date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-10,1449,佳和,listed,39,4,5008,23,0,0,70,0,0,TWSE
2025-11-10,1451,年興,listed,11,1,1167,10,0,0,0,0,0,TWSE
2025-11-10,1452,宏益,listed,0,0,105,0,0,0,0,0,0,TWSE
2025-11-10,1453,大將,listed,5,2,1253,3,0,0,0,0,0,TWSE
2025-11-10,1454,台富,listed,0,0,1919,0,0,0,0,0,0,TWSE
2025-11-10,1455,集盛,listed,28,30,3336,-2,0,0,0,0,0,TWSE
2025-11-10,1456,怡華,listed,6,0,370,6,0,0,0,0,0,TWSE
2025-11-10,1457,宜進,listed,0,0,430,0,0,0,4,0,0,TWSE
2025-11-10,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,1463,強盛新,listed,1,4,537,-3,0,0,60,0,0,TWSE
2025-11-10,1464,得力,listed,1,0,1892,1,0,1,0,-1,0,TWSE
2025-11-10,1465,偉全,listed,21,3,3594,18,0,0,0,0,0,TWSE
2025-11-10,1466,聚隆,listed,19,38,3461,-19,0,0,19,0,0,TWSE
2025-11-10,1467,南緯,listed,55,55,5590,0,0,0,20,0,0,TWSE
2025-11-10,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-10,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,1472,三洋實業,listed,2,0,4143,2,0,0,1,0,0,TWSE
2025-11-10,1473,台南,listed,7,161,1225,-157,0,1,0,-1,0,TWSE
2025-11-10,1474,弘裕,listed,20,8,3999,11,0,0,0,0,0,TWSE
2025-11-10,1475,業旺,listed,0,0,464,0,0,0,0,0,0,TWSE
2025-11-10,1476,儒鴻,listed,26,40,225,-14,1,4,4,-3,4,TWSE
2025-11-10,1477,聚陽,listed,27,28,372,-1,0,18,2,-18,0,TWSE
2025-11-10,1503,士電,listed,161,273,4981,-118,14,7,46,7,1,TWSE
2025-11-10,1504,東元,listed,994,3065,26525,-2074,180,508,3335,-328,9,TWSE
2025-11-10,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,1513,中興電,listed,59,87,8875,-34,28,11,64,17,6,TWSE
2025-11-10,1514,亞力,listed,201,152,7099,48,2,54,185,-52,0,TWSE
2025-11-10,1515,力山,listed,27,26,1869,-5,1,0,13,1,0,TWSE
2025-11-10,1516,川飛,listed,0,0,226,0,0,0,0,0,0,TWSE
2025-11-10,1517,利奇,listed,54,40,1369,14,11,0,78,11,0,TWSE
2025-11-10,1519,華城,listed,156,185,3933,-30,16,2,325,10,112,TWSE
2025-11-10,1521,大億,listed,0,2,335,-2,0,0,0,0,0,TWSE
2025-11-10,1522,堤維西,listed,144,429,7946,-294,21,11,65,10,0,TWSE
2025-11-10,1524,耿鼎,listed,56,79,6978,-24,15,102,235,-87,0,TWSE
2025-11-10,1525,江申,listed,0,0,240,0,0,0,0,0,0,TWSE
2025-11-10,1526,日馳,listed,45,68,1113,-23,0,1,0,-1,5,TWSE
2025-11-10,1527,鑽全,listed,0,2,322,-6,0,0,0,0,0,TWSE
2025-11-10,1528,恩德,listed,88,54,8243,34,10,0,96,10,0,TWSE
2025-11-10,1529,樂事綠能,listed,69,50,3325,-1,0,0,21,0,0,TWSE
2025-11-10,1530,亞崴,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-11-10,1531,高林股,listed,0,0,1830,0,0,0,0,0,0,TWSE
2025-11-10,1532,勤美,listed,0,26,4163,-33,0,1,37,-1,0,TWSE
2025-11-10,1533,車王電,listed,41,83,864,-42,2,14,23,-13,0,TWSE
2025-11-10,1535,中宇,listed,0,1,57,-2,0,0,0,0,0,TWSE
2025-11-10,1536,和大,listed,308,127,8495,181,32,48,3592,-16,1,TWSE
2025-11-10,1537,廣隆,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-11-10,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,1539,巨庭,listed,2,0,1524,2,0,0,0,0,0,TWSE
2025-11-10,1540,喬福,listed,15,4,2577,-9,0,0,9,0,1,TWSE
2025-11-10,1541,錩泰,listed,0,15,170,-15,0,0,0,0,0,TWSE
2025-11-10,1558,伸興,listed,9,31,575,-22,0,0,0,0,0,TWSE
2025-11-10,1560,中砂,listed,16,113,4525,-98,36,7,175,29,0,TWSE
2025-11-10,1563,巧新,listed,5,0,521,5,1,0,9,1,0,TWSE
2025-11-10,1568,倉佑,listed,2,0,1472,2,0,0,1,0,0,TWSE
2025-11-10,1582,信錦,listed,14,16,2946,-2,0,0,73,0,0,TWSE
2025-11-10,1583,程泰,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-11-10,1587,吉茂,listed,102,59,3006,42,2,0,72,2,0,TWSE
2025-11-10,1589,永冠-KY,listed,95,47,4286,47,463,1,862,462,0,TWSE
2025-11-10,1590,亞德客-KY,listed,2,9,231,-7,0,0,1,0,0,TWSE
2025-11-10,1597,直得,listed,13,13,3291,-2,10,1,27,9,0,TWSE
2025-11-10,1598,岱宇,listed,20,97,2349,-77,0,0,7,-1,0,TWSE
2025-11-10,1603,華電,listed,73,76,2289,-8,1,0,5,1,0,TWSE
2025-11-10,1604,聲寶,listed,0,0,396,0,0,0,1,0,0,TWSE
2025-11-10,1605,華新,listed,1151,3780,54047,-2637,59,1477,1501,-1418,22,TWSE
2025-11-10,1608,華榮,listed,1254,1988,9586,-736,73,150,283,-77,10,TWSE
2025-11-10,1609,大亞,listed,656,574,18136,44,30,19,85,10,10,TWSE
2025-11-10,1611,中電,listed,8,14,3653,-9,0,0,21,0,0,TWSE
2025-11-10,1612,宏泰,listed,260,302,2265,-43,9,5,22,4,1,TWSE
2025-11-10,1614,三洋電,listed,1,4,454,-3,0,0,3,0,0,TWSE
2025-11-10,1615,大山,listed,29,25,252,4,0,0,0,0,0,TWSE
2025-11-10,1616,億泰,listed,183,507,5280,-324,62,46,130,16,0,TWSE
2025-11-10,1617,榮星,listed,4,46,2092,-62,0,0,0,0,1,TWSE
2025-11-10,1618,合機,listed,85,30,5473,52,13,7,28,6,0,TWSE
2025-11-10,1626,艾美特-KY,listed,1,9,3449,-8,0,0,0,0,0,TWSE
2025-11-10,1702,南僑,listed,56,1,493,55,0,0,7,0,0,TWSE
2025-11-10,1707,葡萄王,listed,0,0,364,0,0,0,0,0,0,TWSE
2025-11-10,1708,東鹼,listed,103,8,2989,95,0,0,3,0,0,TWSE
2025-11-10,1709,和益,listed,0,0,2285,0,0,0,0,0,0,TWSE
2025-11-10,1710,東聯,listed,31,45,4591,-14,5,0,17,5,0,TWSE
2025-11-10,1711,永光,listed,21,101,13746,-87,3,2,27,1,0,TWSE
2025-11-10,1712,興農,listed,0,3,649,-3,0,0,1,0,0,TWSE
2025-11-10,1713,國化,listed,37,11,3008,26,0,0,0,0,0,TWSE
2025-11-10,1714,和桐,listed,141,131,6590,10,0,0,1,0,0,TWSE
2025-11-10,1717,長興,listed,69,254,15179,-186,6,9,397,-3,0,TWSE
2025-11-10,1718,中纖,listed,346,734,17889,-396,17,6,111,11,1,TWSE
2025-11-10,1720,生達,listed,12,50,233,-38,0,0,0,0,0,TWSE
2025-11-10,1721,三晃,listed,0,3,2422,-3,0,0,47,0,0,TWSE
2025-11-10,1722,台肥,listed,68,49,2231,19,0,0,0,0,0,TWSE
2025-11-10,1723,中碳,listed,6,14,290,-8,8,0,9,8,0,TWSE
2025-11-10,1725,元禎,listed,2,0,403,2,0,0,0,0,0,TWSE
2025-11-10,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,1727,中華化,listed,173,65,5085,108,18,5,197,13,0,TWSE
2025-11-10,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-11-10,1731,美吾華,listed,0,1,195,-1,0,0,0,0,0,TWSE
2025-11-10,1732,毛寶,listed,4,3,511,1,0,0,42,0,0,TWSE
2025-11-10,1733,五鼎,listed,14,7,4466,7,0,0,6,0,0,TWSE
2025-11-10,1734,杏輝,listed,6,1,1325,5,0,0,1,0,0,TWSE
2025-11-10,1735,日勝化,listed,0,0,464,0,0,0,0,0,0,TWSE
2025-11-10,1736,喬山,listed,43,30,1815,13,1,5,71,-4,0,TWSE
2025-11-10,1737,臺鹽,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-11-10,1752,南光,listed,1,3,843,-4,0,0,8,0,0,TWSE
2025-11-10,1760,寶齡富錦,listed,13,6,1242,5,0,0,1,0,0,TWSE
2025-11-10,1762,中化生,listed,5,0,887,5,0,0,26,0,0,TWSE
2025-11-10,1773,勝一,listed,14,12,730,2,0,0,1,0,0,TWSE
2025-11-10,1776,展宇,listed,2,0,730,2,0,0,0,0,0,TWSE
2025-11-10,1783,和康生,listed,27,1,1276,26,0,0,0,0,0,TWSE
2025-11-10,1786,科妍,listed,24,1,7276,23,0,0,11,0,1,TWSE
2025-11-10,1789,神隆,listed,35,9,2224,26,0,0,1,0,0,TWSE
2025-11-10,1795,美時,listed,242,792,9424,-555,17,10,127,7,2,TWSE
2025-11-10,1802,台玻,listed,1598,2740,42167,-1461,105,99,6400,-14,11,TWSE
2025-11-10,1805,寶徠,listed,110,101,463,9,0,0,0,0,1,TWSE
2025-11-10,1806,冠軍,listed,6,5,2719,1,0,1,0,-1,0,TWSE
2025-11-10,1808,潤隆,listed,34,53,4396,-21,0,0,0,-9,0,TWSE
2025-11-10,1809,中釉,listed,6,11,4675,-5,0,4,88,-4,1,TWSE
2025-11-10,1810,和成,listed,62,165,19015,-103,3,1,53,2,0,TWSE
2025-11-10,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-10,1903,士紙,listed,54,45,4106,9,0,0,100,0,0,TWSE
2025-11-10,1904,正隆,listed,31,15,1300,16,0,0,1,0,0,TWSE
2025-11-10,1905,華紙,listed,107,15,6908,69,3,30,10,-27,0,TWSE
2025-11-10,1906,寶隆,listed,0,0,6732,0,0,0,0,0,0,TWSE
2025-11-10,1907,永豐餘,listed,2,0,20880,2,0,0,3,0,0,TWSE
2025-11-10,1909,榮成,listed,114,69,5150,45,1,1,19,0,0,TWSE
2025-11-10,2002,中鋼,listed,109,135,21435,-121,8,2,114,6,0,TWSE
2025-11-10,2006,東和鋼鐵,listed,6,3,791,3,0,2,5,-2,0,TWSE
2025-11-10,2007,燁興,listed,0,0,733,0,0,0,0,0,0,TWSE
2025-11-10,2008,高興昌,listed,0,0,285,0,0,0,0,0,0,TWSE
2025-11-10,2009,第一銅,listed,145,122,6472,19,12,28,809,-16,0,TWSE
2025-11-10,2010,春源,listed,63,29,2057,34,0,1,8,-1,0,TWSE
2025-11-10,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-10,2013,中鋼構,listed,30,120,1520,-90,0,1,0,-1,0,TWSE
2025-11-10,2014,中鴻,listed,0,1,7375,-1,0,0,258,0,0,TWSE
2025-11-10,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-10,2017,官田鋼,listed,40,0,3037,40,0,0,0,0,0,TWSE
2025-11-10,2020,美亞,listed,12,10,835,2,0,0,3,0,0,TWSE
2025-11-10,2022,聚亨,listed,0,0,2356,0,0,0,2,0,0,TWSE
2025-11-10,2023,燁輝,listed,44,104,2358,-60,0,0,2,0,0,TWSE
2025-11-10,2024,志聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-10,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2027,大成鋼,listed,578,541,31528,37,2,3,2272,-1,0,TWSE
2025-11-10,2028,威致,listed,1,4,1035,-3,0,0,0,0,0,TWSE
2025-11-10,2029,盛餘,listed,0,32,430,-32,0,0,0,0,0,TWSE
2025-11-10,2030,彰源,listed,4,4,1549,-4,1,0,1,1,0,TWSE
2025-11-10,2031,新光鋼,listed,25,6,2371,9,0,0,23,0,0,TWSE
2025-11-10,2032,新鋼,listed,31,33,2402,-2,0,0,0,0,0,TWSE
2025-11-10,2033,佳大,listed,20,22,8797,-4,0,0,0,0,0,TWSE
2025-11-10,2034,允強,listed,12,12,3730,-5,0,0,56,0,0,TWSE
2025-11-10,2038,海光,listed,18,15,4813,0,0,0,6,0,0,TWSE
2025-11-10,2049,上銀,listed,382,45,5141,337,2,75,58,-73,0,TWSE
2025-11-10,2059,川湖,listed,15,43,310,-28,1,0,23,1,0,TWSE
2025-11-10,2062,橋椿,listed,3,0,2474,2,0,0,0,0,0,TWSE
2025-11-10,2069,運錩,listed,0,0,888,0,0,0,0,0,0,TWSE
2025-11-10,2101,南港,listed,56,100,31955,-50,1,0,19,1,0,TWSE
2025-11-10,2102,泰豐,listed,98,0,4544,98,3,0,6,3,0,TWSE
2025-11-10,2103,台橡,listed,15,44,5805,-34,1,1,57,0,0,TWSE
2025-11-10,2104,國際中橡,listed,122,3,13257,119,0,2,2,-2,0,TWSE
2025-11-10,2105,正新,listed,20,8,4623,5,0,0,92,0,0,TWSE
2025-11-10,2106,建大,listed,5,3,2420,2,0,0,13,0,0,TWSE
2025-11-10,2107,厚生,listed,0,0,377,0,0,0,0,0,0,TWSE
2025-11-10,2108,南帝,listed,25,6,2350,19,0,3,40,-3,0,TWSE
2025-11-10,2109,華豐,listed,1,1,1061,0,0,0,20,0,0,TWSE
2025-11-10,2114,鑫永銓,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-11-10,2115,六暉-KY,listed,0,0,427,0,0,0,0,0,0,TWSE
2025-11-10,2201,裕隆,listed,180,76,7958,102,0,10,110,-10,0,TWSE
2025-11-10,2204,中華,listed,5,3,4322,2,0,2,58,-2,0,TWSE
2025-11-10,2206,三陽工業,listed,20,23,25800,-3,0,1,12,-1,0,TWSE
2025-11-10,2207,和泰車,listed,2,0,57,2,0,0,0,0,0,TWSE
2025-11-10,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2211,長榮鋼,listed,54,19,1139,35,0,1,3,-1,0,TWSE
2025-11-10,2228,劍麟,listed,45,17,2125,9,0,0,54,-47,0,TWSE
2025-11-10,2231,為升,listed,37,66,5852,-34,6,21,36,-15,0,TWSE
2025-11-10,2233,宇隆,listed,71,75,4897,-4,0,1,36,-2,0,TWSE
2025-11-10,2236,百達-KY,listed,15,22,9252,-7,45,26,2316,19,0,TWSE
2025-11-10,2239,英利-KY,listed,6,13,2196,-7,0,0,0,0,0,TWSE
2025-11-10,2241,艾姆勒,listed,131,20,6194,103,9,8,99,1,0,TWSE
2025-11-10,2243,宏旭-KY,listed,0,0,765,0,0,0,1,0,0,TWSE
2025-11-10,2247,汎德永業,listed,1,2,353,-1,0,0,16,0,0,TWSE
2025-11-10,2250,IKKA-KY,listed,20,12,1938,6,0,0,0,0,1,TWSE
2025-11-10,2254,巨鎧精密-創,listed,1,0,5184,1,0,0,0,0,0,TWSE
2025-11-10,2301,光寶科,listed,423,558,24666,-156,35,14,495,21,1,TWSE
2025-11-10,2302,麗正,listed,5,55,2970,-50,0,0,2,0,0,TWSE
2025-11-10,2303,聯電,listed,504,553,31250,-147,16,17,936,-1,2,TWSE
2025-11-10,2305,全友,listed,22,4,1841,18,0,4,2,-4,0,TWSE
2025-11-10,2308,台達電,listed,374,345,7018,24,20,41,837,-21,2,TWSE
2025-11-10,2312,金寶,listed,3880,3315,47217,555,526,48,1040,478,28,TWSE
2025-11-10,2313,華通,listed,466,1121,25329,-662,33,30,1157,3,32,TWSE
2025-11-10,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2316,楠梓電,listed,219,180,6421,38,108,33,1838,74,8,TWSE
2025-11-10,2317,鴻海,listed,5338,2196,61689,3108,72,67,3571,5,13,TWSE
2025-11-10,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2323,中環,listed,629,170,24903,459,0,11,30,-11,0,TWSE
2025-11-10,2324,仁寶,listed,595,887,34951,-361,41,81,582,-40,0,TWSE
2025-11-10,2327,國巨*,listed,1731,1795,41172,-83,63,93,623,-30,35,TWSE
2025-11-10,2328,廣宇,listed,450,1371,24344,-938,66,90,561,-24,3,TWSE
2025-11-10,2329,華泰,listed,957,1744,12762,-787,58,291,417,-233,51,TWSE
2025-11-10,2330,台積電,listed,641,514,18810,110,10,18,320,-8,0,TWSE
2025-11-10,2331,精英,listed,68,58,11150,6,4,1,52,3,2,TWSE
2025-11-10,2332,友訊,listed,87,169,19894,-82,1,0,131,1,0,TWSE
2025-11-10,2337,旺宏,listed,25778,15015,79424,10760,2802,1127,11673,1322,400,TWSE
2025-11-10,2338,光罩,listed,43,105,6537,-64,39,7,319,32,0,TWSE
2025-11-10,2340,台亞,listed,51,86,9164,-47,20,0,252,20,1,TWSE
2025-11-10,2342,茂矽,listed,338,235,5477,103,37,28,535,9,7,TWSE
2025-11-10,2344,華邦電,listed,2339,2564,104774,-242,244,1731,21515,-1492,837,TWSE
2025-11-10,2345,智邦,listed,386,367,4309,18,9,9,147,0,2,TWSE
2025-11-10,2347,聯強,listed,67,49,2034,16,2,3,20,-1,0,TWSE
2025-11-10,2348,海悅,listed,23,29,1908,-7,14,22,122,-8,0,TWSE
2025-11-10,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2351,順德,listed,250,314,7524,-64,3,77,98,-124,2,TWSE
2025-11-10,2352,佳世達,listed,36,63,11359,-39,13,1,212,12,0,TWSE
2025-11-10,2353,宏碁,listed,406,163,26041,241,0,50,247,-51,0,TWSE
2025-11-10,2354,鴻準,listed,365,208,33136,142,8,7,189,1,0,TWSE
2025-11-10,2355,敬鵬,listed,9,69,6383,-60,0,19,43,-19,0,TWSE
2025-11-10,2356,英業達,listed,459,256,24789,196,11,14,941,-3,0,TWSE
2025-11-10,2357,華碩,listed,117,20,1187,97,0,5,36,-5,0,TWSE
2025-11-10,2359,所羅門,listed,162,113,7499,48,42,17,745,25,0,TWSE
2025-11-10,2360,致茂,listed,182,77,1957,105,4,2,58,2,0,TWSE
2025-11-10,2362,藍天,listed,118,123,3099,-7,4,2,14,2,0,TWSE
2025-11-10,2363,矽統,listed,198,448,25141,-273,68,14,147,54,0,TWSE
2025-11-10,2364,倫飛,listed,3,4,744,-1,1,0,21,1,0,TWSE
2025-11-10,2365,昆盈,listed,77,123,11589,-46,10,3,319,7,3,TWSE
2025-11-10,2367,燿華,listed,110,245,26298,-136,4,6,45,-2,2,TWSE
2025-11-10,2368,金像電,listed,1238,1036,7219,201,123,20,1131,102,11,TWSE
2025-11-10,2369,菱生,listed,734,537,7496,189,78,6,400,72,3,TWSE
2025-11-10,2371,大同,listed,1121,1077,76411,-10,52,39,299,13,44,TWSE
2025-11-10,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-10,2374,佳能,listed,1962,2545,17284,-585,233,58,926,175,61,TWSE
2025-11-10,2375,凱美,listed,288,387,4710,-104,16,101,225,-85,10,TWSE
2025-11-10,2376,技嘉,listed,31,260,5799,-235,8,1,151,7,10,TWSE
2025-11-10,2377,微星,listed,799,482,10069,316,62,20,228,42,4,TWSE
2025-11-10,2379,瑞昱,listed,7,8,2538,-1,0,0,0,0,0,TWSE
2025-11-10,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2382,廣達,listed,288,765,17275,-539,39,12,848,27,0,TWSE
2025-11-10,2383,台光電,listed,136,162,2471,-32,1,11,174,-10,1,TWSE
2025-11-10,2385,群光,listed,92,490,2805,-405,6,0,10,6,0,TWSE
2025-11-10,2387,精元,listed,38,12,3258,26,0,0,1,0,0,TWSE
2025-11-10,2388,威盛,listed,79,104,14473,-29,65,2,302,63,0,TWSE
2025-11-10,2390,云辰,listed,65,34,2087,31,0,0,38,0,0,TWSE
2025-11-10,2392,正崴,listed,50,30,8713,13,1,1,20,0,0,TWSE
2025-11-10,2393,億光,listed,19,10,1443,8,0,0,66,0,0,TWSE
2025-11-10,2395,研華,listed,32,28,2155,2,2,3,13,-1,0,TWSE
2025-11-10,2397,友通,listed,8,6,1866,2,0,0,10,0,0,TWSE
2025-11-10,2399,映泰,listed,1105,414,8443,685,46,43,285,3,22,TWSE
2025-11-10,2401,凌陽,listed,118,61,13177,57,2,1,74,1,0,TWSE
2025-11-10,2402,毅嘉,listed,278,448,12619,-172,15,13,143,2,3,TWSE
2025-11-10,2404,漢唐,listed,48,85,1723,-38,3,8,55,-5,1,TWSE
2025-11-10,2405,輔信,listed,27,79,12247,-56,1,1,64,0,0,TWSE
2025-11-10,2406,國碩,listed,35,115,14373,-80,13,18,385,-5,0,TWSE
2025-11-10,2408,南亞科,listed,21489,11452,143840,10034,4853,1194,24301,3656,255,TWSE
2025-11-10,2409,友達,listed,832,1001,93630,-206,23,83,612,-60,0,TWSE
2025-11-10,2412,中華電,listed,25,6,760,19,0,1,29,-1,0,TWSE
2025-11-10,2413,環科,listed,17,40,2853,-30,5,0,69,5,0,TWSE
2025-11-10,2414,精技,listed,1,1,340,0,0,0,0,0,0,TWSE
2025-11-10,2415,錩新,listed,23,3,2366,20,0,0,0,0,0,TWSE
