date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-19,1323,永裕,listed,1,3,93,-2,0,0,0,0,0,TWSE
2025-11-19,1324,地球,listed,1,7,1841,-6,0,0,0,0,0,TWSE
2025-11-19,1325,恆大,listed,75,69,2281,6,4,19,260,-15,0,TWSE
2025-11-19,1326,台化,listed,1158,623,23511,534,70,447,1135,-377,17,TWSE
2025-11-19,1337,再生-KY,listed,2,3,21176,-1,0,0,0,0,0,TWSE
2025-11-19,1338,廣華-KY,listed,2,0,2111,2,0,0,0,0,0,TWSE
2025-11-19,1339,昭輝,listed,0,1,852,-2,0,0,0,0,0,TWSE
2025-11-19,1340,勝悅-KY,listed,17,2,926,15,0,0,0,0,0,TWSE
2025-11-19,1342,八貫,listed,4,6,571,-2,0,0,0,0,0,TWSE
2025-11-19,1402,遠東新,listed,24,112,2909,-88,0,0,78,0,0,TWSE
2025-11-19,1409,新纖,listed,668,1464,14405,-796,14,18,164,-4,1,TWSE
2025-11-19,1410,南染,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-11-19,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1414,東和,listed,11,0,1391,11,0,0,0,0,0,TWSE
2025-11-19,1416,廣豐,listed,25,65,3923,-40,0,0,2,0,0,TWSE
2025-11-19,1417,嘉裕,listed,11,14,1123,-3,0,0,0,0,0,TWSE
2025-11-19,1418,東華,listed,20,0,696,20,0,0,0,0,0,TWSE
2025-11-19,1419,新紡,listed,44,85,2078,-41,1,0,22,1,1,TWSE
2025-11-19,1423,利華,listed,1,0,76,1,0,0,0,0,0,TWSE
2025-11-19,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1434,福懋,listed,22,68,1291,-47,0,0,2,0,5,TWSE
2025-11-19,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1436,華友聯,listed,4,6,1228,-2,0,2,12,-2,0,TWSE
2025-11-19,1437,勤益控,listed,22,35,2725,-13,0,0,2,0,0,TWSE
2025-11-19,1438,三地開發,listed,0,1,404,-1,0,0,0,0,0,TWSE
2025-11-19,1439,雋揚,listed,0,0,924,0,0,0,0,0,0,TWSE
2025-11-19,1440,南紡,listed,48,15,4007,33,0,1,18,-1,0,TWSE
2025-11-19,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1442,名軒,listed,75,7,1418,68,0,0,555,0,0,TWSE
2025-11-19,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-19,1444,力麗,listed,71,11,4579,60,4,59,95,-55,1,TWSE
2025-11-19,1445,大宇,listed,0,0,2221,0,0,0,0,0,0,TWSE
2025-11-19,1446,宏和,listed,22,6,2771,16,1,0,3,1,0,TWSE
2025-11-19,1447,力鵬,listed,0,21,6333,-21,0,0,2,0,0,TWSE
2025-11-19,1449,佳和,listed,61,0,5137,60,24,0,74,24,0,TWSE
2025-11-19,1451,年興,listed,46,5,1233,41,0,0,0,0,0,TWSE
2025-11-19,1452,宏益,listed,0,7,113,-7,0,0,0,0,0,TWSE
2025-11-19,1453,大將,listed,7,2,1259,5,0,0,1,0,0,TWSE
2025-11-19,1454,台富,listed,65,65,1908,0,0,0,0,0,0,TWSE
2025-11-19,1455,集盛,listed,14,0,3201,14,0,0,0,0,0,TWSE
2025-11-19,1456,怡華,listed,0,26,211,-26,0,0,0,0,0,TWSE
2025-11-19,1457,宜進,listed,1,0,420,1,0,0,4,0,0,TWSE
2025-11-19,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1463,強盛新,listed,61,20,706,41,0,0,35,0,1,TWSE
2025-11-19,1464,得力,listed,2,20,1814,-18,0,0,0,0,0,TWSE
2025-11-19,1465,偉全,listed,30,51,3614,-21,0,0,0,0,0,TWSE
2025-11-19,1466,聚隆,listed,11,1,3593,10,2,0,11,2,2,TWSE
2025-11-19,1467,南緯,listed,4,0,5567,4,0,0,20,0,0,TWSE
2025-11-19,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-19,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1472,三洋實業,listed,4,0,4168,4,0,0,0,0,0,TWSE
2025-11-19,1473,台南,listed,0,3,1099,-17,0,1,0,-1,0,TWSE
2025-11-19,1474,弘裕,listed,24,1,3982,23,0,0,0,0,0,TWSE
2025-11-19,1475,業旺,listed,3,6,484,-3,0,0,0,0,0,TWSE
2025-11-19,1476,儒鴻,listed,6,6,229,0,1,0,10,1,0,TWSE
2025-11-19,1477,聚陽,listed,111,22,416,89,3,0,9,3,0,TWSE
2025-11-19,1503,士電,listed,100,66,4572,30,6,2,72,4,1,TWSE
2025-11-19,1504,東元,listed,671,1090,25015,-455,183,358,2122,-175,12,TWSE
2025-11-19,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1513,中興電,listed,243,138,8826,101,12,10,55,2,5,TWSE
2025-11-19,1514,亞力,listed,158,69,6768,88,4,5,95,-1,0,TWSE
2025-11-19,1515,力山,listed,21,9,1864,12,0,5,9,-5,0,TWSE
2025-11-19,1516,川飛,listed,0,0,221,0,0,0,0,0,0,TWSE
2025-11-19,1517,利奇,listed,10,60,1305,-50,0,0,85,0,0,TWSE
2025-11-19,1519,華城,listed,189,193,3695,-5,33,4,286,29,101,TWSE
2025-11-19,1521,大億,listed,2,2,338,0,0,0,0,0,0,TWSE
2025-11-19,1522,堤維西,listed,72,29,7241,43,19,6,134,13,0,TWSE
2025-11-19,1524,耿鼎,listed,21,28,6873,-7,0,10,18,-10,0,TWSE
2025-11-19,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2025-11-19,1526,日馳,listed,12,11,1094,1,0,0,0,0,0,TWSE
2025-11-19,1527,鑽全,listed,0,0,322,0,0,0,0,0,0,TWSE
2025-11-19,1528,恩德,listed,124,399,9025,-276,3,18,93,-16,4,TWSE
2025-11-19,1529,樂事綠能,listed,10,25,3244,-32,0,0,25,0,0,TWSE
2025-11-19,1530,亞崴,listed,0,1,94,-1,2,0,2,2,0,TWSE
2025-11-19,1531,高林股,listed,4,0,1849,4,0,1,0,-1,0,TWSE
2025-11-19,1532,勤美,listed,9,28,4104,-20,1,0,39,1,0,TWSE
2025-11-19,1533,車王電,listed,15,30,853,-15,0,0,5,0,1,TWSE
2025-11-19,1535,中宇,listed,0,0,56,-1,0,0,0,0,0,TWSE
2025-11-19,1536,和大,listed,18,50,8326,-58,3,45,3498,-42,0,TWSE
2025-11-19,1537,廣隆,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-11-19,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1539,巨庭,listed,4,0,1535,4,0,0,0,0,2,TWSE
2025-11-19,1540,喬福,listed,11,16,2528,-5,0,1,3,-1,0,TWSE
2025-11-19,1541,錩泰,listed,1,40,113,-39,0,0,0,0,0,TWSE
2025-11-19,1558,伸興,listed,0,0,513,0,0,0,4,0,0,TWSE
2025-11-19,1560,中砂,listed,31,94,4353,-63,33,4,248,29,0,TWSE
2025-11-19,1563,巧新,listed,11,24,524,-16,0,0,8,0,0,TWSE
2025-11-19,1568,倉佑,listed,1,1,1364,0,0,0,1,0,0,TWSE
2025-11-19,1582,信錦,listed,18,7,2934,-3,23,0,120,23,0,TWSE
2025-11-19,1583,程泰,listed,0,0,68,0,2,0,2,2,0,TWSE
2025-11-19,1587,吉茂,listed,85,107,2692,-54,2,1,69,1,0,TWSE
2025-11-19,1589,永冠-KY,listed,169,58,4485,111,32,7,126,25,0,TWSE
2025-11-19,1590,亞德客-KY,listed,11,25,207,-14,0,0,1,0,0,TWSE
2025-11-19,1597,直得,listed,2,14,3224,-14,0,3,11,-3,0,TWSE
2025-11-19,1598,岱宇,listed,19,15,2274,4,0,0,1,0,0,TWSE
2025-11-19,1603,華電,listed,62,53,2204,9,0,0,5,0,0,TWSE
2025-11-19,1604,聲寶,listed,2,0,367,2,0,0,0,0,0,TWSE
2025-11-19,1605,華新,listed,4482,6627,67109,-2180,255,491,1597,-242,57,TWSE
2025-11-19,1608,華榮,listed,410,248,10581,162,7,35,136,-28,7,TWSE
2025-11-19,1609,大亞,listed,187,159,17498,24,5,13,68,-8,0,TWSE
2025-11-19,1611,中電,listed,10,3,3603,7,1,0,21,1,0,TWSE
2025-11-19,1612,宏泰,listed,66,18,2067,48,0,0,7,0,0,TWSE
2025-11-19,1614,三洋電,listed,0,0,435,0,0,0,3,0,0,TWSE
2025-11-19,1615,大山,listed,4,25,247,-21,0,0,0,0,0,TWSE
2025-11-19,1616,億泰,listed,24,142,4684,-118,0,5,110,-5,0,TWSE
2025-11-19,1617,榮星,listed,12,2,2291,10,0,0,0,0,1,TWSE
2025-11-19,1618,合機,listed,24,39,5278,-16,0,1,16,-1,2,TWSE
2025-11-19,1626,艾美特-KY,listed,10,0,3460,10,0,0,0,0,0,TWSE
2025-11-19,1702,南僑,listed,1,3,436,-2,0,0,10,0,0,TWSE
2025-11-19,1707,葡萄王,listed,1,0,357,1,0,0,2,0,0,TWSE
2025-11-19,1708,東鹼,listed,37,35,2865,0,0,4,19,-4,0,TWSE
2025-11-19,1709,和益,listed,24,10,2231,14,0,0,0,0,0,TWSE
2025-11-19,1710,東聯,listed,98,2,4596,96,0,3,19,-3,0,TWSE
2025-11-19,1711,永光,listed,79,99,12718,-26,17,2,41,15,0,TWSE
2025-11-19,1712,興農,listed,39,0,670,39,0,0,1,0,0,TWSE
2025-11-19,1713,國化,listed,42,7,3388,35,0,0,0,0,0,TWSE
2025-11-19,1714,和桐,listed,129,17,5915,112,0,0,3,0,0,TWSE
2025-11-19,1717,長興,listed,320,368,14972,-50,47,9,382,38,4,TWSE
2025-11-19,1718,中纖,listed,866,107,17580,759,0,5,50,-5,0,TWSE
2025-11-19,1720,生達,listed,39,47,476,-8,0,0,5,0,0,TWSE
2025-11-19,1721,三晃,listed,0,27,2302,-27,0,0,47,0,0,TWSE
2025-11-19,1722,台肥,listed,58,23,2173,35,20,0,20,20,0,TWSE
2025-11-19,1723,中碳,listed,5,6,290,-1,5,1,13,4,0,TWSE
2025-11-19,1725,元禎,listed,131,143,386,-12,0,0,0,0,2,TWSE
2025-11-19,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,1727,中華化,listed,704,422,5329,281,59,23,349,36,2,TWSE
2025-11-19,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-19,1731,美吾華,listed,0,0,190,0,0,0,0,0,0,TWSE
2025-11-19,1732,毛寶,listed,2,5,498,-3,0,8,23,-8,0,TWSE
2025-11-19,1733,五鼎,listed,10,8,4460,2,0,0,5,0,0,TWSE
2025-11-19,1734,杏輝,listed,0,19,1035,-19,0,0,0,0,0,TWSE
2025-11-19,1735,日勝化,listed,0,0,439,0,0,0,0,0,0,TWSE
2025-11-19,1736,喬山,listed,5,23,1859,-18,4,3,44,1,0,TWSE
2025-11-19,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-19,1752,南光,listed,0,1,816,-1,0,0,8,0,0,TWSE
2025-11-19,1760,寶齡富錦,listed,4,3,1242,1,0,0,1,0,0,TWSE
2025-11-19,1762,中化生,listed,0,0,876,0,0,0,28,0,0,TWSE
2025-11-19,1773,勝一,listed,2,7,680,-5,1,1,1,0,0,TWSE
2025-11-19,1776,展宇,listed,1,0,719,1,0,0,0,0,0,TWSE
2025-11-19,1783,和康生,listed,0,1,1241,-1,0,0,0,0,0,TWSE
2025-11-19,1786,科妍,listed,25,39,6683,-70,0,2,12,-2,0,TWSE
2025-11-19,1789,神隆,listed,7,1,2055,6,0,0,2,0,0,TWSE
2025-11-19,1795,美時,listed,99,186,8655,-91,0,0,137,0,0,TWSE
2025-11-19,1802,台玻,listed,3898,2545,39299,1280,320,269,7226,48,64,TWSE
2025-11-19,1805,寶徠,listed,8,0,528,8,0,0,0,0,0,TWSE
2025-11-19,1806,冠軍,listed,14,6,2736,8,0,0,0,0,0,TWSE
2025-11-19,1808,潤隆,listed,0,0,4274,0,0,0,0,0,0,TWSE
2025-11-19,1809,中釉,listed,37,9,4056,28,2,0,59,2,5,TWSE
2025-11-19,1810,和成,listed,7,44,18926,-37,1,2,9,-1,0,TWSE
2025-11-19,1817,凱撒衛,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-11-19,1903,士紙,listed,11,40,3878,-29,12,25,63,-13,0,TWSE
2025-11-19,1904,正隆,listed,26,57,1103,-31,1,4,2,-3,0,TWSE
2025-11-19,1905,華紙,listed,167,15,6885,132,1,0,40,1,0,TWSE
2025-11-19,1906,寶隆,listed,1,0,6732,1,0,0,0,0,0,TWSE
2025-11-19,1907,永豐餘,listed,6,13,20861,-7,0,0,3,0,0,TWSE
2025-11-19,1909,榮成,listed,161,212,5597,-51,0,0,25,0,0,TWSE
2025-11-19,2002,中鋼,listed,275,302,21454,-28,41,2,178,39,0,TWSE
2025-11-19,2006,東和鋼鐵,listed,22,4,794,18,0,0,12,0,0,TWSE
2025-11-19,2007,燁興,listed,0,10,657,-18,0,0,0,0,0,TWSE
2025-11-19,2008,高興昌,listed,0,0,307,0,0,0,0,0,0,TWSE
2025-11-19,2009,第一銅,listed,86,115,6480,-30,4,17,760,-13,3,TWSE
2025-11-19,2010,春源,listed,37,65,1829,-28,0,0,5,0,0,TWSE
2025-11-19,2012,春雨,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-11-19,2013,中鋼構,listed,60,0,1552,60,0,0,0,0,0,TWSE
2025-11-19,2014,中鴻,listed,0,15,7199,-15,0,0,253,0,0,TWSE
2025-11-19,2015,豐興,listed,4,0,41,4,0,0,0,0,0,TWSE
2025-11-19,2017,官田鋼,listed,42,14,3214,23,0,0,0,0,0,TWSE
2025-11-19,2020,美亞,listed,4,9,733,-5,0,0,3,0,0,TWSE
2025-11-19,2022,聚亨,listed,0,15,2150,-16,0,0,2,0,0,TWSE
2025-11-19,2023,燁輝,listed,2,62,2368,-60,0,0,14,0,0,TWSE
2025-11-19,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-11-19,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2027,大成鋼,listed,2207,1909,30035,126,29,29,2142,0,2,TWSE
2025-11-19,2028,威致,listed,0,1,1027,-1,0,0,0,0,0,TWSE
2025-11-19,2029,盛餘,listed,0,1,407,-1,0,0,0,0,0,TWSE
2025-11-19,2030,彰源,listed,2,18,1534,-16,0,0,0,0,0,TWSE
2025-11-19,2031,新光鋼,listed,48,60,2464,-12,21,0,45,21,0,TWSE
2025-11-19,2032,新鋼,listed,0,5,2408,-5,0,0,0,0,0,TWSE
2025-11-19,2033,佳大,listed,0,3,8451,-3,0,0,0,0,0,TWSE
2025-11-19,2034,允強,listed,21,24,3514,-3,4,5,63,-1,0,TWSE
2025-11-19,2038,海光,listed,22,2,4787,20,30,0,38,30,0,TWSE
2025-11-19,2049,上銀,listed,77,44,5221,17,21,20,106,1,0,TWSE
2025-11-19,2059,川湖,listed,42,24,419,18,24,2,58,22,2,TWSE
2025-11-19,2062,橋椿,listed,1,8,2490,-7,0,0,1,0,0,TWSE
2025-11-19,2069,運錩,listed,0,12,866,-12,0,0,0,0,0,TWSE
2025-11-19,2101,南港,listed,14,74,32286,-60,6,2,24,4,0,TWSE
2025-11-19,2102,泰豐,listed,81,0,4515,81,0,1,3,-1,0,TWSE
2025-11-19,2103,台橡,listed,35,105,6187,-75,32,0,84,32,0,TWSE
2025-11-19,2104,國際中橡,listed,155,94,13662,61,33,2,35,31,1,TWSE
2025-11-19,2105,正新,listed,71,169,4629,-99,2,15,134,-13,0,TWSE
2025-11-19,2106,建大,listed,9,0,2489,7,0,3,12,-3,0,TWSE
2025-11-19,2107,厚生,listed,0,0,380,0,0,0,0,0,0,TWSE
2025-11-19,2108,南帝,listed,1,3,2283,-2,0,0,20,0,0,TWSE
2025-11-19,2109,華豐,listed,7,23,1025,-16,0,0,0,0,0,TWSE
2025-11-19,2114,鑫永銓,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-19,2115,六暉-KY,listed,3,2,429,1,0,0,0,0,0,TWSE
2025-11-19,2201,裕隆,listed,595,423,12001,162,84,39,234,45,14,TWSE
2025-11-19,2204,中華,listed,11,5,4301,5,0,0,56,0,0,TWSE
2025-11-19,2206,三陽工業,listed,3,33,25534,-36,0,2,10,-2,0,TWSE
2025-11-19,2207,和泰車,listed,4,3,74,1,0,0,0,0,0,TWSE
2025-11-19,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2211,長榮鋼,listed,83,5,1174,58,1,0,2,1,0,TWSE
2025-11-19,2228,劍麟,listed,18,111,2123,-93,2,3,33,-1,0,TWSE
2025-11-19,2231,為升,listed,27,48,5712,-21,39,5,70,34,0,TWSE
2025-11-19,2233,宇隆,listed,52,95,4604,-43,15,8,56,7,1,TWSE
2025-11-19,2236,百達-KY,listed,26,219,8978,-194,52,0,2341,52,1,TWSE
2025-11-19,2239,英利-KY,listed,4,62,1917,-58,0,0,0,0,0,TWSE
2025-11-19,2241,艾姆勒,listed,152,106,5961,46,22,22,105,0,10,TWSE
2025-11-19,2243,宏旭-KY,listed,0,1,747,-1,0,0,1,0,0,TWSE
2025-11-19,2247,汎德永業,listed,0,11,312,-11,0,0,19,0,0,TWSE
2025-11-19,2250,IKKA-KY,listed,19,8,1926,11,0,0,0,0,0,TWSE
2025-11-19,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-11-19,2301,光寶科,listed,313,681,21290,-389,314,185,932,129,14,TWSE
2025-11-19,2302,麗正,listed,26,23,3090,3,0,0,2,0,0,TWSE
2025-11-19,2303,聯電,listed,491,643,30869,-153,7,53,822,-46,4,TWSE
2025-11-19,2305,全友,listed,13,3,1871,10,5,2,7,3,0,TWSE
2025-11-19,2308,台達電,listed,245,296,6648,-53,37,24,792,13,4,TWSE
2025-11-19,2312,金寶,listed,2441,1122,47597,1198,284,60,671,224,15,TWSE
2025-11-19,2313,華通,listed,543,502,24783,41,33,95,982,-62,1,TWSE
2025-11-19,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2316,楠梓電,listed,116,60,6642,56,127,84,1898,43,2,TWSE
2025-11-19,2317,鴻海,listed,2312,1407,59782,851,175,204,2266,-29,9,TWSE
2025-11-19,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2323,中環,listed,333,873,25769,-541,0,4,36,-4,0,TWSE
2025-11-19,2324,仁寶,listed,722,690,34827,22,175,203,851,-28,20,TWSE
2025-11-19,2327,國巨*,listed,2853,1609,45060,1235,45,89,472,-44,104,TWSE
2025-11-19,2328,廣宇,listed,264,417,22400,-159,65,96,517,-31,1,TWSE
2025-11-19,2329,華泰,listed,1377,1630,14163,-258,57,45,416,12,5,TWSE
2025-11-19,2330,台積電,listed,535,414,17869,93,8,21,251,-13,3,TWSE
2025-11-19,2331,精英,listed,172,176,10816,-4,2,2,59,0,3,TWSE
2025-11-19,2332,友訊,listed,168,122,20156,-137,51,1,222,50,0,TWSE
2025-11-19,2337,旺宏,listed,4724,4367,71560,355,349,1804,8381,-1572,154,TWSE
2025-11-19,2338,光罩,listed,17,18,6521,-11,19,14,316,5,0,TWSE
2025-11-19,2340,台亞,listed,101,234,8818,-134,3,9,275,-6,2,TWSE
2025-11-19,2342,茂矽,listed,72,92,4515,-20,11,47,284,-36,1,TWSE
2025-11-19,2344,華邦電,listed,12980,13173,106685,-266,1302,3698,17356,-2540,351,TWSE
2025-11-19,2345,智邦,listed,106,94,4272,11,31,4,141,27,3,TWSE
2025-11-19,2347,聯強,listed,12,96,1692,-87,20,0,40,20,0,TWSE
2025-11-19,2348,海悅,listed,8,27,1766,-31,4,2,72,2,0,TWSE
2025-11-19,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2351,順德,listed,153,283,6846,-133,2,7,56,-5,0,TWSE
2025-11-19,2352,佳世達,listed,146,134,12192,11,50,96,233,-46,3,TWSE
2025-11-19,2353,宏碁,listed,329,2075,24393,-1851,1872,445,4541,1427,15,TWSE
2025-11-19,2354,鴻準,listed,216,360,33121,-149,14,30,134,-16,0,TWSE
2025-11-19,2355,敬鵬,listed,73,187,5942,-118,31,4,93,27,0,TWSE
2025-11-19,2356,英業達,listed,148,220,25211,-96,15,223,1681,-208,0,TWSE
2025-11-19,2357,華碩,listed,68,41,1599,13,8,20,34,-12,2,TWSE
2025-11-19,2359,所羅門,listed,41,106,7158,-98,42,32,875,10,0,TWSE
2025-11-19,2360,致茂,listed,113,230,1735,-117,4,1,54,3,3,TWSE
2025-11-19,2362,藍天,listed,77,41,3667,33,6,1,38,5,0,TWSE
2025-11-19,2363,矽統,listed,195,373,23855,-195,4,2,188,2,0,TWSE
2025-11-19,2364,倫飛,listed,40,37,931,3,34,4,91,29,0,TWSE
2025-11-19,2365,昆盈,listed,62,98,11313,-40,22,286,214,-265,0,TWSE
2025-11-19,2367,燿華,listed,176,194,25965,-31,13,60,38,-47,5,TWSE
2025-11-19,2368,金像電,listed,999,401,6170,598,66,17,1222,31,26,TWSE
2025-11-19,2369,菱生,listed,327,927,7055,-600,59,110,266,-51,15,TWSE
2025-11-19,2371,大同,listed,354,565,74834,-259,6,121,275,-115,3,TWSE
2025-11-19,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-19,2374,佳能,listed,388,482,17635,-102,109,185,770,-78,8,TWSE
2025-11-19,2375,凱美,listed,732,528,5693,204,75,44,396,31,58,TWSE
2025-11-19,2376,技嘉,listed,238,91,6125,142,132,511,1033,-379,2,TWSE
2025-11-19,2377,微星,listed,187,177,11012,10,37,28,229,9,8,TWSE
2025-11-19,2379,瑞昱,listed,23,10,2609,13,16,1,53,15,0,TWSE
2025-11-19,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2382,廣達,listed,240,155,16457,79,23,47,524,-24,0,TWSE
2025-11-19,2383,台光電,listed,124,49,2783,75,7,3,56,2,0,TWSE
2025-11-19,2385,群光,listed,82,45,2968,37,8,3,17,5,0,TWSE
2025-11-19,2387,精元,listed,33,35,3318,-3,5,0,6,5,0,TWSE
2025-11-19,2388,威盛,listed,200,184,14703,13,10,14,199,-4,0,TWSE
2025-11-19,2390,云辰,listed,9,23,2049,-15,0,4,28,-4,0,TWSE
2025-11-19,2392,正崴,listed,249,203,8630,32,46,9,88,37,3,TWSE
2025-11-19,2393,億光,listed,127,30,1671,95,2,47,353,-55,0,TWSE
2025-11-19,2395,研華,listed,15,64,2051,-53,6,5,18,1,2,TWSE
2025-11-19,2397,友通,listed,5,9,1798,-4,0,0,2,0,0,TWSE
2025-11-19,2399,映泰,listed,210,166,8225,38,12,41,276,-29,3,TWSE
2025-11-19,2401,凌陽,listed,73,110,13123,-45,6,65,79,-59,7,TWSE
2025-11-19,2402,毅嘉,listed,402,429,12129,-34,48,20,162,28,2,TWSE
2025-11-19,2404,漢唐,listed,77,58,2023,19,8,0,49,8,6,TWSE
2025-11-19,2405,輔信,listed,28,73,11920,-45,2,3,31,-1,0,TWSE
2025-11-19,2406,國碩,listed,56,251,14060,-197,2,23,475,-21,2,TWSE
2025-11-19,2408,南亞科,listed,7394,7126,128260,248,1806,2131,20023,-328,292,TWSE
2025-11-19,2409,友達,listed,1924,633,96564,1240,111,189,865,-78,1,TWSE
2025-11-19,2412,中華電,listed,209,12,984,197,10,5,35,5,0,TWSE
2025-11-19,2413,環科,listed,966,914,3250,52,298,2,454,296,37,TWSE
2025-11-19,2414,精技,listed,0,3,301,-3,0,0,0,0,0,TWSE
