date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-25,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,1513,中興電,listed,289,228,9705,56,3,21,49,-18,0,TWSE
2025-11-25,1514,亞力,listed,80,52,6980,27,15,4,103,11,1,TWSE
2025-11-25,1515,力山,listed,0,4,1862,-6,0,0,13,0,0,TWSE
2025-11-25,1516,川飛,listed,0,5,205,-5,0,0,0,0,0,TWSE
2025-11-25,1517,利奇,listed,1,0,1291,1,1,0,96,1,0,TWSE
2025-11-25,1519,華城,listed,328,347,4039,-20,29,39,248,-45,4,TWSE
2025-11-25,1521,大億,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-11-25,1522,堤維西,listed,59,65,7248,-6,0,0,134,0,0,TWSE
2025-11-25,1524,耿鼎,listed,64,62,6749,2,0,2,16,-2,1,TWSE
2025-11-25,1525,江申,listed,0,10,230,-10,0,0,0,0,0,TWSE
2025-11-25,1526,日馳,listed,2,6,1071,-4,0,0,0,0,0,TWSE
2025-11-25,1527,鑽全,listed,0,2,320,-2,0,0,0,0,0,TWSE
2025-11-25,1528,恩德,listed,508,750,8418,-245,65,0,218,65,3,TWSE
2025-11-25,1529,樂事綠能,listed,8,29,3239,-21,0,5,20,-5,0,TWSE
2025-11-25,1530,亞崴,listed,3,0,95,3,0,0,2,0,0,TWSE
2025-11-25,1531,高林股,listed,2,0,1855,2,0,0,0,0,0,TWSE
2025-11-25,1532,勤美,listed,26,53,3919,-33,0,0,38,0,0,TWSE
2025-11-25,1533,車王電,listed,2,8,807,-8,0,0,2,0,1,TWSE
2025-11-25,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-11-25,1536,和大,listed,8,39,8281,-31,3,15,3426,-12,0,TWSE
2025-11-25,1537,廣隆,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-11-25,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,1539,巨庭,listed,0,0,1550,0,0,0,0,0,0,TWSE
2025-11-25,1540,喬福,listed,2,13,2498,-11,0,0,4,0,0,TWSE
2025-11-25,1541,錩泰,listed,0,1,106,-1,0,0,0,0,0,TWSE
2025-11-25,1558,伸興,listed,0,0,494,0,0,0,4,0,0,TWSE
2025-11-25,1560,中砂,listed,55,78,4186,-24,33,3,217,30,0,TWSE
2025-11-25,1563,巧新,listed,3,0,495,3,0,0,8,0,0,TWSE
2025-11-25,1568,倉佑,listed,6,205,1166,-199,0,0,1,0,0,TWSE
2025-11-25,1582,信錦,listed,5,8,2898,-3,0,0,92,0,0,TWSE
2025-11-25,1583,程泰,listed,0,0,49,0,0,0,2,0,0,TWSE
2025-11-25,1587,吉茂,listed,245,297,3021,-62,13,25,85,-12,2,TWSE
2025-11-25,1589,永冠-KY,listed,31,2,4379,14,0,0,91,-12,0,TWSE
2025-11-25,1590,亞德客-KY,listed,7,15,194,-8,0,0,2,0,0,TWSE
2025-11-25,1597,直得,listed,2,24,3152,-24,0,0,11,0,0,TWSE
2025-11-25,1598,岱宇,listed,0,32,2269,-32,0,0,0,0,0,TWSE
2025-11-25,1603,華電,listed,11,11,2269,0,2,0,8,2,0,TWSE
2025-11-25,1604,聲寶,listed,0,0,367,0,0,0,0,0,0,TWSE
2025-11-25,1605,華新,listed,2087,2540,62374,-470,49,61,1453,-12,12,TWSE
2025-11-25,1608,華榮,listed,267,345,10669,-84,4,23,118,-19,1,TWSE
2025-11-25,1609,大亞,listed,58,100,17125,-42,9,1,68,8,0,TWSE
2025-11-25,1611,中電,listed,99,109,3647,-10,0,0,22,0,0,TWSE
2025-11-25,1612,宏泰,listed,4,6,2069,-2,4,0,6,4,0,TWSE
2025-11-25,1614,三洋電,listed,0,0,428,0,0,0,3,0,0,TWSE
2025-11-25,1615,大山,listed,0,0,241,0,0,0,0,0,0,TWSE
2025-11-25,1616,億泰,listed,7,20,4457,-14,1,0,79,1,0,TWSE
2025-11-25,1617,榮星,listed,14,60,2214,-46,0,0,0,0,1,TWSE
2025-11-25,1618,合機,listed,4,16,5214,-18,0,2,28,-2,0,TWSE
2025-11-25,1626,艾美特-KY,listed,17,33,3383,-16,0,0,0,0,0,TWSE
2025-11-25,1702,南僑,listed,7,6,432,-4,0,0,10,0,0,TWSE
2025-11-25,1707,葡萄王,listed,1,0,358,1,0,0,2,0,0,TWSE
2025-11-25,1708,東鹼,listed,45,41,2928,4,0,0,16,-1,0,TWSE
2025-11-25,1709,和益,listed,0,1,2310,-1,0,0,0,0,0,TWSE
2025-11-25,1710,東聯,listed,13,2,4560,11,0,0,11,0,0,TWSE
2025-11-25,1711,永光,listed,71,266,12292,-195,6,6,39,0,2,TWSE
2025-11-25,1712,興農,listed,1,0,666,1,0,0,1,0,0,TWSE
2025-11-25,1713,國化,listed,23,2,3457,21,0,0,0,0,0,TWSE
2025-11-25,1714,和桐,listed,7,8,5828,-1,0,0,4,0,0,TWSE
2025-11-25,1717,長興,listed,327,163,14561,163,10,80,340,-70,2,TWSE
2025-11-25,1718,中纖,listed,72,22,17724,16,0,15,31,-15,0,TWSE
2025-11-25,1720,生達,listed,29,20,530,-1,2,0,2,2,0,TWSE
2025-11-25,1721,三晃,listed,0,0,2282,0,0,0,27,0,0,TWSE
2025-11-25,1722,台肥,listed,23,37,2117,-14,0,0,20,0,0,TWSE
2025-11-25,1723,中碳,listed,42,7,313,35,2,0,15,2,0,TWSE
2025-11-25,1725,元禎,listed,12,4,325,8,0,0,0,0,0,TWSE
2025-11-25,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,1727,中華化,listed,1215,1067,5666,148,333,64,815,269,9,TWSE
2025-11-25,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-25,1731,美吾華,listed,0,0,188,0,0,0,0,0,0,TWSE
2025-11-25,1732,毛寶,listed,0,12,503,-12,0,0,1,0,0,TWSE
2025-11-25,1733,五鼎,listed,0,0,4421,0,0,0,5,0,0,TWSE
2025-11-25,1734,杏輝,listed,1,0,1035,1,0,0,0,0,0,TWSE
2025-11-25,1735,日勝化,listed,0,0,429,0,0,0,0,0,0,TWSE
2025-11-25,1736,喬山,listed,131,92,2256,39,1,5,56,-4,0,TWSE
2025-11-25,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-25,1752,南光,listed,1,0,815,1,0,0,8,0,0,TWSE
2025-11-25,1760,寶齡富錦,listed,4,2,1225,2,0,0,1,0,0,TWSE
2025-11-25,1762,中化生,listed,10,0,896,10,0,1,26,-1,0,TWSE
2025-11-25,1773,勝一,listed,1,0,656,1,0,0,0,0,0,TWSE
2025-11-25,1776,展宇,listed,0,0,712,0,0,0,0,0,0,TWSE
2025-11-25,1783,和康生,listed,2,2,1247,0,0,0,0,0,0,TWSE
2025-11-25,1786,科妍,listed,56,66,6698,-10,2,0,12,2,0,TWSE
2025-11-25,1789,神隆,listed,4,2,2094,2,0,0,0,0,0,TWSE
2025-11-25,1795,美時,listed,607,447,8689,160,22,9,145,13,5,TWSE
2025-11-25,1802,台玻,listed,5516,6152,43694,-641,753,467,8137,286,125,TWSE
2025-11-25,1805,寶徠,listed,0,0,525,0,0,0,0,0,0,TWSE
2025-11-25,1806,冠軍,listed,0,7,2698,-8,0,0,0,0,0,TWSE
2025-11-25,1808,潤隆,listed,51,19,3796,28,12,38,78,-26,3,TWSE
2025-11-25,1809,中釉,listed,26,16,4081,10,1,0,55,1,3,TWSE
2025-11-25,1810,和成,listed,32,50,18779,-19,1,2,9,-1,0,TWSE
2025-11-25,1817,凱撒衛,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-11-25,1903,士紙,listed,49,93,3873,-44,3,19,17,-16,2,TWSE
2025-11-25,1904,正隆,listed,6,19,1123,-13,0,0,2,0,0,TWSE
2025-11-25,1905,華紙,listed,9,65,6923,-57,1,1,26,0,0,TWSE
2025-11-25,1906,寶隆,listed,5,0,6741,5,0,0,0,0,0,TWSE
2025-11-25,1907,永豐餘,listed,167,182,20825,-15,0,0,3,0,0,TWSE
2025-11-25,1909,榮成,listed,194,805,4995,-611,0,0,23,0,0,TWSE
2025-11-25,2002,中鋼,listed,625,216,22216,399,10,6,182,4,0,TWSE
2025-11-25,2006,東和鋼鐵,listed,98,2172,1539,-2074,7,1,22,6,6,TWSE
2025-11-25,2007,燁興,listed,0,20,579,-20,0,0,0,0,0,TWSE
2025-11-25,2008,高興昌,listed,0,0,307,0,0,0,0,0,0,TWSE
2025-11-25,2009,第一銅,listed,113,213,6127,-106,23,2,802,21,0,TWSE
2025-11-25,2010,春源,listed,50,11,1711,37,0,0,5,0,0,TWSE
2025-11-25,2012,春雨,listed,0,0,92,-1,0,0,0,0,0,TWSE
2025-11-25,2013,中鋼構,listed,0,1,1549,-1,0,0,0,0,0,TWSE
2025-11-25,2014,中鴻,listed,0,0,7094,-3,0,0,242,0,0,TWSE
2025-11-25,2015,豐興,listed,1,3,37,-2,0,0,0,0,0,TWSE
2025-11-25,2017,官田鋼,listed,11,26,3242,-15,0,0,0,0,0,TWSE
2025-11-25,2020,美亞,listed,0,7,717,-8,0,0,3,0,0,TWSE
2025-11-25,2022,聚亨,listed,0,3,1940,-103,0,0,2,0,0,TWSE
2025-11-25,2023,燁輝,listed,10,12,2271,-2,0,13,1,-13,0,TWSE
2025-11-25,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-11-25,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2027,大成鋼,listed,540,822,28303,-282,29,2,2178,27,2,TWSE
2025-11-25,2028,威致,listed,5,0,1011,5,0,0,0,0,0,TWSE
2025-11-25,2029,盛餘,listed,0,0,379,0,0,0,0,0,0,TWSE
2025-11-25,2030,彰源,listed,0,0,1519,0,0,0,0,0,0,TWSE
2025-11-25,2031,新光鋼,listed,23,231,2271,-208,4,20,14,-16,0,TWSE
2025-11-25,2032,新鋼,listed,13,3,2479,10,0,0,0,0,0,TWSE
2025-11-25,2033,佳大,listed,2,2,8435,0,0,0,0,0,0,TWSE
2025-11-25,2034,允強,listed,54,127,3726,-73,15,1,133,14,0,TWSE
2025-11-25,2038,海光,listed,5,4,4692,1,0,0,38,0,0,TWSE
2025-11-25,2049,上銀,listed,64,34,5284,30,8,7,100,1,0,TWSE
2025-11-25,2059,川湖,listed,56,22,487,34,0,11,26,-11,0,TWSE
2025-11-25,2062,橋椿,listed,0,7,2476,-7,0,0,14,0,0,TWSE
2025-11-25,2069,運錩,listed,23,4,850,19,0,0,0,0,0,TWSE
2025-11-25,2101,南港,listed,293,110,32359,183,0,0,28,0,0,TWSE
2025-11-25,2102,泰豐,listed,16,3,4270,13,0,0,4,0,0,TWSE
2025-11-25,2103,台橡,listed,309,464,6108,-155,5,50,10,-45,0,TWSE
2025-11-25,2104,國際中橡,listed,82,0,13619,82,0,2,42,-2,0,TWSE
2025-11-25,2105,正新,listed,137,86,5005,49,0,2,38,-2,0,TWSE
2025-11-25,2106,建大,listed,30,2,2510,28,0,0,10,0,0,TWSE
2025-11-25,2107,厚生,listed,0,2,378,-2,0,0,0,0,0,TWSE
2025-11-25,2108,南帝,listed,6,13,2128,-77,0,0,18,0,0,TWSE
2025-11-25,2109,華豐,listed,10,2,1034,8,0,0,0,0,0,TWSE
2025-11-25,2114,鑫永銓,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-25,2115,六暉-KY,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-11-25,2201,裕隆,listed,322,1103,10725,-781,38,61,233,-23,2,TWSE
2025-11-25,2204,中華,listed,30,12,4046,11,0,5,60,-5,0,TWSE
2025-11-25,2206,三陽工業,listed,7,3,25323,3,1,0,7,1,0,TWSE
2025-11-25,2207,和泰車,listed,7,1,71,6,0,0,0,0,0,TWSE
2025-11-25,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2211,長榮鋼,listed,227,183,1410,44,7,1,11,6,0,TWSE
2025-11-25,2228,劍麟,listed,1,12,2041,-11,0,0,32,0,0,TWSE
2025-11-25,2231,為升,listed,138,66,5731,71,25,11,82,14,0,TWSE
2025-11-25,2233,宇隆,listed,156,43,4690,113,1,7,38,-6,0,TWSE
2025-11-25,2236,百達-KY,listed,85,7,9918,78,73,11,2785,62,0,TWSE
2025-11-25,2239,英利-KY,listed,0,49,1751,-49,0,0,0,0,0,TWSE
2025-11-25,2241,艾姆勒,listed,51,222,5686,-176,0,5,85,-5,0,TWSE
2025-11-25,2243,宏旭-KY,listed,0,1,746,-1,0,0,0,0,0,TWSE
2025-11-25,2247,汎德永業,listed,24,0,348,24,1,0,20,1,0,TWSE
2025-11-25,2250,IKKA-KY,listed,7,18,1894,-11,0,0,6,0,0,TWSE
2025-11-25,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-11-25,2301,光寶科,listed,497,288,22236,192,108,47,749,61,2,TWSE
2025-11-25,2302,麗正,listed,25,88,3010,-63,3,0,5,3,0,TWSE
2025-11-25,2303,聯電,listed,2018,232,31712,1771,40,2382,765,-2344,2,TWSE
2025-11-25,2305,全友,listed,1,2,1851,-6,0,1,13,-1,0,TWSE
2025-11-25,2308,台達電,listed,304,350,6745,-47,17,11,819,6,1,TWSE
2025-11-25,2312,金寶,listed,725,1505,47394,-792,219,10,577,209,6,TWSE
2025-11-25,2313,華通,listed,402,430,24418,-39,55,25,1025,30,11,TWSE
2025-11-25,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2316,楠梓電,listed,951,531,6832,419,274,179,1793,95,13,TWSE
2025-11-25,2317,鴻海,listed,2400,2059,61960,282,254,361,2705,-107,17,TWSE
2025-11-25,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2323,中環,listed,53,1022,24437,-989,15,1,50,14,0,TWSE
2025-11-25,2324,仁寶,listed,177,828,34508,-654,76,28,728,48,0,TWSE
2025-11-25,2327,國巨*,listed,2150,2552,45568,-413,15,76,407,-61,5,TWSE
2025-11-25,2328,廣宇,listed,146,139,21768,5,13,12,460,-19,31,TWSE
2025-11-25,2329,華泰,listed,1263,855,15073,404,65,37,412,28,9,TWSE
2025-11-25,2330,台積電,listed,373,800,19334,-441,18,3,225,15,1,TWSE
2025-11-25,2331,精英,listed,229,123,10856,78,8,0,75,8,0,TWSE
2025-11-25,2332,友訊,listed,52,151,19988,-99,1,29,197,-28,0,TWSE
2025-11-25,2337,旺宏,listed,4947,3160,69604,1786,1082,894,8796,183,202,TWSE
2025-11-25,2338,光罩,listed,23,42,6323,-19,3,7,309,-4,0,TWSE
2025-11-25,2340,台亞,listed,47,235,8282,-188,18,13,266,-15,0,TWSE
2025-11-25,2342,茂矽,listed,160,84,4413,76,33,9,220,-6,0,TWSE
2025-11-25,2344,華邦電,listed,28722,9002,128166,19712,2651,1546,20752,881,354,TWSE
2025-11-25,2345,智邦,listed,204,126,4361,76,9,8,183,1,0,TWSE
2025-11-25,2347,聯強,listed,48,88,1499,-40,0,3,34,-3,0,TWSE
2025-11-25,2348,海悅,listed,18,4,1743,3,6,2,64,4,0,TWSE
2025-11-25,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2351,順德,listed,68,101,6645,-33,13,9,76,4,0,TWSE
2025-11-25,2352,佳世達,listed,107,135,12123,-29,7,87,73,-80,2,TWSE
2025-11-25,2353,宏碁,listed,1245,386,24623,791,65,184,6585,-119,2,TWSE
2025-11-25,2354,鴻準,listed,457,273,33140,183,52,37,562,15,1,TWSE
2025-11-25,2355,敬鵬,listed,4,28,5780,-34,0,0,75,-15,0,TWSE
2025-11-25,2356,英業達,listed,263,464,25141,-205,5,13,1565,-9,1,TWSE
2025-11-25,2357,華碩,listed,52,77,1567,-29,15,3,47,12,0,TWSE
2025-11-25,2359,所羅門,listed,47,55,6852,-15,20,7,866,9,0,TWSE
2025-11-25,2360,致茂,listed,478,552,1812,-75,4,53,78,-50,4,TWSE
2025-11-25,2362,藍天,listed,47,465,3291,-418,1,0,32,1,0,TWSE
2025-11-25,2363,矽統,listed,122,186,23167,-70,3,56,76,-73,0,TWSE
2025-11-25,2364,倫飛,listed,15,20,1006,-5,5,4,29,1,0,TWSE
2025-11-25,2365,昆盈,listed,14,27,11127,-31,6,27,156,-33,0,TWSE
2025-11-25,2367,燿華,listed,105,227,25196,-149,31,3,196,28,1,TWSE
2025-11-25,2368,金像電,listed,3013,1571,9007,1441,368,45,1514,311,14,TWSE
2025-11-25,2369,菱生,listed,114,326,6474,-212,53,8,288,45,3,TWSE
2025-11-25,2371,大同,listed,286,237,75719,34,6,13,112,-7,23,TWSE
2025-11-25,2373,震旦行,listed,2,0,96,2,0,0,0,0,0,TWSE
2025-11-25,2374,佳能,listed,344,481,17125,-138,54,75,634,-21,56,TWSE
2025-11-25,2375,凱美,listed,223,402,5142,-179,41,83,451,-42,4,TWSE
2025-11-25,2376,技嘉,listed,113,77,6183,34,73,97,364,-24,1,TWSE
2025-11-25,2377,微星,listed,684,446,11472,235,30,9,195,21,11,TWSE
2025-11-25,2379,瑞昱,listed,7,30,2566,-23,3,1,22,2,2,TWSE
2025-11-25,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2382,廣達,listed,231,324,16056,-99,77,11,647,66,1,TWSE
2025-11-25,2383,台光電,listed,412,322,2610,88,75,0,122,75,2,TWSE
2025-11-25,2385,群光,listed,84,7,3200,75,1,3,16,-2,0,TWSE
2025-11-25,2387,精元,listed,7,62,3230,-55,6,0,14,6,0,TWSE
2025-11-25,2388,威盛,listed,185,83,14742,102,15,5,245,2,0,TWSE
2025-11-25,2390,云辰,listed,5,3,2075,1,0,16,0,-16,0,TWSE
2025-11-25,2392,正崴,listed,17,81,8052,-73,5,1,59,4,1,TWSE
2025-11-25,2393,億光,listed,53,9,1904,44,392,0,746,392,0,TWSE
2025-11-25,2395,研華,listed,87,3,2138,84,1,3,18,-2,0,TWSE
2025-11-25,2397,友通,listed,4,7,1738,-4,0,0,2,0,0,TWSE
2025-11-25,2399,映泰,listed,620,312,8309,307,84,2,134,82,5,TWSE
2025-11-25,2401,凌陽,listed,27,112,12928,-86,0,4,58,-4,0,TWSE
2025-11-25,2402,毅嘉,listed,143,173,12025,-30,2,22,109,-20,0,TWSE
2025-11-25,2404,漢唐,listed,39,51,1919,-12,3,0,47,3,1,TWSE
2025-11-25,2405,輔信,listed,2,22,11749,-20,11,0,54,11,0,TWSE
2025-11-25,2406,國碩,listed,137,103,14133,34,69,29,585,40,1,TWSE
2025-11-25,2408,南亞科,listed,21185,7266,131488,13908,1399,1196,16864,190,269,TWSE
2025-11-25,2409,友達,listed,1726,2928,97699,-1380,216,57,403,159,17,TWSE
2025-11-25,2412,中華電,listed,136,8,1483,128,0,1,31,-1,0,TWSE
2025-11-25,2413,環科,listed,941,1023,3595,-82,100,16,481,84,3,TWSE
2025-11-25,2414,精技,listed,3,0,294,3,0,0,0,0,0,TWSE
2025-11-25,2415,錩新,listed,2,1,2361,1,0,0,0,0,0,TWSE
