date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-17,00755B,群益投資級公用債,otc,0,2,0,-2,0,0,0,0,0,TPEx
2025-11-17,00756B,群益投等新興公債,otc,3,1,24,2,0,0,0,0,0,TPEx
2025-11-17,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-17,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-17,00764B,群益25年美債,otc,1,0,196,1,0,0,0,0,0,TPEx
2025-11-17,00768B,復華20年美債,otc,8,0,16,8,0,0,0,0,0,TPEx
2025-11-17,00772B,中信高評級公司債,otc,7,7,2323,0,0,0,0,0,0,TPEx
2025-11-17,00773B,中信優先金融債,otc,1,1,305,0,0,0,0,0,0,TPEx
2025-11-17,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00779B,凱基美債25+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-17,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00781B,國泰A級科技債,otc,0,3,21,-3,0,0,0,0,0,TPEx
2025-11-17,00782B,國泰A級公用債,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-17,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-17,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-17,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00795B,中信美國公債20年,otc,534,55,5398,479,0,0,0,0,0,TPEx
2025-11-17,00799B,國泰A級醫療債,otc,4,3,18,1,0,0,0,0,0,TPEx
2025-11-17,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00847B,中信美國市政債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-17,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00853B,統一美債10年Aa-A,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-17,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00857B,永豐20年美公債,otc,0,0,1089,0,0,0,0,0,0,TPEx
2025-11-17,00858,永豐美國500大,otc,0,8,58,-8,0,0,0,0,0,TPEx
2025-11-17,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-17,00863B,中信全球電信債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-11-17,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-17,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00877,復華中國5G,otc,198,744,7742,-546,106,2,556,104,0,TPEx
2025-11-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00887,永豐中國科技50大,otc,654,1204,30105,-600,0,5,702,-476,11,TPEx
2025-11-17,00888,永豐台灣ESG,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-11-17,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,00928,中信上櫃ESG 30,otc,0,0,14,0,0,0,6,0,0,TPEx
2025-11-17,00931B,統一美債20年,otc,2,0,5068,1,0,0,0,0,0,TPEx
2025-11-17,00933B,國泰10Y+金融債,otc,20,0,2112,20,0,0,0,0,0,TPEx
2025-11-17,00937B,群益ESG投等債20+,otc,933,297,19864,636,0,0,0,0,0,TPEx
2025-11-17,00942B,台新美A公司債20+,otc,10,0,320,10,0,0,0,0,0,TPEx
2025-11-17,00948B,中信優息投資級債,otc,0,204,1339,-204,0,0,0,0,0,TPEx
2025-11-17,00950B,凱基A級公司債,otc,0,0,1446,0,0,0,0,0,0,TPEx
2025-11-17,00955,中信日本商社,otc,95,80,1062,15,0,0,20,0,0,TPEx
2025-11-17,00957B,兆豐US優選投等債,otc,4,4,257,0,0,0,0,0,0,TPEx
2025-11-17,00958B,永豐ESG銀行債15+,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-11-17,00959B,大華投等美債15Y+,otc,10,0,1871,10,0,0,0,0,0,TPEx
2025-11-17,00966B,統一ESG投等債15+,otc,0,0,98,0,0,0,0,0,10,TPEx
2025-11-17,00967B,元大優息美債,otc,0,1,48,-1,0,0,0,0,0,TPEx
2025-11-17,00968B,元大優息投等債,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-11-17,00969B,元大零息超長美債,otc,12,1,411,11,0,0,0,0,0,TPEx
2025-11-17,00970B,新光BBB投等債20+,otc,0,0,341,0,0,0,0,0,0,TPEx
2025-11-17,00980B,台新特選IG債10+,otc,0,5,32,-5,0,0,0,0,0,TPEx
2025-11-17,00980D,主動聯博投等入息,otc,8,0,205,8,0,0,0,0,0,TPEx
2025-11-17,00980T,平衡凱基美國TOP,otc,1,0,91,1,0,0,0,0,0,TPEx
2025-11-17,00981B,第一金優選非投債,otc,691,822,21851,-131,0,0,0,0,0,TPEx
2025-11-17,00981D,主動中信非投等債,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-17,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-17,00983B,大華優利美公債20,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-17,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,1240,茂生農經,otc,0,1,43,-1,0,0,0,0,0,TPEx
2025-11-17,1259,安心,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-17,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,1268,漢來美食,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-11-17,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-17,1336,台翰,otc,28,9,2563,19,0,0,10,0,0,TPEx
2025-11-17,1565,精華,otc,60,2,1137,56,0,0,9,0,0,TPEx
2025-11-17,1569,濱川,otc,227,447,15823,-220,21,26,718,-5,1,TPEx
2025-11-17,1570,力肯,otc,347,105,3939,242,0,7,25,-7,21,TPEx
2025-11-17,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-17,1584,精剛,otc,14,63,8664,-66,26,0,57,26,10,TPEx
2025-11-17,1586,和勤,otc,78,60,14098,18,0,0,8,0,0,TPEx
2025-11-17,1591,駿吉-KY,otc,20,8,1914,12,0,4,19,-4,1,TPEx
2025-11-17,1593,祺驊,otc,0,2,87,-2,0,0,0,0,0,TPEx
2025-11-17,1595,川寶,otc,4,1,1858,-7,0,0,4,0,0,TPEx
2025-11-17,1599,宏佳騰,otc,0,1,381,-1,0,0,0,0,0,TPEx
2025-11-17,1742,台蠟,otc,0,0,3131,0,0,0,0,0,0,TPEx
2025-11-17,1777,生泰,otc,0,7,52,-7,0,0,0,0,0,TPEx
2025-11-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,1784,訊聯,otc,63,66,2061,-3,2,4,18,-2,1,TPEx
2025-11-17,1785,光洋科,otc,287,2075,28020,-1801,3,16,86,-13,1,TPEx
2025-11-17,1788,杏昌,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-17,1796,金穎生技,otc,0,0,289,0,0,0,7,0,0,TPEx
2025-11-17,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,1813,寶利徠,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-11-17,1815,富喬,otc,14566,16050,73125,-1510,262,1541,8358,-1334,296,TPEx
2025-11-17,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-17,2061,風青,otc,3,3,3242,0,0,0,0,0,0,TPEx
2025-11-17,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2025-11-17,2064,晉椿,otc,2,0,142,2,0,0,0,0,0,TPEx
2025-11-17,2065,世豐,otc,4,0,179,4,0,0,0,0,0,TPEx
2025-11-17,2066,世德,otc,4,0,4314,0,0,0,5,0,0,TPEx
2025-11-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,2070,精湛,otc,8,3,1909,-8,0,3,0,-3,0,TPEx
2025-11-17,2221,大甲,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-11-17,2230,泰茂,otc,51,0,4998,51,2,28,166,-26,0,TPEx
2025-11-17,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-17,2596,綠意,otc,12,11,1434,1,0,0,0,0,0,TPEx
2025-11-17,2640,大車隊,otc,0,2,70,-4,0,0,0,0,0,TPEx
2025-11-17,2641,正德,otc,225,538,11718,-316,3,6,2931,-23,0,TPEx
2025-11-17,2643,捷迅,otc,6,4,67,2,0,0,0,0,0,TPEx
2025-11-17,2718,全心投控,otc,14,7,296,7,0,0,0,0,0,TPEx
2025-11-17,2719,燦星旅,otc,1,15,119,-14,0,0,0,0,0,TPEx
2025-11-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,2726,雅茗-KY,otc,3,4,426,-2,0,0,0,0,0,TPEx
2025-11-17,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-17,2732,六角,otc,3,1,336,2,0,0,3,0,0,TPEx
2025-11-17,2734,易飛網,otc,13,11,723,2,0,1,4,-1,0,TPEx
2025-11-17,2736,富野,otc,21,30,1116,-9,0,0,12,0,0,TPEx
2025-11-17,2743,山富,otc,24,47,1145,-31,0,1,27,-1,1,TPEx
2025-11-17,2745,五福,otc,145,24,1309,121,0,0,6,0,0,TPEx
2025-11-17,2754,亞洲藏壽司,otc,0,0,253,-1,0,0,1,0,0,TPEx
2025-11-17,2755,揚秦,otc,12,2,94,10,0,0,2,0,0,TPEx
2025-11-17,2916,滿心,otc,0,0,319,0,0,0,0,0,0,TPEx
2025-11-17,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-17,2926,誠品生活,otc,0,0,195,0,0,0,0,0,0,TPEx
2025-11-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3066,李洲,otc,2,12,642,-10,0,0,0,0,0,TPEx
2025-11-17,3071,協禧,otc,12,34,1680,-22,0,0,11,0,0,TPEx
2025-11-17,3073,天方能源,otc,4,11,641,-7,5,0,6,5,0,TPEx
2025-11-17,3078,僑威,otc,48,23,5554,25,1,0,41,-21,0,TPEx
2025-11-17,3081,聯亞,otc,385,227,7651,158,6,0,90,4,1,TPEx
2025-11-17,3083,網龍,otc,49,5,1390,44,0,0,1,0,0,TPEx
2025-11-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3086,華義,otc,16,17,743,-1,2,2,39,0,0,TPEx
2025-11-17,3088,艾訊,otc,4,2,3289,1,1,0,2,1,0,TPEx
2025-11-17,3093,港建*,otc,7,3,1462,4,0,1,0,-1,0,TPEx
2025-11-17,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-17,3105,穩懋,otc,153,591,7202,-438,37,143,546,-111,0,TPEx
2025-11-17,3114,好德,otc,12,10,296,0,0,0,0,0,0,TPEx
2025-11-17,3118,進階,otc,5,5,64,0,0,0,0,0,0,TPEx
2025-11-17,3122,笙泉,otc,0,0,2534,-20,0,0,47,0,0,TPEx
2025-11-17,3128,昇銳,otc,14,47,2075,-40,0,0,15,0,0,TPEx
2025-11-17,3141,晶宏,otc,65,30,4030,35,2,0,5,-8,0,TPEx
2025-11-17,3147,大綜,otc,97,42,2008,54,0,1,6,-1,3,TPEx
2025-11-17,3152,璟德,otc,21,20,723,1,0,0,0,0,0,TPEx
2025-11-17,3162,精確,otc,280,211,7267,69,4,6,24,-2,0,TPEx
2025-11-17,3163,波若威,otc,420,278,11290,142,16,42,891,-27,66,TPEx
2025-11-17,3169,亞信,otc,8,13,1066,-5,0,0,1,0,0,TPEx
2025-11-17,3171,炎洲流通,otc,3,2,460,1,0,0,0,0,0,TPEx
2025-11-17,3178,公準,otc,0,3,946,-5,0,1,2,-1,0,TPEx
2025-11-17,3188,鑫龍騰,otc,8,15,2339,-7,0,2,8,-2,0,TPEx
2025-11-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3205,佰研,otc,24,28,1217,-333,0,1,76,-1,0,TPEx
2025-11-17,3206,志豐,otc,0,0,294,0,0,0,0,0,0,TPEx
2025-11-17,3207,耀勝,otc,66,9,5602,57,0,1,17,-1,0,TPEx
2025-11-17,3211,順達,otc,86,35,4756,51,7,1,482,6,0,TPEx
2025-11-17,3213,茂訊,otc,48,227,2336,-180,1,0,7,1,2,TPEx
2025-11-17,3217,優群,otc,123,127,2313,-6,5,7,16,-2,1,TPEx
2025-11-17,3218,大學光,otc,42,38,510,4,0,0,0,0,0,TPEx
2025-11-17,3219,倚強科,otc,10,51,1292,-41,0,0,18,0,0,TPEx
2025-11-17,3221,台嘉碩,otc,71,72,1998,-1,5,2,23,3,1,TPEx
2025-11-17,3224,三顧,otc,202,118,9780,84,0,0,0,0,0,TPEx
2025-11-17,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-17,3227,原相,otc,47,117,5041,-72,4,11,72,-10,0,TPEx
2025-11-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3230,錦明,otc,17,147,11729,-130,8,2,110,6,0,TPEx
2025-11-17,3232,昱捷,otc,12,0,2729,12,0,0,0,0,0,TPEx
2025-11-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3236,千如,otc,343,320,2303,22,14,74,122,-60,7,TPEx
2025-11-17,3252,海灣,otc,55,55,12004,0,0,0,0,0,0,TPEx
2025-11-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3260,威剛,otc,1720,2421,8577,-701,94,98,1639,-4,44,TPEx
2025-11-17,3264,欣銓,otc,330,257,7104,69,9,1,231,7,0,TPEx
2025-11-17,3265,台星科,otc,57,19,2871,36,0,1,21,-1,0,TPEx
2025-11-17,3268,海德威,otc,10,2,899,8,0,0,1,0,0,TPEx
2025-11-17,3272,東碩,otc,3,21,1311,-19,0,0,7,0,0,TPEx
2025-11-17,3276,宇環,otc,30,6,635,24,0,0,0,0,1,TPEx
2025-11-17,3284,太普高,otc,12,56,1130,-44,0,2,21,-2,0,TPEx
2025-11-17,3285,微端,otc,0,1,255,-1,0,0,0,0,0,TPEx
2025-11-17,3287,廣寰科,otc,14,42,2165,-28,0,0,0,0,0,TPEx
2025-11-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3289,宜特,otc,21,30,4992,-9,2,0,4,2,0,TPEx
2025-11-17,3290,東浦,otc,36,65,13188,-29,0,0,22,0,0,TPEx
2025-11-17,3293,鈊象,otc,93,146,3774,-59,5,1,10,4,3,TPEx
2025-11-17,3294,英濟,otc,44,103,9587,-59,10,7,613,3,2,TPEx
2025-11-17,3297,杭特,otc,35,20,1818,15,0,22,308,-22,2,TPEx
2025-11-17,3303,岱稜,otc,22,7,2018,15,0,1,5,-1,0,TPEx
2025-11-17,3306,鼎天,otc,89,145,1650,-88,0,0,11,-45,0,TPEx
2025-11-17,3310,佳穎,otc,58,0,2081,58,0,0,5,0,0,TPEx
2025-11-17,3313,斐成,otc,23,48,4968,-25,0,63,262,-63,0,TPEx
2025-11-17,3317,尼克森,otc,50,53,3343,-8,1,13,47,-12,0,TPEx
2025-11-17,3322,建舜電,otc,11,31,8223,-20,0,2,0,-2,0,TPEx
2025-11-17,3323,加百裕,otc,96,265,7434,-169,3,32,173,-29,2,TPEx
2025-11-17,3324,雙鴻,otc,550,373,3469,176,31,2,521,29,11,TPEx
2025-11-17,3325,旭品,otc,0,2,2434,-2,0,0,73,0,0,TPEx
2025-11-17,3332,幸康,otc,41,26,247,15,0,0,0,0,0,TPEx
2025-11-17,3339,泰谷,otc,18,20,7070,-2,6,1,104,5,0,TPEx
2025-11-17,3354,律勝,otc,1,5,968,-4,0,0,0,0,0,TPEx
2025-11-17,3357,臺慶科,otc,531,909,2597,-378,14,39,139,-25,0,TPEx
2025-11-17,3360,尚立,otc,2,25,2995,-23,0,6,20,-6,0,TPEx
2025-11-17,3362,先進光,otc,96,116,6356,-21,15,5,46,6,0,TPEx
2025-11-17,3363,上詮,otc,361,468,7171,-107,50,14,1596,36,14,TPEx
2025-11-17,3372,典範,otc,0,1,966,-1,0,0,0,0,0,TPEx
2025-11-17,3373,熱映,otc,18,2,887,16,0,0,3,0,0,TPEx
2025-11-17,3374,精材,otc,87,83,8618,4,1,53,202,-52,0,TPEx
2025-11-17,3379,彬台,otc,34,56,3000,-22,3,11,105,-8,0,TPEx
2025-11-17,3388,崇越電,otc,0,1,147,-1,0,0,0,0,0,TPEx
2025-11-17,3390,旭軟,otc,12,36,2613,-24,0,0,14,0,0,TPEx
2025-11-17,3402,漢科,otc,12,40,1725,-29,1,0,3,1,0,TPEx
2025-11-17,3430,奇鈦科,otc,12,33,1348,-21,6,0,18,6,0,TPEx
2025-11-17,3434,哲固,otc,10,27,2317,-17,0,0,14,0,0,TPEx
2025-11-17,3438,類比科,otc,4,4,1066,0,0,7,13,-7,0,TPEx
2025-11-17,3441,聯一光,otc,16,12,1321,3,0,2,7,-2,0,TPEx
2025-11-17,3444,利機,otc,9,10,771,-1,0,0,0,0,0,TPEx
2025-11-17,3455,由田,otc,6,9,2889,-3,2,1,13,1,0,TPEx
2025-11-17,3465,進泰電子,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-11-17,3466,德晉,otc,15,29,12072,-14,0,0,306,0,0,TPEx
2025-11-17,3467,台灣精材,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-11-17,3479,安勤,otc,38,18,1369,20,0,0,2,0,0,TPEx
2025-11-17,3483,力致,otc,22,54,5808,-36,0,90,126,-90,4,TPEx
2025-11-17,3484,崧騰,otc,33,12,1850,21,0,0,16,0,0,TPEx
2025-11-17,3489,森寶,otc,0,1,982,-1,0,0,0,0,0,TPEx
2025-11-17,3490,單井,otc,11,31,2009,-20,0,1,2,-1,0,TPEx
2025-11-17,3491,昇達科,otc,141,147,3419,-7,11,4,212,-34,1,TPEx
2025-11-17,3492,長盛,otc,37,47,940,-10,0,0,0,0,0,TPEx
2025-11-17,3498,陽程,otc,63,41,2262,21,0,17,161,-17,0,TPEx
2025-11-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3511,矽瑪,otc,33,26,2673,4,0,0,6,0,0,TPEx
2025-11-17,3512,皇龍,otc,0,1,520,-1,0,0,0,0,0,TPEx
2025-11-17,3516,亞帝歐,otc,0,0,8577,0,0,0,0,0,0,TPEx
2025-11-17,3520,華盈,otc,9,14,2902,-5,3,13,18,-10,0,TPEx
2025-11-17,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3526,凡甲,otc,64,40,1425,24,0,0,34,0,0,TPEx
2025-11-17,3527,聚積,otc,2,17,1356,-15,0,0,0,0,0,TPEx
2025-11-17,3529,力旺,otc,200,179,1451,20,2,1,8,1,1,TPEx
2025-11-17,3531,先益,otc,0,0,105,-1,0,0,0,0,0,TPEx
2025-11-17,3537,堡達,otc,129,215,1608,-86,4,4,23,0,4,TPEx
2025-11-17,3540,曜越,otc,7,3,1145,4,0,0,0,0,0,TPEx
2025-11-17,3541,西柏,otc,0,0,629,0,0,0,0,0,0,TPEx
2025-11-17,3546,宇峻,otc,11,22,2941,-11,1,0,10,1,0,TPEx
2025-11-17,3548,兆利,otc,47,66,4910,-25,9,29,114,-20,0,TPEx
2025-11-17,3551,世禾,otc,24,38,1667,-14,1,1,21,0,1,TPEx
2025-11-17,3552,同致,otc,11,15,1272,-6,0,1,72,-1,0,TPEx
2025-11-17,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3556,禾瑞亞,otc,1,2,327,-1,0,0,0,0,0,TPEx
2025-11-17,3558,神準,otc,11,16,1888,-6,1,1,8,0,0,TPEx
2025-11-17,3564,其陽,otc,6,7,1301,-1,0,0,10,0,0,TPEx
2025-11-17,3567,逸昌,otc,0,0,799,0,0,0,0,0,0,TPEx
2025-11-17,3577,泓格,otc,9,7,1535,2,0,0,9,0,0,TPEx
2025-11-17,3580,友威科,otc,6,19,2557,-20,0,0,4,0,0,TPEx
2025-11-17,3581,博磊,otc,703,419,3216,284,138,6,179,132,6,TPEx
2025-11-17,3587,閎康,otc,2,13,2147,-14,0,6,11,-6,0,TPEx
2025-11-17,3594,磐儀,otc,85,54,3912,28,30,0,32,30,0,TPEx
2025-11-17,3597,映興,otc,4,23,1694,-19,0,0,0,0,0,TPEx
2025-11-17,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3611,鼎翰,otc,4,3,200,1,0,0,0,0,0,TPEx
2025-11-17,3615,安可,otc,32,49,3260,-17,5,14,9,-9,3,TPEx
2025-11-17,3623,富晶通,otc,6,0,524,6,0,0,1,0,0,TPEx
2025-11-17,3624,光頡,otc,822,1036,3116,-214,17,150,95,-133,6,TPEx
2025-11-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3628,盈正,otc,167,166,1875,1,15,9,123,6,3,TPEx
2025-11-17,3630,新鉅科,otc,26,45,3776,-19,0,0,28,0,0,TPEx
2025-11-17,3631,晟楠,otc,4,3,1065,1,0,0,0,0,0,TPEx
2025-11-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3646,艾恩特,otc,13,0,1555,13,0,0,0,0,0,TPEx
2025-11-17,3663,鑫科,otc,23,21,4194,2,0,6,21,-6,0,TPEx
2025-11-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3666,光耀,otc,0,0,1025,0,0,0,0,0,0,TPEx
2025-11-17,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-17,3675,德微,otc,16,75,1855,-59,1,2,24,-1,0,TPEx
2025-11-17,3680,家登,otc,47,35,2889,12,4,3,99,1,0,TPEx
2025-11-17,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-17,3687,歐買尬,otc,56,39,1328,15,19,0,176,19,0,TPEx
2025-11-17,3689,湧德,otc,221,188,6180,32,20,5,168,15,13,TPEx
2025-11-17,3691,碩禾,otc,19,8,1652,11,14,4,137,10,0,TPEx
2025-11-17,3693,營邦,otc,9,52,2262,-43,0,1,95,-1,1,TPEx
2025-11-17,3707,漢磊,otc,106,264,10091,-179,14,33,8719,-312,0,TPEx
2025-11-17,3709,鑫聯大投控,otc,2134,1632,12310,502,13,22,134,-9,8,TPEx
2025-11-17,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4102,永日,otc,0,5,166,-5,0,0,0,0,0,TPEx
2025-11-17,4105,東洋,otc,2,125,809,-123,0,0,2,0,0,TPEx
2025-11-17,4107,邦特,otc,7,3,261,4,0,0,0,0,0,TPEx
2025-11-17,4109,加捷生醫,otc,21,0,4165,21,0,0,0,0,0,TPEx
