date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-28,1595,川寶,otc,0,13,1825,-13,0,0,5,0,0,TPEx
2025-11-28,1599,宏佳騰,otc,0,0,383,-1,0,0,0,0,0,TPEx
2025-11-28,1742,台蠟,otc,1,0,2692,1,0,0,0,0,0,TPEx
2025-11-28,1777,生泰,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-11-28,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,1784,訊聯,otc,52,66,2108,-14,3,0,18,3,1,TPEx
2025-11-28,1785,光洋科,otc,211,111,25571,93,1,1,51,0,0,TPEx
2025-11-28,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-28,1796,金穎生技,otc,0,0,279,-5,0,0,0,0,0,TPEx
2025-11-28,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,1813,寶利徠,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-11-28,1815,富喬,otc,10380,5623,77838,4747,503,177,2934,326,2616,TPEx
2025-11-28,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-28,2061,風青,otc,4,38,3312,-34,0,0,0,0,0,TPEx
2025-11-28,2063,世鎧,otc,7,0,129,7,0,0,1,0,0,TPEx
2025-11-28,2064,晉椿,otc,2,20,118,-18,0,0,10,0,0,TPEx
2025-11-28,2065,世豐,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-11-28,2066,世德,otc,0,1,4286,-2,0,0,5,0,0,TPEx
2025-11-28,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,2070,精湛,otc,3,3,1892,0,0,0,0,0,0,TPEx
2025-11-28,2221,大甲,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-11-28,2230,泰茂,otc,12,29,5056,-18,12,0,199,12,0,TPEx
2025-11-28,2235,謚源,otc,0,0,40,-1,0,0,0,0,0,TPEx
2025-11-28,2596,綠意,otc,5,7,1478,-2,0,0,0,0,0,TPEx
2025-11-28,2640,大車隊,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-11-28,2641,正德,otc,507,262,12351,241,23,2,2013,21,1,TPEx
2025-11-28,2643,捷迅,otc,11,1,84,10,0,0,0,0,0,TPEx
2025-11-28,2718,全心投控,otc,7,9,269,-3,0,0,0,0,0,TPEx
2025-11-28,2719,燦星旅,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-11-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,2726,雅茗-KY,otc,8,13,408,-5,0,0,13,0,0,TPEx
2025-11-28,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-28,2732,六角,otc,19,21,368,-3,0,0,2,0,0,TPEx
2025-11-28,2734,易飛網,otc,3,1,728,2,0,0,0,0,0,TPEx
2025-11-28,2736,富野,otc,0,40,1012,-40,0,0,12,0,0,TPEx
2025-11-28,2743,山富,otc,5,13,1071,-8,0,0,28,0,0,TPEx
2025-11-28,2745,五福,otc,27,15,1255,12,0,0,6,0,0,TPEx
2025-11-28,2751,王座,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,2754,亞洲藏壽司,otc,2,4,230,-2,1,0,2,1,0,TPEx
2025-11-28,2755,揚秦,otc,0,1,74,-1,0,0,2,0,0,TPEx
2025-11-28,2756,聯發國際,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-11-28,2916,滿心,otc,0,0,326,0,0,0,0,0,0,TPEx
2025-11-28,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-28,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-11-28,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3066,李洲,otc,4,0,684,4,0,0,19,0,0,TPEx
2025-11-28,3071,協禧,otc,4,22,1516,-18,0,0,2,0,0,TPEx
2025-11-28,3073,天方能源,otc,4,0,618,4,0,0,18,0,1,TPEx
2025-11-28,3078,僑威,otc,41,33,5729,7,0,2,19,-2,0,TPEx
2025-11-28,3081,聯亞,otc,544,462,7253,78,291,105,682,186,33,TPEx
2025-11-28,3083,網龍,otc,5,6,1433,-3,0,0,1,0,0,TPEx
2025-11-28,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3086,華義,otc,28,14,728,14,0,8,44,-8,0,TPEx
2025-11-28,3088,艾訊,otc,12,8,3252,2,0,0,6,0,0,TPEx
2025-11-28,3093,港建*,otc,2,13,1433,-11,0,0,0,0,0,TPEx
2025-11-28,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-28,3105,穩懋,otc,5360,1286,16707,4073,278,48,721,228,15,TPEx
2025-11-28,3114,好德,otc,2,9,281,-7,0,0,0,0,0,TPEx
2025-11-28,3118,進階,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-11-28,3122,笙泉,otc,0,8,2480,-8,0,0,41,0,0,TPEx
2025-11-28,3128,昇銳,otc,1,20,1992,-19,0,0,20,0,0,TPEx
2025-11-28,3131,弘塑,otc,46,0,46,46,0,0,0,0,0,TPEx
2025-11-28,3141,晶宏,otc,60,19,4016,39,0,10,4,-10,0,TPEx
2025-11-28,3147,大綜,otc,8,15,1715,-7,0,0,3,0,0,TPEx
2025-11-28,3152,璟德,otc,7,4,691,3,0,0,0,0,0,TPEx
2025-11-28,3162,精確,otc,122,323,7087,-201,4,1,15,3,1,TPEx
2025-11-28,3163,波若威,otc,1361,1576,10513,-219,1139,80,2996,1059,33,TPEx
2025-11-28,3169,亞信,otc,5,23,1007,-18,2,0,3,2,0,TPEx
2025-11-28,3171,炎洲流通,otc,0,3,480,-3,0,0,0,0,0,TPEx
2025-11-28,3176,基亞,otc,7,0,7,7,0,0,0,0,0,TPEx
2025-11-28,3178,公準,otc,1,2,918,-1,0,2,0,-2,0,TPEx
2025-11-28,3188,鑫龍騰,otc,62,31,2281,31,24,2,44,22,2,TPEx
2025-11-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3205,佰研,otc,7,1,1217,6,0,0,77,0,0,TPEx
2025-11-28,3206,志豐,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-11-28,3207,耀勝,otc,83,65,5288,18,0,0,15,0,0,TPEx
2025-11-28,3211,順達,otc,728,174,5271,534,8,9,406,-1,17,TPEx
2025-11-28,3213,茂訊,otc,5,10,2208,-5,5,1,8,4,0,TPEx
2025-11-28,3217,優群,otc,41,64,2006,-24,0,1,8,-1,0,TPEx
2025-11-28,3218,大學光,otc,5,4,554,0,0,0,3,0,0,TPEx
2025-11-28,3219,倚強科,otc,17,19,1214,-2,0,0,21,0,0,TPEx
2025-11-28,3221,台嘉碩,otc,5,10,1820,-5,1,0,20,1,0,TPEx
2025-11-28,3224,三顧,otc,25,31,9858,-6,0,17,0,-17,0,TPEx
2025-11-28,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-28,3227,原相,otc,18,74,4997,-56,0,4,29,-4,0,TPEx
2025-11-28,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3230,錦明,otc,0,24,10864,-24,0,12,74,-12,0,TPEx
2025-11-28,3232,昱捷,otc,4,5,2729,-1,0,0,0,0,0,TPEx
2025-11-28,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3236,千如,otc,460,420,3450,40,19,20,256,-1,8,TPEx
2025-11-28,3252,海灣,otc,0,0,12049,0,0,0,0,0,0,TPEx
2025-11-28,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3260,威剛,otc,641,415,10266,226,32,19,1015,13,9,TPEx
2025-11-28,3264,欣銓,otc,356,404,6784,-48,5,2,253,3,1,TPEx
2025-11-28,3265,台星科,otc,82,105,2660,-27,3,5,20,-2,2,TPEx
2025-11-28,3268,海德威,otc,19,13,1024,6,0,0,0,0,0,TPEx
2025-11-28,3272,東碩,otc,2,0,1305,2,0,0,9,0,0,TPEx
2025-11-28,3276,宇環,otc,10,13,496,-4,0,0,1,0,11,TPEx
2025-11-28,3284,太普高,otc,7,7,1103,0,0,0,171,-58,0,TPEx
2025-11-28,3285,微端,otc,0,1,247,-1,0,0,0,0,0,TPEx
2025-11-28,3287,廣寰科,otc,4,2,2099,2,0,0,0,0,0,TPEx
2025-11-28,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3289,宜特,otc,17,35,4865,-32,0,0,0,0,0,TPEx
2025-11-28,3290,東浦,otc,20,3,12519,17,0,15,4,-15,0,TPEx
2025-11-28,3293,鈊象,otc,146,33,3725,53,0,2,7,-2,0,TPEx
2025-11-28,3294,英濟,otc,63,62,8495,1,6,6,357,0,2,TPEx
2025-11-28,3297,杭特,otc,18,52,1692,-38,2,20,339,-22,0,TPEx
2025-11-28,3303,岱稜,otc,3,2,1948,1,0,0,1,0,0,TPEx
2025-11-28,3306,鼎天,otc,2,0,1548,2,0,1,9,-1,0,TPEx
2025-11-28,3310,佳穎,otc,5,0,2157,4,0,0,0,0,0,TPEx
2025-11-28,3313,斐成,otc,0,35,3423,-35,0,0,192,0,0,TPEx
2025-11-28,3317,尼克森,otc,20,49,3193,-29,1,0,25,1,0,TPEx
2025-11-28,3322,建舜電,otc,0,0,8195,-11,0,0,0,0,0,TPEx
2025-11-28,3323,加百裕,otc,838,505,7387,331,33,19,205,14,32,TPEx
2025-11-28,3324,雙鴻,otc,211,159,4212,42,2,14,422,-12,1,TPEx
2025-11-28,3325,旭品,otc,0,4,2363,-4,0,0,71,0,0,TPEx
2025-11-28,3332,幸康,otc,3,1,252,2,0,0,0,0,0,TPEx
2025-11-28,3339,泰谷,otc,13,6,6783,7,0,2,73,-2,0,TPEx
2025-11-28,3354,律勝,otc,8,9,1004,-1,0,0,0,0,0,TPEx
2025-11-28,3357,臺慶科,otc,419,257,2783,161,14,22,329,-36,4,TPEx
2025-11-28,3360,尚立,otc,0,2,2884,-22,0,0,3,0,0,TPEx
2025-11-28,3362,先進光,otc,9,4,5986,5,0,0,22,0,0,TPEx
2025-11-28,3363,上詮,otc,436,392,7405,44,43,85,1678,-42,8,TPEx
2025-11-28,3372,典範,otc,0,7,931,-7,0,0,0,0,0,TPEx
2025-11-28,3373,熱映,otc,12,0,907,12,0,0,6,0,0,TPEx
2025-11-28,3374,精材,otc,381,584,8205,-228,123,8,190,115,0,TPEx
2025-11-28,3379,彬台,otc,7,4,2671,3,2,6,100,-4,0,TPEx
2025-11-28,3388,崇越電,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-11-28,3390,旭軟,otc,0,4,2612,-4,2,0,10,2,0,TPEx
2025-11-28,3402,漢科,otc,26,49,1598,-23,0,0,3,0,0,TPEx
2025-11-28,3430,奇鈦科,otc,35,24,1336,11,0,0,13,0,0,TPEx
2025-11-28,3434,哲固,otc,19,29,2213,-10,0,0,8,0,0,TPEx
2025-11-28,3438,類比科,otc,75,96,1034,-41,3,0,29,3,0,TPEx
2025-11-28,3441,聯一光,otc,76,87,1953,-11,11,2,22,9,0,TPEx
2025-11-28,3444,利機,otc,3,6,784,-3,0,3,0,-3,0,TPEx
2025-11-28,3455,由田,otc,16,76,2769,-61,0,2,24,-2,0,TPEx
2025-11-28,3465,進泰電子,otc,2,0,264,2,0,0,0,0,0,TPEx
2025-11-28,3466,德晉,otc,82,68,11542,14,11,7,385,4,0,TPEx
2025-11-28,3467,台灣精材,otc,1,0,28,1,0,0,0,0,0,TPEx
2025-11-28,3479,安勤,otc,11,9,1371,-1,0,0,8,0,0,TPEx
2025-11-28,3483,力致,otc,15,28,5847,-18,0,7,31,-7,0,TPEx
2025-11-28,3484,崧騰,otc,33,13,1880,20,1,0,19,1,0,TPEx
2025-11-28,3489,森寶,otc,5,2,1024,3,0,0,0,0,0,TPEx
2025-11-28,3490,單井,otc,68,48,2007,20,2,0,3,2,0,TPEx
2025-11-28,3491,昇達科,otc,192,200,3370,-8,10,18,210,-20,4,TPEx
2025-11-28,3492,長盛,otc,193,123,1013,70,5,0,13,5,0,TPEx
2025-11-28,3498,陽程,otc,69,85,2119,-16,1,1,181,0,0,TPEx
2025-11-28,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3511,矽瑪,otc,9,12,2615,-3,7,3,12,4,0,TPEx
2025-11-28,3512,皇龍,otc,5,0,530,5,0,0,0,0,0,TPEx
2025-11-28,3516,亞帝歐,otc,0,0,8592,0,0,0,0,0,0,TPEx
2025-11-28,3520,華盈,otc,7,18,2778,-11,0,0,0,0,0,TPEx
2025-11-28,3521,鴻翊,otc,382,1063,1002,-681,2,4,2,-2,61,TPEx
2025-11-28,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3526,凡甲,otc,0,4,1389,-4,0,0,14,0,0,TPEx
2025-11-28,3527,聚積,otc,1,1,1344,0,0,0,0,0,0,TPEx
2025-11-28,3529,力旺,otc,42,80,1250,-38,0,2,13,-2,0,TPEx
2025-11-28,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-11-28,3537,堡達,otc,626,546,1584,79,30,0,65,30,10,TPEx
2025-11-28,3540,曜越,otc,6,5,1094,0,0,0,0,0,0,TPEx
2025-11-28,3541,西柏,otc,1,0,627,1,0,0,0,0,0,TPEx
2025-11-28,3546,宇峻,otc,136,59,3014,77,6,0,23,6,1,TPEx
2025-11-28,3548,兆利,otc,17,59,4665,-55,4,2,56,2,0,TPEx
2025-11-28,3551,世禾,otc,25,28,1631,-8,0,0,21,0,0,TPEx
2025-11-28,3552,同致,otc,6,4,1197,2,0,0,10,0,0,TPEx
2025-11-28,3555,博士旺,otc,30,9,141,21,0,0,0,0,0,TPEx
2025-11-28,3556,禾瑞亞,otc,2,0,327,2,0,0,0,0,0,TPEx
2025-11-28,3558,神準,otc,5,10,1825,-5,0,0,3,0,0,TPEx
2025-11-28,3564,其陽,otc,4,8,1231,-9,0,0,3,0,0,TPEx
2025-11-28,3567,逸昌,otc,0,7,756,-7,0,0,0,0,0,TPEx
2025-11-28,3570,大塚,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3577,泓格,otc,89,31,1566,58,0,0,2,0,0,TPEx
2025-11-28,3580,友威科,otc,11,11,2505,0,0,0,4,0,0,TPEx
2025-11-28,3581,博磊,otc,644,546,3232,98,16,124,252,-108,13,TPEx
2025-11-28,3587,閎康,otc,8,28,2079,-21,0,1,5,-1,2,TPEx
2025-11-28,3594,磐儀,otc,7,16,3706,-9,0,5,26,-5,0,TPEx
2025-11-28,3597,映興,otc,5,1,1673,4,0,0,0,0,0,TPEx
2025-11-28,3609,三一東林,otc,8,1,266,7,0,0,0,0,0,TPEx
2025-11-28,3611,鼎翰,otc,0,1,234,-1,0,0,0,0,0,TPEx
2025-11-28,3615,安可,otc,37,47,3097,-10,4,0,6,4,0,TPEx
2025-11-28,3623,富晶通,otc,0,2,526,-12,0,0,1,0,0,TPEx
2025-11-28,3624,光頡,otc,809,977,4352,-168,30,3,263,17,20,TPEx
2025-11-28,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3628,盈正,otc,147,55,1664,92,4,1,88,3,2,TPEx
2025-11-28,3630,新鉅科,otc,135,79,3656,56,5,0,22,5,0,TPEx
2025-11-28,3631,晟楠,otc,2,26,1006,-57,0,0,0,0,0,TPEx
2025-11-28,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3646,艾恩特,otc,3,0,1469,-30,0,0,0,0,0,TPEx
2025-11-28,3663,鑫科,otc,66,115,3942,-58,6,0,21,6,0,TPEx
2025-11-28,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3666,光耀,otc,18,0,1262,18,0,0,0,0,0,TPEx
2025-11-28,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3675,德微,otc,20,25,1775,-5,0,1,10,-1,0,TPEx
2025-11-28,3680,家登,otc,82,119,2889,-37,1,0,20,1,0,TPEx
2025-11-28,3684,榮昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-28,3687,歐買尬,otc,3,16,1320,-16,0,1,173,-1,0,TPEx
2025-11-28,3689,湧德,otc,340,180,6756,160,13,34,147,-21,1,TPEx
2025-11-28,3691,碩禾,otc,26,8,1626,18,0,0,131,0,0,TPEx
2025-11-28,3693,營邦,otc,67,142,2408,-75,0,0,61,0,0,TPEx
2025-11-28,3707,漢磊,otc,105,240,9620,-153,2,4,4507,-215,1,TPEx
