date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-28,1303,南亞,listed,14764,7719,44613,7041,1364,560,7277,802,412,TWSE
2025-11-28,1304,台聚,listed,215,313,6148,-104,3,0,7,3,0,TWSE
2025-11-28,1305,華夏,listed,87,98,3717,-11,32,0,94,32,0,TWSE
2025-11-28,1307,三芳,listed,35,10,2455,2,0,0,8,0,0,TWSE
2025-11-28,1308,亞聚,listed,88,239,3481,-151,1,2,29,-1,11,TWSE
2025-11-28,1309,台達化,listed,21,24,3761,-3,0,0,3,0,0,TWSE
2025-11-28,1310,台苯,listed,36,55,2998,-19,0,0,4,0,0,TWSE
2025-11-28,1312,國喬,listed,160,326,12315,-166,41,1,129,40,0,TWSE
2025-11-28,1313,聯成,listed,194,533,7465,-339,1,50,117,-49,1,TWSE
2025-11-28,1314,中石化,listed,1011,680,65654,331,9,70,383,-61,24,TWSE
2025-11-28,1315,達新,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-11-28,1316,上曜,listed,40,44,13284,-4,1,2,202,-1,0,TWSE
2025-11-28,1319,東陽,listed,157,27,4452,129,0,10,32,-10,0,TWSE
2025-11-28,1321,大洋,listed,12,1,7057,11,0,0,5,0,0,TWSE
2025-11-28,1323,永裕,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-11-28,1324,地球,listed,0,0,1840,-1,0,0,0,0,0,TWSE
2025-11-28,1325,恆大,listed,19,66,2379,-47,0,11,289,-11,0,TWSE
2025-11-28,1326,台化,listed,760,966,24190,-207,43,25,984,18,12,TWSE
2025-11-28,1337,再生-KY,listed,3,0,21166,2,0,0,0,0,0,TWSE
2025-11-28,1338,廣華-KY,listed,1,0,2114,1,0,0,0,0,0,TWSE
2025-11-28,1339,昭輝,listed,1,0,804,1,0,0,0,0,0,TWSE
2025-11-28,1340,勝悅-KY,listed,4,1,1103,3,0,0,0,0,0,TWSE
2025-11-28,1342,八貫,listed,4,0,553,4,0,0,0,0,0,TWSE
2025-11-28,1402,遠東新,listed,57,69,2726,-15,4,0,74,4,0,TWSE
2025-11-28,1409,新纖,listed,599,755,14364,-156,7,1,115,6,0,TWSE
2025-11-28,1410,南染,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-11-28,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1414,東和,listed,82,29,1413,53,0,0,0,0,0,TWSE
2025-11-28,1416,廣豐,listed,1,3,3836,-2,0,0,2,0,0,TWSE
2025-11-28,1417,嘉裕,listed,1,17,1011,-16,0,0,0,0,0,TWSE
2025-11-28,1418,東華,listed,0,0,712,0,0,0,0,0,0,TWSE
2025-11-28,1419,新紡,listed,28,56,1781,-28,1,9,48,-8,0,TWSE
2025-11-28,1423,利華,listed,0,0,70,0,0,0,0,0,0,TWSE
2025-11-28,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1434,福懋,listed,2,17,1350,-17,0,0,0,0,0,TWSE
2025-11-28,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1436,華友聯,listed,11,5,1244,6,0,0,4,0,0,TWSE
2025-11-28,1437,勤益控,listed,38,46,2629,-8,0,0,2,0,0,TWSE
2025-11-28,1438,三地開發,listed,0,1,403,-1,0,0,0,0,0,TWSE
2025-11-28,1439,雋揚,listed,3,2,936,1,0,0,0,0,0,TWSE
2025-11-28,1440,南紡,listed,29,165,3691,-136,0,1,20,-1,0,TWSE
2025-11-28,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1442,名軒,listed,51,2,1379,49,0,0,336,0,0,TWSE
2025-11-28,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-28,1444,力麗,listed,0,14,4193,-14,0,0,65,0,0,TWSE
2025-11-28,1445,大宇,listed,0,18,2204,-18,0,0,0,0,0,TWSE
2025-11-28,1446,宏和,listed,2,27,2734,-25,0,20,2,-20,0,TWSE
2025-11-28,1447,力鵬,listed,0,10,6183,-10,0,0,2,0,0,TWSE
2025-11-28,1449,佳和,listed,32,36,5101,-4,0,9,36,-9,0,TWSE
2025-11-28,1451,年興,listed,11,0,1229,11,0,0,0,0,0,TWSE
2025-11-28,1452,宏益,listed,0,15,129,-15,0,0,0,0,0,TWSE
2025-11-28,1453,大將,listed,3,1,1199,2,0,0,1,0,0,TWSE
2025-11-28,1454,台富,listed,59,34,1969,25,0,0,0,0,0,TWSE
2025-11-28,1455,集盛,listed,10,13,3151,-3,0,0,0,0,0,TWSE
2025-11-28,1456,怡華,listed,4,0,181,4,0,0,0,0,0,TWSE
2025-11-28,1457,宜進,listed,3,0,386,3,0,0,4,0,0,TWSE
2025-11-28,1459,聯發,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-28,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1463,強盛新,listed,21,8,603,13,0,0,35,0,0,TWSE
2025-11-28,1464,得力,listed,1,3,1726,-2,1,0,2,1,0,TWSE
2025-11-28,1465,偉全,listed,47,81,3508,-34,0,0,0,0,0,TWSE
2025-11-28,1466,聚隆,listed,9,1,3508,8,2,0,18,2,0,TWSE
2025-11-28,1467,南緯,listed,1,0,5079,1,0,0,20,0,0,TWSE
2025-11-28,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-28,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1472,三洋實業,listed,29,0,4233,29,0,0,0,0,0,TWSE
2025-11-28,1473,台南,listed,1,0,1060,-2,0,0,0,0,0,TWSE
2025-11-28,1474,弘裕,listed,11,0,3959,11,0,0,0,0,0,TWSE
2025-11-28,1475,業旺,listed,8,6,501,2,0,0,0,0,0,TWSE
2025-11-28,1476,儒鴻,listed,4,14,212,-10,1,1,3,0,0,TWSE
2025-11-28,1477,聚陽,listed,16,11,333,5,0,0,20,0,0,TWSE
2025-11-28,1503,士電,listed,31,62,4501,-33,5,0,65,5,0,TWSE
2025-11-28,1504,東元,listed,684,521,22608,140,63,161,1526,-98,1,TWSE
2025-11-28,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1513,中興電,listed,128,172,9283,-53,0,2,40,-2,0,TWSE
2025-11-28,1514,亞力,listed,59,54,6963,4,0,1,83,-1,0,TWSE
2025-11-28,1515,力山,listed,7,6,1855,-6,1,4,6,-3,0,TWSE
2025-11-28,1516,川飛,listed,0,3,194,-4,0,0,0,0,0,TWSE
2025-11-28,1517,利奇,listed,1,26,1296,-25,0,0,112,0,0,TWSE
2025-11-28,1519,華城,listed,525,140,4191,385,2,41,200,-39,0,TWSE
2025-11-28,1521,大億,listed,2,2,340,0,0,0,0,0,0,TWSE
2025-11-28,1522,堤維西,listed,84,37,7252,45,0,7,80,-7,0,TWSE
2025-11-28,1524,耿鼎,listed,25,47,6628,-22,0,0,18,0,0,TWSE
2025-11-28,1525,江申,listed,0,0,225,0,0,0,0,0,0,TWSE
2025-11-28,1526,日馳,listed,0,1,1066,-1,0,0,0,0,0,TWSE
2025-11-28,1527,鑽全,listed,0,0,317,0,0,0,0,0,0,TWSE
2025-11-28,1528,恩德,listed,176,76,8439,100,0,58,84,-58,0,TWSE
2025-11-28,1529,樂事綠能,listed,13,15,3209,-2,0,0,20,0,0,TWSE
2025-11-28,1530,亞崴,listed,0,1,93,-2,0,0,2,0,0,TWSE
2025-11-28,1531,高林股,listed,0,1,1854,-1,0,0,0,0,0,TWSE
2025-11-28,1532,勤美,listed,46,50,3785,-4,0,0,41,0,0,TWSE
2025-11-28,1533,車王電,listed,10,11,781,-1,0,0,0,0,0,TWSE
2025-11-28,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-11-28,1536,和大,listed,33,90,8308,-57,2,10,3367,-8,0,TWSE
2025-11-28,1537,廣隆,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-11-28,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1539,巨庭,listed,2,0,1547,2,0,0,0,0,0,TWSE
2025-11-28,1540,喬福,listed,5,6,2498,-1,1,0,5,1,0,TWSE
2025-11-28,1541,錩泰,listed,0,0,107,0,0,0,0,0,0,TWSE
2025-11-28,1558,伸興,listed,1,1,460,0,0,1,0,-1,0,TWSE
2025-11-28,1560,中砂,listed,41,132,3939,-91,3,1,213,2,0,TWSE
2025-11-28,1563,巧新,listed,0,0,498,0,0,0,9,0,0,TWSE
2025-11-28,1568,倉佑,listed,0,8,1165,-8,0,0,0,0,0,TWSE
2025-11-28,1582,信錦,listed,3,21,2891,-18,1,0,78,1,0,TWSE
2025-11-28,1583,程泰,listed,0,0,49,0,0,0,2,0,0,TWSE
2025-11-28,1587,吉茂,listed,64,88,2913,-27,1,2,83,-1,0,TWSE
2025-11-28,1589,永冠-KY,listed,36,19,4385,14,0,4,32,-22,0,TWSE
2025-11-28,1590,亞德客-KY,listed,7,3,198,3,0,0,2,0,0,TWSE
2025-11-28,1597,直得,listed,4,18,3109,-15,1,0,12,1,0,TWSE
2025-11-28,1598,岱宇,listed,12,16,2273,-4,0,0,1,0,0,TWSE
2025-11-28,1603,華電,listed,13,27,2198,-15,0,0,6,0,0,TWSE
2025-11-28,1604,聲寶,listed,0,1,365,-1,0,0,0,0,0,TWSE
2025-11-28,1605,華新,listed,2659,1901,64111,643,47,15,1357,31,35,TWSE
2025-11-28,1608,華榮,listed,307,178,10973,113,1,3,113,-2,1,TWSE
2025-11-28,1609,大亞,listed,193,157,17170,24,1,2,61,-1,0,TWSE
2025-11-28,1611,中電,listed,6,26,3570,-20,0,0,22,0,0,TWSE
2025-11-28,1612,宏泰,listed,9,13,2021,-4,0,0,3,0,0,TWSE
2025-11-28,1614,三洋電,listed,0,14,413,-14,0,0,3,0,0,TWSE
2025-11-28,1615,大山,listed,0,6,232,-7,0,0,0,0,0,TWSE
2025-11-28,1616,億泰,listed,12,5,4414,6,1,3,74,-2,1,TWSE
2025-11-28,1617,榮星,listed,60,35,2242,20,0,0,0,0,0,TWSE
2025-11-28,1618,合機,listed,9,39,5166,-35,0,2,5,-2,0,TWSE
2025-11-28,1626,艾美特-KY,listed,0,39,3325,-39,0,0,0,0,0,TWSE
2025-11-28,1702,南僑,listed,3,15,401,-17,0,3,10,-3,0,TWSE
2025-11-28,1707,葡萄王,listed,0,1,358,-1,0,0,2,0,0,TWSE
2025-11-28,1708,東鹼,listed,17,66,2873,-49,0,0,16,0,7,TWSE
2025-11-28,1709,和益,listed,0,2,2318,-2,0,0,0,0,0,TWSE
2025-11-28,1710,東聯,listed,40,79,4534,-39,0,0,5,0,0,TWSE
2025-11-28,1711,永光,listed,28,431,11903,-420,0,3,36,-3,0,TWSE
2025-11-28,1712,興農,listed,0,0,666,0,0,0,1,0,0,TWSE
2025-11-28,1713,國化,listed,19,1,3432,18,0,0,0,0,0,TWSE
2025-11-28,1714,和桐,listed,36,83,5750,-65,0,4,0,-4,0,TWSE
2025-11-28,1717,長興,listed,431,428,14267,2,26,18,336,8,2,TWSE
2025-11-28,1718,中纖,listed,71,803,16705,-732,0,0,33,0,0,TWSE
2025-11-28,1720,生達,listed,30,14,519,16,0,0,0,0,0,TWSE
2025-11-28,1721,三晃,listed,0,0,2265,0,0,0,27,0,0,TWSE
2025-11-28,1722,台肥,listed,48,5,2171,43,0,0,20,0,0,TWSE
2025-11-28,1723,中碳,listed,70,0,403,69,4,0,19,4,0,TWSE
2025-11-28,1725,元禎,listed,6,15,278,-20,0,0,0,0,0,TWSE
2025-11-28,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,1727,中華化,listed,1315,1462,5685,-147,49,168,511,-119,16,TWSE
2025-11-28,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-28,1731,美吾華,listed,0,0,188,0,0,0,0,0,0,TWSE
2025-11-28,1732,毛寶,listed,2,3,510,-1,0,0,1,0,0,TWSE
2025-11-28,1733,五鼎,listed,0,2,4412,-2,0,0,5,0,0,TWSE
2025-11-28,1734,杏輝,listed,10,0,1014,10,0,0,0,0,0,TWSE
2025-11-28,1735,日勝化,listed,0,0,431,0,0,0,0,0,0,TWSE
2025-11-28,1736,喬山,listed,109,81,2360,28,1,4,55,-3,1,TWSE
2025-11-28,1737,臺鹽,listed,0,1,76,-1,0,0,0,0,0,TWSE
2025-11-28,1752,南光,listed,1,0,801,-8,0,0,8,0,0,TWSE
2025-11-28,1760,寶齡富錦,listed,0,7,1212,-7,0,0,1,0,0,TWSE
2025-11-28,1762,中化生,listed,8,1,911,7,0,0,26,0,0,TWSE
2025-11-28,1773,勝一,listed,18,3,641,15,0,0,1,0,0,TWSE
2025-11-28,1776,展宇,listed,0,0,707,-2,0,0,0,0,0,TWSE
2025-11-28,1783,和康生,listed,11,2,1266,7,0,0,0,0,0,TWSE
2025-11-28,1786,科妍,listed,13,19,6586,-6,0,0,8,0,0,TWSE
2025-11-28,1789,神隆,listed,6,20,2117,-14,0,0,0,0,1,TWSE
2025-11-28,1795,美時,listed,369,361,8128,5,2,26,166,-24,2,TWSE
2025-11-28,1802,台玻,listed,19284,14103,52619,5178,2517,337,10330,2180,366,TWSE
2025-11-28,1805,寶徠,listed,2,4,544,-2,0,0,0,0,0,TWSE
2025-11-28,1806,冠軍,listed,0,6,2672,-6,0,0,0,0,0,TWSE
2025-11-28,1808,潤隆,listed,46,0,3882,41,0,32,21,-32,0,TWSE
2025-11-28,1809,中釉,listed,20,23,4037,-17,0,1,34,-1,0,TWSE
2025-11-28,1810,和成,listed,76,81,19402,-13,2,12,44,-10,0,TWSE
2025-11-28,1817,凱撒衛,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-11-28,1903,士紙,listed,6,21,3688,-15,0,0,16,0,1,TWSE
2025-11-28,1904,正隆,listed,11,6,1078,5,0,0,2,0,0,TWSE
2025-11-28,1905,華紙,listed,103,261,6702,-179,4,5,24,-1,0,TWSE
2025-11-28,1906,寶隆,listed,7,5,6749,2,0,0,0,0,0,TWSE
2025-11-28,1907,永豐餘,listed,12,48,20865,-36,0,0,4,0,0,TWSE
2025-11-28,1909,榮成,listed,1257,494,6317,760,28,1,50,27,2,TWSE
2025-11-28,2002,中鋼,listed,318,349,22816,-56,5,9,172,-4,0,TWSE
2025-11-28,2006,東和鋼鐵,listed,653,217,1556,436,0,1,18,-1,0,TWSE
2025-11-28,2007,燁興,listed,0,35,416,-35,0,0,0,0,0,TWSE
2025-11-28,2008,高興昌,listed,0,3,302,-3,0,0,0,0,0,TWSE
2025-11-28,2009,第一銅,listed,74,135,5925,-69,11,5,798,6,0,TWSE
2025-11-28,2010,春源,listed,141,163,1735,-22,0,0,5,0,0,TWSE
2025-11-28,2012,春雨,listed,2,0,92,2,0,0,0,0,0,TWSE
2025-11-28,2013,中鋼構,listed,0,14,1602,-14,0,0,0,0,0,TWSE
2025-11-28,2014,中鴻,listed,0,2,7059,-3,0,0,232,0,0,TWSE
2025-11-28,2015,豐興,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-11-28,2017,官田鋼,listed,24,27,3182,-11,0,0,0,0,1,TWSE
2025-11-28,2020,美亞,listed,4,2,714,2,0,0,3,0,0,TWSE
2025-11-28,2022,聚亨,listed,0,0,1930,0,0,0,2,0,0,TWSE
2025-11-28,2023,燁輝,listed,2,5,2329,-3,0,0,1,0,0,TWSE
2025-11-28,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-11-28,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2027,大成鋼,listed,4322,315,29670,4007,4,78,1471,-774,0,TWSE
2025-11-28,2028,威致,listed,0,3,987,-3,10,0,10,10,0,TWSE
2025-11-28,2029,盛餘,listed,0,6,370,-6,0,0,0,0,0,TWSE
2025-11-28,2030,彰源,listed,1,2,1536,-1,0,0,0,0,0,TWSE
2025-11-28,2031,新光鋼,listed,25,2,2251,23,0,0,21,0,0,TWSE
2025-11-28,2032,新鋼,listed,11,79,2494,-68,0,0,0,0,0,TWSE
2025-11-28,2033,佳大,listed,0,35,8196,-35,0,0,0,0,0,TWSE
2025-11-28,2034,允強,listed,163,70,4615,91,351,4,2000,322,0,TWSE
2025-11-28,2038,海光,listed,1,52,4760,-52,0,1,3,-1,0,TWSE
2025-11-28,2049,上銀,listed,45,101,5271,-58,11,16,66,-5,0,TWSE
2025-11-28,2059,川湖,listed,165,100,582,65,5,5,14,0,4,TWSE
2025-11-28,2062,橋椿,listed,13,8,2449,0,0,0,6,0,0,TWSE
2025-11-28,2069,運錩,listed,2,11,815,-9,0,0,0,0,0,TWSE
2025-11-28,2101,南港,listed,171,76,32099,35,0,0,26,0,3,TWSE
2025-11-28,2102,泰豐,listed,14,12,4253,2,0,0,4,0,0,TWSE
2025-11-28,2103,台橡,listed,95,145,5692,-50,0,0,6,0,0,TWSE
2025-11-28,2104,國際中橡,listed,165,69,12103,96,3,0,11,3,0,TWSE
2025-11-28,2105,正新,listed,29,35,5141,-7,0,2,38,-3,0,TWSE
2025-11-28,2106,建大,listed,3,0,2522,3,0,0,12,0,0,TWSE
2025-11-28,2107,厚生,listed,2,13,331,-11,0,0,0,0,0,TWSE
2025-11-28,2108,南帝,listed,10,4,2068,6,0,0,18,0,0,TWSE
2025-11-28,2109,華豐,listed,13,18,990,-6,0,0,0,0,0,TWSE
2025-11-28,2114,鑫永銓,listed,1,0,27,1,0,0,0,0,0,TWSE
2025-11-28,2115,六暉-KY,listed,0,0,431,0,0,0,0,0,0,TWSE
2025-11-28,2201,裕隆,listed,157,120,10358,31,29,40,228,-11,1,TWSE
2025-11-28,2204,中華,listed,39,58,4016,-34,1,0,61,1,0,TWSE
2025-11-28,2206,三陽工業,listed,21,24,25280,-3,0,2,6,-2,0,TWSE
2025-11-28,2207,和泰車,listed,1,2,65,-1,0,0,0,0,0,TWSE
2025-11-28,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2211,長榮鋼,listed,47,747,1199,-700,1,0,10,1,0,TWSE
2025-11-28,2228,劍麟,listed,1145,294,3479,851,22,0,71,22,1,TWSE
2025-11-28,2231,為升,listed,105,110,5853,-19,8,9,131,-1,0,TWSE
2025-11-28,2233,宇隆,listed,26,79,4626,-53,1,18,37,-17,0,TWSE
2025-11-28,2236,百達-KY,listed,89,96,9939,-7,4,103,1310,-239,1,TWSE
2025-11-28,2239,英利-KY,listed,2,7,1715,-5,0,0,0,0,0,TWSE
2025-11-28,2241,艾姆勒,listed,17,47,5565,-32,1,4,82,-3,0,TWSE
2025-11-28,2243,宏旭-KY,listed,0,11,735,-11,0,0,0,0,0,TWSE
2025-11-28,2247,汎德永業,listed,6,0,364,6,0,0,16,0,0,TWSE
2025-11-28,2250,IKKA-KY,listed,0,5,1876,-5,0,0,0,0,0,TWSE
2025-11-28,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-11-28,2301,光寶科,listed,267,339,22064,-79,202,105,792,97,5,TWSE
2025-11-28,2302,麗正,listed,18,71,3074,-53,5,0,11,5,0,TWSE
2025-11-28,2303,聯電,listed,698,559,30588,109,38,13,768,25,10,TWSE
2025-11-28,2305,全友,listed,0,1,1842,-15,4,0,13,4,0,TWSE
2025-11-28,2308,台達電,listed,326,229,7014,96,6,43,813,-37,3,TWSE
2025-11-28,2312,金寶,listed,558,595,47153,-52,8,35,508,-27,3,TWSE
2025-11-28,2313,華通,listed,831,862,23831,-32,13,82,1082,-69,6,TWSE
2025-11-28,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2316,楠梓電,listed,979,2311,5420,-1332,67,560,2235,-493,38,TWSE
2025-11-28,2317,鴻海,listed,2736,2161,62874,529,61,227,2295,-166,13,TWSE
2025-11-28,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2323,中環,listed,167,207,23920,-40,3,0,64,3,0,TWSE
2025-11-28,2324,仁寶,listed,685,453,36256,221,0,10,579,-10,1,TWSE
2025-11-28,2327,國巨*,listed,3260,2114,46722,1138,5,37,424,-32,32,TWSE
2025-11-28,2328,廣宇,listed,65,102,21577,-55,1,18,423,-17,0,TWSE
2025-11-28,2329,華泰,listed,270,197,14673,63,18,56,408,-38,0,TWSE
2025-11-28,2330,台積電,listed,563,382,19345,156,6,14,213,-8,0,TWSE
2025-11-28,2331,精英,listed,105,139,10685,-44,3,3,71,0,0,TWSE
2025-11-28,2332,友訊,listed,9,113,19736,-125,1,0,147,1,0,TWSE
2025-11-28,2337,旺宏,listed,4900,2423,67500,2473,265,739,5714,-1511,150,TWSE
2025-11-28,2338,光罩,listed,14,46,6272,-32,8,4,307,4,6,TWSE
2025-11-28,2340,台亞,listed,71,391,7956,-321,74,8,395,66,1,TWSE
2025-11-28,2342,茂矽,listed,92,34,4374,58,0,2,199,-2,1,TWSE
2025-11-28,2344,華邦電,listed,15436,8902,138004,6365,1277,543,20058,733,346,TWSE
2025-11-28,2345,智邦,listed,408,206,4704,202,2,7,165,-5,1,TWSE
2025-11-28,2347,聯強,listed,809,35,2261,774,3,0,41,3,0,TWSE
2025-11-28,2348,海悅,listed,60,77,1710,-17,1,7,72,-6,1,TWSE
2025-11-28,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2351,順德,listed,32,139,6346,-107,0,3,73,-3,2,TWSE
2025-11-28,2352,佳世達,listed,30,40,11830,-141,3,0,42,3,0,TWSE
2025-11-28,2353,宏碁,listed,755,270,25095,374,70,98,6468,-28,0,TWSE
2025-11-28,2354,鴻準,listed,91,93,33069,-34,80,43,781,37,0,TWSE
2025-11-28,2355,敬鵬,listed,5,10,5765,-5,1,0,72,1,0,TWSE
2025-11-28,2356,英業達,listed,1375,1513,26296,-151,424,26,2020,398,5,TWSE
2025-11-28,2357,華碩,listed,47,75,1645,-30,1,1,26,0,1,TWSE
2025-11-28,2359,所羅門,listed,411,394,7137,-13,16,13,778,3,0,TWSE
2025-11-28,2360,致茂,listed,230,207,1706,23,2,1,68,1,2,TWSE
2025-11-28,2362,藍天,listed,37,20,3080,1,0,1,30,-1,0,TWSE
2025-11-28,2363,矽統,listed,240,263,23082,-53,0,3,59,-3,0,TWSE
2025-11-28,2364,倫飛,listed,17,6,994,6,1,0,28,-1,0,TWSE
2025-11-28,2365,昆盈,listed,65,61,11127,4,1,6,149,-5,0,TWSE
2025-11-28,2367,燿華,listed,138,171,25139,-38,8,121,53,-113,1,TWSE
2025-11-28,2368,金像電,listed,521,1042,8559,-539,162,56,1682,100,20,TWSE
2025-11-28,2369,菱生,listed,68,119,6496,-51,10,50,244,-41,0,TWSE
2025-11-28,2371,大同,listed,2031,1189,77643,835,66,7,163,59,33,TWSE
2025-11-28,2373,震旦行,listed,0,2,82,-2,0,0,0,0,0,TWSE
2025-11-28,2374,佳能,listed,229,254,17051,-32,7,20,436,-14,4,TWSE
2025-11-28,2375,凱美,listed,437,229,5432,208,8,23,418,-15,7,TWSE
2025-11-28,2376,技嘉,listed,140,24,6296,107,26,34,271,-8,0,TWSE
2025-11-28,2377,微星,listed,122,135,11463,-16,41,10,212,31,0,TWSE
2025-11-28,2379,瑞昱,listed,5,15,2469,-10,0,0,16,0,0,TWSE
2025-11-28,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2382,廣達,listed,1355,124,16698,1230,26,58,595,-32,3,TWSE
2025-11-28,2383,台光電,listed,275,271,2612,2,1,2,116,-1,2,TWSE
2025-11-28,2385,群光,listed,77,15,3282,61,0,3,13,-3,0,TWSE
2025-11-28,2387,精元,listed,2,22,3204,-20,0,0,12,0,0,TWSE
2025-11-28,2388,威盛,listed,90,121,14462,-67,49,4,313,45,0,TWSE
2025-11-28,2390,云辰,listed,2,10,2033,-20,0,0,0,0,0,TWSE
2025-11-28,2392,正崴,listed,30,30,7824,-2,0,4,55,-4,0,TWSE
2025-11-28,2393,億光,listed,48,44,1919,4,0,0,737,0,0,TWSE
2025-11-28,2395,研華,listed,25,6,2172,19,0,1,12,-1,0,TWSE
2025-11-28,2397,友通,listed,0,3,1728,-3,0,0,0,0,0,TWSE
2025-11-28,2399,映泰,listed,213,199,8132,14,1,13,103,-12,1,TWSE
2025-11-28,2401,凌陽,listed,62,64,12806,-21,0,0,38,0,0,TWSE
2025-11-28,2402,毅嘉,listed,344,159,12592,184,16,5,197,11,4,TWSE
2025-11-28,2404,漢唐,listed,74,49,1912,24,0,2,44,-2,0,TWSE
2025-11-28,2405,輔信,listed,39,24,11701,14,16,0,71,16,2,TWSE
2025-11-28,2406,國碩,listed,508,626,15274,-118,54,107,624,-53,17,TWSE
2025-11-28,2408,南亞科,listed,11115,7894,132376,3203,629,702,16434,-74,330,TWSE
2025-11-28,2409,友達,listed,1799,1747,97717,45,13,46,396,-34,10,TWSE
2025-11-28,2412,中華電,listed,42,13,1556,25,0,3,17,-3,0,TWSE
2025-11-28,2413,環科,listed,686,689,3961,-4,35,132,533,-98,25,TWSE
2025-11-28,2414,精技,listed,0,1,292,-1,0,0,0,0,0,TWSE
