date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-07,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-07,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00795B,中信美國公債20年,otc,6,36,4917,-30,0,0,0,0,0,TPEx
2025-11-07,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-11-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00842B,台新美元銀行債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-07,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00853B,統一美債10年Aa-A,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00857B,永豐20年美公債,otc,0,0,1107,-2,0,0,0,0,0,TPEx
2025-11-07,00858,永豐美國500大,otc,1,0,58,1,0,0,0,0,0,TPEx
2025-11-07,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-07,00863B,中信全球電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-07,00864B,中信美國公債0-1,otc,0,8,1,-8,0,0,0,0,0,TPEx
2025-11-07,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00877,復華中國5G,otc,238,326,6795,-88,20,160,478,-140,15,TPEx
2025-11-07,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00887,永豐中國科技50大,otc,461,1126,27996,-665,5,1,731,4,4,TPEx
2025-11-07,00888,永豐台灣ESG,otc,5,1,104,4,0,0,0,0,0,TPEx
2025-11-07,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,00928,中信上櫃ESG 30,otc,0,0,14,0,0,0,6,0,0,TPEx
2025-11-07,00931B,統一美債20年,otc,10,2,5049,8,0,0,0,0,0,TPEx
2025-11-07,00933B,國泰10Y+金融債,otc,3,0,2082,3,0,0,0,0,0,TPEx
2025-11-07,00937B,群益ESG投等債20+,otc,174,96,19501,78,0,0,0,0,33,TPEx
2025-11-07,00942B,台新美A公司債20+,otc,0,0,290,0,0,0,0,0,0,TPEx
2025-11-07,00948B,中信優息投資級債,otc,0,2,1441,-2,0,0,0,0,0,TPEx
2025-11-07,00950B,凱基A級公司債,otc,0,0,1430,0,0,0,0,0,0,TPEx
2025-11-07,00955,中信日本商社,otc,66,11,1113,55,0,0,21,0,0,TPEx
2025-11-07,00957B,兆豐US優選投等債,otc,0,0,256,0,0,0,0,0,0,TPEx
2025-11-07,00958B,永豐ESG銀行債15+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-07,00959B,大華投等美債15Y+,otc,1,0,1800,1,0,0,0,0,0,TPEx
2025-11-07,00966B,統一ESG投等債15+,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-11-07,00967B,元大優息美債,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-11-07,00968B,元大優息投等債,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-11-07,00969B,元大零息超長美債,otc,1,9,396,-8,0,0,0,0,0,TPEx
2025-11-07,00970B,新光BBB投等債20+,otc,1,0,722,1,0,0,0,0,0,TPEx
2025-11-07,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-07,00980D,主動聯博投等入息,otc,0,0,340,0,0,0,0,0,0,TPEx
2025-11-07,00980T,平衡凱基美國TOP,otc,1,0,84,1,0,0,0,0,0,TPEx
2025-11-07,00981B,第一金優選非投債,otc,279,2605,17830,-2336,0,0,0,0,0,TPEx
2025-11-07,00981D,主動中信非投等債,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-07,00982B,FT投資級債20+,otc,0,0,231,0,0,0,0,0,0,TPEx
2025-11-07,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-07,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-07,1240,茂生農經,otc,0,1,52,-1,0,0,0,0,0,TPEx
2025-11-07,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-11-07,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,1268,漢來美食,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-11-07,1294,漢田生技,otc,1,3,12,-2,0,0,0,0,0,TPEx
2025-11-07,1336,台翰,otc,4,0,2663,4,0,0,10,0,0,TPEx
2025-11-07,1565,精華,otc,23,13,1171,9,0,6,3,-6,0,TPEx
2025-11-07,1569,濱川,otc,415,1286,17879,-871,9,326,793,-317,2,TPEx
2025-11-07,1570,力肯,otc,24,21,2857,-2,0,2,34,-2,0,TPEx
2025-11-07,1580,新麥,otc,0,1,28,-1,0,0,0,0,0,TPEx
2025-11-07,1584,精剛,otc,21,23,8696,-8,0,10,22,-10,12,TPEx
2025-11-07,1586,和勤,otc,142,181,14347,-39,1,0,8,1,0,TPEx
2025-11-07,1591,駿吉-KY,otc,17,103,2041,-91,0,5,23,-5,0,TPEx
2025-11-07,1593,祺驊,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-07,1595,川寶,otc,8,11,1870,-5,0,0,3,0,0,TPEx
2025-11-07,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-07,1742,台蠟,otc,1,0,3124,1,0,0,0,0,0,TPEx
2025-11-07,1777,生泰,otc,0,1,54,-1,0,0,0,0,0,TPEx
2025-11-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,1784,訊聯,otc,25,181,2067,-156,3,11,15,-8,1,TPEx
2025-11-07,1785,光洋科,otc,158,157,30534,-3,15,1,79,14,0,TPEx
2025-11-07,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-07,1796,金穎生技,otc,1,1,295,0,0,0,15,0,0,TPEx
2025-11-07,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,1813,寶利徠,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-11-07,1815,富喬,otc,11336,16099,77789,-6600,253,1613,11738,-1408,110,TPEx
2025-11-07,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-07,2061,風青,otc,5,5,3320,0,0,0,0,0,0,TPEx
2025-11-07,2063,世鎧,otc,2,9,122,-7,0,0,1,0,0,TPEx
2025-11-07,2064,晉椿,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-11-07,2065,世豐,otc,0,3,194,-3,0,0,0,0,0,TPEx
2025-11-07,2066,世德,otc,6,4,4316,1,0,0,0,0,0,TPEx
2025-11-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,2070,精湛,otc,5,29,1841,-24,0,0,0,0,0,TPEx
2025-11-07,2221,大甲,otc,0,4,66,-4,0,0,0,0,0,TPEx
2025-11-07,2230,泰茂,otc,5,22,4893,-18,61,32,131,29,0,TPEx
2025-11-07,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-07,2596,綠意,otc,4,11,1457,-7,0,0,0,0,0,TPEx
2025-11-07,2640,大車隊,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-11-07,2641,正德,otc,881,471,12285,408,3,423,5036,-434,1,TPEx
2025-11-07,2643,捷迅,otc,6,8,69,-2,0,0,0,0,0,TPEx
2025-11-07,2718,全心投控,otc,16,38,314,-22,0,0,0,0,0,TPEx
2025-11-07,2719,燦星旅,otc,14,13,138,1,0,0,0,0,0,TPEx
2025-11-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,2726,雅茗-KY,otc,2,1,435,1,0,0,0,0,0,TPEx
2025-11-07,2729,瓦城,otc,0,3,10,-3,0,0,0,0,0,TPEx
2025-11-07,2732,六角,otc,3,0,328,3,0,0,3,0,0,TPEx
2025-11-07,2734,易飛網,otc,22,11,676,11,0,0,6,0,2,TPEx
2025-11-07,2736,富野,otc,13,30,1141,-17,0,4,12,-4,0,TPEx
2025-11-07,2743,山富,otc,28,20,1135,8,0,1,29,-1,0,TPEx
2025-11-07,2745,五福,otc,43,20,1289,19,0,0,6,0,0,TPEx
2025-11-07,2754,亞洲藏壽司,otc,4,0,253,4,0,0,1,0,0,TPEx
2025-11-07,2755,揚秦,otc,3,5,115,-2,0,0,2,0,0,TPEx
2025-11-07,2916,滿心,otc,0,0,263,0,0,0,0,0,0,TPEx
2025-11-07,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-11-07,2926,誠品生活,otc,7,0,200,7,0,0,0,0,0,TPEx
2025-11-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3066,李洲,otc,1,0,641,1,0,0,0,0,0,TPEx
2025-11-07,3071,協禧,otc,18,6,1726,12,5,0,15,5,0,TPEx
2025-11-07,3073,天方能源,otc,7,0,646,7,0,0,0,0,1,TPEx
2025-11-07,3078,僑威,otc,118,20,5314,98,408,5,416,403,0,TPEx
2025-11-07,3081,聯亞,otc,1,58,7672,-57,9,2,109,5,9,TPEx
2025-11-07,3083,網龍,otc,19,39,1353,-20,0,0,1,0,0,TPEx
2025-11-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3086,華義,otc,25,21,681,4,3,0,40,3,0,TPEx
2025-11-07,3088,艾訊,otc,17,19,3281,-2,0,0,0,0,0,TPEx
2025-11-07,3093,港建*,otc,20,0,1427,20,0,0,0,0,0,TPEx
2025-11-07,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-07,3105,穩懋,otc,735,872,7179,-138,36,201,542,-166,5,TPEx
2025-11-07,3114,好德,otc,0,3,231,-3,0,0,0,0,0,TPEx
2025-11-07,3118,進階,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-11-07,3122,笙泉,otc,0,0,2590,0,0,0,55,0,0,TPEx
2025-11-07,3128,昇銳,otc,2,11,2118,-9,0,0,0,0,0,TPEx
2025-11-07,3141,晶宏,otc,26,8,4044,-2,0,0,13,0,0,TPEx
2025-11-07,3147,大綜,otc,82,47,2349,34,2,0,12,2,0,TPEx
2025-11-07,3152,璟德,otc,0,5,709,-5,0,0,0,0,0,TPEx
2025-11-07,3162,精確,otc,1823,1319,7876,504,396,17,488,379,13,TPEx
2025-11-07,3163,波若威,otc,190,194,11374,-6,39,8,956,1,140,TPEx
2025-11-07,3169,亞信,otc,1,4,1072,-3,0,0,1,0,0,TPEx
2025-11-07,3171,炎洲流通,otc,0,0,573,0,0,0,0,0,0,TPEx
2025-11-07,3178,公準,otc,2,1,958,-2,1,0,3,1,0,TPEx
2025-11-07,3188,鑫龍騰,otc,6,15,2443,-9,0,0,7,0,0,TPEx
2025-11-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3205,佰研,otc,9,3,1421,6,0,1,76,-1,0,TPEx
2025-11-07,3206,志豐,otc,0,1,287,-1,0,0,0,0,0,TPEx
2025-11-07,3207,耀勝,otc,12,17,5533,-7,3,16,28,-13,0,TPEx
2025-11-07,3211,順達,otc,217,68,6520,148,9,20,559,-11,0,TPEx
2025-11-07,3213,茂訊,otc,104,117,2526,-20,5,4,11,1,0,TPEx
2025-11-07,3217,優群,otc,178,360,2235,-183,3,4,15,-1,0,TPEx
2025-11-07,3218,大學光,otc,13,8,484,5,0,0,4,0,0,TPEx
2025-11-07,3219,倚強科,otc,27,41,1395,-14,2,1,23,1,0,TPEx
2025-11-07,3221,台嘉碩,otc,46,17,1964,28,0,5,11,-5,0,TPEx
2025-11-07,3224,三顧,otc,29,55,9855,-26,0,3,0,-3,0,TPEx
2025-11-07,3226,龍鋒,otc,1,1,19,0,0,0,0,0,0,TPEx
2025-11-07,3227,原相,otc,107,234,5844,-131,5,5,111,0,0,TPEx
2025-11-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3230,錦明,otc,8,71,11971,-63,7,0,139,7,0,TPEx
2025-11-07,3232,昱捷,otc,0,1,2718,-1,0,0,0,0,0,TPEx
2025-11-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3236,千如,otc,109,51,2367,54,10,8,73,2,10,TPEx
2025-11-07,3252,海灣,otc,0,0,12001,0,0,0,0,0,0,TPEx
2025-11-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3260,威剛,otc,761,616,7832,144,184,62,1773,122,10,TPEx
2025-11-07,3264,欣銓,otc,486,429,7179,56,26,14,252,12,1,TPEx
2025-11-07,3265,台星科,otc,21,19,2802,1,2,1,24,1,0,TPEx
2025-11-07,3268,海德威,otc,4,0,838,-1,0,0,0,0,0,TPEx
2025-11-07,3272,東碩,otc,1,10,1335,-9,0,2,5,-2,0,TPEx
2025-11-07,3276,宇環,otc,16,26,577,-10,0,0,0,0,19,TPEx
2025-11-07,3284,太普高,otc,4,14,1226,-10,0,0,0,0,0,TPEx
2025-11-07,3285,微端,otc,2,0,248,2,0,0,0,0,0,TPEx
2025-11-07,3287,廣寰科,otc,9,7,2246,2,0,0,3,0,0,TPEx
2025-11-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3289,宜特,otc,66,106,5005,-43,3,0,3,3,4,TPEx
2025-11-07,3290,東浦,otc,164,79,14274,85,5,0,41,5,0,TPEx
2025-11-07,3293,鈊象,otc,57,27,3873,26,1,0,5,1,0,TPEx
2025-11-07,3294,英濟,otc,67,103,8922,-36,2,95,650,-93,1,TPEx
2025-11-07,3297,杭特,otc,6,48,1838,-43,1,5,382,-40,0,TPEx
2025-11-07,3303,岱稜,otc,9,13,2003,-5,0,0,6,0,0,TPEx
2025-11-07,3306,鼎天,otc,38,7,2075,30,1,1,59,-46,0,TPEx
2025-11-07,3310,佳穎,otc,5,0,1992,3,0,0,5,0,0,TPEx
2025-11-07,3313,斐成,otc,42,145,5225,-103,16,23,367,-11,0,TPEx
2025-11-07,3317,尼克森,otc,56,111,3347,-58,3,3,67,0,0,TPEx
2025-11-07,3322,建舜電,otc,11,0,8277,11,0,0,1,0,0,TPEx
2025-11-07,3323,加百裕,otc,132,119,8085,13,5,36,294,-31,1,TPEx
2025-11-07,3324,雙鴻,otc,265,260,3579,4,4,8,547,-4,2,TPEx
2025-11-07,3325,旭品,otc,0,4,2472,-4,0,0,73,0,0,TPEx
2025-11-07,3332,幸康,otc,41,35,263,6,1,1,4,0,1,TPEx
2025-11-07,3339,泰谷,otc,7,16,7116,-9,1,6,105,-5,0,TPEx
2025-11-07,3354,律勝,otc,0,2,982,-2,0,0,0,0,0,TPEx
2025-11-07,3357,臺慶科,otc,113,89,2324,22,1,15,67,-16,0,TPEx
2025-11-07,3360,尚立,otc,287,44,3174,243,14,0,14,14,0,TPEx
2025-11-07,3362,先進光,otc,9,30,6421,-21,2,2,38,0,0,TPEx
2025-11-07,3363,上詮,otc,149,153,7457,-15,98,269,1646,-171,2,TPEx
2025-11-07,3372,典範,otc,0,12,1029,-12,0,0,0,0,0,TPEx
2025-11-07,3373,熱映,otc,1,2,885,-1,0,1,3,-1,0,TPEx
2025-11-07,3374,精材,otc,194,105,8930,84,0,107,269,-107,1,TPEx
2025-11-07,3379,彬台,otc,13,18,3133,-6,0,0,90,0,0,TPEx
2025-11-07,3388,崇越電,otc,0,0,143,-1,0,0,0,0,0,TPEx
2025-11-07,3390,旭軟,otc,107,51,2611,56,3,0,15,3,3,TPEx
2025-11-07,3402,漢科,otc,19,21,1699,-5,1,0,16,1,0,TPEx
2025-11-07,3430,奇鈦科,otc,40,30,1459,9,2,4,24,-2,0,TPEx
2025-11-07,3434,哲固,otc,21,39,2353,-21,5,2,13,3,0,TPEx
2025-11-07,3438,類比科,otc,8,1,1048,7,0,0,4,0,0,TPEx
2025-11-07,3441,聯一光,otc,9,8,1266,-1,0,0,7,0,0,TPEx
2025-11-07,3444,利機,otc,12,55,773,-43,0,0,0,0,0,TPEx
2025-11-07,3455,由田,otc,19,28,2854,-9,5,1,15,4,0,TPEx
2025-11-07,3465,進泰電子,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-11-07,3466,德晉,otc,20,16,12190,4,0,1,342,-1,0,TPEx
2025-11-07,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-07,3479,安勤,otc,18,38,1312,-23,13,0,13,13,0,TPEx
2025-11-07,3483,力致,otc,93,54,5884,-52,0,0,22,0,0,TPEx
2025-11-07,3484,崧騰,otc,31,17,1919,14,0,0,16,0,0,TPEx
2025-11-07,3489,森寶,otc,6,0,976,6,0,0,0,0,0,TPEx
2025-11-07,3490,單井,otc,14,7,2048,7,0,0,1,0,0,TPEx
2025-11-07,3491,昇達科,otc,73,55,4165,18,22,4,157,10,1,TPEx
2025-11-07,3492,長盛,otc,1,21,929,-20,0,0,0,0,0,TPEx
2025-11-07,3498,陽程,otc,9,12,2493,-5,1,2,148,-1,0,TPEx
2025-11-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3511,矽瑪,otc,7,48,2763,-41,0,0,6,0,0,TPEx
2025-11-07,3512,皇龍,otc,17,20,588,-3,0,0,0,0,0,TPEx
2025-11-07,3516,亞帝歐,otc,4,0,8599,4,0,0,0,0,1,TPEx
2025-11-07,3520,華盈,otc,58,44,2981,14,15,1,19,14,2,TPEx
2025-11-07,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3526,凡甲,otc,70,30,1491,40,0,4,43,-4,0,TPEx
2025-11-07,3527,聚積,otc,24,23,1387,1,0,0,0,0,0,TPEx
2025-11-07,3529,力旺,otc,127,122,1330,5,0,3,8,-3,0,TPEx
2025-11-07,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-07,3537,堡達,otc,33,76,1170,-44,2,2,42,0,0,TPEx
2025-11-07,3540,曜越,otc,64,13,1242,51,0,0,0,0,0,TPEx
2025-11-07,3541,西柏,otc,0,0,628,0,0,0,0,0,0,TPEx
2025-11-07,3546,宇峻,otc,21,80,2955,-60,0,0,5,0,0,TPEx
2025-11-07,3548,兆利,otc,59,145,5017,-110,13,10,249,3,0,TPEx
2025-11-07,3551,世禾,otc,29,65,1747,-36,1,6,25,-5,0,TPEx
2025-11-07,3552,同致,otc,35,76,1354,-42,0,1,72,-1,0,TPEx
2025-11-07,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3556,禾瑞亞,otc,1,2,346,-1,0,0,0,0,0,TPEx
2025-11-07,3558,神準,otc,31,61,1926,-32,11,11,18,0,0,TPEx
2025-11-07,3564,其陽,otc,4,7,1369,-3,0,0,10,0,0,TPEx
2025-11-07,3567,逸昌,otc,11,0,790,11,0,0,0,0,0,TPEx
2025-11-07,3577,泓格,otc,6,1,1566,5,0,0,10,0,0,TPEx
2025-11-07,3580,友威科,otc,15,7,2607,7,0,0,6,0,0,TPEx
2025-11-07,3581,博磊,otc,181,89,2756,92,9,23,28,-14,2,TPEx
2025-11-07,3587,閎康,otc,8,54,2237,-51,3,1,6,2,0,TPEx
2025-11-07,3594,磐儀,otc,15,10,3832,5,1,0,5,1,0,TPEx
2025-11-07,3597,映興,otc,12,26,1859,-14,1,0,2,1,0,TPEx
2025-11-07,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3611,鼎翰,otc,4,0,188,4,0,0,0,0,0,TPEx
2025-11-07,3615,安可,otc,0,12,3396,-12,0,0,1,0,0,TPEx
2025-11-07,3623,富晶通,otc,0,0,500,0,0,0,10,0,0,TPEx
2025-11-07,3624,光頡,otc,35,46,2541,-43,0,0,22,0,0,TPEx
2025-11-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3628,盈正,otc,132,185,1966,-55,10,41,209,-31,3,TPEx
2025-11-07,3630,新鉅科,otc,40,54,3640,-17,1,4,47,-3,0,TPEx
2025-11-07,3631,晟楠,otc,10,6,1046,4,0,0,0,0,0,TPEx
2025-11-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3646,艾恩特,otc,1,0,1589,-22,0,0,0,0,0,TPEx
2025-11-07,3663,鑫科,otc,11,17,4082,-7,0,1,19,-1,0,TPEx
2025-11-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3666,光耀,otc,0,0,1125,0,0,0,0,0,0,TPEx
2025-11-07,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-07,3675,德微,otc,53,62,1896,-9,2,0,26,2,0,TPEx
2025-11-07,3680,家登,otc,49,43,2752,6,0,26,313,-26,0,TPEx
2025-11-07,3685,元創精密,otc,0,3,83,-3,0,0,0,0,0,TPEx
2025-11-07,3687,歐買尬,otc,18,23,1333,-6,1,8,157,-7,0,TPEx
2025-11-07,3689,湧德,otc,828,2255,6359,-1427,251,113,346,69,10,TPEx
2025-11-07,3691,碩禾,otc,3,12,1778,-21,0,1,87,-1,0,TPEx
2025-11-07,3693,營邦,otc,10,19,2480,-9,1,2,167,-22,3,TPEx
2025-11-07,3707,漢磊,otc,252,536,10021,-286,10,297,9819,-307,2,TPEx
2025-11-07,3709,鑫聯大投控,otc,107,108,10157,-1,0,2,65,-2,1,TPEx
2025-11-07,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,4102,永日,otc,0,6,205,-6,0,0,0,0,0,TPEx
2025-11-07,4105,東洋,otc,35,33,917,2,0,0,2,0,0,TPEx
2025-11-07,4107,邦特,otc,2,4,250,-2,0,0,0,0,0,TPEx
2025-11-07,4109,加捷生醫,otc,5,15,4177,-10,0,0,0,0,0,TPEx
2025-11-07,4111,濟生,otc,13,11,1170,2,0,0,0,0,0,TPEx
