date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-14,1569,濱川,otc,119,619,16043,-502,39,69,723,-30,0,TPEx
2025-11-14,1570,力肯,otc,742,58,3697,684,0,0,32,0,2,TPEx
2025-11-14,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-14,1584,精剛,otc,60,68,8730,-8,1,2,31,-1,0,TPEx
2025-11-14,1586,和勤,otc,162,103,14080,-105,0,1,8,-1,0,TPEx
2025-11-14,1591,駿吉-KY,otc,5,44,1902,-39,0,13,23,-13,0,TPEx
2025-11-14,1593,祺驊,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-11-14,1595,川寶,otc,10,10,1865,0,0,1,4,-1,0,TPEx
2025-11-14,1599,宏佳騰,otc,1,0,382,1,0,0,0,0,0,TPEx
2025-11-14,1742,台蠟,otc,2,0,3131,2,0,0,0,0,0,TPEx
2025-11-14,1777,生泰,otc,0,2,59,-2,0,0,0,0,0,TPEx
2025-11-14,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,1784,訊聯,otc,163,77,2064,86,7,0,20,7,1,TPEx
2025-11-14,1785,光洋科,otc,215,525,29821,-310,9,20,99,-11,2,TPEx
2025-11-14,1788,杏昌,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-14,1796,金穎生技,otc,0,0,289,0,0,0,7,-8,0,TPEx
2025-11-14,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,1813,寶利徠,otc,0,5,71,-5,0,0,0,0,0,TPEx
2025-11-14,1815,富喬,otc,11310,10552,74635,750,395,2575,9692,-2401,354,TPEx
2025-11-14,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-14,2061,風青,otc,1,16,3242,-15,0,0,0,0,0,TPEx
2025-11-14,2063,世鎧,otc,0,3,120,-3,0,0,1,0,0,TPEx
2025-11-14,2064,晉椿,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-11-14,2065,世豐,otc,0,1,175,-1,0,0,0,0,0,TPEx
2025-11-14,2066,世德,otc,0,1,4314,-1,0,0,5,0,1,TPEx
2025-11-14,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,2070,精湛,otc,6,11,1917,-5,0,1,3,-1,0,TPEx
2025-11-14,2221,大甲,otc,2,0,63,2,0,0,0,0,0,TPEx
2025-11-14,2230,泰茂,otc,6,22,4947,-16,14,17,192,-3,0,TPEx
2025-11-14,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-14,2596,綠意,otc,4,0,1433,4,0,0,0,0,0,TPEx
2025-11-14,2640,大車隊,otc,1,7,74,-14,0,0,0,0,0,TPEx
2025-11-14,2641,正德,otc,347,345,12034,-1,6,3,2954,-66,4,TPEx
2025-11-14,2643,捷迅,otc,6,3,65,3,0,0,0,0,0,TPEx
2025-11-14,2718,全心投控,otc,22,77,289,-55,0,0,0,0,1,TPEx
2025-11-14,2719,燦星旅,otc,3,1,133,2,0,0,0,0,0,TPEx
2025-11-14,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,2726,雅茗-KY,otc,0,0,428,0,0,0,0,0,0,TPEx
2025-11-14,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-14,2732,六角,otc,0,0,334,0,0,0,3,0,0,TPEx
2025-11-14,2734,易飛網,otc,3,0,721,3,0,0,5,0,0,TPEx
2025-11-14,2736,富野,otc,21,48,1125,-27,0,0,12,0,0,TPEx
2025-11-14,2743,山富,otc,25,38,1176,-18,0,0,28,0,1,TPEx
2025-11-14,2745,五福,otc,24,70,1188,-46,0,0,6,0,0,TPEx
2025-11-14,2754,亞洲藏壽司,otc,2,0,254,2,0,0,1,0,0,TPEx
2025-11-14,2755,揚秦,otc,2,1,84,1,0,0,2,0,0,TPEx
2025-11-14,2916,滿心,otc,0,5,319,-5,0,0,0,0,0,TPEx
2025-11-14,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-14,2926,誠品生活,otc,0,4,195,-4,0,0,0,0,0,TPEx
2025-11-14,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3066,李洲,otc,9,9,652,0,0,0,0,0,0,TPEx
2025-11-14,3071,協禧,otc,34,23,1702,11,0,0,11,0,0,TPEx
2025-11-14,3073,天方能源,otc,10,4,648,6,0,1,1,-1,0,TPEx
2025-11-14,3078,僑威,otc,82,56,5529,26,1,1,62,-49,0,TPEx
2025-11-14,3081,聯亞,otc,14,47,7493,-33,1,1,86,-2,19,TPEx
2025-11-14,3083,網龍,otc,5,15,1346,-10,0,0,1,0,0,TPEx
2025-11-14,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3086,華義,otc,16,18,744,-2,2,1,39,1,0,TPEx
2025-11-14,3088,艾訊,otc,8,11,3288,-4,0,0,1,0,0,TPEx
2025-11-14,3093,港建*,otc,15,0,1458,15,0,0,1,0,0,TPEx
2025-11-14,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-14,3105,穩懋,otc,823,659,7640,162,212,166,657,46,15,TPEx
2025-11-14,3114,好德,otc,36,12,296,24,0,0,0,0,0,TPEx
2025-11-14,3118,進階,otc,1,1,64,0,0,0,0,0,0,TPEx
2025-11-14,3122,笙泉,otc,0,0,2554,-5,0,3,47,-3,0,TPEx
2025-11-14,3128,昇銳,otc,19,3,2115,15,0,1,15,-1,0,TPEx
2025-11-14,3141,晶宏,otc,11,13,3995,-2,0,2,13,-2,0,TPEx
2025-11-14,3147,大綜,otc,50,101,1954,-53,0,0,7,0,0,TPEx
2025-11-14,3152,璟德,otc,4,5,722,-1,0,0,0,0,0,TPEx
2025-11-14,3162,精確,otc,402,292,7198,108,6,47,26,-61,2,TPEx
2025-11-14,3163,波若威,otc,171,267,11148,-96,9,7,918,2,28,TPEx
2025-11-14,3169,亞信,otc,23,1,1071,22,0,0,1,0,0,TPEx
2025-11-14,3171,炎洲流通,otc,0,0,459,0,0,0,0,0,0,TPEx
2025-11-14,3178,公準,otc,1,2,951,-1,0,0,3,0,0,TPEx
2025-11-14,3188,鑫龍騰,otc,5,100,2346,-95,1,0,10,1,0,TPEx
2025-11-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3205,佰研,otc,75,15,1550,60,1,0,77,1,0,TPEx
2025-11-14,3206,志豐,otc,4,0,294,4,0,0,0,0,0,TPEx
2025-11-14,3207,耀勝,otc,58,50,5545,5,1,9,18,-8,0,TPEx
2025-11-14,3211,順達,otc,54,155,4705,-104,4,31,476,-27,0,TPEx
2025-11-14,3213,茂訊,otc,36,14,2516,22,0,0,6,0,0,TPEx
2025-11-14,3217,優群,otc,87,88,2319,-3,9,3,18,6,13,TPEx
2025-11-14,3218,大學光,otc,52,61,506,-9,0,0,0,0,1,TPEx
2025-11-14,3219,倚強科,otc,40,22,1333,18,0,1,18,-1,2,TPEx
2025-11-14,3221,台嘉碩,otc,71,40,1999,31,8,9,20,-1,2,TPEx
2025-11-14,3224,三顧,otc,84,83,9696,1,0,0,0,0,0,TPEx
2025-11-14,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-14,3227,原相,otc,240,432,5113,-194,11,20,82,-9,1,TPEx
2025-11-14,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3230,錦明,otc,9,68,11859,-59,22,41,104,-19,0,TPEx
2025-11-14,3232,昱捷,otc,46,44,2717,2,0,0,0,0,0,TPEx
2025-11-14,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3236,千如,otc,766,604,2281,162,37,12,182,25,49,TPEx
2025-11-14,3252,海灣,otc,60,59,12004,1,0,0,0,0,0,TPEx
2025-11-14,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3260,威剛,otc,669,1653,9278,-984,79,143,1643,-64,15,TPEx
2025-11-14,3264,欣銓,otc,270,372,7035,-102,0,2,224,-2,2,TPEx
2025-11-14,3265,台星科,otc,59,39,2835,19,3,0,22,3,0,TPEx
2025-11-14,3268,海德威,otc,40,42,891,-2,0,0,1,0,0,TPEx
2025-11-14,3272,東碩,otc,0,3,1330,-3,0,0,7,0,0,TPEx
2025-11-14,3276,宇環,otc,18,16,611,-4,0,0,0,0,11,TPEx
2025-11-14,3284,太普高,otc,35,29,1174,6,0,0,23,0,0,TPEx
2025-11-14,3285,微端,otc,2,2,256,0,0,0,0,0,0,TPEx
2025-11-14,3287,廣寰科,otc,16,15,2193,0,0,0,0,0,0,TPEx
2025-11-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3289,宜特,otc,66,16,5001,49,0,0,2,0,0,TPEx
2025-11-14,3290,東浦,otc,15,219,13217,-204,0,0,22,0,0,TPEx
2025-11-14,3293,鈊象,otc,142,138,3833,4,0,1,6,-1,3,TPEx
2025-11-14,3294,英濟,otc,695,76,9646,619,20,91,610,-71,1,TPEx
2025-11-14,3297,杭特,otc,3,29,1803,-26,0,35,330,-35,0,TPEx
2025-11-14,3303,岱稜,otc,18,79,2003,-61,0,0,6,0,1,TPEx
2025-11-14,3306,鼎天,otc,12,48,1738,-36,0,4,56,-4,0,TPEx
2025-11-14,3310,佳穎,otc,9,0,2023,9,0,0,5,0,0,TPEx
2025-11-14,3313,斐成,otc,104,63,4993,41,10,0,325,10,0,TPEx
2025-11-14,3317,尼克森,otc,56,86,3351,-31,6,3,59,3,0,TPEx
2025-11-14,3322,建舜電,otc,7,0,8243,7,0,0,2,0,0,TPEx
2025-11-14,3323,加百裕,otc,66,130,7603,-69,3,55,202,-52,0,TPEx
2025-11-14,3324,雙鴻,otc,158,227,3293,-70,16,46,492,-30,1,TPEx
2025-11-14,3325,旭品,otc,0,0,2436,0,0,0,73,0,0,TPEx
2025-11-14,3332,幸康,otc,4,6,232,-2,0,0,0,0,0,TPEx
2025-11-14,3339,泰谷,otc,56,89,7072,-45,2,2,99,0,0,TPEx
2025-11-14,3354,律勝,otc,2,5,972,-3,0,0,0,0,0,TPEx
2025-11-14,3357,臺慶科,otc,933,718,2975,215,67,1,164,66,2,TPEx
2025-11-14,3360,尚立,otc,3,1,3018,0,0,0,26,0,0,TPEx
2025-11-14,3362,先進光,otc,50,98,6377,-50,5,2,40,3,1,TPEx
2025-11-14,3363,上詮,otc,163,188,7278,-25,19,52,1560,-33,3,TPEx
2025-11-14,3372,典範,otc,0,1,967,-6,0,0,0,0,0,TPEx
2025-11-14,3373,熱映,otc,8,39,871,-31,0,0,3,0,0,TPEx
2025-11-14,3374,精材,otc,54,83,8614,-37,16,9,254,7,0,TPEx
2025-11-14,3379,彬台,otc,11,35,3022,-34,2,10,113,-8,0,TPEx
2025-11-14,3388,崇越電,otc,0,4,148,-4,0,0,0,0,0,TPEx
2025-11-14,3390,旭軟,otc,34,22,2637,12,0,0,14,0,0,TPEx
2025-11-14,3402,漢科,otc,67,25,1754,42,2,2,2,0,0,TPEx
2025-11-14,3430,奇鈦科,otc,20,38,1369,-25,0,7,12,-7,0,TPEx
2025-11-14,3434,哲固,otc,23,3,2334,16,0,0,14,0,0,TPEx
2025-11-14,3438,類比科,otc,10,4,1066,6,0,8,20,-8,0,TPEx
2025-11-14,3441,聯一光,otc,5,1,1318,3,0,1,9,-1,0,TPEx
2025-11-14,3444,利機,otc,21,10,772,11,0,0,0,0,0,TPEx
2025-11-14,3455,由田,otc,19,15,2892,-3,1,0,12,1,0,TPEx
2025-11-14,3465,進泰電子,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-11-14,3466,德晉,otc,67,218,12086,-152,1,0,306,1,0,TPEx
2025-11-14,3467,台灣精材,otc,0,1,26,-1,0,0,0,0,0,TPEx
2025-11-14,3479,安勤,otc,50,36,1349,14,1,0,2,1,0,TPEx
2025-11-14,3483,力致,otc,62,50,5844,-8,182,2,216,180,0,TPEx
2025-11-14,3484,崧騰,otc,4,12,1829,-8,0,0,16,0,0,TPEx
2025-11-14,3489,森寶,otc,6,0,983,6,0,0,0,0,0,TPEx
2025-11-14,3490,單井,otc,8,23,2029,-15,1,0,3,1,0,TPEx
2025-11-14,3491,昇達科,otc,112,87,3426,25,10,4,246,-6,5,TPEx
2025-11-14,3492,長盛,otc,41,57,950,-16,0,0,0,0,0,TPEx
2025-11-14,3498,陽程,otc,48,44,2241,4,4,7,178,-3,0,TPEx
2025-11-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3511,矽瑪,otc,18,4,2669,14,0,0,6,0,0,TPEx
2025-11-14,3512,皇龍,otc,0,18,521,-18,0,0,0,0,0,TPEx
2025-11-14,3516,亞帝歐,otc,40,40,8577,0,0,0,0,0,0,TPEx
2025-11-14,3520,華盈,otc,31,37,2907,-6,0,5,28,-5,0,TPEx
2025-11-14,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3526,凡甲,otc,26,6,1401,18,1,0,34,1,0,TPEx
2025-11-14,3527,聚積,otc,6,3,1371,3,0,0,0,0,0,TPEx
2025-11-14,3529,力旺,otc,64,12,1431,51,0,0,7,0,0,TPEx
2025-11-14,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-14,3537,堡達,otc,679,609,1694,69,7,46,23,-39,39,TPEx
2025-11-14,3540,曜越,otc,10,14,1141,-33,0,0,0,0,0,TPEx
2025-11-14,3541,西柏,otc,0,0,629,0,0,0,0,0,0,TPEx
2025-11-14,3546,宇峻,otc,40,67,2952,-32,9,0,9,9,0,TPEx
2025-11-14,3548,兆利,otc,46,37,4935,8,4,15,134,-11,0,TPEx
2025-11-14,3551,世禾,otc,16,41,1681,-25,0,3,21,-3,0,TPEx
2025-11-14,3552,同致,otc,5,18,1278,-13,0,0,73,0,0,TPEx
2025-11-14,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3556,禾瑞亞,otc,2,1,328,1,0,0,0,0,0,TPEx
2025-11-14,3558,神準,otc,20,9,1894,10,2,0,8,2,0,TPEx
2025-11-14,3564,其陽,otc,7,17,1302,-10,0,0,10,0,0,TPEx
2025-11-14,3567,逸昌,otc,2,4,799,-2,0,0,0,0,0,TPEx
2025-11-14,3577,泓格,otc,3,2,1533,1,0,0,9,0,0,TPEx
2025-11-14,3580,友威科,otc,11,4,2577,7,0,1,4,-1,0,TPEx
2025-11-14,3581,博磊,otc,334,163,2932,171,18,0,47,18,1,TPEx
2025-11-14,3587,閎康,otc,24,54,2161,-31,3,4,17,-1,0,TPEx
2025-11-14,3594,磐儀,otc,12,0,3884,12,0,0,2,0,0,TPEx
2025-11-14,3597,映興,otc,0,1,1713,-1,0,0,0,0,0,TPEx
2025-11-14,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3611,鼎翰,otc,9,5,199,4,0,0,0,0,0,TPEx
2025-11-14,3615,安可,otc,126,226,3277,-107,16,1,18,15,2,TPEx
2025-11-14,3623,富晶通,otc,0,3,518,-8,0,0,1,0,0,TPEx
2025-11-14,3624,光頡,otc,1503,1478,3330,25,159,5,228,154,32,TPEx
2025-11-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3628,盈正,otc,197,130,1874,66,7,4,117,3,4,TPEx
2025-11-14,3630,新鉅科,otc,292,137,3795,155,0,4,28,-4,0,TPEx
2025-11-14,3631,晟楠,otc,6,4,1064,2,0,0,0,0,0,TPEx
2025-11-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3646,艾恩特,otc,12,6,1542,-20,0,0,0,0,0,TPEx
2025-11-14,3663,鑫科,otc,8,8,4192,-5,8,1,27,7,0,TPEx
2025-11-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3666,光耀,otc,0,1,1025,-1,0,0,0,0,0,TPEx
2025-11-14,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-14,3675,德微,otc,13,41,1914,-29,0,0,25,0,1,TPEx
2025-11-14,3680,家登,otc,40,45,2877,-5,3,132,98,-131,0,TPEx
2025-11-14,3685,元創精密,otc,0,1,82,-1,0,0,0,0,0,TPEx
2025-11-14,3687,歐買尬,otc,15,33,1313,-18,5,0,157,5,0,TPEx
2025-11-14,3689,湧德,otc,232,240,6148,-20,47,13,153,18,4,TPEx
2025-11-14,3691,碩禾,otc,8,44,1641,-59,16,0,127,16,0,TPEx
2025-11-14,3693,營邦,otc,1,24,2305,-23,0,2,96,-2,5,TPEx
2025-11-14,3707,漢磊,otc,326,335,10270,-23,5,17,9031,-98,0,TPEx
2025-11-14,3709,鑫聯大投控,otc,1527,1919,11808,-393,40,60,143,-20,14,TPEx
2025-11-14,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4102,永日,otc,0,5,171,-5,0,0,0,0,0,TPEx
2025-11-14,4105,東洋,otc,6,3,932,3,0,0,2,0,0,TPEx
2025-11-14,4107,邦特,otc,0,5,257,-5,0,0,0,0,0,TPEx
2025-11-14,4109,加捷生醫,otc,3,0,4144,3,0,0,0,0,0,TPEx
