date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-14,1708,東鹼,listed,233,138,2916,95,1,0,19,1,0,TWSE
2025-11-14,1709,和益,listed,1,11,2178,-10,0,0,0,0,0,TWSE
2025-11-14,1710,東聯,listed,188,45,4434,139,1,0,51,1,0,TWSE
2025-11-14,1711,永光,listed,242,514,12779,-272,2,3,33,-1,4,TWSE
2025-11-14,1712,興農,listed,0,3,638,-3,0,0,1,0,0,TWSE
2025-11-14,1713,國化,listed,37,3,3175,34,0,0,0,0,0,TWSE
2025-11-14,1714,和桐,listed,444,32,6382,212,0,2,0,-2,0,TWSE
2025-11-14,1717,長興,listed,478,217,14861,257,7,10,303,-3,3,TWSE
2025-11-14,1718,中纖,listed,464,377,17019,76,58,0,114,58,2,TWSE
2025-11-14,1720,生達,listed,36,7,298,29,0,0,0,0,0,TWSE
2025-11-14,1721,三晃,listed,0,1,2337,-67,0,0,47,0,0,TWSE
2025-11-14,1722,台肥,listed,1,59,2184,-58,0,0,0,0,0,TWSE
2025-11-14,1723,中碳,listed,5,6,268,-2,0,0,9,0,0,TWSE
2025-11-14,1725,元禎,listed,0,3,406,-3,0,0,0,0,0,TWSE
2025-11-14,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,1727,中華化,listed,279,372,4971,-93,5,7,242,-2,0,TWSE
2025-11-14,1730,花仙子,listed,0,1,6,-1,0,0,0,0,0,TWSE
2025-11-14,1731,美吾華,listed,0,1,193,-1,0,0,0,0,0,TWSE
2025-11-14,1732,毛寶,listed,24,21,520,3,0,0,42,0,0,TWSE
2025-11-14,1733,五鼎,listed,4,13,4448,-9,0,0,5,0,0,TWSE
2025-11-14,1734,杏輝,listed,21,29,1336,-8,0,0,0,0,0,TWSE
2025-11-14,1735,日勝化,listed,0,1,450,-1,0,0,0,0,0,TWSE
2025-11-14,1736,喬山,listed,47,25,1881,19,2,2,48,0,2,TWSE
2025-11-14,1737,臺鹽,listed,1,0,77,1,0,0,0,0,0,TWSE
2025-11-14,1752,南光,listed,2,1,827,1,0,0,8,0,0,TWSE
2025-11-14,1760,寶齡富錦,listed,40,4,1247,36,0,0,2,0,0,TWSE
2025-11-14,1762,中化生,listed,1,12,890,-11,0,0,28,0,0,TWSE
2025-11-14,1773,勝一,listed,5,18,682,-13,0,0,0,0,0,TWSE
2025-11-14,1776,展宇,listed,0,0,714,0,0,0,0,0,0,TWSE
2025-11-14,1783,和康生,listed,2,2,1237,0,0,0,0,0,0,TWSE
2025-11-14,1786,科妍,listed,131,53,6912,16,1,7,13,-6,0,TWSE
2025-11-14,1789,神隆,listed,10,30,2202,-20,0,0,1,0,0,TWSE
2025-11-14,1795,美時,listed,308,498,9050,-196,31,3,181,28,4,TWSE
2025-11-14,1802,台玻,listed,7998,22135,44457,-14142,296,892,8816,-602,211,TWSE
2025-11-14,1805,寶徠,listed,10,15,516,-5,0,0,0,0,0,TWSE
2025-11-14,1806,冠軍,listed,0,16,2699,-16,0,0,0,0,0,TWSE
2025-11-14,1808,潤隆,listed,0,0,4274,-2,0,0,0,0,0,TWSE
2025-11-14,1809,中釉,listed,87,53,4213,32,6,14,63,-8,11,TWSE
2025-11-14,1810,和成,listed,23,11,18958,12,0,3,26,-3,0,TWSE
2025-11-14,1817,凱撒衛,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-14,1903,士紙,listed,49,90,4047,-41,0,0,96,0,0,TWSE
2025-11-14,1904,正隆,listed,104,133,1097,-29,0,0,1,0,0,TWSE
2025-11-14,1905,華紙,listed,224,224,6688,-27,89,2,100,87,2,TWSE
2025-11-14,1906,寶隆,listed,56,56,6732,-2,0,0,0,0,0,TWSE
2025-11-14,1907,永豐餘,listed,9,16,20872,-7,0,0,3,0,0,TWSE
2025-11-14,1909,榮成,listed,144,349,4832,-216,0,0,15,0,2,TWSE
2025-11-14,2002,中鋼,listed,612,250,21961,325,1,31,75,-35,0,TWSE
2025-11-14,2006,東和鋼鐵,listed,1,5,787,-5,0,0,3,0,0,TWSE
2025-11-14,2007,燁興,listed,0,0,675,0,0,0,0,0,0,TWSE
2025-11-14,2008,高興昌,listed,3,0,295,3,0,0,0,0,0,TWSE
2025-11-14,2009,第一銅,listed,339,148,6744,181,31,100,899,-69,0,TWSE
2025-11-14,2010,春源,listed,3,98,2043,-95,0,3,5,-3,0,TWSE
2025-11-14,2012,春雨,listed,0,2,91,-2,0,0,0,0,0,TWSE
2025-11-14,2013,中鋼構,listed,0,0,1491,0,0,0,0,0,0,TWSE
2025-11-14,2014,中鴻,listed,0,6,7300,-6,0,5,253,-5,0,TWSE
2025-11-14,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-14,2017,官田鋼,listed,20,1,3156,19,0,0,0,0,0,TWSE
2025-11-14,2020,美亞,listed,38,22,784,16,0,0,3,0,0,TWSE
2025-11-14,2022,聚亨,listed,0,0,2167,0,0,0,2,0,0,TWSE
2025-11-14,2023,燁輝,listed,15,12,2306,3,0,0,2,0,0,TWSE
2025-11-14,2024,志聯,listed,0,2,6,-2,0,0,0,0,0,TWSE
2025-11-14,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2027,大成鋼,listed,842,2921,29602,-2079,31,17,2198,14,13,TWSE
2025-11-14,2028,威致,listed,2,0,1023,2,0,0,0,0,0,TWSE
2025-11-14,2029,盛餘,listed,0,5,424,-5,0,0,0,0,0,TWSE
2025-11-14,2030,彰源,listed,3,4,1545,-1,0,0,0,0,0,TWSE
2025-11-14,2031,新光鋼,listed,53,21,2478,30,0,0,24,0,0,TWSE
2025-11-14,2032,新鋼,listed,4,12,2416,-8,0,0,0,0,0,TWSE
2025-11-14,2033,佳大,listed,5,114,8414,-109,0,0,0,0,0,TWSE
2025-11-14,2034,允強,listed,12,113,3528,-101,0,0,35,0,0,TWSE
2025-11-14,2038,海光,listed,14,11,4812,3,0,0,0,0,2,TWSE
2025-11-14,2049,上銀,listed,61,80,5571,-43,8,6,74,2,0,TWSE
2025-11-14,2059,川湖,listed,32,13,366,19,2,1,19,1,0,TWSE
2025-11-14,2062,橋椿,listed,24,9,2491,14,0,0,2,0,0,TWSE
2025-11-14,2069,運錩,listed,66,44,942,22,0,0,0,0,0,TWSE
2025-11-14,2101,南港,listed,23,130,32149,-107,19,2,28,17,0,TWSE
2025-11-14,2102,泰豐,listed,10,191,4352,-181,1,2,6,-1,0,TWSE
2025-11-14,2103,台橡,listed,95,15,5919,80,0,2,53,-2,3,TWSE
2025-11-14,2104,國際中橡,listed,83,14,13634,69,1,0,3,1,0,TWSE
2025-11-14,2105,正新,listed,108,93,4871,14,12,5,159,7,0,TWSE
2025-11-14,2106,建大,listed,10,26,2475,-16,0,0,14,0,0,TWSE
2025-11-14,2107,厚生,listed,8,0,380,8,0,0,0,0,0,TWSE
2025-11-14,2108,南帝,listed,1,7,2295,-6,0,0,15,0,0,TWSE
2025-11-14,2109,華豐,listed,14,0,1047,14,0,0,0,0,0,TWSE
2025-11-14,2114,鑫永銓,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-11-14,2115,六暉-KY,listed,0,0,428,0,0,0,0,0,0,TWSE
2025-11-14,2201,裕隆,listed,5036,1576,11608,3319,581,51,832,530,89,TWSE
2025-11-14,2204,中華,listed,56,52,4257,4,2,4,61,-2,1,TWSE
2025-11-14,2206,三陽工業,listed,73,405,25441,-333,3,1,14,2,0,TWSE
2025-11-14,2207,和泰車,listed,33,6,84,27,0,0,0,0,0,TWSE
2025-11-14,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2211,長榮鋼,listed,57,36,1178,21,0,0,1,0,0,TWSE
2025-11-14,2228,劍麟,listed,95,18,2216,76,0,5,37,-5,0,TWSE
2025-11-14,2231,為升,listed,11,23,5828,-12,0,1,35,-1,0,TWSE
2025-11-14,2233,宇隆,listed,145,234,4897,-89,5,3,39,2,0,TWSE
2025-11-14,2236,百達-KY,listed,38,5,9224,31,0,81,2230,-111,0,TWSE
2025-11-14,2239,英利-KY,listed,1,106,2046,-105,0,0,0,0,0,TWSE
2025-11-14,2241,艾姆勒,listed,18,105,6023,-90,1,1,86,0,0,TWSE
2025-11-14,2243,宏旭-KY,listed,0,11,752,-11,0,0,1,0,0,TWSE
2025-11-14,2247,汎德永業,listed,2,1,340,1,0,0,15,0,0,TWSE
2025-11-14,2250,IKKA-KY,listed,27,6,1950,21,0,0,0,0,0,TWSE
2025-11-14,2254,巨鎧精密-創,listed,4,0,5208,4,0,0,0,0,0,TWSE
2025-11-14,2301,光寶科,listed,553,2162,21874,-1611,56,35,382,20,25,TWSE
2025-11-14,2302,麗正,listed,75,176,3120,-101,0,0,2,0,5,TWSE
2025-11-14,2303,聯電,listed,566,543,31601,12,39,66,945,-27,18,TWSE
2025-11-14,2305,全友,listed,22,22,1815,-7,2,0,12,2,0,TWSE
2025-11-14,2308,台達電,listed,558,452,6792,99,44,91,797,-47,2,TWSE
2025-11-14,2312,金寶,listed,1269,1557,47492,-294,19,134,439,-115,10,TWSE
2025-11-14,2313,華通,listed,1009,516,25607,492,19,100,1133,-81,13,TWSE
2025-11-14,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2316,楠梓電,listed,506,514,6585,-8,79,78,1803,1,2,TWSE
2025-11-14,2317,鴻海,listed,5117,6517,60716,-1437,131,236,3562,-106,27,TWSE
2025-11-14,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2323,中環,listed,228,294,26043,-89,2,0,50,2,0,TWSE
2025-11-14,2324,仁寶,listed,1826,1724,35600,39,96,71,538,25,1,TWSE
2025-11-14,2327,國巨*,listed,3436,4718,47226,-1289,33,138,550,-105,76,TWSE
2025-11-14,2328,廣宇,listed,282,679,23243,-402,41,48,468,-7,5,TWSE
2025-11-14,2329,華泰,listed,1522,1409,14990,112,7,118,373,-111,56,TWSE
2025-11-14,2330,台積電,listed,808,674,17890,129,13,22,304,-9,0,TWSE
2025-11-14,2331,精英,listed,238,118,10782,113,0,1,62,-1,1,TWSE
2025-11-14,2332,友訊,listed,560,149,20353,288,15,2,138,13,1,TWSE
2025-11-14,2337,旺宏,listed,5356,9305,75187,-3974,1245,1721,10089,-743,186,TWSE
2025-11-14,2338,光罩,listed,71,26,6588,45,2,3,305,-1,0,TWSE
2025-11-14,2340,台亞,listed,127,38,8859,70,14,15,299,-1,6,TWSE
2025-11-14,2342,茂矽,listed,46,425,4679,-379,12,114,350,-102,2,TWSE
2025-11-14,2344,華邦電,listed,2050,2373,93999,-328,26,608,17435,-583,2429,TWSE
2025-11-14,2345,智邦,listed,211,274,4317,-66,2,7,114,-5,7,TWSE
2025-11-14,2347,聯強,listed,52,87,1911,-38,0,60,20,-60,0,TWSE
2025-11-14,2348,海悅,listed,16,20,1857,-9,0,5,62,-5,0,TWSE
2025-11-14,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2351,順德,listed,150,118,7304,32,4,11,72,-7,0,TWSE
2025-11-14,2352,佳世達,listed,509,281,12245,222,39,36,317,3,1,TWSE
2025-11-14,2353,宏碁,listed,676,602,26289,43,9,22,246,-13,5,TWSE
2025-11-14,2354,鴻準,listed,806,673,34111,113,14,28,150,-14,1,TWSE
2025-11-14,2355,敬鵬,listed,95,166,6185,-80,0,0,43,0,0,TWSE
2025-11-14,2356,英業達,listed,504,426,25394,66,98,32,1036,66,0,TWSE
2025-11-14,2357,華碩,listed,30,41,1247,-13,2,6,20,-4,0,TWSE
2025-11-14,2359,所羅門,listed,53,107,7429,-61,79,12,825,67,1,TWSE
2025-11-14,2360,致茂,listed,265,316,2155,-51,1,13,55,-13,0,TWSE
2025-11-14,2362,藍天,listed,297,120,3459,175,3,0,35,3,0,TWSE
2025-11-14,2363,矽統,listed,338,441,24882,-147,23,23,148,0,2,TWSE
2025-11-14,2364,倫飛,listed,115,46,822,69,3,0,25,3,0,TWSE
2025-11-14,2365,昆盈,listed,105,130,11534,-27,6,6,278,0,0,TWSE
2025-11-14,2367,燿華,listed,521,197,26296,272,31,27,70,4,2,TWSE
2025-11-14,2368,金像電,listed,1049,1310,6448,-263,48,110,1258,-100,18,TWSE
2025-11-14,2369,菱生,listed,372,709,7921,-337,24,241,329,-217,2,TWSE
2025-11-14,2371,大同,listed,1314,575,76807,258,12,86,289,-74,4,TWSE
2025-11-14,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-14,2374,佳能,listed,1133,1102,18446,17,253,80,863,173,17,TWSE
2025-11-14,2375,凱美,listed,2109,2408,6367,-300,88,220,443,-132,86,TWSE
2025-11-14,2376,技嘉,listed,1141,410,6467,727,232,15,367,217,0,TWSE
2025-11-14,2377,微星,listed,613,448,10790,162,46,32,188,14,1,TWSE
2025-11-14,2379,瑞昱,listed,49,47,2589,2,6,0,38,6,1,TWSE
2025-11-14,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2382,廣達,listed,840,315,17036,519,41,25,818,16,4,TWSE
2025-11-14,2383,台光電,listed,416,271,2582,145,12,9,66,3,0,TWSE
2025-11-14,2385,群光,listed,44,66,2867,-24,0,2,17,-2,0,TWSE
2025-11-14,2387,精元,listed,73,54,3325,18,0,0,9,-1,0,TWSE
2025-11-14,2388,威盛,listed,368,155,14564,207,3,18,285,-15,1,TWSE
2025-11-14,2390,云辰,listed,85,69,2080,16,0,0,28,0,0,TWSE
2025-11-14,2392,正崴,listed,155,1,8858,16,1482,1,1489,1481,0,TWSE
2025-11-14,2393,億光,listed,87,32,1522,55,5,1,472,-91,1,TWSE
2025-11-14,2395,研華,listed,92,76,2142,16,1,4,7,-3,0,TWSE
2025-11-14,2397,友通,listed,3,21,1830,-18,0,0,2,0,0,TWSE
2025-11-14,2399,映泰,listed,337,323,8478,14,40,95,366,-55,1,TWSE
2025-11-14,2401,凌陽,listed,160,198,13237,-44,5,1,35,4,0,TWSE
2025-11-14,2402,毅嘉,listed,263,178,12357,83,11,3,144,8,1,TWSE
2025-11-14,2404,漢唐,listed,338,188,2155,150,7,16,51,-9,4,TWSE
2025-11-14,2405,輔信,listed,176,84,12292,89,6,26,55,-20,0,TWSE
2025-11-14,2406,國碩,listed,175,112,14134,63,14,0,427,14,0,TWSE
2025-11-14,2408,南亞科,listed,13356,11124,137468,2231,1269,2283,19067,-1052,375,TWSE
2025-11-14,2409,友達,listed,918,1366,93111,-521,649,188,861,460,0,TWSE
2025-11-14,2412,中華電,listed,21,36,777,-15,2,0,30,2,0,TWSE
2025-11-14,2413,環科,listed,23,11,2887,12,0,0,69,0,0,TWSE
2025-11-14,2414,精技,listed,0,6,328,-6,0,0,0,0,0,TWSE
