date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-25,00782B,國泰A級公用債,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-25,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-25,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-25,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00795B,中信美國公債20年,otc,1,4,4720,-3,0,0,0,0,0,TPEx
2025-11-25,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-11-25,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-25,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00853B,統一美債10年Aa-A,otc,0,16,2,-16,0,0,0,0,0,TPEx
2025-11-25,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00857B,永豐20年美公債,otc,0,0,1072,0,0,0,0,0,0,TPEx
2025-11-25,00858,永豐美國500大,otc,15,0,76,15,0,0,0,0,0,TPEx
2025-11-25,00859B,群益0-1年美債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-25,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-25,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-25,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00877,復華中國5G,otc,339,391,7231,-52,126,3,548,123,2,TPEx
2025-11-25,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00887,永豐中國科技50大,otc,850,821,26371,29,24,5,608,19,40,TPEx
2025-11-25,00888,永豐台灣ESG,otc,21,2,112,19,0,0,0,0,0,TPEx
2025-11-25,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,00928,中信上櫃ESG 30,otc,0,0,11,0,0,0,6,0,0,TPEx
2025-11-25,00931B,統一美債20年,otc,1,9,5022,-8,0,0,0,0,0,TPEx
2025-11-25,00933B,國泰10Y+金融債,otc,0,40,2003,-46,0,0,0,0,0,TPEx
2025-11-25,00937B,群益ESG投等債20+,otc,15,358,17934,-408,0,0,1,0,109,TPEx
2025-11-25,00942B,台新美A公司債20+,otc,0,70,250,-70,0,0,0,0,0,TPEx
2025-11-25,00948B,中信優息投資級債,otc,0,0,1235,0,0,0,0,0,0,TPEx
2025-11-25,00950B,凱基A級公司債,otc,0,15,1426,-16,0,0,0,0,0,TPEx
2025-11-25,00955,中信日本商社,otc,8,5,992,3,0,0,20,0,0,TPEx
2025-11-25,00957B,兆豐US優選投等債,otc,0,1,260,-1,0,0,0,0,0,TPEx
2025-11-25,00958B,永豐ESG銀行債15+,otc,0,236,33,-236,0,0,0,0,0,TPEx
2025-11-25,00959B,大華投等美債15Y+,otc,1,296,1529,-295,0,0,0,0,0,TPEx
2025-11-25,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-11-25,00967B,元大優息美債,otc,0,2,47,-2,0,0,0,0,0,TPEx
2025-11-25,00968B,元大優息投等債,otc,3,0,143,3,0,0,0,0,0,TPEx
2025-11-25,00969B,元大零息超長美債,otc,13,1,398,12,0,0,0,0,0,TPEx
2025-11-25,00970B,新光BBB投等債20+,otc,25,1,348,24,0,0,0,0,0,TPEx
2025-11-25,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-25,00980D,主動聯博投等入息,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-11-25,00980T,平衡凱基美國TOP,otc,2,0,96,2,0,0,0,0,0,TPEx
2025-11-25,00981B,第一金優選非投債,otc,921,610,25156,271,0,0,0,0,0,TPEx
2025-11-25,00981D,主動中信非投等債,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-11-25,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-25,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-25,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-25,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,1240,茂生農經,otc,1,0,42,1,0,0,0,0,0,TPEx
2025-11-25,1259,安心,otc,0,1,40,-1,0,0,0,0,0,TPEx
2025-11-25,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,1268,漢來美食,otc,1,9,122,-8,0,0,0,0,0,TPEx
2025-11-25,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-25,1336,台翰,otc,96,28,2635,68,0,0,10,0,0,TPEx
2025-11-25,1565,精華,otc,0,3,1048,-5,0,0,9,0,0,TPEx
2025-11-25,1569,濱川,otc,83,33,14806,50,23,28,649,-5,0,TPEx
2025-11-25,1570,力肯,otc,17,7,3524,10,0,0,21,0,0,TPEx
2025-11-25,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-25,1584,精剛,otc,15,19,8438,-4,0,0,33,0,0,TPEx
2025-11-25,1586,和勤,otc,58,60,14055,-2,0,0,0,0,0,TPEx
2025-11-25,1591,駿吉-KY,otc,8,10,1866,-2,0,6,9,-6,3,TPEx
2025-11-25,1593,祺驊,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-11-25,1595,川寶,otc,0,0,1874,0,0,0,5,0,0,TPEx
2025-11-25,1599,宏佳騰,otc,3,0,384,3,0,0,0,0,0,TPEx
2025-11-25,1742,台蠟,otc,0,2,3134,-2,0,0,0,0,0,TPEx
2025-11-25,1777,生泰,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-11-25,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,1784,訊聯,otc,9,25,2091,-16,0,0,12,0,0,TPEx
2025-11-25,1785,光洋科,otc,199,451,25933,-260,1,5,52,-4,1,TPEx
2025-11-25,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-25,1796,金穎生技,otc,1,0,288,0,0,0,0,0,0,TPEx
2025-11-25,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,1813,寶利徠,otc,3,0,73,3,0,0,0,0,0,TPEx
2025-11-25,1815,富喬,otc,6747,7369,69145,-625,0,0,0,0,0,TPEx
2025-11-25,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-25,2061,風青,otc,15,16,3250,-1,0,0,0,0,0,TPEx
2025-11-25,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2025-11-25,2064,晉椿,otc,0,2,138,-2,0,0,10,0,0,TPEx
2025-11-25,2065,世豐,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-11-25,2066,世德,otc,0,2,4290,-2,0,0,5,0,0,TPEx
2025-11-25,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,2070,精湛,otc,10,5,1893,5,0,0,0,0,0,TPEx
2025-11-25,2221,大甲,otc,1,0,67,1,0,0,0,0,0,TPEx
2025-11-25,2230,泰茂,otc,7,3,5050,1,2,2,111,0,0,TPEx
2025-11-25,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-25,2596,綠意,otc,35,5,1452,30,0,0,0,0,0,TPEx
2025-11-25,2640,大車隊,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-11-25,2641,正德,otc,282,423,12014,-141,4,17,1796,-15,1,TPEx
2025-11-25,2643,捷迅,otc,6,6,63,0,0,0,0,0,0,TPEx
2025-11-25,2718,全心投控,otc,2,4,278,-2,0,0,0,0,0,TPEx
2025-11-25,2719,燦星旅,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-11-25,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,2726,雅茗-KY,otc,14,33,404,-19,0,0,0,0,0,TPEx
2025-11-25,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-25,2732,六角,otc,15,4,376,10,0,0,3,0,0,TPEx
2025-11-25,2734,易飛網,otc,8,11,731,-3,0,0,1,0,0,TPEx
2025-11-25,2736,富野,otc,4,6,1085,-2,0,0,12,0,0,TPEx
2025-11-25,2743,山富,otc,37,16,1074,18,0,0,28,0,0,TPEx
2025-11-25,2745,五福,otc,25,14,1274,10,0,0,7,0,0,TPEx
2025-11-25,2754,亞洲藏壽司,otc,7,5,234,2,0,0,1,0,0,TPEx
2025-11-25,2755,揚秦,otc,0,2,86,-2,0,0,2,0,0,TPEx
2025-11-25,2916,滿心,otc,0,0,316,0,0,0,0,0,0,TPEx
2025-11-25,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-25,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-11-25,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3066,李洲,otc,4,2,664,2,0,0,19,0,0,TPEx
2025-11-25,3071,協禧,otc,6,3,1558,3,0,0,2,0,0,TPEx
2025-11-25,3073,天方能源,otc,2,5,626,-3,5,1,19,4,0,TPEx
2025-11-25,3078,僑威,otc,28,26,5872,1,3,0,30,3,0,TPEx
2025-11-25,3081,聯亞,otc,950,612,7733,328,91,29,259,62,20,TPEx
2025-11-25,3083,網龍,otc,7,9,1437,-2,0,0,1,0,0,TPEx
2025-11-25,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3086,華義,otc,20,59,696,-39,5,0,58,5,0,TPEx
2025-11-25,3088,艾訊,otc,2,7,3207,-5,0,1,6,-1,0,TPEx
2025-11-25,3093,港建*,otc,4,8,1435,-4,0,0,0,0,0,TPEx
2025-11-25,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-25,3105,穩懋,otc,6689,889,11929,5798,418,42,799,375,3,TPEx
2025-11-25,3114,好德,otc,0,1,277,-1,0,0,0,0,0,TPEx
2025-11-25,3118,進階,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-11-25,3122,笙泉,otc,0,9,2508,-9,0,0,41,0,0,TPEx
2025-11-25,3128,昇銳,otc,29,25,2109,4,1,0,19,1,0,TPEx
2025-11-25,3141,晶宏,otc,8,8,3987,0,0,0,14,0,0,TPEx
2025-11-25,3147,大綜,otc,50,37,1738,13,0,2,4,-2,0,TPEx
2025-11-25,3152,璟德,otc,10,9,701,1,0,0,1,0,0,TPEx
2025-11-25,3162,精確,otc,203,174,7282,29,8,1,15,7,0,TPEx
2025-11-25,3163,波若威,otc,2600,1794,11623,794,241,40,1374,201,29,TPEx
2025-11-25,3169,亞信,otc,4,28,1024,-24,0,0,0,0,0,TPEx
2025-11-25,3171,炎洲流通,otc,10,0,482,10,0,0,0,0,0,TPEx
2025-11-25,3178,公準,otc,3,1,924,2,0,0,2,0,0,TPEx
2025-11-25,3188,鑫龍騰,otc,30,68,2309,-38,1,0,15,1,0,TPEx
2025-11-25,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3205,佰研,otc,25,9,1213,16,0,0,77,0,0,TPEx
2025-11-25,3206,志豐,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-11-25,3207,耀勝,otc,24,172,5478,-149,0,1,15,-1,0,TPEx
2025-11-25,3211,順達,otc,63,40,4603,23,3,9,428,-6,0,TPEx
2025-11-25,3213,茂訊,otc,15,18,2225,-3,0,0,4,0,0,TPEx
2025-11-25,3217,優群,otc,62,24,2326,38,0,4,9,-4,1,TPEx
2025-11-25,3218,大學光,otc,16,37,550,-22,0,0,3,0,0,TPEx
2025-11-25,3219,倚強科,otc,9,18,1204,-9,1,0,20,1,0,TPEx
2025-11-25,3221,台嘉碩,otc,1,20,1834,-19,0,5,17,-5,0,TPEx
2025-11-25,3224,三顧,otc,107,100,9815,7,17,0,17,17,0,TPEx
2025-11-25,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-25,3227,原相,otc,56,90,4963,-34,1,10,37,-9,0,TPEx
2025-11-25,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3230,錦明,otc,27,34,10701,-7,2,23,78,-21,0,TPEx
2025-11-25,3232,昱捷,otc,96,88,2742,8,0,0,0,0,0,TPEx
2025-11-25,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3236,千如,otc,325,603,3101,-282,51,120,302,-72,0,TPEx
2025-11-25,3252,海灣,otc,25,0,12031,25,0,0,0,0,0,TPEx
2025-11-25,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3260,威剛,otc,1144,542,8944,600,70,118,1212,-49,45,TPEx
2025-11-25,3264,欣銓,otc,142,468,7450,-329,7,0,236,6,0,TPEx
2025-11-25,3265,台星科,otc,7,8,2654,-4,3,0,25,3,0,TPEx
2025-11-25,3268,海德威,otc,16,2,1018,14,0,0,0,0,0,TPEx
2025-11-25,3272,東碩,otc,1,0,1297,1,0,0,9,0,0,TPEx
2025-11-25,3276,宇環,otc,14,16,502,-2,0,0,1,0,49,TPEx
2025-11-25,3284,太普高,otc,20,5,1119,15,0,0,248,0,0,TPEx
2025-11-25,3285,微端,otc,1,2,251,-1,0,0,0,0,0,TPEx
2025-11-25,3287,廣寰科,otc,8,38,2078,-30,0,0,0,0,2,TPEx
2025-11-25,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3289,宜特,otc,12,25,4892,-15,0,1,10,-1,0,TPEx
2025-11-25,3290,東浦,otc,18,37,12585,-19,0,0,4,0,0,TPEx
2025-11-25,3293,鈊象,otc,155,177,3634,-26,0,3,23,-3,0,TPEx
2025-11-25,3294,英濟,otc,21,146,9016,-126,10,25,370,-15,0,TPEx
2025-11-25,3297,杭特,otc,89,142,1748,-53,45,35,382,10,4,TPEx
2025-11-25,3303,岱稜,otc,3,7,1975,-5,0,0,1,0,0,TPEx
2025-11-25,3306,鼎天,otc,3,18,1560,-15,0,1,10,-1,0,TPEx
2025-11-25,3310,佳穎,otc,0,0,2149,-2,0,0,0,0,0,TPEx
2025-11-25,3313,斐成,otc,0,155,3553,-230,0,1,209,-1,0,TPEx
2025-11-25,3317,尼克森,otc,43,51,3200,-8,0,0,29,0,0,TPEx
2025-11-25,3322,建舜電,otc,1,9,8215,-12,0,0,0,0,0,TPEx
2025-11-25,3323,加百裕,otc,189,189,7042,-1,38,13,202,25,2,TPEx
2025-11-25,3324,雙鴻,otc,473,86,3912,386,7,47,409,-40,3,TPEx
2025-11-25,3325,旭品,otc,0,2,2403,-2,0,0,71,0,0,TPEx
2025-11-25,3332,幸康,otc,8,12,243,-4,0,0,0,0,0,TPEx
2025-11-25,3339,泰谷,otc,6,15,6777,-64,0,1,110,-1,0,TPEx
2025-11-25,3354,律勝,otc,9,2,976,7,0,0,0,0,0,TPEx
2025-11-25,3357,臺慶科,otc,204,278,2758,-75,33,24,328,9,1,TPEx
2025-11-25,3360,尚立,otc,0,1,2907,-1,0,0,3,0,0,TPEx
2025-11-25,3362,先進光,otc,12,17,6003,-6,4,5,21,-1,0,TPEx
2025-11-25,3363,上詮,otc,574,419,7288,154,104,141,1674,-37,16,TPEx
2025-11-25,3372,典範,otc,0,0,946,-5,0,0,0,0,0,TPEx
2025-11-25,3373,熱映,otc,11,0,890,11,0,0,6,0,0,TPEx
2025-11-25,3374,精材,otc,43,27,8327,16,1,0,77,1,0,TPEx
2025-11-25,3379,彬台,otc,17,70,2696,-53,11,11,124,0,0,TPEx
2025-11-25,3388,崇越電,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-11-25,3390,旭軟,otc,18,10,2620,8,4,0,8,4,0,TPEx
2025-11-25,3402,漢科,otc,11,17,1599,-6,0,0,4,0,0,TPEx
2025-11-25,3430,奇鈦科,otc,30,33,1320,-3,3,0,13,3,0,TPEx
2025-11-25,3434,哲固,otc,20,34,2260,-14,0,0,8,0,0,TPEx
2025-11-25,3438,類比科,otc,6,2,1052,4,1,0,12,1,0,TPEx
2025-11-25,3441,聯一光,otc,562,109,1728,453,1,0,9,1,5,TPEx
2025-11-25,3444,利機,otc,11,6,777,5,0,0,3,0,0,TPEx
2025-11-25,3455,由田,otc,3,15,2849,-13,0,1,18,-1,0,TPEx
2025-11-25,3465,進泰電子,otc,0,0,254,0,0,0,0,0,0,TPEx
2025-11-25,3466,德晉,otc,149,151,11821,-2,35,2,333,33,0,TPEx
2025-11-25,3467,台灣精材,otc,1,0,27,1,0,0,0,0,0,TPEx
2025-11-25,3479,安勤,otc,30,1,1368,29,0,0,11,0,0,TPEx
2025-11-25,3483,力致,otc,67,8,5822,53,0,5,39,-5,0,TPEx
2025-11-25,3484,崧騰,otc,5,13,1818,-8,2,0,18,2,0,TPEx
2025-11-25,3489,森寶,otc,4,0,1031,4,0,0,0,0,0,TPEx
2025-11-25,3490,單井,otc,15,31,1984,-16,0,2,1,-2,0,TPEx
2025-11-25,3491,昇達科,otc,202,269,3341,-67,7,4,211,-3,6,TPEx
2025-11-25,3492,長盛,otc,2,25,823,-23,0,0,0,0,0,TPEx
2025-11-25,3498,陽程,otc,26,36,2274,-10,9,4,174,5,0,TPEx
2025-11-25,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3511,矽瑪,otc,0,12,2612,-15,0,0,8,0,0,TPEx
2025-11-25,3512,皇龍,otc,0,0,520,0,0,0,0,0,0,TPEx
2025-11-25,3516,亞帝歐,otc,0,2,8598,-3,0,0,0,0,0,TPEx
2025-11-25,3520,華盈,otc,28,31,2842,-3,0,0,2,0,0,TPEx
2025-11-25,3521,鴻翊,otc,732,58,1384,674,0,0,0,0,2,TPEx
2025-11-25,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3526,凡甲,otc,1,5,1400,-4,0,0,43,0,0,TPEx
2025-11-25,3527,聚積,otc,2,1,1353,-1,0,0,0,0,0,TPEx
2025-11-25,3529,力旺,otc,26,64,1291,-38,5,4,17,1,0,TPEx
2025-11-25,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-11-25,3537,堡達,otc,66,129,1391,-68,15,5,44,10,13,TPEx
2025-11-25,3540,曜越,otc,1,2,1104,-1,0,0,1,0,0,TPEx
2025-11-25,3541,西柏,otc,0,1,626,-1,0,0,0,0,0,TPEx
2025-11-25,3546,宇峻,otc,23,21,2972,2,1,1,16,0,0,TPEx
2025-11-25,3548,兆利,otc,6,7,4733,-1,0,13,58,-13,0,TPEx
2025-11-25,3551,世禾,otc,25,21,1685,4,1,0,35,1,0,TPEx
2025-11-25,3552,同致,otc,5,6,1192,-1,0,0,10,0,0,TPEx
2025-11-25,3555,博士旺,otc,29,2,49,27,0,0,0,0,0,TPEx
2025-11-25,3556,禾瑞亞,otc,0,1,326,-1,0,0,0,0,0,TPEx
2025-11-25,3558,神準,otc,5,13,1841,-20,0,0,4,0,0,TPEx
2025-11-25,3564,其陽,otc,5,11,1261,-6,0,0,1,0,0,TPEx
2025-11-25,3567,逸昌,otc,0,0,764,0,0,0,0,0,0,TPEx
2025-11-25,3577,泓格,otc,5,7,1486,-2,0,0,2,0,0,TPEx
2025-11-25,3580,友威科,otc,3,8,2505,-5,0,0,6,0,0,TPEx
2025-11-25,3581,博磊,otc,643,296,3319,347,191,9,292,182,20,TPEx
2025-11-25,3587,閎康,otc,4,4,2116,0,1,0,17,1,0,TPEx
2025-11-25,3594,磐儀,otc,17,65,3731,-54,0,0,30,0,0,TPEx
2025-11-25,3597,映興,otc,0,0,1695,0,0,0,0,0,0,TPEx
2025-11-25,3609,三一東林,otc,21,0,212,21,0,0,0,0,0,TPEx
2025-11-25,3611,鼎翰,otc,5,2,218,3,0,0,0,0,0,TPEx
2025-11-25,3615,安可,otc,23,20,3307,-13,0,0,2,0,0,TPEx
2025-11-25,3623,富晶通,otc,0,2,538,-2,0,0,1,0,0,TPEx
2025-11-25,3624,光頡,otc,689,712,4130,-23,129,321,410,-192,8,TPEx
2025-11-25,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3628,盈正,otc,81,23,1668,58,9,0,86,9,2,TPEx
2025-11-25,3630,新鉅科,otc,46,22,3637,24,0,0,18,0,1,TPEx
2025-11-25,3631,晟楠,otc,1,0,1071,1,0,0,0,0,0,TPEx
2025-11-25,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3646,艾恩特,otc,2,0,1516,2,0,0,0,0,0,TPEx
2025-11-25,3663,鑫科,otc,29,18,3973,10,0,0,14,0,0,TPEx
2025-11-25,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3666,光耀,otc,22,5,1049,17,0,0,0,0,0,TPEx
2025-11-25,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,3675,德微,otc,12,7,1774,5,0,2,14,-2,0,TPEx
2025-11-25,3680,家登,otc,149,318,2842,-170,5,28,23,-23,2,TPEx
2025-11-25,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-25,3687,歐買尬,otc,10,7,1328,3,1,0,171,1,0,TPEx
2025-11-25,3689,湧德,otc,89,164,6011,-75,4,4,95,0,0,TPEx
2025-11-25,3691,碩禾,otc,10,25,1621,-17,8,1,123,7,0,TPEx
2025-11-25,3693,營邦,otc,141,119,2428,22,4,13,67,-9,0,TPEx
2025-11-25,3707,漢磊,otc,608,304,9842,304,54,86,8085,-181,8,TPEx
2025-11-25,3709,鑫聯大投控,otc,693,735,9873,-42,10,5,91,5,5,TPEx
2025-11-25,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4102,永日,otc,1,0,179,1,0,0,0,0,0,TPEx
2025-11-25,4105,東洋,otc,30,5,824,24,0,0,2,0,0,TPEx
2025-11-25,4107,邦特,otc,1,0,264,1,0,0,0,0,0,TPEx
2025-11-25,4109,加捷生醫,otc,6,12,4154,-6,0,0,0,0,0,TPEx
2025-11-25,4111,濟生,otc,2,7,1084,-5,0,0,0,0,0,TPEx
