date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-21,00981D,主動中信非投等債,otc,10,0,41,10,0,0,0,0,0,TPEx
2025-11-21,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-21,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-21,00984B,大華優利美A債15,otc,0,10,20,-10,0,0,0,0,0,TPEx
2025-11-21,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-21,1259,安心,otc,0,1,41,-1,0,0,0,0,0,TPEx
2025-11-21,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,1268,漢來美食,otc,1,0,130,1,0,0,0,0,0,TPEx
2025-11-21,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-21,1336,台翰,otc,29,2,2590,27,0,0,10,0,0,TPEx
2025-11-21,1565,精華,otc,3,55,1068,-52,0,0,9,0,0,TPEx
2025-11-21,1569,濱川,otc,97,367,14846,-271,39,59,605,-20,2,TPEx
2025-11-21,1570,力肯,otc,7,1,3525,6,0,3,21,-3,0,TPEx
2025-11-21,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-21,1584,精剛,otc,11,43,8396,-33,26,0,83,26,3,TPEx
2025-11-21,1586,和勤,otc,65,10,14078,55,0,0,8,0,0,TPEx
2025-11-21,1591,駿吉-KY,otc,23,35,1902,-14,0,2,16,-2,0,TPEx
2025-11-21,1593,祺驊,otc,0,4,78,-4,0,0,0,0,0,TPEx
2025-11-21,1595,川寶,otc,3,2,1874,1,2,0,5,2,0,TPEx
2025-11-21,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-21,1742,台蠟,otc,0,4,3136,-4,0,0,0,0,0,TPEx
2025-11-21,1777,生泰,otc,0,1,49,-1,0,0,0,0,0,TPEx
2025-11-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,1784,訊聯,otc,23,24,2109,-1,2,4,12,-2,2,TPEx
2025-11-21,1785,光洋科,otc,494,434,26217,58,8,31,61,-23,6,TPEx
2025-11-21,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-21,1796,金穎生技,otc,1,2,288,-1,0,0,0,-1,0,TPEx
2025-11-21,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-11-21,1815,富喬,otc,5909,10260,61195,-4388,0,4343,35,-4442,0,TPEx
2025-11-21,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-21,2061,風青,otc,7,2,3246,5,0,0,0,0,0,TPEx
2025-11-21,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2025-11-21,2064,晉椿,otc,0,2,141,-2,0,0,10,0,0,TPEx
2025-11-21,2065,世豐,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-11-21,2066,世德,otc,201,204,4292,-3,0,0,5,0,1,TPEx
2025-11-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,2070,精湛,otc,14,22,1887,-8,0,0,0,0,0,TPEx
2025-11-21,2221,大甲,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-11-21,2230,泰茂,otc,41,3,5052,38,18,16,106,2,0,TPEx
2025-11-21,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-21,2596,綠意,otc,15,13,1418,2,0,0,0,0,0,TPEx
2025-11-21,2640,大車隊,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-11-21,2641,正德,otc,466,281,11996,181,15,2,1811,-762,0,TPEx
2025-11-21,2643,捷迅,otc,0,1,69,-1,0,0,0,0,0,TPEx
2025-11-21,2718,全心投控,otc,3,16,296,-13,0,0,0,0,0,TPEx
2025-11-21,2719,燦星旅,otc,0,1,103,-1,0,0,0,0,0,TPEx
2025-11-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,2726,雅茗-KY,otc,0,1,423,-1,0,0,0,0,0,TPEx
2025-11-21,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-21,2732,六角,otc,0,0,343,0,0,0,3,0,0,TPEx
2025-11-21,2734,易飛網,otc,1,24,734,-23,1,0,5,1,0,TPEx
2025-11-21,2736,富野,otc,63,24,1117,39,0,0,12,0,0,TPEx
2025-11-21,2743,山富,otc,26,30,1065,-8,0,0,28,0,0,TPEx
2025-11-21,2745,五福,otc,24,62,1273,-38,0,2,7,-2,0,TPEx
2025-11-21,2754,亞洲藏壽司,otc,1,3,232,-2,0,0,1,0,0,TPEx
2025-11-21,2755,揚秦,otc,2,0,88,2,0,0,2,0,0,TPEx
2025-11-21,2916,滿心,otc,0,0,319,0,0,0,0,0,0,TPEx
2025-11-21,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-21,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-11-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3066,李洲,otc,8,2,657,6,0,0,0,0,0,TPEx
2025-11-21,3071,協禧,otc,18,47,1555,-29,0,3,1,-3,0,TPEx
2025-11-21,3073,天方能源,otc,0,2,630,-2,10,0,16,10,0,TPEx
2025-11-21,3078,僑威,otc,163,39,5722,123,8,6,29,-11,0,TPEx
2025-11-21,3081,聯亞,otc,141,241,7475,-100,21,45,122,-32,1,TPEx
2025-11-21,3083,網龍,otc,22,4,1437,17,0,0,1,0,0,TPEx
2025-11-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3086,華義,otc,3,9,732,-6,0,5,52,-5,0,TPEx
2025-11-21,3088,艾訊,otc,7,5,3222,-29,1,0,8,1,0,TPEx
2025-11-21,3093,港建*,otc,10,33,1441,-23,0,0,0,0,0,TPEx
2025-11-21,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-21,3105,穩懋,otc,412,1085,5920,-674,38,80,372,-42,3,TPEx
2025-11-21,3114,好德,otc,4,0,285,4,0,0,0,0,0,TPEx
2025-11-21,3118,進階,otc,1,0,62,1,0,0,0,0,0,TPEx
2025-11-21,3122,笙泉,otc,0,0,2528,0,0,0,46,0,0,TPEx
2025-11-21,3128,昇銳,otc,212,53,2110,159,0,0,15,0,6,TPEx
2025-11-21,3141,晶宏,otc,24,41,3983,-24,0,0,14,0,0,TPEx
2025-11-21,3147,大綜,otc,58,244,1736,-186,1,2,7,-1,0,TPEx
2025-11-21,3152,璟德,otc,3,10,700,-7,0,0,1,0,0,TPEx
2025-11-21,3162,精確,otc,116,109,7165,7,2,13,16,-11,1,TPEx
2025-11-21,3163,波若威,otc,568,1092,10982,-524,44,81,858,-37,5,TPEx
2025-11-21,3169,亞信,otc,1,9,1046,-8,0,0,0,0,0,TPEx
2025-11-21,3171,炎洲流通,otc,2,0,472,2,0,0,0,0,0,TPEx
2025-11-21,3178,公準,otc,2,21,923,-19,0,0,2,0,0,TPEx
2025-11-21,3188,鑫龍騰,otc,29,1,2417,28,1,0,6,1,0,TPEx
2025-11-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3205,佰研,otc,2,15,1199,-13,1,0,77,1,0,TPEx
2025-11-21,3206,志豐,otc,0,0,305,0,0,0,0,0,0,TPEx
2025-11-21,3207,耀勝,otc,23,13,5658,9,1,25,15,-24,0,TPEx
2025-11-21,3211,順達,otc,33,139,4667,-109,11,34,446,-31,3,TPEx
2025-11-21,3213,茂訊,otc,25,53,2230,-28,1,4,4,-3,0,TPEx
2025-11-21,3217,優群,otc,164,67,2385,97,1,2,12,-1,0,TPEx
2025-11-21,3218,大學光,otc,9,4,577,5,0,0,3,0,0,TPEx
2025-11-21,3219,倚強科,otc,11,23,1223,-12,1,0,19,1,0,TPEx
2025-11-21,3221,台嘉碩,otc,20,135,1853,-115,2,4,21,-2,0,TPEx
2025-11-21,3224,三顧,otc,2,9,9820,-7,0,0,0,0,0,TPEx
2025-11-21,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-21,3227,原相,otc,71,55,4998,15,4,11,46,-7,0,TPEx
2025-11-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3230,錦明,otc,15,313,10792,-298,5,8,97,-3,0,TPEx
2025-11-21,3232,昱捷,otc,103,112,2729,-9,0,0,0,0,0,TPEx
2025-11-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3236,千如,otc,734,475,3233,258,92,63,284,29,29,TPEx
2025-11-21,3252,海灣,otc,0,0,12006,0,0,0,0,0,0,TPEx
2025-11-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3260,威剛,otc,1063,1361,7900,-305,232,441,1295,-209,17,TPEx
2025-11-21,3264,欣銓,otc,869,1405,7811,-540,9,32,234,-23,1,TPEx
2025-11-21,3265,台星科,otc,24,29,2647,-255,8,3,21,5,0,TPEx
2025-11-21,3268,海德威,otc,78,20,1004,58,0,0,0,0,0,TPEx
2025-11-21,3272,東碩,otc,0,6,1296,-6,0,0,9,0,0,TPEx
2025-11-21,3276,宇環,otc,13,36,612,-23,0,0,0,0,10,TPEx
2025-11-21,3284,太普高,otc,5,5,1099,0,46,0,224,46,0,TPEx
2025-11-21,3285,微端,otc,0,2,254,-2,0,0,0,0,0,TPEx
2025-11-21,3287,廣寰科,otc,4,19,2133,-15,0,0,0,0,0,TPEx
2025-11-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3289,宜特,otc,68,74,4954,-11,0,1,11,-1,0,TPEx
2025-11-21,3290,東浦,otc,116,154,12624,-38,0,1,4,-1,0,TPEx
2025-11-21,3293,鈊象,otc,45,173,3565,-128,14,0,28,14,6,TPEx
2025-11-21,3294,英濟,otc,52,161,9312,-113,7,54,387,-47,0,TPEx
2025-11-21,3297,杭特,otc,399,121,1872,278,66,0,353,66,0,TPEx
2025-11-21,3303,岱稜,otc,13,16,2007,-3,0,0,1,0,0,TPEx
2025-11-21,3306,鼎天,otc,17,20,1590,-3,0,1,11,-1,0,TPEx
2025-11-21,3310,佳穎,otc,7,0,2143,7,0,0,5,0,0,TPEx
2025-11-21,3313,斐成,otc,17,267,4018,-251,7,0,212,7,0,TPEx
2025-11-21,3317,尼克森,otc,30,96,3238,-84,0,12,29,-12,0,TPEx
2025-11-21,3322,建舜電,otc,5,4,8213,1,0,0,0,0,0,TPEx
2025-11-21,3323,加百裕,otc,200,468,7042,-274,3,45,127,-42,0,TPEx
2025-11-21,3324,雙鴻,otc,231,281,3527,-57,13,53,415,-41,3,TPEx
2025-11-21,3325,旭品,otc,0,2,2411,-7,0,2,71,-2,0,TPEx
2025-11-21,3332,幸康,otc,1,13,229,-12,0,0,0,0,0,TPEx
2025-11-21,3339,泰谷,otc,36,92,6857,-64,14,5,109,9,0,TPEx
2025-11-21,3354,律勝,otc,2,7,965,-5,0,0,0,0,0,TPEx
2025-11-21,3357,臺慶科,otc,306,502,2862,-196,44,11,278,33,3,TPEx
2025-11-21,3360,尚立,otc,2,4,2907,-32,0,0,3,0,0,TPEx
2025-11-21,3362,先進光,otc,39,118,6030,-88,1,3,26,-2,1,TPEx
2025-11-21,3363,上詮,otc,281,157,7219,124,62,134,1517,-72,0,TPEx
2025-11-21,3372,典範,otc,0,1,956,-1,0,0,0,0,0,TPEx
2025-11-21,3373,熱映,otc,6,6,881,0,3,0,6,3,0,TPEx
2025-11-21,3374,精材,otc,80,99,8341,-19,5,27,76,-22,0,TPEx
2025-11-21,3379,彬台,otc,61,209,2746,-150,7,12,114,-5,0,TPEx
2025-11-21,3388,崇越電,otc,0,3,140,-3,0,0,0,0,0,TPEx
2025-11-21,3390,旭軟,otc,24,12,2591,12,0,4,2,-4,0,TPEx
2025-11-21,3402,漢科,otc,6,23,1611,-18,1,1,5,0,0,TPEx
2025-11-21,3430,奇鈦科,otc,22,21,1330,1,1,1,10,0,0,TPEx
2025-11-21,3434,哲固,otc,81,31,2283,48,1,0,8,1,0,TPEx
2025-11-21,3438,類比科,otc,0,7,1056,-7,0,1,12,-1,0,TPEx
2025-11-21,3441,聯一光,otc,12,3,1345,9,0,0,6,0,0,TPEx
2025-11-21,3444,利機,otc,8,3,777,5,3,0,3,3,0,TPEx
2025-11-21,3455,由田,otc,8,6,2863,2,2,1,16,1,0,TPEx
2025-11-21,3465,進泰電子,otc,4,0,248,4,0,0,0,0,0,TPEx
2025-11-21,3466,德晉,otc,23,52,11811,-29,0,0,265,0,0,TPEx
2025-11-21,3467,台灣精材,otc,2,2,26,0,0,0,0,0,0,TPEx
2025-11-21,3479,安勤,otc,2,9,1340,-7,1,0,3,1,0,TPEx
2025-11-21,3483,力致,otc,49,37,5787,4,8,0,47,8,2,TPEx
2025-11-21,3484,崧騰,otc,14,16,1828,-8,0,0,16,0,0,TPEx
2025-11-21,3489,森寶,otc,34,0,1025,34,0,0,0,0,0,TPEx
2025-11-21,3490,單井,otc,26,22,2022,-3,0,0,1,0,0,TPEx
2025-11-21,3491,昇達科,otc,166,82,3449,84,22,20,168,0,0,TPEx
2025-11-21,3492,長盛,otc,7,35,854,-28,0,0,0,0,0,TPEx
2025-11-21,3498,陽程,otc,37,29,2294,6,0,17,145,-17,0,TPEx
2025-11-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3511,矽瑪,otc,13,12,2644,1,0,0,8,0,0,TPEx
2025-11-21,3512,皇龍,otc,6,0,519,6,0,0,0,0,0,TPEx
2025-11-21,3516,亞帝歐,otc,1,0,8601,1,0,0,0,0,0,TPEx
2025-11-21,3520,華盈,otc,5,24,2810,-19,1,2,9,-1,0,TPEx
2025-11-21,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3526,凡甲,otc,21,31,1406,-10,1,4,43,-3,0,TPEx
2025-11-21,3527,聚積,otc,3,3,1358,0,0,0,0,0,0,TPEx
2025-11-21,3529,力旺,otc,136,177,1364,-45,3,2,10,1,0,TPEx
2025-11-21,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-11-21,3537,堡達,otc,62,163,1487,-101,9,13,20,-4,0,TPEx
2025-11-21,3540,曜越,otc,11,20,1108,-9,0,0,0,0,0,TPEx
2025-11-21,3541,西柏,otc,3,3,626,0,0,0,0,0,0,TPEx
2025-11-21,3546,宇峻,otc,83,40,2950,43,8,0,19,8,1,TPEx
2025-11-21,3548,兆利,otc,32,50,4747,-22,2,3,71,-1,0,TPEx
2025-11-21,3551,世禾,otc,21,39,1675,-18,6,4,31,2,0,TPEx
2025-11-21,3552,同致,otc,8,51,1191,-43,4,38,20,-34,0,TPEx
2025-11-21,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3556,禾瑞亞,otc,4,2,326,2,0,0,0,0,0,TPEx
2025-11-21,3558,神準,otc,10,7,1852,3,0,0,4,0,0,TPEx
2025-11-21,3564,其陽,otc,14,33,1269,-19,0,0,1,0,0,TPEx
2025-11-21,3567,逸昌,otc,0,4,766,-4,0,0,0,0,0,TPEx
2025-11-21,3577,泓格,otc,2,10,1493,-8,0,0,2,0,0,TPEx
2025-11-21,3580,友威科,otc,10,22,2518,-12,0,0,4,0,0,TPEx
2025-11-21,3581,博磊,otc,85,87,2831,-2,1,34,82,-33,0,TPEx
2025-11-21,3587,閎康,otc,22,12,2134,9,5,1,14,4,0,TPEx
2025-11-21,3594,磐儀,otc,22,71,3809,-50,0,0,30,0,0,TPEx
2025-11-21,3597,映興,otc,1,2,1695,-1,0,0,0,0,0,TPEx
2025-11-21,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3611,鼎翰,otc,0,1,202,-1,0,0,0,0,0,TPEx
2025-11-21,3615,安可,otc,80,23,3364,57,0,4,2,-4,0,TPEx
2025-11-21,3623,富晶通,otc,5,2,539,3,0,0,1,0,0,TPEx
2025-11-21,3624,光頡,otc,1642,995,4388,647,281,28,425,253,43,TPEx
2025-11-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3628,盈正,otc,108,80,1604,28,2,27,75,-25,4,TPEx
2025-11-21,3630,新鉅科,otc,20,113,3630,-93,0,2,18,-2,0,TPEx
2025-11-21,3631,晟楠,otc,22,18,1067,4,0,0,0,0,0,TPEx
2025-11-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3646,艾恩特,otc,10,0,1514,-25,0,0,0,0,0,TPEx
2025-11-21,3663,鑫科,otc,36,97,3968,-64,0,0,14,0,0,TPEx
2025-11-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3666,光耀,otc,0,0,1022,0,0,0,0,0,0,TPEx
2025-11-21,3672,康聯訊,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-11-21,3675,德微,otc,16,45,1756,-29,3,2,18,1,0,TPEx
2025-11-21,3680,家登,otc,136,50,3010,86,14,6,43,8,0,TPEx
2025-11-21,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-21,3687,歐買尬,otc,15,17,1334,-2,1,14,167,-13,0,TPEx
2025-11-21,3689,湧德,otc,258,462,6143,-205,21,217,96,-196,3,TPEx
2025-11-21,3691,碩禾,otc,9,8,1645,1,0,6,108,-6,0,TPEx
2025-11-21,3693,營邦,otc,38,72,2449,-36,14,3,76,11,1,TPEx
2025-11-21,3707,漢磊,otc,119,225,9608,-106,74,105,8352,-63,0,TPEx
2025-11-21,3709,鑫聯大投控,otc,891,2112,10058,-1221,214,38,290,176,11,TPEx
2025-11-21,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4102,永日,otc,8,6,178,2,0,0,0,0,0,TPEx
2025-11-21,4105,東洋,otc,1,5,778,-4,0,0,2,0,0,TPEx
2025-11-21,4107,邦特,otc,2,0,261,2,0,0,0,0,0,TPEx
