date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-03,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,00853B,統一美債10年Aa-A,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,00857B,永豐20年美公債,otc,0,3,1099,-3,0,0,0,0,0,TPEx
2025-11-03,00858,永豐美國500大,otc,0,1,57,-1,0,0,0,0,0,TPEx
2025-11-03,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-03,00863B,中信全球電信債,otc,2,0,2,2,0,0,0,0,0,TPEx
2025-11-03,00864B,中信美國公債0-1,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-03,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,00877,復華中國5G,otc,283,113,7255,170,56,9,567,47,0,TPEx
2025-11-03,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,00886,永豐美國科技,otc,1,0,6,1,0,0,0,0,0,TPEx
2025-11-03,00887,永豐中國科技50大,otc,795,678,29696,117,0,12,1050,-12,33,TPEx
2025-11-03,00888,永豐台灣ESG,otc,0,10,89,-10,0,0,0,0,0,TPEx
2025-11-03,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,00928,中信上櫃ESG 30,otc,2,0,18,2,0,0,6,0,0,TPEx
2025-11-03,00931B,統一美債20年,otc,2,12,5026,-10,0,0,0,0,0,TPEx
2025-11-03,00933B,國泰10Y+金融債,otc,0,1,2045,-1,0,0,0,0,0,TPEx
2025-11-03,00937B,群益ESG投等債20+,otc,243,166,19247,77,0,2,0,-2,16,TPEx
2025-11-03,00942B,台新美A公司債20+,otc,10,0,290,10,0,0,0,0,0,TPEx
2025-11-03,00948B,中信優息投資級債,otc,0,0,1446,0,0,0,0,0,0,TPEx
2025-11-03,00950B,凱基A級公司債,otc,0,20,1894,-20,0,0,0,0,0,TPEx
2025-11-03,00955,中信日本商社,otc,26,173,1114,-147,0,0,21,0,0,TPEx
2025-11-03,00957B,兆豐US優選投等債,otc,14,0,244,14,0,0,0,0,0,TPEx
2025-11-03,00958B,永豐ESG銀行債15+,otc,0,2,31,-2,0,0,0,0,0,TPEx
2025-11-03,00959B,大華投等美債15Y+,otc,41,3,1809,38,0,0,0,0,0,TPEx
2025-11-03,00966B,統一ESG投等債15+,otc,1,0,112,1,0,0,0,0,0,TPEx
2025-11-03,00967B,元大優息美債,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-11-03,00968B,元大優息投等債,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-11-03,00969B,元大零息超長美債,otc,2,0,395,2,0,0,0,0,0,TPEx
2025-11-03,00970B,新光BBB投等債20+,otc,150,0,448,150,0,0,0,0,0,TPEx
2025-11-03,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-03,00980D,主動聯博投等入息,otc,2,0,316,2,0,0,0,0,0,TPEx
2025-11-03,00980T,平衡凱基美國TOP,otc,11,0,79,11,0,0,0,0,0,TPEx
2025-11-03,00981B,第一金優選非投債,otc,249,60,20051,187,0,0,0,0,0,TPEx
2025-11-03,00981D,主動中信非投等債,otc,1,0,36,1,0,0,0,0,0,TPEx
2025-11-03,00982B,FT投資級債20+,otc,1,3,234,-2,0,0,0,0,0,TPEx
2025-11-03,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-03,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-03,1240,茂生農經,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-11-03,1259,安心,otc,1,0,45,1,0,0,0,0,0,TPEx
2025-11-03,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,1268,漢來美食,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-11-03,1294,漢田生技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-11-03,1336,台翰,otc,22,6,2689,16,0,0,0,0,0,TPEx
2025-11-03,1565,精華,otc,10,6,1140,4,0,0,9,0,0,TPEx
2025-11-03,1569,濱川,otc,126,119,18664,6,2,2,1143,-1,0,TPEx
2025-11-03,1570,力肯,otc,188,96,2848,92,5,3,38,2,0,TPEx
2025-11-03,1580,新麥,otc,1,0,30,1,0,0,0,0,0,TPEx
2025-11-03,1584,精剛,otc,36,54,8776,-132,0,0,20,0,2,TPEx
2025-11-03,1586,和勤,otc,30,143,14401,-113,0,0,7,0,0,TPEx
2025-11-03,1591,駿吉-KY,otc,2,10,2129,-23,0,3,40,-3,0,TPEx
2025-11-03,1593,祺驊,otc,1,0,83,1,0,0,0,0,0,TPEx
2025-11-03,1595,川寶,otc,1,3,1942,-2,1,0,4,1,0,TPEx
2025-11-03,1599,宏佳騰,otc,1,0,383,1,0,0,0,0,0,TPEx
2025-11-03,1742,台蠟,otc,10,0,3125,-60,0,0,0,0,0,TPEx
2025-11-03,1777,生泰,otc,0,1,56,-1,0,0,0,0,0,TPEx
2025-11-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,1784,訊聯,otc,91,182,2259,-91,1,8,28,-7,1,TPEx
2025-11-03,1785,光洋科,otc,184,203,30510,-19,2,11,117,-9,0,TPEx
2025-11-03,1788,杏昌,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-03,1796,金穎生技,otc,0,5,290,-5,0,0,15,0,0,TPEx
2025-11-03,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,1813,寶利徠,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-11-03,1815,富喬,otc,20144,11329,88931,8770,1247,372,12442,873,281,TPEx
2025-11-03,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-03,2061,風青,otc,7,1,3318,6,0,0,0,0,0,TPEx
2025-11-03,2063,世鎧,otc,0,1,120,-1,0,0,1,0,0,TPEx
2025-11-03,2064,晉椿,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-11-03,2065,世豐,otc,1,0,197,1,0,0,0,0,0,TPEx
2025-11-03,2066,世德,otc,43,53,4363,-10,0,0,0,0,1,TPEx
2025-11-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,2070,精湛,otc,10,13,1858,-3,0,0,1,0,0,TPEx
2025-11-03,2221,大甲,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-11-03,2230,泰茂,otc,14,73,5038,-59,0,0,102,0,0,TPEx
2025-11-03,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-03,2596,綠意,otc,1,4,1553,-3,0,0,0,0,0,TPEx
2025-11-03,2640,大車隊,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-11-03,2641,正德,otc,249,174,13058,73,6,10,5610,-4,2,TPEx
2025-11-03,2643,捷迅,otc,13,0,139,13,0,0,0,0,0,TPEx
2025-11-03,2718,全心投控,otc,10,4,316,6,0,0,1,0,0,TPEx
2025-11-03,2719,燦星旅,otc,4,1,126,3,0,0,0,0,0,TPEx
2025-11-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,2726,雅茗-KY,otc,0,0,432,0,0,0,0,0,0,TPEx
2025-11-03,2729,瓦城,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-03,2732,六角,otc,5,4,313,1,0,0,3,0,0,TPEx
2025-11-03,2734,易飛網,otc,5,3,574,2,0,1,4,-1,0,TPEx
2025-11-03,2736,富野,otc,9,15,1260,-6,0,0,12,0,0,TPEx
2025-11-03,2743,山富,otc,3,5,1017,-2,0,0,29,0,0,TPEx
2025-11-03,2745,五福,otc,7,11,1126,-6,0,3,4,-3,0,TPEx
2025-11-03,2754,亞洲藏壽司,otc,0,0,253,0,0,0,1,0,0,TPEx
2025-11-03,2755,揚秦,otc,2,0,124,2,1,0,2,1,0,TPEx
2025-11-03,2916,滿心,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-11-03,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-11-03,2926,誠品生活,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-11-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3066,李洲,otc,0,13,631,-15,0,0,0,0,0,TPEx
2025-11-03,3071,協禧,otc,19,51,1712,-32,0,0,0,0,0,TPEx
2025-11-03,3073,天方能源,otc,6,3,650,3,0,0,0,0,0,TPEx
2025-11-03,3078,僑威,otc,49,48,5233,1,0,12,22,-12,0,TPEx
2025-11-03,3081,聯亞,otc,23,99,7854,-76,2,30,120,-30,30,TPEx
2025-11-03,3083,網龍,otc,16,11,1377,5,0,0,0,0,0,TPEx
2025-11-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3086,華義,otc,16,13,673,3,0,4,41,-4,0,TPEx
2025-11-03,3088,艾訊,otc,7,5,3283,-15,0,0,0,0,0,TPEx
2025-11-03,3093,港建*,otc,2,1,1400,1,0,0,0,0,0,TPEx
2025-11-03,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-03,3105,穩懋,otc,1352,1500,7847,-153,347,51,722,296,9,TPEx
2025-11-03,3114,好德,otc,4,2,227,2,0,0,0,0,0,TPEx
2025-11-03,3118,進階,otc,2,1,64,1,0,0,0,0,0,TPEx
2025-11-03,3122,笙泉,otc,0,9,2600,-11,0,0,55,0,0,TPEx
2025-11-03,3128,昇銳,otc,2,12,2143,-10,0,0,0,0,0,TPEx
2025-11-03,3141,晶宏,otc,39,36,4124,3,0,0,13,0,0,TPEx
2025-11-03,3147,大綜,otc,600,120,2136,479,6,0,15,6,15,TPEx
2025-11-03,3152,璟德,otc,6,14,757,-8,0,0,0,0,0,TPEx
2025-11-03,3162,精確,otc,217,340,5809,-125,11,5,15,6,0,TPEx
2025-11-03,3163,波若威,otc,943,587,12202,354,136,93,1217,43,5,TPEx
2025-11-03,3169,亞信,otc,10,14,1088,-4,0,0,1,0,0,TPEx
2025-11-03,3171,炎洲流通,otc,2,9,579,-7,0,0,0,0,0,TPEx
2025-11-03,3178,公準,otc,1,0,961,1,0,0,0,0,0,TPEx
2025-11-03,3188,鑫龍騰,otc,24,0,2473,24,0,1,7,-1,0,TPEx
2025-11-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3205,佰研,otc,26,7,1435,19,0,0,82,0,0,TPEx
2025-11-03,3206,志豐,otc,0,3,293,-3,0,0,0,0,0,TPEx
2025-11-03,3207,耀勝,otc,14,13,5568,1,0,10,19,-10,0,TPEx
2025-11-03,3211,順達,otc,284,227,6300,57,44,62,638,-18,2,TPEx
2025-11-03,3213,茂訊,otc,63,54,2139,9,0,0,7,0,0,TPEx
2025-11-03,3217,優群,otc,1198,335,2564,863,13,8,23,5,4,TPEx
2025-11-03,3218,大學光,otc,4,1,451,3,0,0,12,0,0,TPEx
2025-11-03,3219,倚強科,otc,42,41,1443,1,2,0,29,2,0,TPEx
2025-11-03,3221,台嘉碩,otc,79,186,1917,-107,6,53,29,-47,0,TPEx
2025-11-03,3224,三顧,otc,12,6,9726,6,0,0,0,0,0,TPEx
2025-11-03,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-03,3227,原相,otc,87,113,6121,-31,1,2,119,-1,0,TPEx
2025-11-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3230,錦明,otc,73,5,12120,68,15,1,131,14,0,TPEx
2025-11-03,3232,昱捷,otc,0,0,2713,0,0,0,2,0,0,TPEx
2025-11-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3236,千如,otc,136,124,2621,11,22,18,98,4,4,TPEx
2025-11-03,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-11-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3260,威剛,otc,782,1562,10169,-781,18,342,1489,-324,5,TPEx
2025-11-03,3264,欣銓,otc,2681,1506,7972,1175,179,38,499,141,43,TPEx
2025-11-03,3265,台星科,otc,384,138,2855,175,11,4,28,7,6,TPEx
2025-11-03,3268,海德威,otc,2,5,844,-3,0,0,0,0,0,TPEx
2025-11-03,3272,東碩,otc,0,4,1326,-4,1,0,1,1,0,TPEx
2025-11-03,3276,宇環,otc,7,32,613,-25,0,1,0,-1,0,TPEx
2025-11-03,3284,太普高,otc,17,15,1298,2,0,0,0,0,0,TPEx
2025-11-03,3285,微端,otc,0,4,247,-4,0,0,0,0,0,TPEx
2025-11-03,3287,廣寰科,otc,21,17,2292,4,1,0,3,1,0,TPEx
2025-11-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3289,宜特,otc,123,55,4824,68,0,0,0,-26,0,TPEx
2025-11-03,3290,東浦,otc,32,18,14265,14,0,1,45,-1,0,TPEx
2025-11-03,3293,鈊象,otc,108,85,3700,22,0,2,2,-2,0,TPEx
2025-11-03,3294,英濟,otc,42,104,9003,-62,6,43,771,-37,4,TPEx
2025-11-03,3297,杭特,otc,7,11,1870,-6,1,23,478,-22,0,TPEx
2025-11-03,3303,岱稜,otc,8,11,2052,-4,0,0,2,0,0,TPEx
2025-11-03,3306,鼎天,otc,37,121,2201,-84,6,0,115,6,0,TPEx
2025-11-03,3310,佳穎,otc,6,0,2035,6,0,0,5,0,0,TPEx
2025-11-03,3313,斐成,otc,6,51,5701,-45,0,12,631,-12,1,TPEx
2025-11-03,3317,尼克森,otc,244,356,3538,-112,6,107,264,-101,0,TPEx
2025-11-03,3322,建舜電,otc,56,1,8272,50,0,0,1,0,0,TPEx
2025-11-03,3323,加百裕,otc,190,86,7803,104,22,26,249,-4,0,TPEx
2025-11-03,3324,雙鴻,otc,325,380,3933,-55,14,16,573,-2,1,TPEx
2025-11-03,3325,旭品,otc,0,2,2544,-2,0,0,73,0,0,TPEx
2025-11-03,3332,幸康,otc,41,43,396,-2,0,0,3,0,0,TPEx
2025-11-03,3339,泰谷,otc,53,201,7424,-148,13,11,95,2,0,TPEx
2025-11-03,3354,律勝,otc,2,12,993,-10,0,0,0,0,0,TPEx
2025-11-03,3357,臺慶科,otc,137,266,2426,-129,1,43,90,-152,0,TPEx
2025-11-03,3360,尚立,otc,32,4,2953,-1,0,0,5,0,0,TPEx
2025-11-03,3362,先進光,otc,63,35,6461,28,2,21,25,-19,0,TPEx
2025-11-03,3363,上詮,otc,277,125,7683,149,5,15,1498,-10,2,TPEx
2025-11-03,3372,典範,otc,0,37,1074,-37,0,0,0,0,0,TPEx
2025-11-03,3373,熱映,otc,4,0,889,4,0,0,4,0,0,TPEx
2025-11-03,3374,精材,otc,845,714,8783,130,6,19,449,-13,1,TPEx
2025-11-03,3379,彬台,otc,57,60,3056,-3,18,8,105,10,0,TPEx
2025-11-03,3388,崇越電,otc,0,0,145,0,0,0,0,0,0,TPEx
2025-11-03,3390,旭軟,otc,31,12,2492,19,0,4,16,-4,0,TPEx
2025-11-03,3402,漢科,otc,33,36,1763,-3,0,0,23,0,0,TPEx
2025-11-03,3430,奇鈦科,otc,30,59,1558,-29,0,12,27,-12,0,TPEx
2025-11-03,3434,哲固,otc,9,9,2419,0,0,0,10,0,0,TPEx
2025-11-03,3438,類比科,otc,7,4,1031,-3,0,0,5,0,0,TPEx
2025-11-03,3441,聯一光,otc,3,2,1265,1,0,0,7,0,0,TPEx
2025-11-03,3444,利機,otc,4,10,793,-6,0,0,0,0,0,TPEx
2025-11-03,3455,由田,otc,4,7,2812,-3,0,1,11,-1,0,TPEx
2025-11-03,3465,進泰電子,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-11-03,3466,德晉,otc,46,34,12185,12,16,10,304,6,0,TPEx
2025-11-03,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-03,3479,安勤,otc,31,28,1378,3,0,0,0,0,0,TPEx
2025-11-03,3483,力致,otc,74,102,5851,-33,0,1,28,-1,5,TPEx
2025-11-03,3484,崧騰,otc,10,75,1870,-65,0,0,16,0,0,TPEx
2025-11-03,3489,森寶,otc,0,5,969,-5,0,0,0,0,0,TPEx
2025-11-03,3490,單井,otc,17,41,2084,-24,0,1,5,-1,0,TPEx
2025-11-03,3491,昇達科,otc,145,62,4192,83,7,8,245,-18,2,TPEx
2025-11-03,3492,長盛,otc,3,3,974,0,0,0,0,0,0,TPEx
2025-11-03,3498,陽程,otc,21,50,2482,-29,1,0,169,1,0,TPEx
2025-11-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3511,矽瑪,otc,16,5,2793,11,0,0,6,0,0,TPEx
2025-11-03,3512,皇龍,otc,3,4,484,-1,0,0,0,0,0,TPEx
2025-11-03,3516,亞帝歐,otc,100,95,8593,5,0,0,0,0,0,TPEx
2025-11-03,3520,華盈,otc,19,31,2937,-12,0,4,12,-4,0,TPEx
2025-11-03,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3526,凡甲,otc,15,11,1282,4,0,0,40,0,0,TPEx
2025-11-03,3527,聚積,otc,6,11,1401,-5,0,0,0,0,0,TPEx
2025-11-03,3529,力旺,otc,32,10,1318,22,0,0,6,0,0,TPEx
2025-11-03,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-03,3537,堡達,otc,131,157,1219,-26,9,7,62,2,3,TPEx
2025-11-03,3540,曜越,otc,1,4,1220,-3,0,0,0,0,0,TPEx
2025-11-03,3541,西柏,otc,0,0,627,0,0,0,0,0,0,TPEx
2025-11-03,3546,宇峻,otc,1,25,3039,-24,0,5,7,-5,0,TPEx
2025-11-03,3548,兆利,otc,17,35,5166,-18,0,1,226,-1,0,TPEx
2025-11-03,3551,世禾,otc,103,55,1900,48,0,3,26,-3,0,TPEx
2025-11-03,3552,同致,otc,111,91,1399,19,0,0,73,0,4,TPEx
2025-11-03,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3556,禾瑞亞,otc,0,2,330,-3,0,0,0,0,0,TPEx
2025-11-03,3558,神準,otc,10,10,1886,-1,0,0,8,0,0,TPEx
2025-11-03,3564,其陽,otc,14,43,1391,-31,0,0,10,0,0,TPEx
2025-11-03,3567,逸昌,otc,12,0,752,12,0,0,0,0,0,TPEx
2025-11-03,3577,泓格,otc,8,35,1647,-27,0,1,10,-1,0,TPEx
2025-11-03,3580,友威科,otc,27,8,2593,18,0,0,4,0,0,TPEx
2025-11-03,3581,博磊,otc,34,33,2695,-9,0,8,48,-8,0,TPEx
2025-11-03,3587,閎康,otc,8,42,2260,-105,1,0,17,0,0,TPEx
2025-11-03,3594,磐儀,otc,8,13,3796,-5,0,0,4,0,0,TPEx
2025-11-03,3597,映興,otc,16,6,1903,10,0,0,1,0,0,TPEx
2025-11-03,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3611,鼎翰,otc,0,4,177,-4,0,0,0,0,0,TPEx
2025-11-03,3615,安可,otc,17,1,3433,16,0,0,1,0,0,TPEx
2025-11-03,3623,富晶通,otc,6,3,488,3,0,0,16,0,0,TPEx
2025-11-03,3624,光頡,otc,63,50,2717,13,16,9,50,7,1,TPEx
2025-11-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3628,盈正,otc,586,298,2331,288,39,4,282,35,13,TPEx
2025-11-03,3630,新鉅科,otc,41,31,4002,8,0,0,57,0,0,TPEx
2025-11-03,3631,晟楠,otc,7,67,1067,-60,0,0,0,0,0,TPEx
2025-11-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3646,艾恩特,otc,3,3,1627,0,0,0,0,0,0,TPEx
2025-11-03,3663,鑫科,otc,8,25,4122,-17,1,11,25,-10,0,TPEx
2025-11-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3666,光耀,otc,0,0,1159,-3,0,0,0,0,0,TPEx
2025-11-03,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-03,3675,德微,otc,56,130,1893,-74,0,6,24,-6,0,TPEx
2025-11-03,3680,家登,otc,83,62,2707,21,3,6,342,-3,0,TPEx
2025-11-03,3685,元創精密,otc,0,1,88,-1,0,0,0,0,0,TPEx
2025-11-03,3687,歐買尬,otc,9,14,1348,-5,0,19,151,-19,0,TPEx
2025-11-03,3689,湧德,otc,646,816,6825,-170,71,16,167,35,1,TPEx
2025-11-03,3691,碩禾,otc,19,2,1811,17,1,0,59,1,0,TPEx
2025-11-03,3693,營邦,otc,190,89,2644,99,182,10,426,170,92,TPEx
2025-11-03,3707,漢磊,otc,114,253,10440,-139,13,25,10265,-12,0,TPEx
2025-11-03,3709,鑫聯大投控,otc,707,1006,10456,-299,3,0,60,3,3,TPEx
2025-11-03,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4102,永日,otc,0,3,239,-3,0,0,0,0,0,TPEx
2025-11-03,4105,東洋,otc,2,16,912,-14,0,0,2,0,0,TPEx
2025-11-03,4107,邦特,otc,0,1,246,-1,0,0,0,0,0,TPEx
2025-11-03,4109,加捷生醫,otc,5,20,4253,-15,0,0,0,0,0,TPEx
2025-11-03,4111,濟生,otc,21,1,1237,20,0,0,0,0,0,TPEx
