date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-05,1730,花仙子,listed,0,1,10,-1,0,0,0,0,0,TWSE
2025-11-05,1731,美吾華,listed,11,0,177,11,0,0,0,0,0,TWSE
2025-11-05,1732,毛寶,listed,9,10,522,-1,0,0,42,0,0,TWSE
2025-11-05,1733,五鼎,listed,8,19,4474,-11,0,1,10,-1,0,TWSE
2025-11-05,1734,杏輝,listed,2,1,1312,1,0,0,1,0,0,TWSE
2025-11-05,1735,日勝化,listed,0,0,464,0,0,0,0,0,0,TWSE
2025-11-05,1736,喬山,listed,51,14,1810,36,3,2,72,1,0,TWSE
2025-11-05,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-05,1752,南光,listed,1,2,851,-1,0,0,8,0,0,TWSE
2025-11-05,1760,寶齡富錦,listed,13,2,1232,11,2,0,3,2,0,TWSE
2025-11-05,1762,中化生,listed,5,0,875,5,0,0,26,0,0,TWSE
2025-11-05,1773,勝一,listed,8,14,729,-6,0,0,1,0,0,TWSE
2025-11-05,1776,展宇,listed,0,0,730,0,0,0,0,0,0,TWSE
2025-11-05,1783,和康生,listed,20,1,1241,19,1,0,1,1,0,TWSE
2025-11-05,1786,科妍,listed,158,37,7260,106,0,0,6,0,0,TWSE
2025-11-05,1789,神隆,listed,25,47,2221,-22,0,1,1,-1,0,TWSE
2025-11-05,1795,美時,listed,140,450,10019,-311,3,18,140,-15,8,TWSE
2025-11-05,1802,台玻,listed,2353,3117,40480,-839,264,426,6657,-164,63,TWSE
2025-11-05,1805,寶徠,listed,0,5,431,-5,0,0,0,0,0,TWSE
2025-11-05,1806,冠軍,listed,105,14,2719,91,0,0,1,0,0,TWSE
2025-11-05,1808,潤隆,listed,74,150,4442,-76,7,2,64,5,17,TWSE
2025-11-05,1809,中釉,listed,14,60,4737,-46,6,26,91,-20,0,TWSE
2025-11-05,1810,和成,listed,68,90,19225,-22,1,0,50,1,0,TWSE
2025-11-05,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-05,1903,士紙,listed,32,30,4187,2,0,11,99,-11,0,TWSE
2025-11-05,1904,正隆,listed,2,1,1290,1,0,0,0,0,0,TWSE
2025-11-05,1905,華紙,listed,123,123,7034,-4,2,47,8,-45,0,TWSE
2025-11-05,1906,寶隆,listed,0,0,6737,0,0,0,0,0,0,TWSE
2025-11-05,1907,永豐餘,listed,5,0,20909,5,0,0,3,0,0,TWSE
2025-11-05,1909,榮成,listed,40,7,5125,24,0,2,18,-2,0,TWSE
2025-11-05,2002,中鋼,listed,277,380,21794,-107,47,8,108,39,0,TWSE
2025-11-05,2006,東和鋼鐵,listed,2,1,806,1,0,0,7,0,0,TWSE
2025-11-05,2007,燁興,listed,0,5,733,-5,0,0,0,0,0,TWSE
2025-11-05,2008,高興昌,listed,0,0,284,0,0,0,0,0,0,TWSE
2025-11-05,2009,第一銅,listed,301,296,6566,5,63,17,763,46,1,TWSE
2025-11-05,2010,春源,listed,18,9,2034,9,0,0,5,0,0,TWSE
2025-11-05,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-05,2013,中鋼構,listed,1,0,1605,1,0,0,1,0,0,TWSE
2025-11-05,2014,中鴻,listed,0,5,7401,-8,0,0,258,-20,0,TWSE
2025-11-05,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-05,2017,官田鋼,listed,381,32,2941,342,1,1,1,0,0,TWSE
2025-11-05,2020,美亞,listed,2,1,838,0,0,0,3,0,0,TWSE
2025-11-05,2022,聚亨,listed,0,9,2356,-9,0,0,2,0,0,TWSE
2025-11-05,2023,燁輝,listed,20,4,2459,16,0,2,2,-2,0,TWSE
2025-11-05,2024,志聯,listed,0,1,14,-1,0,0,0,0,0,TWSE
2025-11-05,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2027,大成鋼,listed,151,256,31543,-105,64,15,2268,49,0,TWSE
2025-11-05,2028,威致,listed,10,20,1044,-10,0,0,25,0,0,TWSE
2025-11-05,2029,盛餘,listed,6,6,456,0,0,0,0,0,0,TWSE
2025-11-05,2030,彰源,listed,13,0,1530,13,0,0,0,0,0,TWSE
2025-11-05,2031,新光鋼,listed,12,9,2344,3,0,0,25,0,0,TWSE
2025-11-05,2032,新鋼,listed,4,2,2412,2,0,0,0,0,0,TWSE
2025-11-05,2033,佳大,listed,3,18,8779,-15,0,0,0,0,0,TWSE
2025-11-05,2034,允強,listed,16,1,3735,15,0,12,55,-12,0,TWSE
2025-11-05,2038,海光,listed,11,12,4802,-10,0,0,6,0,0,TWSE
2025-11-05,2049,上銀,listed,68,69,4679,-1,77,9,146,66,1,TWSE
2025-11-05,2059,川湖,listed,21,44,345,-23,0,1,23,-1,0,TWSE
2025-11-05,2062,橋椿,listed,16,8,2479,8,1,0,1,1,0,TWSE
2025-11-05,2069,運錩,listed,38,0,892,38,0,0,0,0,0,TWSE
2025-11-05,2101,南港,listed,89,298,32297,-209,4,0,15,4,5,TWSE
2025-11-05,2102,泰豐,listed,4,9,4362,-5,0,0,3,0,0,TWSE
2025-11-05,2103,台橡,listed,33,1,5796,22,5,1,57,4,0,TWSE
2025-11-05,2104,國際中橡,listed,21,121,13158,-100,0,0,3,0,0,TWSE
2025-11-05,2105,正新,listed,68,56,4613,11,0,5,133,-6,0,TWSE
2025-11-05,2106,建大,listed,8,24,2402,-16,27,0,40,27,0,TWSE
2025-11-05,2107,厚生,listed,1,4,378,-3,0,0,0,0,0,TWSE
2025-11-05,2108,南帝,listed,6,6,2324,0,0,0,42,0,0,TWSE
2025-11-05,2109,華豐,listed,4,20,1027,-16,0,0,20,0,0,TWSE
2025-11-05,2114,鑫永銓,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-11-05,2115,六暉-KY,listed,0,0,426,0,0,0,0,0,0,TWSE
2025-11-05,2201,裕隆,listed,44,84,7963,-46,8,1,89,7,0,TWSE
2025-11-05,2204,中華,listed,3,22,4335,-22,0,15,59,-15,0,TWSE
2025-11-05,2206,三陽工業,listed,11,80,25960,-131,2,0,15,2,0,TWSE
2025-11-05,2207,和泰車,listed,0,1,57,-1,0,0,0,0,0,TWSE
2025-11-05,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2211,長榮鋼,listed,32,43,1071,-11,1,0,2,1,0,TWSE
2025-11-05,2228,劍麟,listed,15,41,2086,-26,0,7,102,-7,0,TWSE
2025-11-05,2231,為升,listed,175,103,5952,72,14,28,52,-14,0,TWSE
2025-11-05,2233,宇隆,listed,92,72,4993,20,8,11,37,-3,1,TWSE
2025-11-05,2236,百達-KY,listed,127,62,9381,65,99,18,2266,72,0,TWSE
2025-11-05,2239,英利-KY,listed,2,117,2357,-115,0,0,0,0,0,TWSE
2025-11-05,2241,艾姆勒,listed,112,58,6412,54,4,4,84,0,0,TWSE
2025-11-05,2243,宏旭-KY,listed,0,1,766,-1,0,0,1,0,0,TWSE
2025-11-05,2247,汎德永業,listed,0,5,357,-5,0,1,16,-1,0,TWSE
2025-11-05,2250,IKKA-KY,listed,21,35,1956,-14,0,0,0,0,1,TWSE
2025-11-05,2254,巨鎧精密-創,listed,8,0,5165,8,0,0,0,0,0,TWSE
2025-11-05,2301,光寶科,listed,740,826,24947,-125,118,82,503,36,17,TWSE
2025-11-05,2302,麗正,listed,24,36,3036,-12,1,0,6,1,0,TWSE
2025-11-05,2303,聯電,listed,616,6205,30378,-5589,12,133,1146,-121,67,TWSE
2025-11-05,2305,全友,listed,20,28,1767,-9,2,3,6,-1,0,TWSE
2025-11-05,2308,台達電,listed,466,1081,6854,-619,38,94,829,-56,6,TWSE
2025-11-05,2312,金寶,listed,811,507,46334,304,17,98,466,-81,11,TWSE
2025-11-05,2313,華通,listed,3228,1818,24696,1407,66,307,1350,-241,15,TWSE
2025-11-05,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2316,楠梓電,listed,422,306,6335,114,331,183,1669,148,19,TWSE
2025-11-05,2317,鴻海,listed,8972,2535,58885,6418,176,540,3445,-365,56,TWSE
2025-11-05,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2323,中環,listed,104,138,23661,-35,0,13,18,-13,0,TWSE
2025-11-05,2324,仁寶,listed,743,629,34880,80,29,74,631,-48,13,TWSE
2025-11-05,2327,國巨*,listed,2528,4086,40905,-1558,155,198,643,-44,55,TWSE
2025-11-05,2328,廣宇,listed,337,830,25625,-494,22,71,602,-49,12,TWSE
2025-11-05,2329,華泰,listed,421,663,14451,-245,47,327,1202,-280,17,TWSE
2025-11-05,2330,台積電,listed,3067,679,18690,2370,4,62,316,-58,7,TWSE
2025-11-05,2331,精英,listed,44,36,11047,8,7,0,43,7,0,TWSE
2025-11-05,2332,友訊,listed,75,83,19908,-273,3,4,133,-1,0,TWSE
2025-11-05,2337,旺宏,listed,7199,5611,50849,1526,1302,804,7137,-238,596,TWSE
2025-11-05,2338,光罩,listed,21,52,6653,-31,9,28,285,-19,10,TWSE
2025-11-05,2340,台亞,listed,132,194,9214,-72,7,13,207,-6,2,TWSE
2025-11-05,2342,茂矽,listed,223,171,5492,47,28,38,531,-10,3,TWSE
2025-11-05,2344,華邦電,listed,2630,3949,114804,-1327,156,1850,25050,-1699,3244,TWSE
2025-11-05,2345,智邦,listed,968,1009,3837,-41,13,47,163,-34,2,TWSE
2025-11-05,2347,聯強,listed,30,77,2193,-47,1,9,18,-8,0,TWSE
2025-11-05,2348,海悅,listed,18,34,1905,-16,1,2,158,-1,0,TWSE
2025-11-05,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2351,順德,listed,415,511,7536,-96,7,7,114,0,0,TWSE
2025-11-05,2352,佳世達,listed,85,114,11482,-35,26,2,132,24,0,TWSE
2025-11-05,2353,宏碁,listed,156,237,26408,-94,10,4,271,6,0,TWSE
2025-11-05,2354,鴻準,listed,420,638,32280,-223,4,39,172,-35,5,TWSE
2025-11-05,2355,敬鵬,listed,28,45,6406,-22,1,4,69,-3,0,TWSE
2025-11-05,2356,英業達,listed,418,221,24082,183,16,837,1594,-821,4,TWSE
2025-11-05,2357,華碩,listed,46,32,1052,14,0,3,43,-3,0,TWSE
2025-11-05,2359,所羅門,listed,100,82,7545,11,44,44,710,0,2,TWSE
2025-11-05,2360,致茂,listed,279,146,1655,133,7,9,62,-2,0,TWSE
2025-11-05,2362,藍天,listed,5,3,3133,0,0,0,11,0,0,TWSE
2025-11-05,2363,矽統,listed,292,193,25763,79,10,11,82,-2,3,TWSE
2025-11-05,2364,倫飛,listed,0,5,730,-5,0,0,20,0,0,TWSE
2025-11-05,2365,昆盈,listed,30,237,11747,-210,6,276,474,-270,0,TWSE
2025-11-05,2367,燿華,listed,258,335,26744,-87,5,4,41,1,3,TWSE
2025-11-05,2368,金像電,listed,1659,853,6538,805,42,134,1101,-172,17,TWSE
2025-11-05,2369,菱生,listed,206,447,7501,-241,23,42,329,-19,6,TWSE
2025-11-05,2371,大同,listed,1457,538,75871,884,109,142,632,-33,8,TWSE
2025-11-05,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-05,2374,佳能,listed,928,519,17877,407,132,48,490,84,55,TWSE
2025-11-05,2375,凱美,listed,231,427,4835,-217,56,133,416,-78,7,TWSE
2025-11-05,2376,技嘉,listed,76,123,5368,-56,16,158,139,-142,0,TWSE
2025-11-05,2377,微星,listed,208,296,9755,-98,36,16,135,20,3,TWSE
2025-11-05,2379,瑞昱,listed,32,17,2510,15,3,0,3,3,0,TWSE
2025-11-05,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2382,廣達,listed,606,526,17703,73,54,175,720,-121,5,TWSE
2025-11-05,2383,台光電,listed,368,279,2795,89,11,44,192,-33,0,TWSE
2025-11-05,2385,群光,listed,16,19,3261,-7,1,0,4,1,0,TWSE
2025-11-05,2387,精元,listed,20,8,3217,11,1,0,1,0,0,TWSE
2025-11-05,2388,威盛,listed,96,164,14491,-91,17,9,198,8,1,TWSE
2025-11-05,2390,云辰,listed,25,17,2157,8,0,0,0,0,0,TWSE
2025-11-05,2392,正崴,listed,80,63,8772,17,0,31,9,-31,0,TWSE
2025-11-05,2393,億光,listed,13,61,1413,-48,18,7,87,-14,0,TWSE
2025-11-05,2395,研華,listed,116,30,2323,85,6,2,9,4,0,TWSE
2025-11-05,2397,友通,listed,3,14,1864,-12,0,3,12,-3,0,TWSE
2025-11-05,2399,映泰,listed,158,176,7629,-18,4,17,281,-13,0,TWSE
2025-11-05,2401,凌陽,listed,155,109,13205,32,0,5,104,-5,0,TWSE
2025-11-05,2402,毅嘉,listed,678,422,12435,256,30,8,173,22,2,TWSE
2025-11-05,2404,漢唐,listed,58,47,1709,8,2,4,58,-2,0,TWSE
2025-11-05,2405,輔信,listed,31,81,12379,-54,33,2,75,31,0,TWSE
2025-11-05,2406,國碩,listed,45,95,14563,-56,22,18,389,4,4,TWSE
2025-11-05,2408,南亞科,listed,21976,16519,123140,5436,2870,2465,19376,402,671,TWSE
2025-11-05,2409,友達,listed,1058,1007,94651,30,77,230,362,-153,1,TWSE
2025-11-05,2412,中華電,listed,19,46,952,-27,0,3,17,-3,0,TWSE
2025-11-05,2413,環科,listed,17,8,2866,9,0,0,70,0,0,TWSE
2025-11-05,2414,精技,listed,3,3,335,0,0,0,0,0,0,TWSE
