date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-03,1423,利華,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-11-03,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1434,福懋,listed,29,10,2142,-14,0,0,1,0,0,TWSE
2025-11-03,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1436,華友聯,listed,8,1,1275,7,0,1,12,-1,0,TWSE
2025-11-03,1437,勤益控,listed,8,19,2960,-11,0,0,2,0,0,TWSE
2025-11-03,1438,三地開發,listed,0,0,406,0,0,0,0,0,0,TWSE
2025-11-03,1439,雋揚,listed,2,0,914,2,0,0,0,0,0,TWSE
2025-11-03,1440,南紡,listed,15,46,4139,-131,0,0,1,0,0,TWSE
2025-11-03,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1442,名軒,listed,23,8,1521,15,80,0,634,80,0,TWSE
2025-11-03,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-03,1444,力麗,listed,27,58,5566,-31,0,0,129,0,0,TWSE
2025-11-03,1445,大宇,listed,0,1,2213,-1,0,0,0,0,1,TWSE
2025-11-03,1446,宏和,listed,29,1,2665,28,0,0,13,0,0,TWSE
2025-11-03,1447,力鵬,listed,0,129,6810,-129,0,0,2,0,0,TWSE
2025-11-03,1449,佳和,listed,84,43,4821,41,53,1,57,52,0,TWSE
2025-11-03,1451,年興,listed,106,0,1142,105,0,0,0,0,0,TWSE
2025-11-03,1452,宏益,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-11-03,1453,大將,listed,12,0,1203,12,0,0,0,0,0,TWSE
2025-11-03,1454,台富,listed,3,0,1929,3,0,0,0,0,0,TWSE
2025-11-03,1455,集盛,listed,9,17,3361,-13,0,0,0,0,0,TWSE
2025-11-03,1456,怡華,listed,9,0,340,9,0,0,0,0,0,TWSE
2025-11-03,1457,宜進,listed,0,22,490,-33,0,0,4,0,0,TWSE
2025-11-03,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1463,強盛新,listed,1,4,542,-3,0,0,60,0,0,TWSE
2025-11-03,1464,得力,listed,0,3,1901,-3,0,0,1,0,0,TWSE
2025-11-03,1465,偉全,listed,34,37,3616,-3,0,0,0,0,0,TWSE
2025-11-03,1466,聚隆,listed,26,10,3495,16,1,0,24,1,1,TWSE
2025-11-03,1467,南緯,listed,33,21,5566,12,20,0,20,20,0,TWSE
2025-11-03,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-03,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1472,三洋實業,listed,7,3,4113,4,0,0,1,0,0,TWSE
2025-11-03,1473,台南,listed,1,1,1405,0,0,0,3,0,0,TWSE
2025-11-03,1474,弘裕,listed,3,0,3961,3,0,0,0,0,0,TWSE
2025-11-03,1475,業旺,listed,2,0,465,2,0,0,1,0,0,TWSE
2025-11-03,1476,儒鴻,listed,0,6,284,-6,0,0,4,0,0,TWSE
2025-11-03,1477,聚陽,listed,8,3,455,5,0,0,2,0,0,TWSE
2025-11-03,1503,士電,listed,2104,1677,6165,419,33,106,142,-73,38,TWSE
2025-11-03,1504,東元,listed,2149,2599,29913,-451,54,145,3956,-92,28,TWSE
2025-11-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1513,中興電,listed,1132,1043,8962,88,54,32,88,21,38,TWSE
2025-11-03,1514,亞力,listed,2292,1843,7320,444,167,194,398,-27,83,TWSE
2025-11-03,1515,力山,listed,16,12,1757,2,0,1,12,-1,0,TWSE
2025-11-03,1516,川飛,listed,0,0,228,0,0,0,0,0,0,TWSE
2025-11-03,1517,利奇,listed,44,10,1279,34,0,4,62,-4,0,TWSE
2025-11-03,1519,華城,listed,821,693,3354,127,114,53,421,61,7,TWSE
2025-11-03,1521,大億,listed,0,0,337,0,0,0,0,0,0,TWSE
2025-11-03,1522,堤維西,listed,120,74,8419,41,5,6,143,-1,15,TWSE
2025-11-03,1524,耿鼎,listed,92,119,6869,-29,20,15,367,5,0,TWSE
2025-11-03,1525,江申,listed,0,0,286,0,0,0,1,0,0,TWSE
2025-11-03,1526,日馳,listed,10,3,1108,7,0,0,0,0,0,TWSE
2025-11-03,1527,鑽全,listed,0,0,328,0,0,0,0,0,0,TWSE
2025-11-03,1528,恩德,listed,43,37,8564,6,0,0,48,0,0,TWSE
2025-11-03,1529,樂事綠能,listed,365,592,3350,-227,0,1,32,-1,2,TWSE
2025-11-03,1530,亞崴,listed,3,0,98,3,0,0,0,0,0,TWSE
2025-11-03,1531,高林股,listed,2,0,1824,2,0,0,0,0,0,TWSE
2025-11-03,1532,勤美,listed,33,31,4159,-4,0,90,37,-90,0,TWSE
2025-11-03,1533,車王電,listed,153,62,969,91,1,0,1,1,0,TWSE
2025-11-03,1535,中宇,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-11-03,1536,和大,listed,37,135,8477,-101,14,8,3798,6,0,TWSE
2025-11-03,1537,廣隆,listed,1,0,54,1,0,0,0,0,0,TWSE
2025-11-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1539,巨庭,listed,3,1,1518,2,0,0,0,0,0,TWSE
2025-11-03,1540,喬福,listed,11,7,2566,4,0,0,2,0,0,TWSE
2025-11-03,1541,錩泰,listed,0,0,170,0,0,0,0,0,0,TWSE
2025-11-03,1558,伸興,listed,1,0,599,1,0,0,0,0,0,TWSE
2025-11-03,1560,中砂,listed,48,87,4603,-39,3,21,117,-18,0,TWSE
2025-11-03,1563,巧新,listed,15,1,564,14,0,0,0,0,0,TWSE
2025-11-03,1568,倉佑,listed,0,0,1471,-1,0,0,1,0,0,TWSE
2025-11-03,1582,信錦,listed,22,16,3087,6,1,0,74,1,0,TWSE
2025-11-03,1583,程泰,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-11-03,1587,吉茂,listed,22,55,2927,-33,0,1,68,-1,0,TWSE
2025-11-03,1589,永冠-KY,listed,118,64,4125,54,44,7,202,37,0,TWSE
2025-11-03,1590,亞德客-KY,listed,31,14,261,17,0,0,1,0,0,TWSE
2025-11-03,1597,直得,listed,6,35,3299,-29,1,2,13,-1,0,TWSE
2025-11-03,1598,岱宇,listed,44,13,2463,31,1,0,2,1,0,TWSE
2025-11-03,1603,華電,listed,216,102,2315,105,6,1,8,5,0,TWSE
2025-11-03,1604,聲寶,listed,1,5,395,-4,0,0,1,0,0,TWSE
2025-11-03,1605,華新,listed,4218,7873,68121,-3661,67,176,1609,-110,28,TWSE
2025-11-03,1608,華榮,listed,4077,1181,11387,2891,80,16,185,64,34,TWSE
2025-11-03,1609,大亞,listed,742,750,18049,-56,24,1,151,23,22,TWSE
2025-11-03,1611,中電,listed,33,0,3678,33,0,0,20,0,0,TWSE
2025-11-03,1612,宏泰,listed,295,260,2318,35,1,0,19,1,0,TWSE
2025-11-03,1614,三洋電,listed,5,1,471,4,3,0,3,3,0,TWSE
2025-11-03,1615,大山,listed,7,12,259,-5,0,0,0,0,0,TWSE
2025-11-03,1616,億泰,listed,132,163,5758,-31,7,8,93,-1,0,TWSE
2025-11-03,1617,榮星,listed,5,13,2147,-9,0,0,0,0,0,TWSE
2025-11-03,1618,合機,listed,160,126,5416,34,0,3,3,-3,1,TWSE
2025-11-03,1626,艾美特-KY,listed,12,8,3450,4,0,0,0,0,0,TWSE
2025-11-03,1702,南僑,listed,3,37,469,-34,0,0,8,0,0,TWSE
2025-11-03,1707,葡萄王,listed,1,0,364,1,0,0,0,0,0,TWSE
2025-11-03,1708,東鹼,listed,12,23,2838,-11,0,0,0,0,0,TWSE
2025-11-03,1709,和益,listed,82,1,2160,72,0,0,0,0,0,TWSE
2025-11-03,1710,東聯,listed,81,17,4867,64,5,2,17,3,0,TWSE
2025-11-03,1711,永光,listed,145,109,14092,34,0,1,35,-1,0,TWSE
2025-11-03,1712,興農,listed,0,2,634,-2,0,0,1,0,0,TWSE
2025-11-03,1713,國化,listed,16,37,3032,-21,0,0,0,0,0,TWSE
2025-11-03,1714,和桐,listed,24,108,6550,-84,0,0,1,0,0,TWSE
2025-11-03,1717,長興,listed,613,523,16385,89,1,33,531,-32,3,TWSE
2025-11-03,1718,中纖,listed,44,97,16656,-53,0,0,52,0,0,TWSE
2025-11-03,1720,生達,listed,6,1,263,5,0,0,0,0,0,TWSE
2025-11-03,1721,三晃,listed,0,0,2455,0,0,15,47,-15,0,TWSE
2025-11-03,1722,台肥,listed,122,18,2263,101,2,0,2,2,0,TWSE
2025-11-03,1723,中碳,listed,2,16,311,-14,0,0,0,0,0,TWSE
2025-11-03,1725,元禎,listed,2,0,397,2,0,0,0,0,0,TWSE
2025-11-03,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,1727,中華化,listed,77,135,5103,-63,2,9,171,-7,0,TWSE
2025-11-03,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-03,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-11-03,1732,毛寶,listed,5,1,538,4,0,12,34,-12,0,TWSE
2025-11-03,1733,五鼎,listed,18,7,4513,11,0,0,11,0,0,TWSE
2025-11-03,1734,杏輝,listed,7,15,1303,-8,1,0,1,1,0,TWSE
2025-11-03,1735,日勝化,listed,0,0,464,0,0,0,0,0,0,TWSE
2025-11-03,1736,喬山,listed,94,29,1748,65,0,1,69,-1,0,TWSE
2025-11-03,1737,臺鹽,listed,0,5,82,-5,0,0,0,0,0,TWSE
2025-11-03,1752,南光,listed,0,0,852,0,0,0,8,0,0,TWSE
2025-11-03,1760,寶齡富錦,listed,9,4,1217,5,0,0,1,0,0,TWSE
2025-11-03,1762,中化生,listed,4,30,865,-26,0,0,26,0,0,TWSE
2025-11-03,1773,勝一,listed,47,22,748,25,1,0,1,1,0,TWSE
2025-11-03,1776,展宇,listed,1,0,751,1,0,0,0,0,0,TWSE
2025-11-03,1783,和康生,listed,5,3,1221,1,0,0,0,0,0,TWSE
2025-11-03,1786,科妍,listed,33,89,7075,-57,0,0,6,0,0,TWSE
2025-11-03,1789,神隆,listed,5,2,2245,3,0,0,16,0,0,TWSE
2025-11-03,1795,美時,listed,564,618,10457,-54,3,18,188,-15,1,TWSE
2025-11-03,1802,台玻,listed,2775,3987,41876,-1212,358,69,7119,289,39,TWSE
2025-11-03,1805,寶徠,listed,0,2,437,-2,0,0,0,0,0,TWSE
2025-11-03,1806,冠軍,listed,7,5,2619,2,0,0,1,0,0,TWSE
2025-11-03,1808,潤隆,listed,73,169,4274,-96,7,18,69,-11,5,TWSE
2025-11-03,1809,中釉,listed,44,10,4815,34,1,6,120,-5,0,TWSE
2025-11-03,1810,和成,listed,37,40,19214,-3,2,0,50,2,0,TWSE
2025-11-03,1817,凱撒衛,listed,0,1,22,-1,0,0,0,0,0,TWSE
2025-11-03,1903,士紙,listed,49,59,4464,-10,1,20,119,-19,0,TWSE
2025-11-03,1904,正隆,listed,6,9,1265,-3,0,0,0,0,0,TWSE
2025-11-03,1905,華紙,listed,68,139,7849,-106,1,11,92,-10,0,TWSE
2025-11-03,1906,寶隆,listed,110,109,6737,1,0,0,0,0,0,TWSE
2025-11-03,1907,永豐餘,listed,132,131,20910,1,0,0,3,0,0,TWSE
2025-11-03,1909,榮成,listed,22,53,5265,-33,4,0,21,4,0,TWSE
2025-11-03,2002,中鋼,listed,516,377,21706,139,4,5,69,-1,0,TWSE
2025-11-03,2006,東和鋼鐵,listed,10,11,794,-1,1,0,5,1,0,TWSE
2025-11-03,2007,燁興,listed,0,0,838,-1,0,0,0,0,0,TWSE
2025-11-03,2008,高興昌,listed,4,0,284,4,0,0,0,0,0,TWSE
2025-11-03,2009,第一銅,listed,149,164,6606,-35,35,18,793,17,0,TWSE
2025-11-03,2010,春源,listed,52,0,1987,52,0,0,5,0,0,TWSE
2025-11-03,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-03,2013,中鋼構,listed,0,1,1604,-1,0,0,1,0,0,TWSE
2025-11-03,2014,中鴻,listed,0,10,7409,-10,0,3,281,-3,0,TWSE
2025-11-03,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-03,2017,官田鋼,listed,20,36,2599,-18,0,0,1,0,0,TWSE
2025-11-03,2020,美亞,listed,3,5,841,-3,0,0,3,0,0,TWSE
2025-11-03,2022,聚亨,listed,0,1,2383,-1,0,0,2,0,0,TWSE
2025-11-03,2023,燁輝,listed,20,145,2451,-125,0,0,3,0,0,TWSE
2025-11-03,2024,志聯,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-11-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2027,大成鋼,listed,540,593,32001,-55,35,29,2228,6,0,TWSE
2025-11-03,2028,威致,listed,0,0,1049,0,25,0,25,25,0,TWSE
2025-11-03,2029,盛餘,listed,0,0,456,0,0,0,0,0,0,TWSE
2025-11-03,2030,彰源,listed,0,38,1514,-38,0,0,0,0,0,TWSE
2025-11-03,2031,新光鋼,listed,28,22,2334,6,0,0,25,0,0,TWSE
2025-11-03,2032,新鋼,listed,3,1,2421,2,0,0,0,0,0,TWSE
2025-11-03,2033,佳大,listed,6,4,8787,2,0,0,10,0,0,TWSE
2025-11-03,2034,允強,listed,48,18,3720,30,0,0,67,0,0,TWSE
2025-11-03,2038,海光,listed,8,31,4781,-23,6,0,6,6,0,TWSE
2025-11-03,2049,上銀,listed,78,104,4647,-30,12,3,91,9,0,TWSE
2025-11-03,2059,川湖,listed,28,16,374,11,2,0,25,2,0,TWSE
2025-11-03,2062,橋椿,listed,4,0,2480,3,0,0,0,0,0,TWSE
2025-11-03,2069,運錩,listed,2,14,809,-12,0,0,0,0,0,TWSE
2025-11-03,2101,南港,listed,236,29,33430,-858,0,0,11,0,0,TWSE
2025-11-03,2102,泰豐,listed,0,17,4391,-17,0,0,3,0,0,TWSE
2025-11-03,2103,台橡,listed,52,5,5732,41,50,0,53,50,0,TWSE
2025-11-03,2104,國際中橡,listed,219,102,13191,117,1,0,3,1,0,TWSE
2025-11-03,2105,正新,listed,26,30,4571,-6,5,0,140,5,0,TWSE
2025-11-03,2106,建大,listed,0,1,2417,-1,0,0,13,0,0,TWSE
2025-11-03,2107,厚生,listed,1,16,382,-15,0,0,0,0,0,TWSE
2025-11-03,2108,南帝,listed,27,65,2321,-38,25,0,42,25,0,TWSE
2025-11-03,2109,華豐,listed,37,33,1031,4,0,0,20,0,0,TWSE
2025-11-03,2114,鑫永銓,listed,0,1,32,-1,0,0,0,0,0,TWSE
2025-11-03,2115,六暉-KY,listed,0,0,428,0,0,0,0,0,0,TWSE
2025-11-03,2201,裕隆,listed,179,72,8128,106,6,5,78,1,1,TWSE
2025-11-03,2204,中華,listed,12,17,4346,-11,1,0,74,1,0,TWSE
2025-11-03,2206,三陽工業,listed,122,5,26037,112,0,1,68,-1,0,TWSE
2025-11-03,2207,和泰車,listed,0,2,62,-2,0,0,0,0,0,TWSE
2025-11-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2211,長榮鋼,listed,14,25,1068,-11,0,0,2,0,0,TWSE
2025-11-03,2228,劍麟,listed,35,11,2061,14,0,0,109,-1,0,TWSE
2025-11-03,2231,為升,listed,51,19,5652,32,2,90,40,-88,2,TWSE
2025-11-03,2233,宇隆,listed,98,38,4924,60,4,0,39,4,0,TWSE
2025-11-03,2236,百達-KY,listed,126,241,9316,-115,22,94,2132,-140,0,TWSE
2025-11-03,2239,英利-KY,listed,12,44,2552,-32,0,0,0,0,0,TWSE
2025-11-03,2241,艾姆勒,listed,491,244,6278,247,6,1,82,5,1,TWSE
2025-11-03,2243,宏旭-KY,listed,0,0,769,0,0,0,1,0,0,TWSE
2025-11-03,2247,汎德永業,listed,0,2,373,-2,0,0,16,0,0,TWSE
2025-11-03,2250,IKKA-KY,listed,64,3,1994,61,0,0,0,0,0,TWSE
2025-11-03,2254,巨鎧精密-創,listed,29,0,5153,29,0,0,0,0,3,TWSE
2025-11-03,2301,光寶科,listed,1430,2756,25534,-1353,28,29,467,-1,15,TWSE
2025-11-03,2302,麗正,listed,21,32,3102,-11,1,10,25,-9,0,TWSE
2025-11-03,2303,聯電,listed,3814,1812,32680,2002,197,49,1218,148,14,TWSE
2025-11-03,2305,全友,listed,7,2,1837,5,0,0,4,0,0,TWSE
2025-11-03,2308,台達電,listed,648,511,6488,127,13,32,881,-19,1,TWSE
2025-11-03,2312,金寶,listed,1134,1108,45804,-26,34,144,647,-110,5,TWSE
2025-11-03,2313,華通,listed,618,476,23345,132,29,9,1639,20,21,TWSE
2025-11-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2316,楠梓電,listed,338,238,6349,100,16,16,1536,0,0,TWSE
2025-11-03,2317,鴻海,listed,4715,3474,56206,1190,253,324,3689,-71,15,TWSE
2025-11-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2323,中環,listed,677,60,23007,580,1,32,31,-31,0,TWSE
2025-11-03,2324,仁寶,listed,1069,2892,38181,-1836,40,72,750,-32,11,TWSE
2025-11-03,2327,國巨*,listed,6160,4618,45279,990,53,29,861,24,80,TWSE
2025-11-03,2328,廣宇,listed,510,961,26693,-487,11,64,939,-53,2,TWSE
2025-11-03,2329,華泰,listed,2470,1912,15148,449,51,10,1502,41,16,TWSE
2025-11-03,2330,台積電,listed,673,860,16646,-241,30,17,373,13,1,TWSE
2025-11-03,2331,精英,listed,120,41,10989,79,0,10,41,-10,0,TWSE
2025-11-03,2332,友訊,listed,258,277,19986,-19,6,7,179,-1,2,TWSE
2025-11-03,2337,旺宏,listed,12619,9726,56683,2854,151,312,9688,-2366,88,TWSE
2025-11-03,2338,光罩,listed,58,48,6747,10,6,1,295,5,0,TWSE
2025-11-03,2340,台亞,listed,102,108,9299,-6,8,13,210,-5,0,TWSE
2025-11-03,2342,茂矽,listed,334,167,5845,167,97,21,521,76,2,TWSE
2025-11-03,2344,華邦電,listed,6524,11707,121211,-5205,6081,891,32421,5189,5376,TWSE
2025-11-03,2345,智邦,listed,221,306,3634,-85,5,8,181,-3,1,TWSE
2025-11-03,2347,聯強,listed,44,12,2218,32,5,2,18,3,1,TWSE
2025-11-03,2348,海悅,listed,41,12,1902,29,1,11,155,-10,0,TWSE
2025-11-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2351,順德,listed,302,233,7795,69,13,0,114,13,0,TWSE
2025-11-03,2352,佳世達,listed,76,120,11738,-63,26,0,112,26,2,TWSE
2025-11-03,2353,宏碁,listed,59,161,26459,-107,7,9,272,-2,2,TWSE
2025-11-03,2354,鴻準,listed,568,820,32695,-260,10,21,258,-11,9,TWSE
2025-11-03,2355,敬鵬,listed,34,39,6464,-10,1,0,73,1,0,TWSE
2025-11-03,2356,英業達,listed,338,441,24681,-109,5,11,2411,-6,5,TWSE
2025-11-03,2357,華碩,listed,39,29,1055,10,1,1,49,0,0,TWSE
2025-11-03,2359,所羅門,listed,19,45,7598,-34,4,20,672,-16,0,TWSE
2025-11-03,2360,致茂,listed,133,262,1532,-129,1,8,119,-7,5,TWSE
2025-11-03,2362,藍天,listed,6,21,3115,-17,0,0,10,0,0,TWSE
2025-11-03,2363,矽統,listed,258,662,25922,-440,3,26,99,-23,0,TWSE
2025-11-03,2364,倫飛,listed,4,2,723,2,0,0,18,0,0,TWSE
2025-11-03,2365,昆盈,listed,30,118,11945,-102,1,20,843,-19,1,TWSE
2025-11-03,2367,燿華,listed,164,360,26940,-204,35,18,83,17,1,TWSE
2025-11-03,2368,金像電,listed,2217,1545,6774,672,135,86,1302,46,58,TWSE
2025-11-03,2369,菱生,listed,231,473,7489,-243,24,8,328,16,2,TWSE
2025-11-03,2371,大同,listed,1042,2039,75939,-1032,71,10,1617,61,6,TWSE
2025-11-03,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-03,2374,佳能,listed,679,606,17765,72,13,38,441,-25,5,TWSE
2025-11-03,2375,凱美,listed,452,342,5112,110,15,36,568,-22,20,TWSE
2025-11-03,2376,技嘉,listed,144,147,5399,-13,15,0,133,15,0,TWSE
2025-11-03,2377,微星,listed,196,103,9843,58,1,34,109,-33,1,TWSE
2025-11-03,2379,瑞昱,listed,133,16,2559,116,0,0,0,0,0,TWSE
2025-11-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2382,廣達,listed,448,684,17472,-239,14,10,898,4,1,TWSE
2025-11-03,2383,台光電,listed,323,325,2999,-2,10,4,196,6,2,TWSE
2025-11-03,2385,群光,listed,27,72,3220,-45,3,1,3,2,0,TWSE
2025-11-03,2387,精元,listed,26,4,3212,22,1,0,1,1,0,TWSE
2025-11-03,2388,威盛,listed,261,91,14540,152,30,9,198,21,0,TWSE
2025-11-03,2390,云辰,listed,12,14,2188,-3,0,0,0,0,0,TWSE
2025-11-03,2392,正崴,listed,28,283,8728,-258,1,1,42,0,1,TWSE
2025-11-03,2393,億光,listed,7,14,1475,-7,30,6,63,24,0,TWSE
2025-11-03,2395,研華,listed,94,52,2157,42,1,0,4,1,0,TWSE
2025-11-03,2397,友通,listed,5,10,1881,-5,0,0,8,0,0,TWSE
2025-11-03,2399,映泰,listed,235,193,7668,-18,10,1,299,9,1,TWSE
2025-11-03,2401,凌陽,listed,52,175,13341,-163,0,27,79,-27,1,TWSE
2025-11-03,2402,毅嘉,listed,345,324,12073,16,37,6,197,31,2,TWSE
2025-11-03,2404,漢唐,listed,71,50,1695,21,3,1,62,2,0,TWSE
2025-11-03,2405,輔信,listed,27,106,12460,-79,1,2,44,-1,0,TWSE
2025-11-03,2406,國碩,listed,102,134,14819,-32,3,12,417,-9,0,TWSE
2025-11-03,2408,南亞科,listed,19289,7587,120240,11702,1562,1527,19346,33,340,TWSE
2025-11-03,2409,友達,listed,3434,1119,93455,1959,87,134,616,-47,3,TWSE
2025-11-03,2412,中華電,listed,9,39,893,-30,0,2,17,-2,0,TWSE
2025-11-03,2413,環科,listed,29,12,2873,15,1,0,81,1,0,TWSE
2025-11-03,2414,精技,listed,9,1,340,8,0,0,0,0,0,TWSE
2025-11-03,2415,錩新,listed,2,2,2354,0,0,0,0,0,0,TWSE
