date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-18,00751B,元大AAA至A公司債,otc,0,24,4032,-25,0,0,0,0,0,TPEx
2025-11-18,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00756B,群益投等新興公債,otc,0,3,21,-3,0,0,0,0,0,TPEx
2025-11-18,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-18,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-18,00764B,群益25年美債,otc,2,10,188,-8,0,0,0,0,0,TPEx
2025-11-18,00768B,復華20年美債,otc,64,1,79,63,0,0,0,0,0,TPEx
2025-11-18,00772B,中信高評級公司債,otc,0,5,2318,-5,0,0,0,0,0,TPEx
2025-11-18,00773B,中信優先金融債,otc,0,1,304,-1,0,0,0,0,0,TPEx
2025-11-18,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00779B,凱基美債25+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-18,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00781B,國泰A級科技債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-11-18,00782B,國泰A級公用債,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-18,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-18,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-18,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00795B,中信美國公債20年,otc,0,83,5315,-83,0,0,0,0,93,TPEx
2025-11-18,00799B,國泰A級醫療債,otc,0,3,15,-3,0,0,0,0,0,TPEx
2025-11-18,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-18,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00847B,中信美國市政債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-11-18,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00853B,統一美債10年Aa-A,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00857B,永豐20年美公債,otc,0,12,1077,-12,0,0,0,0,0,TPEx
2025-11-18,00858,永豐美國500大,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-11-18,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-18,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-18,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00877,復華中國5G,otc,115,317,7468,-274,100,10,646,90,12,TPEx
2025-11-18,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00887,永豐中國科技50大,otc,533,1025,29613,-492,20,1,721,19,37,TPEx
2025-11-18,00888,永豐台灣ESG,otc,12,0,81,12,0,0,0,0,0,TPEx
2025-11-18,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,00928,中信上櫃ESG 30,otc,2,0,16,2,0,0,6,0,0,TPEx
2025-11-18,00931B,統一美債20年,otc,16,2,5082,14,0,0,0,0,0,TPEx
2025-11-18,00933B,國泰10Y+金融債,otc,0,33,2079,-33,0,0,0,0,0,TPEx
2025-11-18,00937B,群益ESG投等債20+,otc,612,307,20161,297,5,0,5,5,64,TPEx
2025-11-18,00942B,台新美A公司債20+,otc,0,0,320,0,0,0,0,0,0,TPEx
2025-11-18,00948B,中信優息投資級債,otc,0,0,1339,0,0,0,0,0,0,TPEx
2025-11-18,00950B,凱基A級公司債,otc,0,0,1446,0,0,0,0,0,0,TPEx
2025-11-18,00955,中信日本商社,otc,43,76,1029,-33,0,0,20,0,0,TPEx
2025-11-18,00957B,兆豐US優選投等債,otc,118,0,375,118,0,0,0,0,0,TPEx
2025-11-18,00958B,永豐ESG銀行債15+,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-11-18,00959B,大華投等美債15Y+,otc,0,10,1861,-10,0,0,0,0,0,TPEx
2025-11-18,00966B,統一ESG投等債15+,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-11-18,00967B,元大優息美債,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-11-18,00968B,元大優息投等債,otc,230,3,384,227,0,0,0,0,0,TPEx
2025-11-18,00969B,元大零息超長美債,otc,0,0,411,0,0,0,0,0,0,TPEx
2025-11-18,00970B,新光BBB投等債20+,otc,0,0,341,0,0,0,0,0,0,TPEx
2025-11-18,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-18,00980D,主動聯博投等入息,otc,0,0,205,0,0,0,0,0,0,TPEx
2025-11-18,00980T,平衡凱基美國TOP,otc,1,2,90,-1,0,0,0,0,0,TPEx
2025-11-18,00981B,第一金優選非投債,otc,1374,595,22630,779,0,0,0,0,0,TPEx
2025-11-18,00981D,主動中信非投等債,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-18,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-18,00983B,大華優利美公債20,otc,0,1,1,-1,0,0,0,0,0,TPEx
2025-11-18,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,1240,茂生農經,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-11-18,1259,安心,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-18,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,1268,漢來美食,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-11-18,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-18,1336,台翰,otc,19,11,2571,8,0,0,10,0,0,TPEx
2025-11-18,1565,精華,otc,24,36,1125,-12,0,0,9,0,0,TPEx
2025-11-18,1569,濱川,otc,176,730,15265,-558,37,63,692,-26,2,TPEx
2025-11-18,1570,力肯,otc,45,477,3507,-432,6,2,29,4,7,TPEx
2025-11-18,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-18,1584,精剛,otc,33,32,8655,-9,1,1,57,0,3,TPEx
2025-11-18,1586,和勤,otc,33,38,14093,-5,0,0,8,0,0,TPEx
2025-11-18,1591,駿吉-KY,otc,28,10,1927,13,0,4,15,-4,0,TPEx
2025-11-18,1593,祺驊,otc,0,5,82,-5,0,0,0,0,0,TPEx
2025-11-18,1595,川寶,otc,24,0,1882,24,0,1,3,-1,0,TPEx
2025-11-18,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-18,1742,台蠟,otc,9,0,3140,9,0,0,0,0,0,TPEx
2025-11-18,1777,生泰,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-11-18,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,1784,訊聯,otc,45,72,2034,-27,0,7,11,-7,0,TPEx
2025-11-18,1785,光洋科,otc,218,510,27703,-317,2,4,84,-2,1,TPEx
2025-11-18,1788,杏昌,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-18,1796,金穎生技,otc,2,0,289,0,0,0,7,0,0,TPEx
2025-11-18,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,1813,寶利徠,otc,0,1,70,-1,0,0,0,0,0,TPEx
2025-11-18,1815,富喬,otc,6355,10675,68750,-4375,270,1713,6890,-1468,199,TPEx
2025-11-18,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-18,2061,風青,otc,7,1,3248,6,0,0,0,0,0,TPEx
2025-11-18,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2025-11-18,2064,晉椿,otc,0,0,142,0,0,0,0,0,0,TPEx
2025-11-18,2065,世豐,otc,5,10,174,-5,0,0,0,0,0,TPEx
2025-11-18,2066,世德,otc,2,3,4295,-19,0,0,5,0,0,TPEx
2025-11-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,2070,精湛,otc,7,21,1895,-14,0,0,0,0,0,TPEx
2025-11-18,2221,大甲,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-11-18,2230,泰茂,otc,12,11,4999,1,1,23,144,-22,0,TPEx
2025-11-18,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-18,2596,綠意,otc,0,0,1434,0,0,0,0,0,0,TPEx
2025-11-18,2640,大車隊,otc,0,4,66,-4,0,0,0,0,0,TPEx
2025-11-18,2641,正德,otc,104,125,11695,-23,5,74,2862,-69,2,TPEx
2025-11-18,2643,捷迅,otc,0,2,65,-2,0,0,0,0,0,TPEx
2025-11-18,2718,全心投控,otc,13,1,308,12,0,0,0,0,0,TPEx
2025-11-18,2719,燦星旅,otc,0,15,104,-15,0,0,0,0,0,TPEx
2025-11-18,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,2726,雅茗-KY,otc,3,7,422,-4,0,0,0,0,0,TPEx
2025-11-18,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-18,2732,六角,otc,8,1,343,7,0,0,3,0,0,TPEx
2025-11-18,2734,易飛網,otc,30,2,751,28,0,0,4,0,0,TPEx
2025-11-18,2736,富野,otc,27,35,1107,-9,0,0,12,0,0,TPEx
2025-11-18,2743,山富,otc,41,27,1153,8,0,0,27,0,2,TPEx
2025-11-18,2745,五福,otc,81,70,1320,11,0,0,6,0,0,TPEx
2025-11-18,2754,亞洲藏壽司,otc,1,6,248,-5,0,0,1,0,0,TPEx
2025-11-18,2755,揚秦,otc,6,11,89,-5,0,0,2,0,0,TPEx
2025-11-18,2916,滿心,otc,0,0,319,0,0,0,0,0,0,TPEx
2025-11-18,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-18,2926,誠品生活,otc,0,0,195,0,0,0,0,0,0,TPEx
2025-11-18,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3066,李洲,otc,8,1,649,7,0,0,0,0,0,TPEx
2025-11-18,3071,協禧,otc,15,46,1647,-33,0,3,8,-3,1,TPEx
2025-11-18,3073,天方能源,otc,6,12,635,-6,5,0,11,5,0,TPEx
2025-11-18,3078,僑威,otc,133,58,5629,75,9,2,48,7,5,TPEx
2025-11-18,3081,聯亞,otc,136,186,7601,-50,64,8,145,55,2,TPEx
2025-11-18,3083,網龍,otc,21,7,1400,10,0,0,1,0,0,TPEx
2025-11-18,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3086,華義,otc,12,12,743,0,0,0,39,0,0,TPEx
2025-11-18,3088,艾訊,otc,11,33,3267,-22,0,0,2,0,0,TPEx
2025-11-18,3093,港建*,otc,11,11,1462,0,0,0,0,0,0,TPEx
2025-11-18,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-18,3105,穩懋,otc,224,743,6683,-519,20,105,461,-85,4,TPEx
2025-11-18,3114,好德,otc,7,10,293,-3,0,0,0,0,0,TPEx
2025-11-18,3118,進階,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-11-18,3122,笙泉,otc,0,6,2528,-6,0,1,46,-1,0,TPEx
2025-11-18,3128,昇銳,otc,26,59,2042,-33,0,0,15,0,0,TPEx
2025-11-18,3141,晶宏,otc,14,42,4002,-28,0,0,5,0,0,TPEx
2025-11-18,3147,大綜,otc,132,102,2038,30,0,0,6,0,1,TPEx
2025-11-18,3152,璟德,otc,12,18,715,-8,2,0,2,2,0,TPEx
2025-11-18,3162,精確,otc,280,271,7276,9,19,8,35,11,0,TPEx
2025-11-18,3163,波若威,otc,239,515,11014,-276,11,49,853,-38,93,TPEx
2025-11-18,3169,亞信,otc,2,15,1052,-14,0,1,0,-1,0,TPEx
2025-11-18,3171,炎洲流通,otc,11,4,467,7,0,0,0,0,0,TPEx
2025-11-18,3178,公準,otc,1,3,944,-2,0,0,2,0,0,TPEx
2025-11-18,3188,鑫龍騰,otc,61,20,2380,41,0,3,5,-3,0,TPEx
2025-11-18,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3205,佰研,otc,8,8,1217,0,0,1,75,-1,0,TPEx
2025-11-18,3206,志豐,otc,12,0,306,12,0,0,0,0,0,TPEx
2025-11-18,3207,耀勝,otc,26,2,5626,24,0,0,17,0,0,TPEx
2025-11-18,3211,順達,otc,259,158,4852,96,2,26,458,-24,7,TPEx
2025-11-18,3213,茂訊,otc,15,54,2297,-39,0,0,7,0,0,TPEx
2025-11-18,3217,優群,otc,70,106,2277,-36,0,5,11,-5,0,TPEx
2025-11-18,3218,大學光,otc,54,9,555,45,2,0,2,2,0,TPEx
2025-11-18,3219,倚強科,otc,49,42,1294,2,0,0,18,0,1,TPEx
2025-11-18,3221,台嘉碩,otc,23,55,1966,-32,15,0,38,15,1,TPEx
2025-11-18,3224,三顧,otc,40,37,9783,3,0,0,0,0,0,TPEx
2025-11-18,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-18,3227,原相,otc,114,100,5051,10,7,16,63,-9,0,TPEx
2025-11-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3230,錦明,otc,15,184,11560,-169,9,21,98,-12,0,TPEx
2025-11-18,3232,昱捷,otc,3,0,2732,3,0,0,0,0,0,TPEx
2025-11-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3236,千如,otc,590,365,2528,225,43,6,159,37,37,TPEx
2025-11-18,3252,海灣,otc,47,45,12006,2,0,0,0,0,0,TPEx
2025-11-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3260,威剛,otc,439,884,8130,-447,89,165,1562,-77,8,TPEx
2025-11-18,3264,欣銓,otc,324,678,6750,-354,51,15,266,35,10,TPEx
2025-11-18,3265,台星科,otc,46,74,2842,-29,0,3,18,-3,0,TPEx
2025-11-18,3268,海德威,otc,7,0,906,7,0,1,0,-1,0,TPEx
2025-11-18,3272,東碩,otc,1,5,1307,-4,0,0,7,0,0,TPEx
2025-11-18,3276,宇環,otc,12,16,631,-4,0,0,0,0,8,TPEx
2025-11-18,3284,太普高,otc,9,10,1129,-1,11,0,32,11,0,TPEx
2025-11-18,3285,微端,otc,2,0,257,2,0,0,0,0,0,TPEx
2025-11-18,3287,廣寰科,otc,2,16,2151,-14,1,0,1,1,2,TPEx
2025-11-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3289,宜特,otc,18,27,4983,-9,1,2,3,-1,0,TPEx
2025-11-18,3290,東浦,otc,16,304,12900,-288,0,10,12,-10,0,TPEx
2025-11-18,3293,鈊象,otc,146,169,3750,-24,3,2,10,0,1,TPEx
2025-11-18,3294,英濟,otc,110,119,9578,-9,3,126,490,-123,1,TPEx
2025-11-18,3297,杭特,otc,10,140,1688,-130,5,13,300,-8,0,TPEx
2025-11-18,3303,岱稜,otc,5,9,2014,-4,0,4,1,-4,0,TPEx
2025-11-18,3306,鼎天,otc,17,30,1632,-18,1,0,12,1,1,TPEx
2025-11-18,3310,佳穎,otc,26,0,2107,26,0,0,5,0,0,TPEx
2025-11-18,3313,斐成,otc,148,401,4715,-253,1,31,232,-30,1,TPEx
2025-11-18,3317,尼克森,otc,27,43,3327,-16,1,5,43,-4,2,TPEx
2025-11-18,3322,建舜電,otc,13,11,8225,2,0,0,0,0,0,TPEx
2025-11-18,3323,加百裕,otc,380,230,7582,148,17,19,171,-2,5,TPEx
2025-11-18,3324,雙鴻,otc,349,383,3435,-34,12,81,452,-69,5,TPEx
2025-11-18,3325,旭品,otc,0,0,2432,-2,0,0,73,0,0,TPEx
2025-11-18,3332,幸康,otc,12,13,246,-1,0,0,0,0,1,TPEx
2025-11-18,3339,泰谷,otc,26,26,7069,-1,1,2,103,-1,0,TPEx
2025-11-18,3354,律勝,otc,8,7,969,1,0,0,0,0,0,TPEx
2025-11-18,3357,臺慶科,otc,134,183,2548,-49,6,14,131,-8,27,TPEx
2025-11-18,3360,尚立,otc,16,16,2995,0,0,3,17,-3,0,TPEx
2025-11-18,3362,先進光,otc,69,100,6323,-33,3,22,27,-19,0,TPEx
2025-11-18,3363,上詮,otc,427,308,7290,119,49,90,1555,-41,1,TPEx
2025-11-18,3372,典範,otc,0,0,966,0,0,0,0,0,0,TPEx
2025-11-18,3373,熱映,otc,5,8,884,-3,0,0,3,0,0,TPEx
2025-11-18,3374,精材,otc,97,444,8265,-353,26,99,129,-73,1,TPEx
2025-11-18,3379,彬台,otc,29,22,3007,7,9,4,110,5,0,TPEx
2025-11-18,3388,崇越電,otc,0,1,146,-1,0,0,0,0,0,TPEx
2025-11-18,3390,旭軟,otc,11,39,2585,-28,0,10,4,-10,0,TPEx
2025-11-18,3402,漢科,otc,18,77,1666,-59,2,0,5,2,0,TPEx
2025-11-18,3430,奇鈦科,otc,21,30,1339,-9,3,6,15,-3,0,TPEx
2025-11-18,3434,哲固,otc,26,73,2270,-47,0,1,7,-7,0,TPEx
2025-11-18,3438,類比科,otc,10,7,1069,3,0,1,12,-1,0,TPEx
2025-11-18,3441,聯一光,otc,15,5,1331,10,0,0,7,0,0,TPEx
2025-11-18,3444,利機,otc,5,10,764,-7,0,0,0,0,0,TPEx
2025-11-18,3455,由田,otc,3,12,2880,-9,1,3,11,-2,0,TPEx
2025-11-18,3465,進泰電子,otc,0,2,242,-2,0,0,0,0,0,TPEx
2025-11-18,3466,德晉,otc,90,88,12073,1,0,41,265,-41,0,TPEx
2025-11-18,3467,台灣精材,otc,2,2,26,0,0,0,0,0,0,TPEx
2025-11-18,3479,安勤,otc,37,37,1369,0,0,1,1,-1,0,TPEx
2025-11-18,3483,力致,otc,40,76,5763,-45,6,66,66,-60,0,TPEx
2025-11-18,3484,崧騰,otc,14,8,1856,6,0,0,16,0,5,TPEx
2025-11-18,3489,森寶,otc,0,0,982,0,0,0,0,0,0,TPEx
2025-11-18,3490,單井,otc,23,21,2010,1,0,1,1,-1,0,TPEx
2025-11-18,3491,昇達科,otc,172,121,3469,50,6,22,138,-74,2,TPEx
2025-11-18,3492,長盛,otc,3,8,934,-6,0,0,0,0,0,TPEx
2025-11-18,3498,陽程,otc,45,45,2262,0,0,3,152,-9,0,TPEx
2025-11-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3511,矽瑪,otc,17,40,2645,-28,4,2,8,2,0,TPEx
2025-11-18,3512,皇龍,otc,1,7,514,-6,0,0,0,0,0,TPEx
2025-11-18,3516,亞帝歐,otc,22,0,8599,22,0,0,0,0,0,TPEx
2025-11-18,3520,華盈,otc,26,33,2895,-7,0,3,15,-3,0,TPEx
2025-11-18,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3526,凡甲,otc,14,10,1429,4,1,0,35,1,0,TPEx
2025-11-18,3527,聚積,otc,4,5,1355,-1,0,0,0,0,0,TPEx
2025-11-18,3529,力旺,otc,91,115,1427,-24,2,2,8,0,0,TPEx
2025-11-18,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-11-18,3537,堡達,otc,124,230,1502,-106,14,9,28,5,7,TPEx
2025-11-18,3540,曜越,otc,5,17,1131,-14,0,0,0,0,0,TPEx
2025-11-18,3541,西柏,otc,0,0,629,0,0,0,0,0,0,TPEx
2025-11-18,3546,宇峻,otc,4,14,2931,-10,1,0,11,1,0,TPEx
2025-11-18,3548,兆利,otc,39,73,4874,-36,2,6,110,-4,0,TPEx
2025-11-18,3551,世禾,otc,66,41,1692,25,5,8,18,-3,0,TPEx
2025-11-18,3552,同致,otc,5,22,1255,-17,3,1,74,2,0,TPEx
2025-11-18,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3556,禾瑞亞,otc,3,2,328,1,0,0,0,0,0,TPEx
2025-11-18,3558,神準,otc,6,24,1868,-20,2,3,4,-4,0,TPEx
2025-11-18,3564,其陽,otc,11,13,1299,-2,0,0,1,-9,0,TPEx
2025-11-18,3567,逸昌,otc,1,35,765,-34,0,0,0,0,0,TPEx
2025-11-18,3577,泓格,otc,13,34,1514,-21,0,0,3,-6,0,TPEx
2025-11-18,3580,友威科,otc,15,21,2550,-7,0,0,4,0,0,TPEx
2025-11-18,3581,博磊,otc,433,721,2928,-288,125,96,208,29,34,TPEx
2025-11-18,3587,閎康,otc,7,12,2142,-5,0,0,11,0,0,TPEx
2025-11-18,3594,磐儀,otc,25,38,3899,-13,1,0,33,1,0,TPEx
2025-11-18,3597,映興,otc,3,2,1693,-1,0,0,0,0,0,TPEx
2025-11-18,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3611,鼎翰,otc,8,2,206,6,0,0,0,0,0,TPEx
2025-11-18,3615,安可,otc,67,47,3280,20,0,0,9,0,0,TPEx
2025-11-18,3623,富晶通,otc,12,4,532,8,0,0,1,0,0,TPEx
2025-11-18,3624,光頡,otc,997,503,3610,494,23,10,108,13,21,TPEx
2025-11-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3628,盈正,otc,84,447,1512,-363,3,38,88,-35,1,TPEx
2025-11-18,3630,新鉅科,otc,33,47,3759,-17,0,1,27,-1,0,TPEx
2025-11-18,3631,晟楠,otc,6,0,1071,6,0,0,0,0,0,TPEx
2025-11-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3646,艾恩特,otc,13,9,1559,4,0,0,0,0,0,TPEx
2025-11-18,3663,鑫科,otc,34,172,4048,-146,0,2,11,-10,0,TPEx
2025-11-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3666,光耀,otc,0,1,1024,-1,0,0,0,0,0,TPEx
2025-11-18,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-18,3675,德微,otc,27,20,1856,1,0,1,23,-1,0,TPEx
2025-11-18,3680,家登,otc,140,69,2960,71,2,60,40,-59,0,TPEx
2025-11-18,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-18,3687,歐買尬,otc,21,7,1342,14,0,5,171,-5,0,TPEx
2025-11-18,3689,湧德,otc,251,264,6167,-13,1,15,154,-14,2,TPEx
2025-11-18,3691,碩禾,otc,6,5,1653,1,0,2,128,-9,0,TPEx
2025-11-18,3693,營邦,otc,283,145,2395,133,19,10,104,9,0,TPEx
2025-11-18,3707,漢磊,otc,192,531,9742,-349,53,58,8588,-131,0,TPEx
2025-11-18,3709,鑫聯大投控,otc,567,1158,11719,-591,10,12,102,-32,2,TPEx
2025-11-18,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-18,4102,永日,otc,3,0,169,3,0,0,0,0,0,TPEx
2025-11-18,4105,東洋,otc,8,22,795,-14,0,0,2,0,1,TPEx
2025-11-18,4107,邦特,otc,2,6,257,-4,0,0,0,0,0,TPEx
2025-11-18,4109,加捷生醫,otc,25,30,4160,-5,0,0,0,0,0,TPEx
