date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-24,00958B,永豐ESG銀行債15+,otc,5,0,269,5,0,0,0,0,0,TPEx
2025-11-24,00959B,大華投等美債15Y+,otc,5,51,1824,-46,0,0,0,0,0,TPEx
2025-11-24,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-11-24,00967B,元大優息美債,otc,0,2,49,-2,0,0,0,0,0,TPEx
2025-11-24,00968B,元大優息投等債,otc,0,4,140,-4,0,0,0,0,0,TPEx
2025-11-24,00969B,元大零息超長美債,otc,2,27,386,-25,0,0,0,0,0,TPEx
2025-11-24,00970B,新光BBB投等債20+,otc,3,0,324,3,0,0,0,0,0,TPEx
2025-11-24,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-24,00980D,主動聯博投等入息,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-11-24,00980T,平衡凱基美國TOP,otc,1,0,94,1,0,0,0,0,0,TPEx
2025-11-24,00981B,第一金優選非投債,otc,132,492,24885,-365,0,0,0,0,0,TPEx
2025-11-24,00981D,主動中信非投等債,otc,40,10,71,30,0,0,0,0,0,TPEx
2025-11-24,00982B,FT投資級債20+,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-24,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-24,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-24,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,1240,茂生農經,otc,0,1,41,-1,0,0,0,0,0,TPEx
2025-11-24,1259,安心,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-24,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,1268,漢來美食,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-11-24,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-24,1336,台翰,otc,7,30,2567,-23,0,0,10,0,0,TPEx
2025-11-24,1565,精華,otc,0,15,1053,-15,0,0,9,0,0,TPEx
2025-11-24,1569,濱川,otc,35,122,14756,-90,68,19,654,49,0,TPEx
2025-11-24,1570,力肯,otc,5,16,3514,-11,0,0,21,0,0,TPEx
2025-11-24,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-24,1584,精剛,otc,68,22,8442,46,0,50,33,-50,0,TPEx
2025-11-24,1586,和勤,otc,247,268,14057,-21,0,8,0,-8,0,TPEx
2025-11-24,1591,駿吉-KY,otc,11,45,1868,-34,0,1,15,-1,1,TPEx
2025-11-24,1593,祺驊,otc,0,2,76,-2,0,0,0,0,0,TPEx
2025-11-24,1595,川寶,otc,4,4,1874,0,0,0,5,0,0,TPEx
2025-11-24,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-24,1742,台蠟,otc,0,0,3136,0,0,0,0,0,0,TPEx
2025-11-24,1777,生泰,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-11-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,1784,訊聯,otc,12,14,2107,-2,3,3,12,0,0,TPEx
2025-11-24,1785,光洋科,otc,193,208,26193,-24,1,6,56,-5,0,TPEx
2025-11-24,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-24,1796,金穎生技,otc,0,0,288,0,0,0,0,0,0,TPEx
2025-11-24,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-11-24,1815,富喬,otc,13314,4720,69770,8575,0,0,0,-35,0,TPEx
2025-11-24,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-24,2061,風青,otc,21,16,3251,5,0,0,0,0,0,TPEx
2025-11-24,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2025-11-24,2064,晉椿,otc,0,1,140,-1,0,0,10,0,0,TPEx
2025-11-24,2065,世豐,otc,1,0,173,1,0,0,0,0,0,TPEx
2025-11-24,2066,世德,otc,2,0,4292,0,0,0,5,0,1,TPEx
2025-11-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,2070,精湛,otc,4,3,1888,1,0,0,0,0,0,TPEx
2025-11-24,2221,大甲,otc,1,1,66,0,0,0,0,0,0,TPEx
2025-11-24,2230,泰茂,otc,7,9,5049,-3,5,0,111,5,0,TPEx
2025-11-24,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-24,2596,綠意,otc,19,15,1422,4,0,0,0,0,0,TPEx
2025-11-24,2640,大車隊,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-11-24,2641,正德,otc,220,57,12155,159,0,0,1811,0,0,TPEx
2025-11-24,2643,捷迅,otc,1,7,63,-6,0,0,0,0,0,TPEx
2025-11-24,2718,全心投控,otc,4,20,280,-16,0,0,0,0,0,TPEx
2025-11-24,2719,燦星旅,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-11-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,2726,雅茗-KY,otc,0,0,423,0,0,0,0,0,0,TPEx
2025-11-24,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-24,2732,六角,otc,24,1,366,23,0,0,3,0,0,TPEx
2025-11-24,2734,易飛網,otc,11,11,734,0,0,4,1,-4,0,TPEx
2025-11-24,2736,富野,otc,5,35,1087,-30,0,0,12,0,0,TPEx
2025-11-24,2743,山富,otc,14,23,1056,-9,0,0,28,0,0,TPEx
2025-11-24,2745,五福,otc,13,22,1264,-9,0,0,7,0,0,TPEx
2025-11-24,2754,亞洲藏壽司,otc,1,1,232,0,0,0,1,0,0,TPEx
2025-11-24,2755,揚秦,otc,0,0,88,0,0,0,2,0,0,TPEx
2025-11-24,2916,滿心,otc,0,3,316,-3,0,0,0,0,0,TPEx
2025-11-24,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-24,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-11-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3066,李洲,otc,5,0,662,5,19,0,19,19,0,TPEx
2025-11-24,3071,協禧,otc,5,5,1555,0,1,0,2,1,0,TPEx
2025-11-24,3073,天方能源,otc,1,2,629,-1,0,1,15,-1,0,TPEx
2025-11-24,3078,僑威,otc,180,31,5871,149,2,4,27,-2,0,TPEx
2025-11-24,3081,聯亞,otc,270,339,7405,-70,89,14,197,75,3,TPEx
2025-11-24,3083,網龍,otc,17,15,1439,2,0,0,1,0,0,TPEx
2025-11-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3086,華義,otc,62,59,735,3,4,3,53,1,0,TPEx
2025-11-24,3088,艾訊,otc,4,14,3212,-10,0,1,7,-1,0,TPEx
2025-11-24,3093,港建*,otc,12,14,1439,-2,0,0,0,0,0,TPEx
2025-11-24,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-24,3105,穩懋,otc,544,328,6131,211,56,4,424,52,0,TPEx
2025-11-24,3114,好德,otc,0,7,278,-7,0,0,0,0,0,TPEx
2025-11-24,3118,進階,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-11-24,3122,笙泉,otc,0,11,2517,-11,0,5,41,-5,0,TPEx
2025-11-24,3128,昇銳,otc,40,45,2105,-5,3,0,18,3,0,TPEx
2025-11-24,3141,晶宏,otc,10,6,3987,4,0,0,14,0,0,TPEx
2025-11-24,3147,大綜,otc,15,26,1725,-11,3,4,6,-1,0,TPEx
2025-11-24,3152,璟德,otc,3,3,700,0,0,0,1,0,0,TPEx
2025-11-24,3162,精確,otc,197,109,7253,88,4,12,8,-8,1,TPEx
2025-11-24,3163,波若威,otc,735,878,10829,-153,332,17,1173,315,6,TPEx
2025-11-24,3169,亞信,otc,3,1,1048,2,0,0,0,0,0,TPEx
2025-11-24,3171,炎洲流通,otc,1,0,472,0,0,0,0,0,0,TPEx
2025-11-24,3178,公準,otc,0,1,922,-1,0,0,2,0,0,TPEx
2025-11-24,3188,鑫龍騰,otc,19,89,2347,-70,8,0,14,8,0,TPEx
2025-11-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3205,佰研,otc,2,4,1197,-2,0,0,77,0,0,TPEx
2025-11-24,3206,志豐,otc,0,6,299,-6,0,0,0,0,0,TPEx
2025-11-24,3207,耀勝,otc,13,44,5627,-31,1,0,16,1,0,TPEx
2025-11-24,3211,順達,otc,47,134,4580,-87,3,15,434,-12,0,TPEx
2025-11-24,3213,茂訊,otc,16,18,2228,-2,1,1,4,0,0,TPEx
2025-11-24,3217,優群,otc,65,162,2288,-97,1,0,13,1,0,TPEx
2025-11-24,3218,大學光,otc,4,9,572,-5,0,0,3,0,0,TPEx
2025-11-24,3219,倚強科,otc,0,10,1213,-10,0,0,19,0,0,TPEx
2025-11-24,3221,台嘉碩,otc,8,8,1853,0,4,3,22,1,0,TPEx
2025-11-24,3224,三顧,otc,19,31,9808,-12,0,0,0,0,0,TPEx
2025-11-24,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-24,3227,原相,otc,43,41,4997,-1,6,6,46,0,0,TPEx
2025-11-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3230,錦明,otc,45,124,10708,-84,2,0,99,2,0,TPEx
2025-11-24,3232,昱捷,otc,6,1,2734,5,0,0,0,0,0,TPEx
2025-11-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3236,千如,otc,738,588,3383,150,123,33,374,90,27,TPEx
2025-11-24,3252,海灣,otc,0,0,12006,0,0,0,0,0,0,TPEx
2025-11-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3260,威剛,otc,1281,830,8344,444,81,115,1261,-34,7,TPEx
2025-11-24,3264,欣銓,otc,305,334,7779,-32,5,9,230,-4,4,TPEx
2025-11-24,3265,台星科,otc,40,6,2658,11,2,1,22,1,0,TPEx
2025-11-24,3268,海德威,otc,13,11,1004,0,0,0,0,0,0,TPEx
2025-11-24,3272,東碩,otc,0,0,1296,0,0,0,9,0,0,TPEx
2025-11-24,3276,宇環,otc,14,122,504,-108,1,0,1,1,21,TPEx
2025-11-24,3284,太普高,otc,6,1,1104,5,24,0,248,24,0,TPEx
2025-11-24,3285,微端,otc,2,4,252,-2,0,0,0,0,0,TPEx
2025-11-24,3287,廣寰科,otc,0,19,2108,-25,0,0,0,0,0,TPEx
2025-11-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3289,宜特,otc,6,53,4907,-47,0,0,11,0,0,TPEx
2025-11-24,3290,東浦,otc,10,30,12604,-20,0,0,4,0,0,TPEx
2025-11-24,3293,鈊象,otc,246,148,3660,95,4,5,26,-2,3,TPEx
2025-11-24,3294,英濟,otc,32,202,9142,-170,22,24,385,-2,2,TPEx
2025-11-24,3297,杭特,otc,358,429,1801,-71,32,13,372,19,12,TPEx
2025-11-24,3303,岱稜,otc,1,28,1980,-27,0,0,1,0,0,TPEx
2025-11-24,3306,鼎天,otc,6,21,1575,-15,0,0,11,0,0,TPEx
2025-11-24,3310,佳穎,otc,10,2,2151,8,0,5,0,-5,0,TPEx
2025-11-24,3313,斐成,otc,0,219,3783,-235,0,2,210,-2,0,TPEx
2025-11-24,3317,尼克森,otc,6,36,3208,-30,0,0,29,0,0,TPEx
2025-11-24,3322,建舜電,otc,14,0,8227,14,0,0,0,0,0,TPEx
2025-11-24,3323,加百裕,otc,132,131,7043,1,53,3,177,50,1,TPEx
2025-11-24,3324,雙鴻,otc,77,75,3526,-1,39,5,449,34,1,TPEx
2025-11-24,3325,旭品,otc,0,6,2405,-6,0,0,71,0,0,TPEx
2025-11-24,3332,幸康,otc,27,9,247,18,0,0,0,0,0,TPEx
2025-11-24,3339,泰谷,otc,2,18,6841,-16,2,0,111,2,0,TPEx
2025-11-24,3354,律勝,otc,9,5,969,4,0,0,0,0,0,TPEx
2025-11-24,3357,臺慶科,otc,157,186,2833,-29,47,6,319,41,2,TPEx
2025-11-24,3360,尚立,otc,1,0,2908,1,0,0,3,0,0,TPEx
2025-11-24,3362,先進光,otc,5,25,6009,-21,1,5,22,-4,0,TPEx
2025-11-24,3363,上詮,otc,171,256,7134,-85,225,31,1711,194,10,TPEx
2025-11-24,3372,典範,otc,0,0,951,-5,0,0,0,0,0,TPEx
2025-11-24,3373,熱映,otc,6,8,879,-2,0,0,6,0,0,TPEx
2025-11-24,3374,精材,otc,24,53,8311,-30,3,3,76,0,0,TPEx
2025-11-24,3379,彬台,otc,19,16,2749,3,12,2,124,10,0,TPEx
2025-11-24,3388,崇越電,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-11-24,3390,旭軟,otc,27,5,2612,21,2,0,4,2,0,TPEx
2025-11-24,3402,漢科,otc,1,7,1605,-6,0,1,4,-1,0,TPEx
2025-11-24,3430,奇鈦科,otc,7,14,1323,-7,0,0,10,0,0,TPEx
2025-11-24,3434,哲固,otc,16,20,2274,-9,0,0,8,0,0,TPEx
2025-11-24,3438,類比科,otc,2,1,1048,-8,0,1,11,-1,0,TPEx
2025-11-24,3441,聯一光,otc,0,70,1275,-70,2,0,8,2,0,TPEx
2025-11-24,3444,利機,otc,3,8,772,-5,0,0,3,0,0,TPEx
2025-11-24,3455,由田,otc,2,3,2862,-1,4,1,19,3,0,TPEx
2025-11-24,3465,進泰電子,otc,6,0,254,6,0,0,0,0,0,TPEx
2025-11-24,3466,德晉,otc,115,103,11823,12,35,0,300,35,1,TPEx
2025-11-24,3467,台灣精材,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-11-24,3479,安勤,otc,12,11,1339,-1,8,0,11,8,0,TPEx
2025-11-24,3483,力致,otc,11,29,5769,-18,3,6,44,-3,0,TPEx
2025-11-24,3484,崧騰,otc,3,5,1826,-2,0,0,16,0,0,TPEx
2025-11-24,3489,森寶,otc,2,0,1027,2,0,0,0,0,0,TPEx
2025-11-24,3490,單井,otc,4,26,2000,-22,2,0,3,2,0,TPEx
2025-11-24,3491,昇達科,otc,196,235,3408,-41,68,2,214,46,1,TPEx
2025-11-24,3492,長盛,otc,7,15,846,-8,0,0,0,0,0,TPEx
2025-11-24,3498,陽程,otc,32,42,2284,-10,24,0,169,24,0,TPEx
2025-11-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3511,矽瑪,otc,8,23,2627,-17,0,0,8,0,0,TPEx
2025-11-24,3512,皇龍,otc,1,0,520,1,0,0,0,0,0,TPEx
2025-11-24,3516,亞帝歐,otc,0,0,8601,0,0,0,0,0,0,TPEx
2025-11-24,3520,華盈,otc,43,8,2845,35,0,7,2,-7,0,TPEx
2025-11-24,3521,鴻翊,otc,710,0,710,710,0,0,0,0,0,TPEx
2025-11-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3526,凡甲,otc,7,9,1404,-2,0,0,43,0,1,TPEx
2025-11-24,3527,聚積,otc,1,5,1354,-4,0,0,0,0,0,TPEx
2025-11-24,3529,力旺,otc,34,53,1329,-35,6,0,16,6,0,TPEx
2025-11-24,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-11-24,3537,堡達,otc,56,84,1459,-28,19,5,34,14,0,TPEx
2025-11-24,3540,曜越,otc,4,7,1105,-3,1,0,1,1,0,TPEx
2025-11-24,3541,西柏,otc,1,0,627,1,0,0,0,0,0,TPEx
2025-11-24,3546,宇峻,otc,65,45,2970,20,4,7,16,-3,0,TPEx
2025-11-24,3548,兆利,otc,1,13,4734,-13,2,2,71,0,0,TPEx
2025-11-24,3551,世禾,otc,11,5,1681,6,6,3,34,3,0,TPEx
2025-11-24,3552,同致,otc,6,4,1193,2,0,10,10,-10,0,TPEx
2025-11-24,3555,博士旺,otc,22,0,22,22,0,0,0,0,0,TPEx
2025-11-24,3556,禾瑞亞,otc,1,0,327,1,0,0,0,0,0,TPEx
2025-11-24,3558,神準,otc,14,5,1861,9,0,0,4,0,0,TPEx
2025-11-24,3564,其陽,otc,1,2,1267,-2,0,0,1,0,0,TPEx
2025-11-24,3567,逸昌,otc,0,2,764,-2,0,0,0,0,0,TPEx
2025-11-24,3577,泓格,otc,0,5,1488,-5,0,0,2,0,0,TPEx
2025-11-24,3580,友威科,otc,1,9,2510,-8,2,0,6,2,0,TPEx
2025-11-24,3581,博磊,otc,270,128,2972,141,32,4,110,28,1,TPEx
2025-11-24,3587,閎康,otc,4,21,2116,-18,2,0,16,2,0,TPEx
2025-11-24,3594,磐儀,otc,12,36,3785,-24,0,0,30,0,0,TPEx
2025-11-24,3597,映興,otc,0,0,1695,0,0,0,0,0,0,TPEx
2025-11-24,3609,三一東林,otc,191,0,191,191,0,0,0,0,0,TPEx
2025-11-24,3611,鼎翰,otc,13,0,215,13,0,0,0,0,0,TPEx
2025-11-24,3615,安可,otc,9,53,3320,-44,0,0,2,0,0,TPEx
2025-11-24,3623,富晶通,otc,1,0,540,1,0,0,1,0,0,TPEx
2025-11-24,3624,光頡,otc,1203,1438,4153,-235,257,80,602,177,75,TPEx
2025-11-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3628,盈正,otc,83,77,1610,6,3,1,77,2,0,TPEx
2025-11-24,3630,新鉅科,otc,22,39,3613,-17,1,1,18,0,0,TPEx
2025-11-24,3631,晟楠,otc,7,4,1070,3,0,0,0,0,0,TPEx
2025-11-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3646,艾恩特,otc,0,0,1514,0,0,0,0,0,0,TPEx
2025-11-24,3663,鑫科,otc,7,12,3963,-5,0,0,14,0,0,TPEx
2025-11-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3666,光耀,otc,10,0,1032,10,0,0,0,0,0,TPEx
2025-11-24,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3675,德微,otc,13,0,1769,13,0,2,16,-2,0,TPEx
2025-11-24,3680,家登,otc,49,47,3012,2,10,7,46,3,0,TPEx
2025-11-24,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-24,3687,歐買尬,otc,12,21,1325,-9,3,0,170,3,0,TPEx
2025-11-24,3689,湧德,otc,181,237,6086,-57,6,7,95,-1,1,TPEx
2025-11-24,3691,碩禾,otc,2,4,1638,-7,12,4,116,8,0,TPEx
2025-11-24,3693,營邦,otc,27,66,2406,-43,0,0,76,0,0,TPEx
2025-11-24,3707,漢磊,otc,32,99,9538,-70,49,83,8266,-86,2,TPEx
2025-11-24,3709,鑫聯大投控,otc,837,980,9915,-143,11,215,86,-204,13,TPEx
2025-11-24,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-24,4102,永日,otc,0,0,178,0,0,0,0,0,0,TPEx
2025-11-24,4105,東洋,otc,26,4,800,22,0,0,2,0,0,TPEx
2025-11-24,4107,邦特,otc,2,0,263,2,0,0,0,0,0,TPEx
2025-11-24,4109,加捷生醫,otc,1,9,4160,-8,0,0,0,0,0,TPEx
2025-11-24,4111,濟生,otc,0,0,1089,0,0,0,0,0,0,TPEx
