date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-06,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-11-06,2926,誠品生活,otc,4,0,193,4,0,0,0,0,0,TPEx
2025-11-06,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3066,李洲,otc,0,0,640,0,0,0,0,0,0,TPEx
2025-11-06,3071,協禧,otc,15,22,1714,-7,7,0,10,7,1,TPEx
2025-11-06,3073,天方能源,otc,2,0,639,2,0,0,0,0,0,TPEx
2025-11-06,3078,僑威,otc,32,72,5216,-40,1,0,13,1,0,TPEx
2025-11-06,3081,聯亞,otc,0,17,7729,-20,11,1,104,10,0,TPEx
2025-11-06,3083,網龍,otc,5,22,1373,-17,0,0,1,0,0,TPEx
2025-11-06,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3086,華義,otc,21,19,677,2,0,2,37,-2,0,TPEx
2025-11-06,3088,艾訊,otc,9,22,3283,-13,0,0,0,0,0,TPEx
2025-11-06,3093,港建*,otc,13,4,1407,9,0,0,0,0,0,TPEx
2025-11-06,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-06,3105,穩懋,otc,1207,1215,7317,-30,31,125,708,-94,15,TPEx
2025-11-06,3114,好德,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-11-06,3118,進階,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-11-06,3122,笙泉,otc,0,5,2590,-5,0,0,55,0,0,TPEx
2025-11-06,3128,昇銳,otc,37,15,2127,22,0,0,0,0,0,TPEx
2025-11-06,3141,晶宏,otc,9,46,4046,-41,0,1,13,-1,0,TPEx
2025-11-06,3147,大綜,otc,110,125,2315,-15,0,2,10,-2,0,TPEx
2025-11-06,3152,璟德,otc,3,5,714,-2,0,0,0,0,0,TPEx
2025-11-06,3162,精確,otc,1128,815,7372,313,53,11,109,42,9,TPEx
2025-11-06,3163,波若威,otc,118,156,11380,-88,16,4,955,12,92,TPEx
2025-11-06,3169,亞信,otc,6,0,1075,5,0,0,1,0,0,TPEx
2025-11-06,3171,炎洲流通,otc,0,2,573,-2,0,0,0,0,0,TPEx
2025-11-06,3178,公準,otc,3,1,960,2,0,0,2,0,0,TPEx
2025-11-06,3188,鑫龍騰,otc,3,16,2452,-13,1,0,7,1,1,TPEx
2025-11-06,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3205,佰研,otc,7,1,1415,6,0,2,77,-2,0,TPEx
2025-11-06,3206,志豐,otc,0,1,288,-1,0,0,0,0,0,TPEx
2025-11-06,3207,耀勝,otc,4,56,5540,-52,15,0,41,15,1,TPEx
2025-11-06,3211,順達,otc,271,270,6372,1,38,13,570,25,0,TPEx
2025-11-06,3213,茂訊,otc,334,142,2546,192,4,4,10,0,9,TPEx
2025-11-06,3217,優群,otc,315,452,2418,-137,3,0,16,3,0,TPEx
2025-11-06,3218,大學光,otc,14,7,479,7,0,0,4,0,0,TPEx
2025-11-06,3219,倚強科,otc,31,44,1409,-13,0,1,22,-1,0,TPEx
2025-11-06,3221,台嘉碩,otc,29,23,1936,6,1,1,16,0,0,TPEx
2025-11-06,3224,三顧,otc,20,10,9881,10,0,0,3,0,0,TPEx
2025-11-06,3226,龍鋒,otc,1,0,19,1,0,0,0,0,0,TPEx
2025-11-06,3227,原相,otc,87,131,5975,-44,2,1,111,1,0,TPEx
2025-11-06,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3230,錦明,otc,55,87,12034,-42,13,2,132,11,0,TPEx
2025-11-06,3232,昱捷,otc,0,3,2719,-3,0,0,0,0,0,TPEx
2025-11-06,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3236,千如,otc,118,95,2313,23,3,3,71,0,7,TPEx
2025-11-06,3252,海灣,otc,0,0,12001,0,0,0,0,0,0,TPEx
2025-11-06,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3260,威剛,otc,504,582,7688,-79,143,47,1651,96,8,TPEx
2025-11-06,3264,欣銓,otc,574,261,7123,290,8,40,240,-32,11,TPEx
2025-11-06,3265,台星科,otc,49,41,2801,8,5,0,23,5,0,TPEx
2025-11-06,3268,海德威,otc,19,2,839,17,0,0,0,0,0,TPEx
2025-11-06,3272,東碩,otc,2,0,1344,2,2,0,7,2,0,TPEx
2025-11-06,3276,宇環,otc,19,22,587,-3,0,0,0,0,32,TPEx
2025-11-06,3284,太普高,otc,5,7,1236,-2,0,0,0,0,0,TPEx
2025-11-06,3285,微端,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-11-06,3287,廣寰科,otc,8,17,2244,-9,0,0,3,0,0,TPEx
2025-11-06,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3289,宜特,otc,147,20,5048,111,0,0,0,0,6,TPEx
2025-11-06,3290,東浦,otc,46,49,14189,-3,0,5,36,-6,0,TPEx
2025-11-06,3293,鈊象,otc,82,59,3847,19,1,1,4,0,0,TPEx
2025-11-06,3294,英濟,otc,63,62,8958,1,4,26,743,-22,1,TPEx
2025-11-06,3297,杭特,otc,57,21,1881,36,6,2,422,-41,4,TPEx
2025-11-06,3303,岱稜,otc,4,28,2008,-24,4,0,6,4,0,TPEx
2025-11-06,3306,鼎天,otc,8,24,2045,-17,0,1,105,-1,0,TPEx
2025-11-06,3310,佳穎,otc,6,4,1989,2,0,0,5,0,0,TPEx
2025-11-06,3313,斐成,otc,9,113,5328,-104,28,77,378,-51,0,TPEx
2025-11-06,3317,尼克森,otc,88,38,3405,50,5,124,67,-119,0,TPEx
2025-11-06,3322,建舜電,otc,90,60,8266,29,0,0,1,0,0,TPEx
2025-11-06,3323,加百裕,otc,365,305,8072,60,23,21,325,2,2,TPEx
2025-11-06,3324,雙鴻,otc,343,339,3575,3,23,11,551,12,1,TPEx
2025-11-06,3325,旭品,otc,0,0,2476,0,0,0,73,0,0,TPEx
2025-11-06,3332,幸康,otc,53,94,257,-41,1,3,4,-2,1,TPEx
2025-11-06,3339,泰谷,otc,3,39,7125,-199,0,1,110,-1,0,TPEx
2025-11-06,3354,律勝,otc,0,3,984,-3,0,0,0,0,0,TPEx
2025-11-06,3357,臺慶科,otc,74,69,2302,5,0,0,83,0,0,TPEx
2025-11-06,3360,尚立,otc,3,5,2931,-2,0,0,0,0,0,TPEx
2025-11-06,3362,先進光,otc,45,147,6442,-103,14,31,38,-17,0,TPEx
2025-11-06,3363,上詮,otc,175,270,7472,-95,351,17,1817,333,1,TPEx
2025-11-06,3372,典範,otc,0,4,1041,-4,0,0,0,0,0,TPEx
2025-11-06,3373,熱映,otc,9,0,886,9,0,0,4,0,0,TPEx
2025-11-06,3374,精材,otc,316,319,8846,-3,13,1,376,12,1,TPEx
2025-11-06,3379,彬台,otc,32,14,3139,17,2,6,90,-4,0,TPEx
2025-11-06,3388,崇越電,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-11-06,3390,旭軟,otc,9,1,2555,8,0,0,12,0,0,TPEx
2025-11-06,3402,漢科,otc,8,19,1704,-11,0,4,15,-4,0,TPEx
2025-11-06,3430,奇鈦科,otc,18,15,1450,-6,1,1,26,0,0,TPEx
2025-11-06,3434,哲固,otc,27,27,2374,0,0,0,10,0,0,TPEx
2025-11-06,3438,類比科,otc,6,1,1041,3,0,0,4,0,0,TPEx
2025-11-06,3441,聯一光,otc,3,1,1267,2,0,0,7,0,0,TPEx
2025-11-06,3444,利機,otc,15,9,816,5,0,0,0,0,0,TPEx
2025-11-06,3455,由田,otc,17,3,2863,14,1,0,11,1,0,TPEx
2025-11-06,3465,進泰電子,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-11-06,3466,德晉,otc,36,33,12186,3,10,0,343,10,1,TPEx
2025-11-06,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-06,3479,安勤,otc,33,31,1335,1,0,0,0,0,0,TPEx
2025-11-06,3483,力致,otc,133,107,5936,23,0,0,22,-1,0,TPEx
2025-11-06,3484,崧騰,otc,22,13,1905,9,0,0,16,0,0,TPEx
2025-11-06,3489,森寶,otc,1,0,970,1,0,0,0,0,0,TPEx
2025-11-06,3490,單井,otc,12,27,2041,-15,0,0,1,0,1,TPEx
2025-11-06,3491,昇達科,otc,46,165,4147,-119,27,2,147,-62,3,TPEx
2025-11-06,3492,長盛,otc,3,5,949,-2,0,0,0,0,0,TPEx
2025-11-06,3498,陽程,otc,4,16,2498,-12,0,0,149,0,0,TPEx
2025-11-06,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3511,矽瑪,otc,33,6,2804,27,0,0,6,0,0,TPEx
2025-11-06,3512,皇龍,otc,123,13,591,99,0,5,0,-5,0,TPEx
2025-11-06,3516,亞帝歐,otc,0,2,8595,-2,0,0,0,0,0,TPEx
2025-11-06,3520,華盈,otc,10,5,2967,5,0,0,5,0,0,TPEx
2025-11-06,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3526,凡甲,otc,170,40,1451,125,1,2,47,-1,2,TPEx
2025-11-06,3527,聚積,otc,2,11,1386,-9,0,0,0,0,0,TPEx
2025-11-06,3529,力旺,otc,134,172,1325,-40,5,0,11,5,2,TPEx
2025-11-06,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-06,3537,堡達,otc,118,121,1214,-3,0,1,42,-1,0,TPEx
2025-11-06,3540,曜越,otc,2,6,1191,-6,0,0,0,0,0,TPEx
2025-11-06,3541,西柏,otc,1,0,628,1,0,0,0,0,0,TPEx
2025-11-06,3546,宇峻,otc,4,30,3015,-26,0,0,5,0,0,TPEx
2025-11-06,3548,兆利,otc,10,29,5127,-24,8,0,246,8,1,TPEx
2025-11-06,3551,世禾,otc,35,13,1783,22,2,0,30,2,0,TPEx
2025-11-06,3552,同致,otc,84,93,1396,-13,0,4,73,-4,0,TPEx
2025-11-06,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3556,禾瑞亞,otc,25,7,347,18,0,0,0,0,0,TPEx
2025-11-06,3558,神準,otc,59,5,1958,53,12,5,18,7,0,TPEx
2025-11-06,3564,其陽,otc,19,1,1372,17,0,0,10,0,0,TPEx
2025-11-06,3567,逸昌,otc,17,0,779,17,0,0,0,0,0,TPEx
2025-11-06,3577,泓格,otc,4,1,1561,3,0,0,10,0,0,TPEx
2025-11-06,3580,友威科,otc,9,10,2600,-2,1,0,6,1,0,TPEx
2025-11-06,3581,博磊,otc,109,56,2664,53,20,1,42,19,0,TPEx
2025-11-06,3587,閎康,otc,30,12,2288,13,0,5,4,-5,0,TPEx
2025-11-06,3594,磐儀,otc,3,11,3827,-8,0,0,4,0,0,TPEx
2025-11-06,3597,映興,otc,4,33,1873,-29,0,0,1,0,0,TPEx
2025-11-06,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3611,鼎翰,otc,2,0,184,2,0,0,0,0,0,TPEx
2025-11-06,3615,安可,otc,0,2,3408,-3,0,0,1,0,0,TPEx
2025-11-06,3623,富晶通,otc,5,4,500,1,0,6,10,-6,0,TPEx
2025-11-06,3624,光頡,otc,47,33,2584,13,8,2,22,6,9,TPEx
2025-11-06,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3628,盈正,otc,213,268,2021,-80,4,29,240,-25,1,TPEx
2025-11-06,3630,新鉅科,otc,30,30,3657,-2,1,0,50,1,0,TPEx
2025-11-06,3631,晟楠,otc,7,2,1042,-11,0,0,0,0,0,TPEx
2025-11-06,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3646,艾恩特,otc,2,4,1611,-8,0,0,0,0,0,TPEx
2025-11-06,3663,鑫科,otc,21,18,4089,2,1,0,20,1,0,TPEx
2025-11-06,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3666,光耀,otc,0,31,1125,-31,0,0,0,0,0,TPEx
2025-11-06,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-06,3675,德微,otc,35,16,1905,19,1,0,24,1,1,TPEx
2025-11-06,3680,家登,otc,40,11,2746,29,2,4,339,-2,0,TPEx
2025-11-06,3685,元創精密,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-11-06,3687,歐買尬,otc,22,15,1339,7,8,0,164,8,0,TPEx
2025-11-06,3689,湧德,otc,2308,1215,7786,1093,94,59,277,35,10,TPEx
2025-11-06,3691,碩禾,otc,5,7,1799,-7,1,0,88,1,0,TPEx
2025-11-06,3693,營邦,otc,3,36,2489,-83,0,4,189,-9,5,TPEx
2025-11-06,3707,漢磊,otc,586,313,10307,263,0,30,10126,-30,0,TPEx
2025-11-06,3709,鑫聯大投控,otc,472,657,10158,-185,2,2,67,0,0,TPEx
2025-11-06,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-06,4102,永日,otc,1,21,211,-20,0,0,0,0,0,TPEx
2025-11-06,4105,東洋,otc,16,7,915,9,0,0,2,0,0,TPEx
2025-11-06,4107,邦特,otc,6,0,252,6,0,0,0,0,0,TPEx
2025-11-06,4109,加捷生醫,otc,8,17,4187,-9,0,0,0,0,0,TPEx
2025-11-06,4111,濟生,otc,2,88,1168,-86,0,0,0,0,0,TPEx
2025-11-06,4113,聯上,otc,25,3,13109,7,0,0,13,0,0,TPEx
