date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-26,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-26,1539,巨庭,listed,0,5,1545,-5,0,0,0,0,0,TWSE
2025-11-26,1540,喬福,listed,5,6,2497,-1,0,0,4,0,0,TWSE
2025-11-26,1541,錩泰,listed,2,1,107,1,0,0,0,0,0,TWSE
2025-11-26,1558,伸興,listed,0,30,464,-30,0,0,4,0,0,TWSE
2025-11-26,1560,中砂,listed,122,302,4002,-184,44,47,214,-3,2,TWSE
2025-11-26,1563,巧新,listed,12,3,503,8,1,0,9,1,0,TWSE
2025-11-26,1568,倉佑,listed,9,2,1173,7,0,0,1,0,0,TWSE
2025-11-26,1582,信錦,listed,12,18,2889,-9,0,15,77,-15,0,TWSE
2025-11-26,1583,程泰,listed,2,0,51,2,0,0,2,0,0,TWSE
2025-11-26,1587,吉茂,listed,201,178,3018,-3,2,4,83,-2,2,TWSE
2025-11-26,1589,永冠-KY,listed,28,54,4353,-26,0,41,50,-41,0,TWSE
2025-11-26,1590,亞德客-KY,listed,4,0,198,4,0,0,2,0,0,TWSE
2025-11-26,1597,直得,listed,6,31,3127,-25,0,0,11,0,0,TWSE
2025-11-26,1598,岱宇,listed,3,2,2270,1,0,0,0,0,0,TWSE
2025-11-26,1603,華電,listed,8,37,2236,-33,0,2,6,-2,0,TWSE
2025-11-26,1604,聲寶,listed,0,1,366,-1,0,0,0,0,0,TWSE
2025-11-26,1605,華新,listed,2040,2054,62292,-82,30,104,1379,-74,31,TWSE
2025-11-26,1608,華榮,listed,411,285,10783,114,1,6,113,-5,1,TWSE
2025-11-26,1609,大亞,listed,323,172,17270,145,0,9,59,-9,1,TWSE
2025-11-26,1611,中電,listed,7,61,3593,-54,0,0,22,0,0,TWSE
2025-11-26,1612,宏泰,listed,35,39,2060,-9,2,1,7,1,0,TWSE
2025-11-26,1614,三洋電,listed,0,0,428,0,0,0,3,0,0,TWSE
2025-11-26,1615,大山,listed,0,0,241,0,0,0,0,0,0,TWSE
2025-11-26,1616,億泰,listed,44,117,4384,-73,0,2,77,-2,0,TWSE
2025-11-26,1617,榮星,listed,22,7,2228,14,0,0,0,0,0,TWSE
2025-11-26,1618,合機,listed,7,17,5204,-10,1,20,9,-19,0,TWSE
2025-11-26,1626,艾美特-KY,listed,15,40,3358,-25,0,0,0,0,0,TWSE
2025-11-26,1702,南僑,listed,0,10,422,-10,0,0,10,0,0,TWSE
2025-11-26,1707,葡萄王,listed,1,0,359,1,0,0,2,0,0,TWSE
2025-11-26,1708,東鹼,listed,62,72,2907,-21,0,0,16,0,0,TWSE
2025-11-26,1709,和益,listed,2,5,2307,-3,0,0,0,0,0,TWSE
2025-11-26,1710,東聯,listed,7,15,4552,-8,0,6,5,-6,0,TWSE
2025-11-26,1711,永光,listed,180,86,12386,94,6,4,41,2,3,TWSE
2025-11-26,1712,興農,listed,0,0,666,0,0,0,1,0,0,TWSE
2025-11-26,1713,國化,listed,12,61,3408,-49,0,0,0,0,0,TWSE
2025-11-26,1714,和桐,listed,15,35,5777,-51,0,0,4,0,0,TWSE
2025-11-26,1717,長興,listed,100,365,14296,-265,19,39,320,-20,2,TWSE
2025-11-26,1718,中纖,listed,37,150,17611,-113,5,0,36,5,0,TWSE
2025-11-26,1720,生達,listed,11,17,524,-6,0,2,0,-2,0,TWSE
2025-11-26,1721,三晃,listed,0,2,2280,-2,0,0,27,0,0,TWSE
2025-11-26,1722,台肥,listed,25,14,2127,10,0,0,20,0,0,TWSE
2025-11-26,1723,中碳,listed,33,9,337,24,7,10,12,-3,0,TWSE
2025-11-26,1725,元禎,listed,2,8,318,-7,0,0,0,0,0,TWSE
2025-11-26,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-26,1727,中華化,listed,2518,2059,6125,459,267,382,700,-115,57,TWSE
2025-11-26,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-26,1731,美吾華,listed,0,0,188,0,0,0,0,0,0,TWSE
2025-11-26,1732,毛寶,listed,5,4,504,1,0,0,1,0,0,TWSE
2025-11-26,1733,五鼎,listed,1,11,4410,-11,0,0,5,0,0,TWSE
2025-11-26,1734,杏輝,listed,1,32,1004,-31,0,0,0,0,0,TWSE
2025-11-26,1735,日勝化,listed,2,0,431,2,0,0,0,0,0,TWSE
2025-11-26,1736,喬山,listed,230,204,2282,26,7,3,60,4,0,TWSE
2025-11-26,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-26,1752,南光,listed,12,12,815,0,0,0,8,0,0,TWSE
2025-11-26,1760,寶齡富錦,listed,3,8,1220,-5,0,0,1,0,0,TWSE
2025-11-26,1762,中化生,listed,6,2,900,4,0,0,26,0,0,TWSE
2025-11-26,1773,勝一,listed,4,4,656,0,1,0,1,1,0,TWSE
2025-11-26,1776,展宇,listed,0,2,710,-2,0,0,0,0,0,TWSE
2025-11-26,1783,和康生,listed,20,12,1255,8,0,0,0,0,0,TWSE
2025-11-26,1786,科妍,listed,42,29,6611,-87,0,4,8,-4,0,TWSE
2025-11-26,1789,神隆,listed,61,20,2135,41,0,0,0,0,0,TWSE
2025-11-26,1795,美時,listed,898,698,8889,200,40,6,179,34,8,TWSE
2025-11-26,1802,台玻,listed,3692,2824,44560,866,283,539,7875,-262,104,TWSE
2025-11-26,1805,寶徠,listed,0,3,522,-3,0,0,0,0,0,TWSE
2025-11-26,1806,冠軍,listed,4,22,2680,-18,0,0,0,0,0,TWSE
2025-11-26,1808,潤隆,listed,59,6,3847,53,27,13,92,14,3,TWSE
2025-11-26,1809,中釉,listed,25,63,4043,-38,0,20,35,-20,1,TWSE
2025-11-26,1810,和成,listed,859,316,19319,540,31,0,40,31,8,TWSE
2025-11-26,1817,凱撒衛,listed,1,0,29,1,0,0,0,0,0,TWSE
2025-11-26,1903,士紙,listed,13,183,3703,-170,0,0,17,0,0,TWSE
2025-11-26,1904,正隆,listed,8,52,1079,-44,0,0,2,0,0,TWSE
2025-11-26,1905,華紙,listed,67,132,6858,-65,0,1,25,-1,0,TWSE
2025-11-26,1906,寶隆,listed,0,0,6741,0,0,0,0,0,0,TWSE
2025-11-26,1907,永豐餘,listed,98,21,20902,77,0,0,3,0,0,TWSE
2025-11-26,1909,榮成,listed,315,195,5109,114,0,0,23,0,0,TWSE
2025-11-26,2002,中鋼,listed,1093,382,22926,710,12,23,171,-11,80,TWSE
2025-11-26,2006,東和鋼鐵,listed,76,36,1579,40,2,2,22,0,0,TWSE
2025-11-26,2007,燁興,listed,0,85,494,-85,0,0,0,0,0,TWSE
2025-11-26,2008,高興昌,listed,1,3,305,-2,0,0,0,0,0,TWSE
2025-11-26,2009,第一銅,listed,114,127,6097,-30,4,3,803,1,0,TWSE
2025-11-26,2010,春源,listed,107,102,1716,5,0,0,5,0,0,TWSE
2025-11-26,2012,春雨,listed,1,2,91,-1,0,0,0,0,0,TWSE
2025-11-26,2013,中鋼構,listed,15,0,1564,15,0,0,0,0,0,TWSE
2025-11-26,2014,中鴻,listed,0,27,7067,-27,0,10,232,-10,0,TWSE
2025-11-26,2015,豐興,listed,1,0,38,1,0,0,0,0,0,TWSE
2025-11-26,2017,官田鋼,listed,10,50,3202,-40,0,0,0,0,0,TWSE
2025-11-26,2020,美亞,listed,7,9,715,-2,0,0,3,0,0,TWSE
2025-11-26,2022,聚亨,listed,0,1,1939,-1,0,0,2,0,0,TWSE
2025-11-26,2023,燁輝,listed,73,9,2335,64,0,0,1,0,0,TWSE
2025-11-26,2024,志聯,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-11-26,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-26,2027,大成鋼,listed,648,2671,26280,-2023,74,14,2238,60,16,TWSE
2025-11-26,2028,威致,listed,13,15,1009,-2,0,0,0,0,0,TWSE
2025-11-26,2029,盛餘,listed,0,2,377,-2,0,0,0,0,0,TWSE
2025-11-26,2030,彰源,listed,15,1,1533,14,0,0,0,0,1,TWSE
2025-11-26,2031,新光鋼,listed,23,37,2255,-16,7,0,21,7,0,TWSE
2025-11-26,2032,新鋼,listed,104,21,2562,83,0,0,0,0,2,TWSE
2025-11-26,2033,佳大,listed,40,194,8281,-154,0,0,0,0,0,TWSE
2025-11-26,2034,允強,listed,969,188,4501,775,936,5,1064,931,0,TWSE
2025-11-26,2038,海光,listed,145,11,4826,134,3,33,8,-30,0,TWSE
2025-11-26,2049,上銀,listed,116,55,5343,59,5,32,73,-27,10,TWSE
2025-11-26,2059,川湖,listed,65,30,517,30,1,5,22,-4,1,TWSE
2025-11-26,2062,橋椿,listed,2,14,2464,-12,1,8,7,-7,0,TWSE
2025-11-26,2069,運錩,listed,19,7,862,12,0,0,0,0,0,TWSE
2025-11-26,2101,南港,listed,97,41,32238,-120,0,2,26,-2,0,TWSE
2025-11-26,2102,泰豐,listed,17,36,4251,-19,0,0,4,0,0,TWSE
2025-11-26,2103,台橡,listed,116,287,5937,-171,7,2,15,5,0,TWSE
2025-11-26,2104,國際中橡,listed,145,122,12023,-1596,2,12,32,-10,0,TWSE
2025-11-26,2105,正新,listed,65,13,5056,51,3,0,41,3,0,TWSE
2025-11-26,2106,建大,listed,2,1,2511,1,2,0,12,2,0,TWSE
2025-11-26,2107,厚生,listed,1,2,377,-1,0,0,0,0,0,TWSE
2025-11-26,2108,南帝,listed,8,24,2078,-50,0,0,18,0,0,TWSE
2025-11-26,2109,華豐,listed,4,40,998,-36,0,0,0,0,0,TWSE
2025-11-26,2114,鑫永銓,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-26,2115,六暉-KY,listed,1,2,431,-1,0,0,0,0,0,TWSE
2025-11-26,2201,裕隆,listed,364,204,10883,158,7,11,229,-4,6,TWSE
2025-11-26,2204,中華,listed,20,33,4032,-14,0,0,60,0,0,TWSE
2025-11-26,2206,三陽工業,listed,8,66,25261,-62,0,0,7,0,0,TWSE
2025-11-26,2207,和泰車,listed,2,8,65,-6,0,0,0,0,0,TWSE
2025-11-26,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-26,2211,長榮鋼,listed,344,122,1632,222,3,2,12,1,0,TWSE
2025-11-26,2228,劍麟,listed,6,19,2028,-13,0,0,32,0,0,TWSE
2025-11-26,2231,為升,listed,438,227,5942,211,127,16,193,111,11,TWSE
2025-11-26,2233,宇隆,listed,70,39,4721,31,2,4,36,-2,0,TWSE
2025-11-26,2236,百達-KY,listed,14,73,9859,-59,54,0,2839,54,1,TWSE
2025-11-26,2239,英利-KY,listed,10,13,1748,-3,0,0,0,0,0,TWSE
2025-11-26,2241,艾姆勒,listed,19,35,5664,-22,1,0,86,1,0,TWSE
2025-11-26,2243,宏旭-KY,listed,0,0,746,0,0,0,0,0,0,TWSE
2025-11-26,2247,汎德永業,listed,20,11,357,9,0,4,16,-4,0,TWSE
2025-11-26,2250,IKKA-KY,listed,4,10,1888,-6,0,6,0,-6,0,TWSE
2025-11-26,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-11-26,2301,光寶科,listed,853,1003,22084,-152,51,110,690,-59,4,TWSE
2025-11-26,2302,麗正,listed,87,27,3070,60,1,0,6,1,0,TWSE
2025-11-26,2303,聯電,listed,557,673,31483,-229,16,28,753,-12,3,TWSE
2025-11-26,2305,全友,listed,24,22,1853,2,3,0,16,3,0,TWSE
2025-11-26,2308,台達電,listed,558,438,6863,118,57,44,832,13,2,TWSE
2025-11-26,2312,金寶,listed,1455,1205,47622,228,41,106,512,-65,1,TWSE
2025-11-26,2313,華通,listed,389,714,24089,-329,72,22,1075,50,42,TWSE
2025-11-26,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-26,2316,楠梓電,listed,2031,1742,7121,289,434,156,2071,278,3,TWSE
2025-11-26,2317,鴻海,listed,4981,2767,64114,2154,227,579,2351,-354,12,TWSE
2025-11-26,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-26,2323,中環,listed,85,383,24081,-356,11,0,61,11,0,TWSE
2025-11-26,2324,仁寶,listed,2415,311,36597,2089,16,116,628,-100,2,TWSE
2025-11-26,2327,國巨*,listed,1145,1152,45555,-13,38,20,425,18,32,TWSE
2025-11-26,2328,廣宇,listed,141,155,21753,-15,2,19,443,-17,0,TWSE
2025-11-26,2329,華泰,listed,1301,1565,14774,-299,64,25,451,39,9,TWSE
2025-11-26,2330,台積電,listed,416,782,18964,-370,29,6,247,22,3,TWSE
2025-11-26,2331,精英,listed,48,118,10773,-83,7,1,81,6,0,TWSE
2025-11-26,2332,友訊,listed,58,129,19917,-71,3,52,148,-49,0,TWSE
2025-11-26,2337,旺宏,listed,3673,8379,64809,-4795,505,1904,7379,-1417,114,TWSE
2025-11-26,2338,光罩,listed,12,29,6306,-17,5,12,302,-7,0,TWSE
2025-11-26,2340,台亞,listed,246,157,8370,88,25,7,284,18,2,TWSE
2025-11-26,2342,茂矽,listed,107,195,4325,-88,5,29,196,-24,0,TWSE
2025-11-26,2344,華邦電,listed,9624,13341,124373,-3793,1199,3676,18268,-2484,286,TWSE
2025-11-26,2345,智邦,listed,210,218,4352,-9,20,26,177,-6,4,TWSE
2025-11-26,2347,聯強,listed,99,96,1497,-2,2,0,36,2,0,TWSE
2025-11-26,2348,海悅,listed,20,37,1719,-24,12,7,69,5,0,TWSE
2025-11-26,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-26,2351,順德,listed,92,120,6617,-28,0,0,76,0,0,TWSE
2025-11-26,2352,佳世達,listed,59,76,12022,-100,0,3,70,-3,0,TWSE
2025-11-26,2353,宏碁,listed,430,295,24713,90,17,57,6545,-40,0,TWSE
2025-11-26,2354,鴻準,listed,294,298,33120,-20,83,90,555,-7,0,TWSE
2025-11-26,2355,敬鵬,listed,55,48,5787,7,0,4,71,-4,0,TWSE
2025-11-26,2356,英業達,listed,1998,958,26180,1039,76,55,1586,21,78,TWSE
2025-11-26,2357,華碩,listed,67,84,1550,-17,5,23,29,-18,1,TWSE
2025-11-26,2359,所羅門,listed,378,219,7002,150,26,116,776,-90,0,TWSE
2025-11-26,2360,致茂,listed,318,443,1687,-125,1,12,67,-11,4,TWSE
2025-11-26,2362,藍天,listed,16,207,3100,-191,0,0,32,0,0,TWSE
2025-11-26,2363,矽統,listed,222,162,23202,35,2,19,59,-17,2,TWSE
2025-11-26,2364,倫飛,listed,14,30,990,-16,0,0,29,0,0,TWSE
2025-11-26,2365,昆盈,listed,120,86,11155,28,9,5,159,3,0,TWSE
2025-11-26,2367,燿華,listed,216,181,25228,32,9,35,170,-26,21,TWSE
2025-11-26,2368,金像電,listed,1739,1514,9230,223,116,115,1507,-7,30,TWSE
2025-11-26,2369,菱生,listed,243,88,6628,154,11,22,277,-11,1,TWSE
2025-11-26,2371,大同,listed,586,158,76097,378,3,3,112,0,2,TWSE
2025-11-26,2373,震旦行,listed,0,12,84,-12,0,0,0,0,0,TWSE
2025-11-26,2374,佳能,listed,852,762,17199,74,106,252,487,-147,21,TWSE
2025-11-26,2375,凱美,listed,339,322,5159,17,69,85,434,-17,2,TWSE
2025-11-26,2376,技嘉,listed,97,102,6163,-20,13,93,284,-80,1,TWSE
2025-11-26,2377,微星,listed,241,186,11521,49,1,22,174,-21,13,TWSE
2025-11-26,2379,瑞昱,listed,40,141,2465,-101,1,5,18,-4,0,TWSE
2025-11-26,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-26,2382,廣達,listed,230,394,15872,-184,29,63,613,-34,1,TWSE
2025-11-26,2383,台光電,listed,409,425,2594,-16,7,17,112,-10,4,TWSE
2025-11-26,2385,群光,listed,42,53,3188,-12,1,1,16,0,0,TWSE
2025-11-26,2387,精元,listed,27,23,3234,4,0,0,14,0,0,TWSE
2025-11-26,2388,威盛,listed,91,262,14570,-172,29,6,268,23,3,TWSE
2025-11-26,2390,云辰,listed,3,35,2043,-32,0,0,0,0,0,TWSE
2025-11-26,2392,正崴,listed,45,124,7970,-82,6,5,60,1,0,TWSE
2025-11-26,2393,億光,listed,61,42,1923,19,0,4,742,-4,1,TWSE
2025-11-26,2395,研華,listed,19,21,2136,-2,0,2,16,-2,0,TWSE
2025-11-26,2397,友通,listed,3,7,1734,-4,0,2,0,-2,0,TWSE
2025-11-26,2399,映泰,listed,150,297,8160,-149,52,41,145,11,3,TWSE
2025-11-26,2401,凌陽,listed,52,100,12842,-86,15,28,45,-13,0,TWSE
2025-11-26,2402,毅嘉,listed,827,427,12424,399,83,10,182,73,7,TWSE
2025-11-26,2404,漢唐,listed,59,68,1910,-9,3,2,48,1,1,TWSE
2025-11-26,2405,輔信,listed,16,44,11705,-44,1,0,55,1,0,TWSE
2025-11-26,2406,國碩,listed,431,144,14420,287,43,19,609,24,1,TWSE
2025-11-26,2408,南亞科,listed,7788,21134,118099,-13389,786,2772,14874,-1990,265,TWSE
2025-11-26,2409,友達,listed,2776,1892,98520,821,55,11,447,44,5,TWSE
2025-11-26,2412,中華電,listed,24,19,1488,5,0,10,21,-10,0,TWSE
2025-11-26,2413,環科,listed,1553,1145,4003,408,33,82,432,-49,56,TWSE
2025-11-26,2414,精技,listed,1,0,295,1,0,0,0,0,0,TWSE
