date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-21,2414,精技,listed,0,1,300,-1,0,0,0,0,0,TWSE
2025-11-21,2415,錩新,listed,23,33,2361,-10,0,0,0,0,0,TWSE
2025-11-21,2417,圓剛,listed,10,15,4452,-5,1,0,27,1,0,TWSE
2025-11-21,2419,仲琦,listed,14,43,5187,-29,18,28,22,-10,0,TWSE
2025-11-21,2420,新巨,listed,10,0,561,10,0,0,0,0,0,TWSE
2025-11-21,2421,建準,listed,391,810,4780,-419,38,112,339,-74,12,TWSE
2025-11-21,2423,固緯,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-11-21,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,2425,承啟,listed,10,14,2812,-4,0,0,10,0,0,TWSE
2025-11-21,2426,鼎元,listed,10,7,4785,-3,7,0,25,7,0,TWSE
2025-11-21,2427,三商電,listed,4,92,6204,-97,7,17,356,-10,0,TWSE
2025-11-21,2428,興勤,listed,224,196,3196,-7,2,34,20,-32,0,TWSE
2025-11-21,2429,銘旺科,listed,0,55,6800,-55,0,22,262,-22,0,TWSE
2025-11-21,2430,燦坤,listed,0,1,79,-1,0,0,0,0,0,TWSE
2025-11-21,2431,聯昌,listed,8,24,3813,-17,3,1,16,2,0,TWSE
2025-11-21,2432,倚天酷碁-創,listed,6,3,348,3,0,0,0,0,0,TWSE
2025-11-21,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-21,2434,統懋,listed,14,32,72,-18,0,0,0,0,0,TWSE
2025-11-21,2436,偉詮電,listed,33,86,4334,-62,7,5,46,2,0,TWSE
2025-11-21,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,2439,美律,listed,22,146,2829,-125,0,2,11,-24,0,TWSE
2025-11-21,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,2441,超豐,listed,414,855,2358,-441,26,9,33,17,7,TWSE
2025-11-21,2442,新美齊,listed,72,8,18692,64,0,0,60,0,0,TWSE
2025-11-21,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,2449,京元電子,listed,988,1565,15302,-577,180,291,1538,-111,32,TWSE
2025-11-21,2450,神腦,listed,0,4,92,-4,0,0,0,0,0,TWSE
2025-11-21,2451,創見,listed,316,479,2183,-188,50,154,267,-110,500,TWSE
2025-11-21,2453,凌群,listed,14,53,3088,-39,0,0,10,0,1,TWSE
2025-11-21,2454,聯發科,listed,109,141,6498,-47,4,2,164,2,0,TWSE
2025-11-21,2455,全新,listed,393,223,6287,164,104,72,361,32,2,TWSE
2025-11-21,2457,飛宏,listed,100,203,14286,-103,37,59,243,-22,0,TWSE
2025-11-21,2458,義隆,listed,3,89,2745,-87,4,1,27,-9,0,TWSE
2025-11-21,2459,敦吉,listed,0,2,87,-2,0,0,0,0,0,TWSE
2025-11-21,2460,建通,listed,0,12,1700,-13,0,0,0,0,0,TWSE
2025-11-21,2461,光群雷,listed,15,18,2810,-6,0,0,1,0,0,TWSE
2025-11-21,2462,良得電,listed,3,2,2134,1,0,0,8,0,0,TWSE
2025-11-21,2464,盟立,listed,54,75,9229,-23,6,27,174,-21,0,TWSE
2025-11-21,2465,麗臺,listed,0,4,403,-6,0,0,0,0,0,TWSE
2025-11-21,2466,冠西電,listed,0,1,2960,-1,0,0,61,0,0,TWSE
2025-11-21,2467,志聖,listed,22,36,3075,-20,21,23,87,-2,0,TWSE
2025-11-21,2468,華經,listed,52,128,4421,-79,2,3,62,-1,0,TWSE
2025-11-21,2471,資通,listed,2,5,1709,-4,3,0,4,3,0,TWSE
2025-11-21,2472,立隆電,listed,1057,1079,7187,-22,156,8,249,148,12,TWSE
2025-11-21,2474,可成,listed,27,84,1884,-57,1,1,14,-27,0,TWSE
2025-11-21,2476,鉅祥,listed,64,297,16810,-236,0,39,10,-39,0,TWSE
2025-11-21,2477,美隆電,listed,9,9,1483,0,0,0,0,0,0,TWSE
2025-11-21,2478,大毅,listed,341,335,3421,6,26,12,107,14,16,TWSE
2025-11-21,2480,敦陽科,listed,1,1,200,0,0,0,4,0,0,TWSE
2025-11-21,2481,強茂,listed,1031,1482,17639,-454,164,276,710,-112,30,TWSE
2025-11-21,2482,連宇,listed,31,14,2214,17,0,3,4,-3,0,TWSE
2025-11-21,2483,百容,listed,0,0,761,0,0,2,0,-2,0,TWSE
2025-11-21,2484,希華,listed,5,4,1986,-1,0,1,2,-1,0,TWSE
2025-11-21,2485,兆赫,listed,358,449,9802,-711,151,43,627,108,1,TWSE
2025-11-21,2486,一詮,listed,1730,5579,24239,-3850,205,419,1130,-215,42,TWSE
2025-11-21,2488,漢平,listed,3,0,944,3,0,0,0,0,0,TWSE
2025-11-21,2489,瑞軒,listed,188,310,12585,-122,1,0,3,1,4,TWSE
2025-11-21,2491,吉祥全,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-21,2492,華新科,listed,473,448,12713,25,27,62,466,-35,4,TWSE
2025-11-21,2493,揚博,listed,21,80,5621,-63,1,0,4,1,0,TWSE
2025-11-21,2495,普安,listed,449,785,8660,-337,15,44,271,-29,6,TWSE
2025-11-21,2496,卓越,listed,3,0,188,3,0,0,0,0,0,TWSE
2025-11-21,2497,怡利電,listed,8,11,2269,-4,0,0,0,0,0,TWSE
2025-11-21,2498,宏達電,listed,412,560,36468,-156,47,290,5279,-243,16,TWSE
2025-11-21,2501,國建,listed,221,282,6938,-64,1,0,41,1,0,TWSE
2025-11-21,2504,國產,listed,12,9,3655,1,1,4,2,-3,0,TWSE
2025-11-21,2505,國揚,listed,0,5,3175,-10,0,0,0,0,0,TWSE
2025-11-21,2506,太設,listed,1,2,1905,-1,0,0,0,0,0,TWSE
2025-11-21,2509,全坤建,listed,1,4,677,-9,0,0,1,0,0,TWSE
2025-11-21,2511,太子,listed,193,53,4061,140,83,0,132,83,0,TWSE
2025-11-21,2514,龍邦,listed,0,10,16517,-10,0,0,0,0,0,TWSE
2025-11-21,2515,中工,listed,1745,855,27616,889,34,59,177,-25,4,TWSE
2025-11-21,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,2520,冠德,listed,57,11,5786,45,3,0,87,3,0,TWSE
2025-11-21,2524,京城,listed,4,15,3571,-12,0,1,26,-1,0,TWSE
2025-11-21,2527,宏璟,listed,14,16,532,-7,0,0,1,0,0,TWSE
2025-11-21,2528,皇普,listed,58,47,3770,11,0,9,26,-9,1,TWSE
2025-11-21,2530,華建,listed,3,1,3069,2,0,0,2,0,0,TWSE
2025-11-21,2534,宏盛,listed,32,16,9530,16,0,0,20,0,0,TWSE
2025-11-21,2535,達欣工,listed,0,3,110,-3,0,0,1,0,0,TWSE
2025-11-21,2536,宏普,listed,1,3,5763,-2,0,0,1,0,0,TWSE
2025-11-21,2537,聯上發,listed,34,14,5017,20,1,0,2,1,0,TWSE
2025-11-21,2538,基泰,listed,2,9,3903,-7,0,2,7,-2,0,TWSE
2025-11-21,2539,櫻花建,listed,2,2,3083,-50,0,0,27,0,0,TWSE
2025-11-21,2540,愛山林,listed,17,22,3318,-5,29,0,170,29,2,TWSE
2025-11-21,2542,興富發,listed,82,99,10752,-20,0,13,82,-13,0,TWSE
2025-11-21,2543,皇昌,listed,245,652,17783,-407,47,24,247,23,3,TWSE
2025-11-21,2545,皇翔,listed,4,5,2468,-1,0,9,3,-9,0,TWSE
2025-11-21,2546,根基,listed,2,45,117,-43,0,0,0,0,0,TWSE
2025-11-21,2547,日勝生,listed,63,56,26648,7,0,0,50,0,0,TWSE
2025-11-21,2548,華固,listed,3,6,1720,-3,0,0,38,0,0,TWSE
2025-11-21,2597,潤弘,listed,1,4,200,-3,0,0,3,0,0,TWSE
2025-11-21,2601,益航,listed,0,78,4341,-83,0,0,2,0,0,TWSE
2025-11-21,2603,長榮,listed,280,138,21706,138,1,8,535,-7,1,TWSE
2025-11-21,2605,新興,listed,610,461,10656,148,1,23,76,-22,2,TWSE
2025-11-21,2606,裕民,listed,272,175,6781,93,2,76,70,-74,0,TWSE
2025-11-21,2607,榮運,listed,17,5,1407,12,0,0,116,0,0,TWSE
2025-11-21,2608,嘉里大榮,listed,0,0,923,0,0,0,7,0,0,TWSE
2025-11-21,2609,陽明,listed,508,804,38854,-337,33,54,2088,-453,4,TWSE
2025-11-21,2610,華航,listed,739,765,52470,-45,4,25,500,-132,0,TWSE
2025-11-21,2611,志信,listed,2,8,2901,-6,0,3,2,-3,2,TWSE
2025-11-21,2612,中航,listed,92,117,1813,-25,13,0,21,13,0,TWSE
2025-11-21,2613,中櫃,listed,11,47,2740,-44,0,0,2,0,0,TWSE
2025-11-21,2614,東森,listed,39,32,6920,7,0,3,40,-3,0,TWSE
2025-11-21,2615,萬海,listed,1447,837,22919,605,341,97,9338,-464,94,TWSE
2025-11-21,2616,山隆,listed,3,0,159,3,0,0,0,0,0,TWSE
2025-11-21,2617,台航,listed,21,31,1822,-10,0,1,1,-1,0,TWSE
2025-11-21,2618,長榮航,listed,310,399,44950,-158,20,16,441,-58,0,TWSE
2025-11-21,2630,亞航,listed,39,118,5341,-99,1,3,164,-2,0,TWSE
2025-11-21,2633,台灣高鐵,listed,12,14,1809,-2,0,0,3,0,0,TWSE
2025-11-21,2634,漢翔,listed,275,283,23219,-26,16,53,506,-37,10,TWSE
2025-11-21,2636,台驊控股,listed,12,14,1095,-7,0,1,5,-1,0,TWSE
2025-11-21,2637,慧洋-KY,listed,589,267,9187,322,2,11,193,-9,0,TWSE
2025-11-21,2642,宅配通,listed,3,4,517,-1,0,1,1,-1,0,TWSE
2025-11-21,2645,長榮航太,listed,28,163,3946,-135,3,10,149,-7,1,TWSE
2025-11-21,2646,星宇航空,listed,33,23,2446,10,2,1,14,1,0,TWSE
2025-11-21,2701,萬企,listed,4,7,1138,-3,0,0,1,0,0,TWSE
2025-11-21,2702,華園,listed,0,0,495,0,0,0,0,0,0,TWSE
2025-11-21,2704,國賓,listed,5,2,262,3,0,0,0,0,0,TWSE
2025-11-21,2705,六福,listed,14,0,619,14,0,0,0,0,0,TWSE
2025-11-21,2706,第一店,listed,0,6,725,-6,0,0,0,0,0,TWSE
2025-11-21,2707,晶華,listed,0,5,278,-5,0,0,0,0,0,TWSE
2025-11-21,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-21,2722,夏都,listed,5,2,502,3,0,3,4,-3,0,TWSE
2025-11-21,2723,美食-KY,listed,27,10,2728,17,0,1,30,-1,0,TWSE
2025-11-21,2727,王品,listed,5,9,770,-4,5,0,6,5,0,TWSE
2025-11-21,2731,雄獅,listed,58,79,1487,-21,2,9,104,-7,0,TWSE
2025-11-21,2739,寒舍,listed,7,7,1170,0,0,0,1,0,0,TWSE
2025-11-21,2748,雲品,listed,13,1,1346,10,0,0,1,0,0,TWSE
2025-11-21,2753,八方雲集,listed,54,31,1220,23,0,0,9,0,0,TWSE
2025-11-21,2762,世界健身-KY,listed,1,3,165,-2,0,0,15,0,0,TWSE
2025-11-21,2801,彰銀,listed,23,209,8902,-187,3,46,37,-43,0,TWSE
2025-11-21,2812,台中銀,listed,231,6,3001,225,0,19,84,-19,0,TWSE
2025-11-21,2816,旺旺保,listed,3,12,416,-9,0,0,0,0,0,TWSE
2025-11-21,2820,華票,listed,0,0,203,0,0,0,0,0,0,TWSE
2025-11-21,2832,台產,listed,39,41,542,-2,0,0,0,0,0,TWSE
2025-11-21,2834,臺企銀,listed,72,26,5062,46,0,0,7,0,0,TWSE
2025-11-21,2836,高雄銀,listed,1,56,5028,-55,0,0,0,0,0,TWSE
2025-11-21,2838,聯邦銀,listed,16,434,321,-418,0,0,12,0,0,TWSE
2025-11-21,2845,遠東銀,listed,18,38,11569,-20,0,0,35,0,0,TWSE
2025-11-21,2849,安泰銀,listed,2,0,120,2,0,0,0,0,0,TWSE
2025-11-21,2850,新產,listed,0,3,75,-3,0,0,2,0,0,TWSE
2025-11-21,2851,中再保,listed,3,246,719,-243,0,0,1,0,0,TWSE
2025-11-21,2852,第一保,listed,86,0,421,86,0,0,2,0,0,TWSE
2025-11-21,2855,統一證,listed,92,19,3378,73,0,0,126,0,0,TWSE
2025-11-21,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,2880,華南金,listed,6,81,480,-75,24,0,63,24,0,TWSE
2025-11-21,2881,富邦金,listed,72,113,8210,-41,76,1,216,63,2,TWSE
2025-11-21,2882,國泰金,listed,204,47,6780,157,9,10,552,-1,0,TWSE
2025-11-21,2883,凱基金,listed,934,129,29791,804,1,1,55,0,0,TWSE
2025-11-21,2884,玉山金,listed,36,153,14740,-117,3,0,110,3,0,TWSE
2025-11-21,2885,元大金,listed,133,17,544,116,0,1,7,-26,0,TWSE
2025-11-21,2886,兆豐金,listed,0,34,1307,-34,16,9,46,7,0,TWSE
2025-11-21,2887,台新新光金,listed,89,756,84837,-667,2,5,1233,-3,0,TWSE
2025-11-21,2889,國票金,listed,7,2,1299,5,1,0,77,1,0,TWSE
2025-11-21,2890,永豐金,listed,171,20,2917,150,0,3,53,-11,0,TWSE
2025-11-21,2891,中信金,listed,25,192,4733,-167,8,0,203,8,0,TWSE
2025-11-21,2892,第一金,listed,158,22,2958,135,0,0,14,-9,0,TWSE
2025-11-21,2897,王道銀行,listed,1,35,3005,-34,1,0,3,1,0,TWSE
2025-11-21,2901,欣欣,listed,0,0,606,0,0,0,0,0,0,TWSE
2025-11-21,2903,遠百,listed,161,124,5361,37,1,7,24,-6,0,TWSE
2025-11-21,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-21,2905,三商,listed,113,71,9711,42,0,0,8,0,0,TWSE
2025-11-21,2906,高林,listed,1,17,752,-16,0,0,0,0,0,TWSE
2025-11-21,2908,特力,listed,152,0,10690,152,0,0,0,0,0,TWSE
2025-11-21,2910,統領,listed,0,1,33,-1,0,0,0,0,0,TWSE
2025-11-21,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,2912,統一超,listed,10,82,424,-72,10,0,13,10,0,TWSE
2025-11-21,2913,農林,listed,34,43,8200,-9,1,40,25,-39,0,TWSE
2025-11-21,2915,潤泰全,listed,158,15,9075,143,1,1,19,-28,0,TWSE
2025-11-21,2929,淘帝-KY,listed,1,3,1048,-2,0,0,0,0,0,TWSE
2025-11-21,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-11-21,3002,歐格,listed,123,246,2316,-123,24,29,59,-5,3,TWSE
2025-11-21,3003,健和興,listed,11,36,4085,-25,5,1,24,4,0,TWSE
2025-11-21,3004,豐達科,listed,13,15,1963,-2,2,1,5,1,0,TWSE
2025-11-21,3005,神基,listed,161,73,1983,87,2,5,454,-3,0,TWSE
2025-11-21,3006,晶豪科,listed,480,1238,10442,-784,172,312,1462,-140,23,TWSE
2025-11-21,3008,大立光,listed,8,119,771,-112,0,1,14,-1,0,TWSE
2025-11-21,3010,華立,listed,105,558,1181,-453,18,0,23,18,0,TWSE
2025-11-21,3011,今皓,listed,10,37,2874,-27,0,0,32,0,0,TWSE
2025-11-21,3013,晟銘電,listed,446,846,15238,-404,251,26,431,224,3,TWSE
2025-11-21,3014,聯陽,listed,7,15,2177,-10,1,0,16,1,0,TWSE
2025-11-21,3015,全漢,listed,13,75,2066,-63,13,23,37,-10,0,TWSE
2025-11-21,3016,嘉晶,listed,43,123,3865,-80,41,56,697,-15,1,TWSE
2025-11-21,3017,奇鋐,listed,618,1266,6379,-658,62,96,328,-34,9,TWSE
2025-11-21,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-21,3019,亞光,listed,102,100,12662,1,5,5,130,0,1,TWSE
2025-11-21,3021,鴻名,listed,3,28,868,-25,0,0,0,0,0,TWSE
2025-11-21,3022,威強電,listed,14,22,4867,-12,15,1,60,14,0,TWSE
2025-11-21,3023,信邦,listed,21,9,2685,11,2,8,53,-6,0,TWSE
2025-11-21,3024,憶聲,listed,194,15,12419,175,8,4,59,4,0,TWSE
2025-11-21,3025,星通,listed,12,24,2804,-12,0,3,28,-3,1,TWSE
2025-11-21,3026,禾伸堂,listed,1308,881,3718,427,28,7,43,21,19,TWSE
2025-11-21,3027,盛達,listed,54,28,4677,26,21,0,38,21,0,TWSE
2025-11-21,3028,增你強,listed,24,193,3216,-176,0,3,8,-3,0,TWSE
2025-11-21,3029,零壹,listed,27,24,3580,3,4,2,37,2,0,TWSE
2025-11-21,3030,德律,listed,109,59,4268,46,5,20,104,-15,7,TWSE
2025-11-21,3031,佰鴻,listed,19,38,2431,-19,0,0,7,0,0,TWSE
2025-11-21,3032,偉訓,listed,114,43,7586,66,7,14,69,-7,1,TWSE
2025-11-21,3033,威健,listed,12,45,4916,-34,0,0,124,0,0,TWSE
2025-11-21,3034,聯詠,listed,15,40,3525,-28,4,21,49,-27,0,TWSE
2025-11-21,3035,智原,listed,471,218,15127,252,63,184,554,-121,0,TWSE
2025-11-21,3036,文曄,listed,76,114,2650,-39,1,7,40,-17,0,TWSE
2025-11-21,3037,欣興,listed,1717,745,26849,970,44,653,205,-609,11,TWSE
2025-11-21,3038,全台,listed,1,2,1280,-1,0,0,0,0,0,TWSE
2025-11-21,3040,遠見,listed,99,55,13384,44,17,6,97,11,0,TWSE
2025-11-21,3041,揚智,listed,16,160,2772,-144,4,10,41,-6,1,TWSE
2025-11-21,3042,晶技,listed,51,27,3672,24,0,2,21,-2,0,TWSE
2025-11-21,3043,科風,listed,11,4,1221,7,0,0,1,0,0,TWSE
2025-11-21,3044,健鼎,listed,123,212,5788,-175,22,5,90,17,2,TWSE
2025-11-21,3045,台灣大,listed,99,9,2638,90,6,42,32,-36,0,TWSE
2025-11-21,3046,建碁,listed,14,12,1148,2,0,3,0,-3,0,TWSE
2025-11-21,3047,訊舟,listed,62,78,9680,-16,8,8,130,0,1,TWSE
2025-11-21,3048,益登,listed,727,1431,7086,-704,113,63,270,50,19,TWSE
2025-11-21,3049,精金,listed,0,0,2056,0,0,0,0,0,0,TWSE
2025-11-21,3050,鈺德,listed,8,9,3792,-1,0,0,7,0,0,TWSE
2025-11-21,3051,力特,listed,16,50,2228,-37,1,9,28,-8,0,TWSE
2025-11-21,3052,夆典,listed,7,92,1902,-85,0,1,2,-1,0,TWSE
2025-11-21,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,3055,蔚華科,listed,23,38,6129,-15,5,3,56,2,9,TWSE
2025-11-21,3056,富華新,listed,94,34,5842,60,1,0,147,1,0,TWSE
2025-11-21,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,3058,立德,listed,0,0,1995,-18,0,0,0,0,0,TWSE
2025-11-21,3059,華晶科,listed,194,128,12031,49,3,4,27,-1,3,TWSE
2025-11-21,3060,銘異,listed,735,1380,6253,-652,66,128,260,-62,6,TWSE
2025-11-21,3062,建漢,listed,203,146,13021,57,11,2,103,9,0,TWSE
2025-11-21,3090,日電貿,listed,141,424,5787,-303,5,22,44,-17,6,TWSE
2025-11-21,3092,鴻碩,listed,13,19,1413,-13,2,2,24,0,0,TWSE
2025-11-21,3094,聯傑,listed,10,6,1539,2,0,0,0,0,0,TWSE
2025-11-21,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-11-21,3138,耀登,listed,14,11,1070,3,0,0,1,0,0,TWSE
2025-11-21,3149,正達,listed,49,172,20952,-123,6,4,147,2,0,TWSE
2025-11-21,3150,鈺寶-創,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-11-21,3164,景岳,listed,1,0,236,1,0,0,0,0,0,TWSE
2025-11-21,3167,大量,listed,1063,2034,7224,-977,107,231,510,-124,6,TWSE
2025-11-21,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-21,3189,景碩,listed,696,999,9878,-305,96,155,673,-59,7,TWSE
2025-11-21,3209,全科,listed,13,4,2160,9,0,1,9,-1,0,TWSE
2025-11-21,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,3231,緯創,listed,1691,2200,54499,-515,107,108,1707,-2,13,TWSE
2025-11-21,3257,虹冠電,listed,28,56,2943,-75,4,4,56,0,1,TWSE
2025-11-21,3266,昇陽,listed,2,12,701,-10,0,0,0,0,0,TWSE
2025-11-21,3296,勝德,listed,11,14,2303,-3,0,0,0,0,0,TWSE
2025-11-21,3305,昇貿,listed,314,379,9567,-71,42,59,269,-17,3,TWSE
2025-11-21,3308,聯德,listed,0,2,590,-2,0,0,0,0,0,TWSE
2025-11-21,3311,閎暉,listed,28,52,4758,-24,0,0,23,0,0,TWSE
2025-11-21,3312,弘憶股,listed,44,94,6130,-51,0,4,14,-4,2,TWSE
2025-11-21,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,3338,泰碩,listed,11,22,3153,-25,0,0,20,0,0,TWSE
2025-11-21,3346,麗清,listed,11,15,2115,-5,0,0,11,0,0,TWSE
2025-11-21,3356,奇偶,listed,35,12,2777,22,2,0,13,2,0,TWSE
2025-11-21,3376,新日興,listed,124,72,8544,51,33,59,115,-26,1,TWSE
2025-11-21,3380,明泰,listed,80,47,5225,30,25,3,45,22,0,TWSE
2025-11-21,3406,玉晶光,listed,86,57,3222,28,5,9,121,-9,0,TWSE
2025-11-21,3413,京鼎,listed,137,327,3133,-190,0,6,16,-6,0,TWSE
2025-11-21,3416,融程電,listed,4,4,1358,0,6,0,26,6,1,TWSE
2025-11-21,3419,譁裕,listed,0,5,3429,-5,0,0,0,0,0,TWSE
2025-11-21,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,3437,榮創,listed,12,34,2289,-22,0,0,31,0,0,TWSE
2025-11-21,3443,創意,listed,233,761,4560,-528,16,30,217,-15,1,TWSE
2025-11-21,3447,展達,listed,39,44,3621,-5,8,0,24,8,0,TWSE
2025-11-21,3450,聯鈞,listed,317,1951,17483,-1635,36,77,221,-41,13,TWSE
2025-11-21,3454,晶睿,listed,27,26,853,1,6,0,19,6,0,TWSE
2025-11-21,3481,群創,listed,1389,1231,161219,157,111,105,930,-14,10,TWSE
2025-11-21,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,3501,維熹,listed,0,6,459,-9,0,0,0,0,0,TWSE
2025-11-21,3504,揚明光,listed,17,28,2221,-14,0,17,139,-17,0,TWSE
2025-11-21,3515,華擎,listed,56,49,1170,5,4,2,36,2,0,TWSE
2025-11-21,3518,柏騰,listed,18,18,3768,-5,0,0,44,0,0,TWSE
2025-11-21,3528,安馳,listed,11,13,2200,-2,3,0,19,3,0,TWSE
2025-11-21,3530,晶相光,listed,6,5,1018,0,0,1,0,-1,0,TWSE
2025-11-21,3532,台勝科,listed,16,70,3263,-54,18,2,55,16,2,TWSE
2025-11-21,3533,嘉澤,listed,40,71,1080,-31,0,0,11,0,0,TWSE
2025-11-21,3535,晶彩科,listed,92,331,9649,-241,154,151,1698,1,3,TWSE
2025-11-21,3543,州巧,listed,170,244,4433,-74,25,152,870,-127,5,TWSE
2025-11-21,3545,敦泰,listed,41,45,4746,-6,7,13,235,-6,3,TWSE
2025-11-21,3550,聯穎,listed,14,31,9670,-17,0,0,211,0,0,TWSE
2025-11-21,3557,嘉威,listed,0,1,576,-1,0,0,0,0,0,TWSE
2025-11-21,3563,牧德,listed,67,123,5092,-56,7,5,26,2,0,TWSE
2025-11-21,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,3583,辛耘,listed,42,18,2597,23,4,3,7,1,0,TWSE
2025-11-21,3588,通嘉,listed,5,4,1454,1,0,0,3,0,0,TWSE
2025-11-21,3591,艾笛森,listed,119,447,21846,-329,8,1,8,7,0,TWSE
2025-11-21,3592,瑞鼎,listed,4,14,667,-10,0,95,24,-95,0,TWSE
2025-11-21,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,3596,智易,listed,19,12,851,6,4,1,12,3,0,TWSE
2025-11-21,3605,宏致,listed,71,120,7363,-71,2,3,61,-1,3,TWSE
2025-11-21,3607,谷崧,listed,39,44,2782,-5,0,4,1,-4,0,TWSE
2025-11-21,3617,碩天,listed,9,17,1609,-13,3,0,11,3,0,TWSE
2025-11-21,3622,洋華,listed,71,440,1934,-369,4,13,43,-9,1,TWSE
2025-11-21,3645,達邁,listed,52,243,9246,-203,6,11,119,-5,0,TWSE
2025-11-21,3652,精聯,listed,0,1,1174,-6,0,0,0,0,0,TWSE
2025-11-21,3653,健策,listed,157,341,2631,-184,21,24,257,-58,8,TWSE
2025-11-21,3661,世芯-KY,listed,113,168,5294,-59,6,4,60,2,0,TWSE
2025-11-21,3665,貿聯-KY,listed,220,403,3068,-183,2,25,210,-23,0,TWSE
2025-11-21,3669,圓展,listed,2,3,870,-1,0,0,0,0,0,TWSE
2025-11-21,3673,TPK-KY,listed,357,119,9416,238,3,6,44,-3,0,TWSE
2025-11-21,3679,新至陞,listed,3,10,172,-8,0,0,0,0,0,TWSE
2025-11-21,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,3694,海華,listed,179,126,6109,51,4,2,23,2,2,TWSE
2025-11-21,3701,大眾控,listed,26,34,2584,-12,0,0,0,0,0,TWSE
2025-11-21,3702,大聯大,listed,647,151,3889,495,3,68,92,-105,2,TWSE
2025-11-21,3703,欣陸,listed,3,81,1385,-78,0,1,0,-1,0,TWSE
2025-11-21,3704,合勤控,listed,114,179,8569,-65,16,8,292,-2,0,TWSE
2025-11-21,3705,永信,listed,0,2,691,-2,0,0,3,0,0,TWSE
2025-11-21,3706,神達,listed,1906,2386,42944,-496,828,498,1620,330,31,TWSE
2025-11-21,3708,上緯投控,listed,125,107,8409,18,21,20,172,1,1,TWSE
2025-11-21,3711,日月光投控,listed,590,437,6258,151,38,88,468,-67,9,TWSE
2025-11-21,3712,永崴投控,listed,88,86,5020,0,0,17,298,-37,0,TWSE
2025-11-21,3714,富采,listed,84,96,14121,-28,6,23,46,-17,1,TWSE
2025-11-21,3715,定穎投控,listed,2802,5270,28803,-2475,126,781,2514,-661,29,TWSE
2025-11-21,3716,中化控股,listed,24,4,848,20,0,0,0,0,0,TWSE
2025-11-21,3717,聯嘉投控,listed,13,5,6646,2,0,0,9,0,0,TWSE
2025-11-21,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-21,4106,雃博,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-11-21,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,4119,旭富,listed,11,9,496,2,0,0,7,0,0,TWSE
2025-11-21,4133,亞諾法,listed,1,5,793,-4,0,0,0,0,0,TWSE
2025-11-21,4137,麗豐-KY,listed,4,6,1172,-2,0,0,0,0,0,TWSE
2025-11-21,4142,國光生,listed,160,308,6461,-148,12,0,99,12,0,TWSE
2025-11-21,4148,全宇生技-KY,listed,1,0,623,1,0,0,0,0,0,TWSE
2025-11-21,4155,訊映,listed,16,0,637,16,0,0,0,0,0,TWSE
2025-11-21,4164,承業醫,listed,142,240,6851,-113,6,0,35,6,0,TWSE
2025-11-21,4190,佐登-KY,listed,3,2,502,1,0,0,0,0,0,TWSE
2025-11-21,4306,炎洲,listed,7,15,4233,-8,3,0,3,3,0,TWSE
2025-11-21,4414,如興,listed,16,6,241,10,0,0,45,0,0,TWSE
2025-11-21,4426,利勤,listed,7,14,1030,-7,0,0,0,0,0,TWSE
2025-11-21,4438,廣越,listed,9,9,622,0,6,0,41,6,0,TWSE
2025-11-21,4439,冠星-KY,listed,17,2,436,15,6,0,23,6,0,TWSE
