date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-17,1236,宏亞,listed,2,6,125,-4,0,0,0,0,0,TWSE
2025-11-17,1256,鮮活果汁-KY,listed,15,45,187,-30,0,0,0,0,0,TWSE
2025-11-17,1301,台塑,listed,1938,3591,28447,-1657,80,24,1288,56,5,TWSE
2025-11-17,1303,南亞,listed,8054,10659,32660,-2607,1489,320,3928,1169,173,TWSE
2025-11-17,1304,台聚,listed,191,106,5631,85,3,18,171,-15,0,TWSE
2025-11-17,1305,華夏,listed,67,232,3721,-165,0,5,5,-5,0,TWSE
2025-11-17,1307,三芳,listed,113,165,1894,-52,3,4,34,-1,0,TWSE
2025-11-17,1308,亞聚,listed,130,89,3524,41,0,1,15,-1,0,TWSE
2025-11-17,1309,台達化,listed,26,27,3779,-1,0,2,3,-2,0,TWSE
2025-11-17,1310,台苯,listed,56,20,3134,35,5,2,17,3,0,TWSE
2025-11-17,1312,國喬,listed,788,442,13058,286,5,5,32,0,2,TWSE
2025-11-17,1313,聯成,listed,317,256,7495,61,0,2,99,-2,1,TWSE
2025-11-17,1314,中石化,listed,1247,1223,76285,12,49,195,458,-146,55,TWSE
2025-11-17,1315,達新,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-11-17,1316,上曜,listed,285,107,14462,158,4,1,227,3,0,TWSE
2025-11-17,1319,東陽,listed,150,165,4204,-15,11,2,44,9,4,TWSE
2025-11-17,1321,大洋,listed,10,0,6963,10,0,0,0,0,0,TWSE
2025-11-17,1323,永裕,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-11-17,1324,地球,listed,0,1,1847,-1,0,0,0,0,0,TWSE
2025-11-17,1325,恆大,listed,24,35,2274,-11,1,0,285,1,0,TWSE
2025-11-17,1326,台化,listed,1827,1255,26599,570,47,10,1105,35,27,TWSE
2025-11-17,1337,再生-KY,listed,9,1,21200,8,0,0,0,0,0,TWSE
2025-11-17,1338,廣華-KY,listed,1,1,2111,0,0,0,0,0,0,TWSE
2025-11-17,1339,昭輝,listed,2,6,852,-4,0,0,0,0,0,TWSE
2025-11-17,1340,勝悅-KY,listed,50,28,883,22,0,0,0,0,0,TWSE
2025-11-17,1342,八貫,listed,0,4,565,-4,0,0,0,0,0,TWSE
2025-11-17,1402,遠東新,listed,269,160,3022,109,0,0,78,0,0,TWSE
2025-11-17,1409,新纖,listed,1704,1576,15569,121,27,1,209,26,16,TWSE
2025-11-17,1410,南染,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-11-17,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1414,東和,listed,52,1,1289,51,0,0,0,0,0,TWSE
2025-11-17,1416,廣豐,listed,12,61,3986,-49,0,0,2,0,0,TWSE
2025-11-17,1417,嘉裕,listed,78,9,1169,69,0,0,0,0,7,TWSE
2025-11-17,1418,東華,listed,0,0,676,0,0,0,0,0,0,TWSE
2025-11-17,1419,新紡,listed,24,75,2146,-51,0,0,19,0,4,TWSE
2025-11-17,1423,利華,listed,2,0,75,2,0,0,0,0,0,TWSE
2025-11-17,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1434,福懋,listed,32,41,1512,-31,0,1,2,-1,0,TWSE
2025-11-17,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1436,華友聯,listed,0,2,1228,-2,5,0,13,5,0,TWSE
2025-11-17,1437,勤益控,listed,29,53,2756,-24,0,0,2,0,0,TWSE
2025-11-17,1438,三地開發,listed,0,1,404,-1,0,0,0,0,0,TWSE
2025-11-17,1439,雋揚,listed,2,2,925,0,0,0,0,0,0,TWSE
2025-11-17,1440,南紡,listed,105,150,3916,-45,2,6,48,-4,2,TWSE
2025-11-17,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1442,名軒,listed,1,83,1399,-82,1,3,555,-2,0,TWSE
2025-11-17,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-17,1444,力麗,listed,30,41,4475,-12,40,111,110,-71,0,TWSE
2025-11-17,1445,大宇,listed,0,1,2223,-1,0,0,0,0,0,TWSE
2025-11-17,1446,宏和,listed,27,10,2706,17,0,0,1,0,0,TWSE
2025-11-17,1447,力鵬,listed,0,1,6370,-1,0,0,2,0,0,TWSE
2025-11-17,1449,佳和,listed,19,44,5064,-26,0,0,50,0,0,TWSE
2025-11-17,1451,年興,listed,11,4,1168,7,0,0,0,0,0,TWSE
2025-11-17,1452,宏益,listed,0,10,120,-10,0,0,0,0,0,TWSE
2025-11-17,1453,大將,listed,17,0,1256,14,0,0,1,0,0,TWSE
2025-11-17,1454,台富,listed,0,5,1909,-5,0,0,0,0,0,TWSE
2025-11-17,1455,集盛,listed,10,10,3341,0,0,10,0,-10,0,TWSE
2025-11-17,1456,怡華,listed,24,0,233,24,0,0,0,0,0,TWSE
2025-11-17,1457,宜進,listed,0,0,417,0,0,0,4,0,0,TWSE
2025-11-17,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1463,強盛新,listed,31,0,625,31,0,0,35,0,0,TWSE
2025-11-17,1464,得力,listed,5,4,1848,1,0,0,0,0,0,TWSE
2025-11-17,1465,偉全,listed,66,34,3625,32,0,0,0,0,0,TWSE
2025-11-17,1466,聚隆,listed,113,40,3565,73,7,8,16,-1,0,TWSE
2025-11-17,1467,南緯,listed,0,0,5557,0,0,0,20,0,0,TWSE
2025-11-17,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-17,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1472,三洋實業,listed,0,0,4164,0,0,0,0,0,0,TWSE
2025-11-17,1473,台南,listed,16,92,1145,-80,1,0,2,1,0,TWSE
2025-11-17,1474,弘裕,listed,0,7,3976,-10,10,3,10,7,0,TWSE
2025-11-17,1475,業旺,listed,9,3,484,6,0,0,0,0,0,TWSE
2025-11-17,1476,儒鴻,listed,10,15,210,-5,10,0,15,10,0,TWSE
2025-11-17,1477,聚陽,listed,25,27,349,-2,0,1,4,-1,0,TWSE
2025-11-17,1503,士電,listed,113,85,4731,21,11,6,58,5,0,TWSE
2025-11-17,1504,東元,listed,1310,3433,25641,-2132,423,485,2720,-62,11,TWSE
2025-11-17,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1513,中興電,listed,139,88,8839,48,9,2,72,7,0,TWSE
2025-11-17,1514,亞力,listed,73,192,6862,-120,2,7,109,-5,0,TWSE
2025-11-17,1515,力山,listed,7,11,1860,-5,2,0,15,2,0,TWSE
2025-11-17,1516,川飛,listed,0,0,222,0,0,0,0,0,0,TWSE
2025-11-17,1517,利奇,listed,0,9,1345,-10,0,0,85,0,0,TWSE
2025-11-17,1519,華城,listed,66,78,3756,-13,2,4,286,-2,39,TWSE
2025-11-17,1521,大億,listed,2,1,337,1,0,0,0,0,0,TWSE
2025-11-17,1522,堤維西,listed,89,372,7196,-283,22,0,130,22,0,TWSE
2025-11-17,1524,耿鼎,listed,63,149,6935,-86,0,9,131,-9,1,TWSE
2025-11-17,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2025-11-17,1526,日馳,listed,0,2,1104,-2,0,0,0,0,0,TWSE
2025-11-17,1527,鑽全,listed,0,0,324,0,0,0,0,0,0,TWSE
2025-11-17,1528,恩德,listed,1601,906,9174,695,37,49,119,-12,23,TWSE
2025-11-17,1529,樂事綠能,listed,57,35,3304,22,5,0,25,5,0,TWSE
2025-11-17,1530,亞崴,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-11-17,1531,高林股,listed,2,8,1836,-6,0,0,0,0,0,TWSE
2025-11-17,1532,勤美,listed,57,4,4156,47,0,0,37,0,0,TWSE
2025-11-17,1533,車王電,listed,9,22,870,-13,0,2,5,-2,0,TWSE
2025-11-17,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-11-17,1536,和大,listed,19,74,8451,-55,24,9,3553,15,0,TWSE
2025-11-17,1537,廣隆,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-11-17,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1539,巨庭,listed,3,0,1529,3,0,0,0,0,0,TWSE
2025-11-17,1540,喬福,listed,4,3,2543,1,0,0,5,0,0,TWSE
2025-11-17,1541,錩泰,listed,0,6,152,-6,0,0,0,0,0,TWSE
2025-11-17,1558,伸興,listed,0,0,515,0,0,0,4,0,0,TWSE
2025-11-17,1560,中砂,listed,134,291,4401,-157,6,19,217,-13,1,TWSE
2025-11-17,1563,巧新,listed,2,0,543,2,0,0,8,0,0,TWSE
2025-11-17,1568,倉佑,listed,5,8,1367,-3,0,0,1,0,0,TWSE
2025-11-17,1582,信錦,listed,46,22,2965,24,8,0,98,8,0,TWSE
2025-11-17,1583,程泰,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-11-17,1587,吉茂,listed,72,44,2745,25,1,1,71,0,2,TWSE
2025-11-17,1589,永冠-KY,listed,47,10,4400,37,149,0,972,149,0,TWSE
2025-11-17,1590,亞德客-KY,listed,7,13,218,-6,0,0,1,0,0,TWSE
2025-11-17,1597,直得,listed,7,24,3236,-17,3,0,19,3,0,TWSE
2025-11-17,1598,岱宇,listed,10,10,2283,0,8,0,16,8,0,TWSE
2025-11-17,1603,華電,listed,121,96,2162,17,0,0,5,0,0,TWSE
2025-11-17,1604,聲寶,listed,0,20,364,-20,0,0,0,0,0,TWSE
2025-11-17,1605,華新,listed,15107,12007,66271,3099,71,346,1816,-277,184,TWSE
2025-11-17,1608,華榮,listed,463,831,10906,-388,3,9,193,-6,5,TWSE
2025-11-17,1609,大亞,listed,465,222,17538,243,1,7,71,-6,1,TWSE
2025-11-17,1611,中電,listed,9,10,3608,-1,0,0,20,0,0,TWSE
2025-11-17,1612,宏泰,listed,30,73,2191,-43,1,11,5,-10,0,TWSE
2025-11-17,1614,三洋電,listed,0,10,446,-10,0,0,3,0,0,TWSE
2025-11-17,1615,大山,listed,28,0,264,28,0,0,0,0,0,TWSE
2025-11-17,1616,億泰,listed,56,247,5079,-191,19,5,115,14,0,TWSE
2025-11-17,1617,榮星,listed,10,32,2273,-24,0,0,0,0,1,TWSE
2025-11-17,1618,合機,listed,83,63,5346,20,0,2,21,-2,0,TWSE
2025-11-17,1626,艾美特-KY,listed,28,0,3451,28,0,0,0,0,0,TWSE
2025-11-17,1702,南僑,listed,1,0,523,1,0,0,7,0,0,TWSE
2025-11-17,1707,葡萄王,listed,1,0,357,1,0,0,0,0,0,TWSE
2025-11-17,1708,東鹼,listed,85,169,2832,-84,2,0,21,2,0,TWSE
2025-11-17,1709,和益,listed,13,0,2191,13,0,0,0,0,0,TWSE
2025-11-17,1710,東聯,listed,30,46,4418,-16,5,0,56,5,0,TWSE
2025-11-17,1711,永光,listed,305,260,12817,38,0,8,25,-8,4,TWSE
2025-11-17,1712,興農,listed,1,5,634,-4,0,0,1,0,0,TWSE
2025-11-17,1713,國化,listed,48,16,3207,32,0,0,0,0,0,TWSE
2025-11-17,1714,和桐,listed,125,754,5753,-629,0,0,0,0,0,TWSE
2025-11-17,1717,長興,listed,853,758,14956,95,10,1,312,9,7,TWSE
2025-11-17,1718,中纖,listed,310,325,17003,-16,0,3,111,-3,2,TWSE
2025-11-17,1720,生達,listed,169,11,454,156,0,0,0,0,0,TWSE
2025-11-17,1721,三晃,listed,0,1,2333,-4,0,0,47,0,0,TWSE
2025-11-17,1722,台肥,listed,20,37,2167,-17,0,0,0,0,0,TWSE
2025-11-17,1723,中碳,listed,15,1,282,14,0,0,9,0,0,TWSE
2025-11-17,1725,元禎,listed,0,7,399,-7,0,0,0,0,0,TWSE
2025-11-17,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,1727,中華化,listed,787,1003,4753,-218,215,2,455,213,19,TWSE
2025-11-17,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-17,1731,美吾華,listed,0,3,190,-3,0,0,0,0,0,TWSE
2025-11-17,1732,毛寶,listed,18,22,516,-4,0,0,42,0,0,TWSE
2025-11-17,1733,五鼎,listed,14,7,4455,7,0,0,5,0,0,TWSE
2025-11-17,1734,杏輝,listed,3,268,1071,-265,0,0,0,0,0,TWSE
2025-11-17,1735,日勝化,listed,0,7,443,-7,0,0,0,0,0,TWSE
2025-11-17,1736,喬山,listed,19,9,1891,10,3,0,51,3,0,TWSE
2025-11-17,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-17,1752,南光,listed,1,4,824,-3,0,0,8,0,0,TWSE
2025-11-17,1760,寶齡富錦,listed,3,11,1239,-8,0,0,2,0,0,TWSE
2025-11-17,1762,中化生,listed,3,1,892,2,0,0,28,0,0,TWSE
2025-11-17,1773,勝一,listed,21,20,683,1,1,0,1,1,0,TWSE
2025-11-17,1776,展宇,listed,3,0,717,3,0,0,0,0,0,TWSE
2025-11-17,1783,和康生,listed,1,4,1234,-3,0,0,0,0,0,TWSE
2025-11-17,1786,科妍,listed,79,141,6849,-63,4,1,15,2,0,TWSE
2025-11-17,1789,神隆,listed,7,178,2031,-171,2,0,3,2,0,TWSE
2025-11-17,1795,美時,listed,187,304,8933,-117,0,11,170,-11,4,TWSE
2025-11-17,1802,台玻,listed,10127,11847,42737,-1720,575,1188,8191,-625,254,TWSE
2025-11-17,1805,寶徠,listed,10,17,509,-7,0,0,0,0,0,TWSE
2025-11-17,1806,冠軍,listed,30,4,2725,26,0,0,0,0,0,TWSE
2025-11-17,1808,潤隆,listed,0,0,4274,0,0,0,0,0,0,TWSE
2025-11-17,1809,中釉,listed,65,126,4150,-63,0,7,56,-7,2,TWSE
2025-11-17,1810,和成,listed,28,23,18963,5,1,14,13,-13,2,TWSE
2025-11-17,1817,凱撒衛,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-17,1903,士紙,listed,8,81,3974,-73,0,0,96,0,0,TWSE
2025-11-17,1904,正隆,listed,99,14,1182,85,1,0,2,1,0,TWSE
2025-11-17,1905,華紙,listed,205,102,6790,102,23,10,113,13,3,TWSE
2025-11-17,1906,寶隆,listed,2,3,6731,-1,0,0,0,0,0,TWSE
2025-11-17,1907,永豐餘,listed,50,37,20885,13,0,0,3,0,0,TWSE
2025-11-17,1909,榮成,listed,576,466,4942,110,15,1,29,14,3,TWSE
2025-11-17,2002,中鋼,listed,111,457,21599,-362,43,0,118,43,0,TWSE
2025-11-17,2006,東和鋼鐵,listed,3,13,777,-10,0,0,3,0,0,TWSE
2025-11-17,2007,燁興,listed,0,0,675,0,0,0,0,0,0,TWSE
2025-11-17,2008,高興昌,listed,11,0,306,11,0,0,0,0,0,TWSE
2025-11-17,2009,第一銅,listed,452,544,6650,-94,36,126,809,-90,1,TWSE
2025-11-17,2010,春源,listed,33,124,1952,-91,0,0,5,0,0,TWSE
2025-11-17,2012,春雨,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-11-17,2013,中鋼構,listed,0,0,1491,0,0,0,0,0,0,TWSE
2025-11-17,2014,中鴻,listed,0,5,7285,-15,0,0,253,0,0,TWSE
2025-11-17,2015,豐興,listed,1,0,37,1,0,0,0,0,0,TWSE
2025-11-17,2017,官田鋼,listed,31,0,3179,23,0,0,0,0,0,TWSE
2025-11-17,2020,美亞,listed,0,42,741,-43,0,0,3,0,0,TWSE
2025-11-17,2022,聚亨,listed,0,1,2166,-1,0,0,2,0,0,TWSE
2025-11-17,2023,燁輝,listed,226,41,2491,185,10,1,11,9,3,TWSE
2025-11-17,2024,志聯,listed,0,0,5,-1,0,0,0,0,0,TWSE
2025-11-17,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2027,大成鋼,listed,2032,1058,30576,974,2,28,2172,-26,8,TWSE
2025-11-17,2028,威致,listed,0,0,1023,0,0,0,0,0,0,TWSE
2025-11-17,2029,盛餘,listed,1,0,425,1,0,0,0,0,0,TWSE
2025-11-17,2030,彰源,listed,1,0,1546,1,0,0,0,0,0,TWSE
2025-11-17,2031,新光鋼,listed,11,18,2470,-8,0,0,24,0,0,TWSE
2025-11-17,2032,新鋼,listed,9,6,2419,3,0,0,0,0,0,TWSE
2025-11-17,2033,佳大,listed,1,0,8415,1,0,0,0,0,0,TWSE
2025-11-17,2034,允強,listed,28,55,3498,-30,33,0,68,33,0,TWSE
2025-11-17,2038,海光,listed,16,28,4788,-24,10,0,10,10,0,TWSE
2025-11-17,2049,上銀,listed,125,358,5338,-233,28,7,95,21,0,TWSE
2025-11-17,2059,川湖,listed,32,20,378,12,0,1,18,-1,1,TWSE
2025-11-17,2062,橋椿,listed,11,2,2500,9,0,1,1,-1,0,TWSE
2025-11-17,2069,運錩,listed,24,110,856,-86,0,0,0,0,0,TWSE
2025-11-17,2101,南港,listed,187,46,32290,141,0,0,28,0,0,TWSE
2025-11-17,2102,泰豐,listed,22,38,4336,-16,0,0,6,0,0,TWSE
2025-11-17,2103,台橡,listed,224,69,6054,135,1,1,53,0,1,TWSE
2025-11-17,2104,國際中橡,listed,85,0,13717,83,0,1,2,-1,0,TWSE
2025-11-17,2105,正新,listed,66,133,4722,-149,16,8,166,7,10,TWSE
2025-11-17,2106,建大,listed,25,11,2481,6,1,0,15,1,0,TWSE
2025-11-17,2107,厚生,listed,0,0,380,0,0,0,0,0,0,TWSE
2025-11-17,2108,南帝,listed,17,1,2311,16,0,0,15,0,0,TWSE
2025-11-17,2109,華豐,listed,8,14,1041,-6,0,0,0,0,0,TWSE
2025-11-17,2114,鑫永銓,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-11-17,2115,六暉-KY,listed,0,0,428,0,0,0,0,0,0,TWSE
2025-11-17,2201,裕隆,listed,2244,1794,12045,437,188,565,455,-377,43,TWSE
2025-11-17,2204,中華,listed,42,4,4295,38,0,4,57,-4,0,TWSE
2025-11-17,2206,三陽工業,listed,51,32,25450,9,0,2,12,-2,0,TWSE
2025-11-17,2207,和泰車,listed,0,13,71,-13,0,0,0,0,0,TWSE
2025-11-17,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2211,長榮鋼,listed,50,7,1221,43,0,0,1,0,0,TWSE
2025-11-17,2228,劍麟,listed,117,62,2271,55,6,3,40,3,0,TWSE
2025-11-17,2231,為升,listed,32,110,5750,-78,6,12,29,-6,0,TWSE
2025-11-17,2233,宇隆,listed,85,124,4857,-40,11,5,44,5,0,TWSE
2025-11-17,2236,百達-KY,listed,18,19,9223,-1,82,20,2292,62,0,TWSE
2025-11-17,2239,英利-KY,listed,19,58,2007,-39,0,0,0,0,0,TWSE
2025-11-17,2241,艾姆勒,listed,234,300,5941,-82,31,10,107,21,0,TWSE
2025-11-17,2243,宏旭-KY,listed,0,1,751,-1,0,0,1,0,0,TWSE
2025-11-17,2247,汎德永業,listed,1,9,328,-12,0,0,15,0,0,TWSE
2025-11-17,2250,IKKA-KY,listed,17,44,1922,-28,0,0,0,0,0,TWSE
2025-11-17,2254,巨鎧精密-創,listed,14,0,5222,14,0,0,0,0,0,TWSE
2025-11-17,2301,光寶科,listed,445,387,21930,56,170,25,527,145,1,TWSE
2025-11-17,2302,麗正,listed,45,60,3105,-15,0,0,2,0,1,TWSE
2025-11-17,2303,聯電,listed,434,521,31508,-93,47,113,879,-66,2,TWSE
2025-11-17,2305,全友,listed,44,13,1846,31,0,5,7,-5,0,TWSE
2025-11-17,2308,台達電,listed,211,232,6768,-24,38,9,826,29,1,TWSE
2025-11-17,2312,金寶,listed,811,1158,47143,-349,8,20,427,-12,26,TWSE
2025-11-17,2313,華通,listed,339,447,25498,-109,52,22,1163,30,3,TWSE
2025-11-17,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2316,楠梓電,listed,411,278,6717,132,348,114,2037,234,5,TWSE
2025-11-17,2317,鴻海,listed,2566,4393,58869,-1847,93,665,2990,-572,9,TWSE
2025-11-17,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2323,中環,listed,673,262,26448,405,1,0,51,1,1,TWSE
2025-11-17,2324,仁寶,listed,883,1130,35300,-300,72,40,570,32,2,TWSE
2025-11-17,2327,國巨*,listed,1932,5050,44102,-3124,67,228,389,-161,29,TWSE
2025-11-17,2328,廣宇,listed,397,555,23079,-164,18,34,451,-17,1,TWSE
2025-11-17,2329,華泰,listed,2556,2756,14790,-200,108,7,474,101,32,TWSE
2025-11-17,2330,台積電,listed,643,506,18014,124,12,7,309,5,0,TWSE
2025-11-17,2331,精英,listed,131,126,10783,1,4,0,66,4,0,TWSE
2025-11-17,2332,友訊,listed,91,53,20390,37,12,2,148,10,0,TWSE
2025-11-17,2337,旺宏,listed,13144,8849,79461,4274,872,873,10051,-38,325,TWSE
2025-11-17,2338,光罩,listed,17,72,6523,-65,23,17,311,6,0,TWSE
2025-11-17,2340,台亞,listed,40,39,8860,1,4,1,302,3,6,TWSE
2025-11-17,2342,茂矽,listed,165,160,4676,-3,13,18,342,-8,10,TWSE
2025-11-17,2344,華邦電,listed,1998,2609,93322,-677,278,141,17570,135,2708,TWSE
2025-11-17,2345,智邦,listed,136,167,4286,-31,3,7,110,-4,0,TWSE
2025-11-17,2347,聯強,listed,135,145,1900,-11,2,0,22,2,1,TWSE
2025-11-17,2348,海悅,listed,5,39,1823,-34,10,1,71,9,0,TWSE
2025-11-17,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2351,順德,listed,62,104,7240,-64,6,2,56,-16,0,TWSE
2025-11-17,2352,佳世達,listed,148,55,12329,85,5,78,244,-73,0,TWSE
2025-11-17,2353,宏碁,listed,411,278,26350,61,385,6,625,379,1,TWSE
2025-11-17,2354,鴻準,listed,172,525,33755,-356,30,17,163,13,1,TWSE
2025-11-17,2355,敬鵬,listed,66,94,6137,-48,2,0,45,2,0,TWSE
2025-11-17,2356,英業達,listed,318,292,25400,6,30,40,1026,-10,5,TWSE
2025-11-17,2357,華碩,listed,219,69,1397,150,7,8,19,-1,0,TWSE
2025-11-17,2359,所羅門,listed,24,96,7357,-72,25,13,837,12,0,TWSE
2025-11-17,2360,致茂,listed,163,280,2038,-117,0,3,52,-3,3,TWSE
2025-11-17,2362,藍天,listed,204,79,3584,125,0,2,33,-2,0,TWSE
2025-11-17,2363,矽統,listed,210,645,24438,-443,6,6,148,0,0,TWSE
2025-11-17,2364,倫飛,listed,263,124,961,139,19,2,42,17,8,TWSE
2025-11-17,2365,昆盈,listed,57,81,11509,-25,122,13,387,109,0,TWSE
2025-11-17,2367,燿華,listed,293,245,26320,24,24,26,68,-2,6,TWSE
2025-11-17,2368,金像電,listed,941,725,6663,215,58,69,1212,-46,22,TWSE
2025-11-17,2369,菱生,listed,290,400,7811,-110,16,8,337,8,1,TWSE
2025-11-17,2371,大同,listed,694,1346,75241,-1565,143,4,428,139,5,TWSE
2025-11-17,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-17,2374,佳能,listed,451,971,17923,-523,113,72,904,41,6,TWSE
2025-11-17,2375,凱美,listed,1050,1248,6168,-199,104,97,450,7,15,TWSE
2025-11-17,2376,技嘉,listed,832,1218,6067,-400,664,184,847,480,3,TWSE
2025-11-17,2377,微星,listed,618,400,11007,217,54,8,234,46,4,TWSE
2025-11-17,2379,瑞昱,listed,27,14,2586,-3,2,0,40,2,0,TWSE
2025-11-17,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2382,廣達,listed,285,579,16725,-311,47,254,611,-207,1,TWSE
2025-11-17,2383,台光電,listed,359,296,2644,62,4,2,68,2,0,TWSE
2025-11-17,2385,群光,listed,50,21,2894,27,1,7,11,-6,0,TWSE
2025-11-17,2387,精元,listed,36,33,3328,3,0,0,9,0,0,TWSE
2025-11-17,2388,威盛,listed,36,166,14428,-136,8,1,292,7,0,TWSE
2025-11-17,2390,云辰,listed,15,6,2089,9,0,0,28,0,1,TWSE
2025-11-17,2392,正崴,listed,172,475,8524,-334,0,1480,9,-1480,0,TWSE
2025-11-17,2393,億光,listed,62,35,1543,21,19,20,451,-21,0,TWSE
2025-11-17,2395,研華,listed,19,30,2131,-11,2,2,7,0,0,TWSE
2025-11-17,2397,友通,listed,2,13,1819,-11,0,0,2,0,0,TWSE
2025-11-17,2399,映泰,listed,293,543,8228,-250,33,65,334,-32,13,TWSE
2025-11-17,2401,凌陽,listed,136,56,13313,76,2,3,34,-1,0,TWSE
2025-11-17,2402,毅嘉,listed,369,321,12405,48,5,5,144,0,3,TWSE
2025-11-17,2404,漢唐,listed,72,215,2011,-144,12,5,58,7,2,TWSE
2025-11-17,2405,輔信,listed,40,194,12132,-160,7,20,42,-13,0,TWSE
2025-11-17,2406,國碩,listed,462,291,14303,169,44,4,467,40,1,TWSE
2025-11-17,2408,南亞科,listed,13912,15484,133461,-4007,1675,775,19966,899,259,TWSE
2025-11-17,2409,友達,listed,1813,776,94138,1027,252,18,1095,234,14,TWSE
2025-11-17,2412,中華電,listed,5,21,761,-16,0,3,27,-3,0,TWSE
2025-11-17,2413,環科,listed,15,95,2806,-81,5,0,74,5,0,TWSE
2025-11-17,2414,精技,listed,0,0,328,0,0,0,0,0,0,TWSE
