date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-13,1416,廣豐,listed,1,27,3974,-48,0,0,2,0,0,TWSE
2025-11-13,1417,嘉裕,listed,91,18,1116,73,0,0,0,0,1,TWSE
2025-11-13,1418,東華,listed,0,0,676,0,0,0,0,0,0,TWSE
2025-11-13,1419,新紡,listed,54,84,2278,-30,0,24,34,-24,0,TWSE
2025-11-13,1423,利華,listed,7,1,73,6,0,0,0,0,0,TWSE
2025-11-13,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1434,福懋,listed,235,447,1554,-212,1,0,2,1,2,TWSE
2025-11-13,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1436,華友聯,listed,0,2,1221,-2,0,0,8,0,0,TWSE
2025-11-13,1437,勤益控,listed,90,98,2790,-8,0,0,2,0,0,TWSE
2025-11-13,1438,三地開發,listed,0,0,405,0,0,0,0,0,0,TWSE
2025-11-13,1439,雋揚,listed,4,0,925,4,0,0,0,0,0,TWSE
2025-11-13,1440,南紡,listed,208,145,4034,63,4,17,47,-13,5,TWSE
2025-11-13,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1442,名軒,listed,19,107,1407,-88,0,0,557,0,0,TWSE
2025-11-13,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-13,1444,力麗,listed,11,35,4596,-24,0,0,175,0,0,TWSE
2025-11-13,1445,大宇,listed,11,0,2222,11,0,0,0,0,0,TWSE
2025-11-13,1446,宏和,listed,11,43,2704,-32,0,0,1,0,0,TWSE
2025-11-13,1447,力鵬,listed,0,65,6456,-65,0,0,2,0,0,TWSE
2025-11-13,1449,佳和,listed,23,28,5114,-5,0,1,50,-1,0,TWSE
2025-11-13,1451,年興,listed,5,3,1197,2,0,0,0,0,0,TWSE
2025-11-13,1452,宏益,listed,1,7,105,-6,0,0,0,0,0,TWSE
2025-11-13,1453,大將,listed,6,0,1243,-14,0,0,1,0,0,TWSE
2025-11-13,1454,台富,listed,0,0,1914,0,0,0,0,0,0,TWSE
2025-11-13,1455,集盛,listed,2,7,3322,-5,10,0,10,10,0,TWSE
2025-11-13,1456,怡華,listed,0,16,208,-16,0,0,0,0,0,TWSE
2025-11-13,1457,宜進,listed,0,0,416,0,0,0,4,0,0,TWSE
2025-11-13,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1463,強盛新,listed,26,36,551,-10,0,10,48,-10,0,TWSE
2025-11-13,1464,得力,listed,0,0,1871,0,0,0,0,0,0,TWSE
2025-11-13,1465,偉全,listed,56,17,3559,39,0,0,0,0,0,TWSE
2025-11-13,1466,聚隆,listed,0,9,3477,-9,0,0,15,0,0,TWSE
2025-11-13,1467,南緯,listed,28,20,5575,8,0,0,20,0,0,TWSE
2025-11-13,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-13,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1472,三洋實業,listed,0,4,4164,-4,0,0,0,0,0,TWSE
2025-11-13,1473,台南,listed,6,0,1241,6,1,0,3,1,0,TWSE
2025-11-13,1474,弘裕,listed,7,5,3985,2,0,0,0,0,0,TWSE
2025-11-13,1475,業旺,listed,2,3,480,-1,0,0,0,0,0,TWSE
2025-11-13,1476,儒鴻,listed,4,27,218,-23,0,1,3,-1,0,TWSE
2025-11-13,1477,聚陽,listed,4,13,341,-9,0,0,2,0,0,TWSE
2025-11-13,1503,士電,listed,90,136,4863,-49,0,7,46,-7,0,TWSE
2025-11-13,1504,東元,listed,4298,1215,28906,3082,165,290,3000,-136,23,TWSE
2025-11-13,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1513,中興電,listed,268,388,8724,-124,57,6,111,51,1,TWSE
2025-11-13,1514,亞力,listed,199,214,7039,-16,2,5,120,-3,1,TWSE
2025-11-13,1515,力山,listed,30,25,1860,-5,0,1,13,-1,0,TWSE
2025-11-13,1516,川飛,listed,0,0,225,0,0,0,0,0,0,TWSE
2025-11-13,1517,利奇,listed,14,77,1347,-63,6,0,81,6,0,TWSE
2025-11-13,1519,華城,listed,162,112,3817,42,3,33,291,-30,52,TWSE
2025-11-13,1521,大億,listed,0,0,336,0,0,0,0,0,0,TWSE
2025-11-13,1522,堤維西,listed,80,169,7588,-89,4,1,105,-9,0,TWSE
2025-11-13,1524,耿鼎,listed,44,142,6945,-98,1,19,166,-38,1,TWSE
2025-11-13,1525,江申,listed,0,0,238,0,0,0,0,0,0,TWSE
2025-11-13,1526,日馳,listed,12,12,1116,0,0,0,2,0,0,TWSE
2025-11-13,1527,鑽全,listed,0,0,322,0,0,0,0,0,0,TWSE
2025-11-13,1528,恩德,listed,204,178,8307,26,12,0,86,-18,1,TWSE
2025-11-13,1529,樂事綠能,listed,53,19,3206,34,0,0,20,0,1,TWSE
2025-11-13,1530,亞崴,listed,0,0,101,0,0,0,0,0,0,TWSE
2025-11-13,1531,高林股,listed,7,2,1840,5,0,0,0,0,0,TWSE
2025-11-13,1532,勤美,listed,23,62,4162,-44,0,0,37,0,0,TWSE
2025-11-13,1533,車王電,listed,30,10,881,20,0,6,7,-6,0,TWSE
2025-11-13,1535,中宇,listed,0,0,55,-2,0,0,0,0,0,TWSE
2025-11-13,1536,和大,listed,49,68,8519,-19,4,15,3549,-21,0,TWSE
2025-11-13,1537,廣隆,listed,1,0,52,1,0,0,0,0,0,TWSE
2025-11-13,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1539,巨庭,listed,3,0,1525,3,0,0,0,0,0,TWSE
2025-11-13,1540,喬福,listed,8,4,2557,4,0,1,4,-1,0,TWSE
2025-11-13,1541,錩泰,listed,3,3,158,0,0,0,0,0,0,TWSE
2025-11-13,1558,伸興,listed,0,0,533,0,0,0,4,0,0,TWSE
2025-11-13,1560,中砂,listed,72,31,4627,39,7,29,188,-22,1,TWSE
2025-11-13,1563,巧新,listed,1,7,539,-6,0,1,8,-1,0,TWSE
2025-11-13,1568,倉佑,listed,2,3,1367,-1,0,0,1,0,0,TWSE
2025-11-13,1582,信錦,listed,17,26,2931,-14,6,0,83,6,0,TWSE
2025-11-13,1583,程泰,listed,0,0,68,-1,0,0,0,0,0,TWSE
2025-11-13,1587,吉茂,listed,38,41,2757,-312,0,2,71,-2,12,TWSE
2025-11-13,1589,永冠-KY,listed,47,43,4282,4,14,63,792,-97,0,TWSE
2025-11-13,1590,亞德客-KY,listed,5,1,247,4,0,0,1,0,0,TWSE
2025-11-13,1597,直得,listed,24,15,3259,6,0,32,16,-32,0,TWSE
2025-11-13,1598,岱宇,listed,44,55,2295,-20,12,1,13,11,1,TWSE
2025-11-13,1603,華電,listed,49,161,2136,-112,1,0,5,1,0,TWSE
2025-11-13,1604,聲寶,listed,0,10,384,-10,0,0,0,0,0,TWSE
2025-11-13,1605,華新,listed,30572,17346,73568,13210,705,97,2273,603,308,TWSE
2025-11-13,1608,華榮,listed,1731,1170,11015,561,18,29,219,-11,30,TWSE
2025-11-13,1609,大亞,listed,489,1241,16982,-773,67,38,127,29,2,TWSE
2025-11-13,1611,中電,listed,1,1,3619,0,0,0,21,0,0,TWSE
2025-11-13,1612,宏泰,listed,87,69,2252,17,0,2,18,-2,0,TWSE
2025-11-13,1614,三洋電,listed,4,2,457,2,0,0,3,0,0,TWSE
2025-11-13,1615,大山,listed,5,4,229,1,0,0,0,0,0,TWSE
2025-11-13,1616,億泰,listed,90,87,5206,3,11,9,111,2,0,TWSE
2025-11-13,1617,榮星,listed,212,23,2290,189,0,0,0,0,0,TWSE
2025-11-13,1618,合機,listed,41,40,5326,1,1,2,22,-1,0,TWSE
2025-11-13,1626,艾美特-KY,listed,0,1,3442,-1,0,0,0,0,0,TWSE
2025-11-13,1702,南僑,listed,9,2,516,7,0,0,7,0,0,TWSE
2025-11-13,1707,葡萄王,listed,0,2,359,-2,0,0,0,0,0,TWSE
2025-11-13,1708,東鹼,listed,79,156,2821,-79,0,0,18,0,0,TWSE
2025-11-13,1709,和益,listed,1,0,2188,1,0,0,0,0,0,TWSE
2025-11-13,1710,東聯,listed,82,178,4295,-105,17,0,50,17,0,TWSE
2025-11-13,1711,永光,listed,483,1018,13051,-535,4,2,34,2,0,TWSE
2025-11-13,1712,興農,listed,0,6,641,-6,0,0,1,0,0,TWSE
2025-11-13,1713,國化,listed,105,6,3141,99,0,0,0,0,0,TWSE
2025-11-13,1714,和桐,listed,35,166,6170,-132,0,0,2,0,0,TWSE
2025-11-13,1717,長興,listed,214,374,14604,-160,2,27,306,-25,0,TWSE
2025-11-13,1718,中纖,listed,277,511,16943,-253,5,74,56,-69,14,TWSE
2025-11-13,1720,生達,listed,33,15,269,16,0,0,0,0,3,TWSE
2025-11-13,1721,三晃,listed,0,2,2404,-2,0,0,47,0,0,TWSE
2025-11-13,1722,台肥,listed,63,33,2242,30,0,0,0,0,0,TWSE
2025-11-13,1723,中碳,listed,0,11,270,-11,0,0,9,0,0,TWSE
2025-11-13,1725,元禎,listed,8,11,409,-3,0,0,0,0,0,TWSE
2025-11-13,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,1727,中華化,listed,184,175,5064,9,6,7,244,-1,2,TWSE
2025-11-13,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-11-13,1731,美吾華,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-11-13,1732,毛寶,listed,12,1,517,11,0,0,42,0,0,TWSE
2025-11-13,1733,五鼎,listed,17,23,4457,-6,0,1,5,-1,0,TWSE
2025-11-13,1734,杏輝,listed,29,17,1344,12,0,0,0,0,0,TWSE
2025-11-13,1735,日勝化,listed,0,1,451,-1,0,0,0,0,0,TWSE
2025-11-13,1736,喬山,listed,43,8,1862,34,2,0,48,-18,0,TWSE
2025-11-13,1737,臺鹽,listed,0,2,76,-2,0,0,0,0,0,TWSE
2025-11-13,1752,南光,listed,0,6,826,-6,0,0,8,0,0,TWSE
2025-11-13,1760,寶齡富錦,listed,1,5,1211,-14,1,0,2,1,0,TWSE
2025-11-13,1762,中化生,listed,0,1,901,-1,0,0,28,0,0,TWSE
2025-11-13,1773,勝一,listed,17,34,695,-17,0,1,0,-1,4,TWSE
2025-11-13,1776,展宇,listed,0,15,714,-15,0,0,0,0,0,TWSE
2025-11-13,1783,和康生,listed,1,15,1237,-15,0,0,0,0,0,TWSE
2025-11-13,1786,科妍,listed,292,740,6896,-448,12,2,19,10,0,TWSE
2025-11-13,1789,神隆,listed,12,17,2222,-5,0,0,1,0,0,TWSE
2025-11-13,1795,美時,listed,98,318,9246,-221,2,13,153,-11,0,TWSE
2025-11-13,1802,台玻,listed,23603,26289,58599,-2706,1137,2214,9418,-1077,537,TWSE
2025-11-13,1805,寶徠,listed,3,29,521,-26,0,0,0,0,0,TWSE
2025-11-13,1806,冠軍,listed,18,13,2715,5,0,0,0,0,0,TWSE
2025-11-13,1808,潤隆,listed,0,0,4276,-2,0,0,0,0,0,TWSE
2025-11-13,1809,中釉,listed,199,884,4181,-685,8,0,71,-22,1,TWSE
2025-11-13,1810,和成,listed,37,44,18946,-7,4,0,29,-21,0,TWSE
2025-11-13,1817,凱撒衛,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-13,1903,士紙,listed,18,43,4088,-25,0,0,96,0,0,TWSE
2025-11-13,1904,正隆,listed,45,3,1126,42,0,0,1,0,0,TWSE
2025-11-13,1905,華紙,listed,85,69,6715,8,2,3,13,-1,0,TWSE
2025-11-13,1906,寶隆,listed,0,0,6734,0,0,0,0,0,0,TWSE
2025-11-13,1907,永豐餘,listed,4,11,20879,-7,0,0,3,0,0,TWSE
2025-11-13,1909,榮成,listed,105,9,5048,-4,0,1,15,-1,0,TWSE
2025-11-13,2002,中鋼,listed,383,114,21636,206,4,3,110,1,0,TWSE
2025-11-13,2006,東和鋼鐵,listed,7,6,792,1,0,1,3,-1,0,TWSE
2025-11-13,2007,燁興,listed,0,1,675,-1,0,0,0,0,0,TWSE
2025-11-13,2008,高興昌,listed,0,0,292,0,0,0,0,0,0,TWSE
2025-11-13,2009,第一銅,listed,671,598,6563,71,144,25,968,119,0,TWSE
2025-11-13,2010,春源,listed,15,38,2138,-23,0,0,8,0,0,TWSE
2025-11-13,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-13,2013,中鋼構,listed,1,0,1491,1,0,0,0,0,0,TWSE
2025-11-13,2014,中鴻,listed,0,28,7306,-28,0,0,258,0,0,TWSE
2025-11-13,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-13,2017,官田鋼,listed,56,25,3137,31,0,0,0,0,0,TWSE
2025-11-13,2020,美亞,listed,3,39,768,-36,0,0,3,0,0,TWSE
2025-11-13,2022,聚亨,listed,0,0,2167,0,0,0,2,0,0,TWSE
2025-11-13,2023,燁輝,listed,8,124,2303,-116,0,0,2,0,0,TWSE
2025-11-13,2024,志聯,listed,2,0,8,2,0,0,0,0,0,TWSE
2025-11-13,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,2027,大成鋼,listed,871,893,31681,-23,19,1,2184,18,21,TWSE
2025-11-13,2028,威致,listed,10,16,1021,-11,0,0,0,0,0,TWSE
2025-11-13,2029,盛餘,listed,3,0,429,3,0,0,0,0,0,TWSE
2025-11-13,2030,彰源,listed,0,0,1546,0,0,0,0,0,0,TWSE
2025-11-13,2031,新光鋼,listed,25,4,2448,19,0,0,24,0,0,TWSE
2025-11-13,2032,新鋼,listed,14,2,2424,12,0,0,0,0,0,TWSE
2025-11-13,2033,佳大,listed,13,184,8523,-171,0,0,0,0,0,TWSE
2025-11-13,2034,允強,listed,5,64,3629,-59,0,1,35,-1,0,TWSE
2025-11-13,2038,海光,listed,6,0,4809,6,0,0,0,0,0,TWSE
2025-11-13,2049,上銀,listed,437,205,5614,229,18,4,72,12,2,TWSE
2025-11-13,2059,川湖,listed,38,20,347,18,0,0,18,0,1,TWSE
2025-11-13,2062,橋椿,listed,5,0,2477,5,1,0,2,1,0,TWSE
2025-11-13,2069,運錩,listed,25,9,920,16,0,0,0,0,0,TWSE
2025-11-13,2101,南港,listed,304,43,32256,261,0,3,11,-3,0,TWSE
2025-11-13,2102,泰豐,listed,50,124,4533,-74,2,1,7,1,0,TWSE
2025-11-13,2103,台橡,listed,53,39,5839,14,0,2,55,-2,0,TWSE
2025-11-13,2104,國際中橡,listed,89,16,13565,73,0,0,2,0,0,TWSE
2025-11-13,2105,正新,listed,223,78,4857,141,55,5,152,49,0,TWSE
2025-11-13,2106,建大,listed,36,28,2491,8,0,0,14,0,0,TWSE
2025-11-13,2107,厚生,listed,0,12,372,-12,0,0,0,0,0,TWSE
2025-11-13,2108,南帝,listed,7,25,2301,-18,0,25,15,-25,0,TWSE
2025-11-13,2109,華豐,listed,0,34,1033,-34,0,20,0,-20,0,TWSE
2025-11-13,2114,鑫永銓,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-11-13,2115,六暉-KY,listed,1,0,428,1,0,0,0,0,0,TWSE
2025-11-13,2201,裕隆,listed,753,460,8289,227,173,3,302,170,0,TWSE
2025-11-13,2204,中華,listed,29,21,4253,8,2,0,63,2,0,TWSE
2025-11-13,2206,三陽工業,listed,3,13,25774,-10,0,0,12,0,0,TWSE
2025-11-13,2207,和泰車,listed,1,0,57,1,0,0,0,0,0,TWSE
2025-11-13,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,2211,長榮鋼,listed,27,128,1157,-101,1,0,1,1,0,TWSE
2025-11-13,2228,劍麟,listed,40,71,2140,-31,0,3,42,-3,0,TWSE
2025-11-13,2231,為升,listed,17,13,5840,4,1,1,36,0,0,TWSE
2025-11-13,2233,宇隆,listed,119,94,4986,25,1,1,37,0,1,TWSE
2025-11-13,2236,百達-KY,listed,26,25,9193,1,121,37,2341,84,0,TWSE
2025-11-13,2239,英利-KY,listed,16,48,2151,-32,0,0,0,0,0,TWSE
2025-11-13,2241,艾姆勒,listed,67,94,6113,-30,5,15,86,-10,0,TWSE
2025-11-13,2243,宏旭-KY,listed,0,0,763,0,0,0,1,0,0,TWSE
2025-11-13,2247,汎德永業,listed,0,2,339,-2,0,0,15,0,0,TWSE
2025-11-13,2250,IKKA-KY,listed,10,11,1929,-3,0,0,0,0,0,TWSE
2025-11-13,2254,巨鎧精密-創,listed,3,0,5204,3,0,0,0,0,0,TWSE
2025-11-13,2301,光寶科,listed,471,1297,23485,-834,76,90,362,-15,7,TWSE
2025-11-13,2302,麗正,listed,253,46,3221,198,0,1,2,-1,1,TWSE
2025-11-13,2303,聯電,listed,612,384,31589,208,68,59,972,9,1,TWSE
2025-11-13,2305,全友,listed,58,132,1822,-74,2,0,10,2,5,TWSE
2025-11-13,2308,台達電,listed,246,272,6693,-26,18,20,844,-2,3,TWSE
2025-11-13,2312,金寶,listed,1183,1462,47786,-291,42,27,554,15,65,TWSE
2025-11-13,2313,華通,listed,872,1204,25115,-342,67,13,1214,54,5,TWSE
2025-11-13,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,2316,楠梓電,listed,677,411,6593,266,41,28,1802,13,4,TWSE
2025-11-13,2317,鴻海,listed,5098,7416,62153,-2359,53,71,3668,-19,28,TWSE
2025-11-13,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,2323,中環,listed,1761,333,26132,1428,1,8,48,-7,0,TWSE
2025-11-13,2324,仁寶,listed,1142,533,35561,588,13,16,513,-3,32,TWSE
2025-11-13,2327,國巨*,listed,9992,2664,48515,7296,123,66,655,57,94,TWSE
2025-11-13,2328,廣宇,listed,329,359,23645,-33,10,43,475,-33,1,TWSE
2025-11-13,2329,華泰,listed,3946,2131,14878,1809,67,14,484,53,58,TWSE
2025-11-13,2330,台積電,listed,375,243,17761,128,3,12,313,-9,2,TWSE
2025-11-13,2331,精英,listed,262,579,10669,-317,12,2,63,10,0,TWSE
2025-11-13,2332,友訊,listed,688,105,20065,580,0,8,125,-8,0,TWSE
2025-11-13,2337,旺宏,listed,14139,22088,79161,-7950,1477,2352,10832,-1216,317,TWSE
2025-11-13,2338,光罩,listed,49,61,6543,-13,9,3,306,6,0,TWSE
2025-11-13,2340,台亞,listed,68,120,8789,-52,9,8,300,1,0,TWSE
2025-11-13,2342,茂矽,listed,255,398,5058,-143,39,30,452,9,0,TWSE
2025-11-13,2344,華邦電,listed,380,4295,94327,-3931,108,1299,18018,-1326,3715,TWSE
2025-11-13,2345,智邦,listed,197,102,4383,93,7,2,119,0,0,TWSE
2025-11-13,2347,聯強,listed,208,23,1949,172,57,7,80,50,1,TWSE
2025-11-13,2348,海悅,listed,4,37,1866,-33,3,26,67,-23,0,TWSE
2025-11-13,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,2351,順德,listed,126,307,7272,-187,5,1,79,-2,1,TWSE
2025-11-13,2352,佳世達,listed,623,162,12026,423,108,6,314,102,0,TWSE
2025-11-13,2353,宏碁,listed,372,143,26246,216,1,18,259,-17,0,TWSE
2025-11-13,2354,鴻準,listed,1707,1212,33998,483,13,70,164,-57,1,TWSE
2025-11-13,2355,敬鵬,listed,248,122,6265,101,0,0,43,0,0,TWSE
2025-11-13,2356,英業達,listed,465,646,25328,-214,21,5,970,16,4,TWSE
2025-11-13,2357,華碩,listed,136,108,1260,28,4,15,24,-11,0,TWSE
2025-11-13,2359,所羅門,listed,128,116,7490,1,45,24,758,21,0,TWSE
2025-11-13,2360,致茂,listed,333,284,2206,49,6,5,68,1,2,TWSE
2025-11-13,2362,藍天,listed,97,28,3284,69,7,1,32,6,0,TWSE
2025-11-13,2363,矽統,listed,239,200,25029,31,15,4,148,11,0,TWSE
2025-11-13,2364,倫飛,listed,6,2,753,4,0,0,22,0,0,TWSE
2025-11-13,2365,昆盈,listed,214,118,11561,48,4,23,278,-19,0,TWSE
2025-11-13,2367,燿華,listed,268,328,26024,-67,1,1,66,-20,1,TWSE
2025-11-13,2368,金像電,listed,1190,2098,6711,-909,69,138,1358,-71,32,TWSE
2025-11-13,2369,菱生,listed,1361,1204,8258,156,130,13,546,116,23,TWSE
2025-11-13,2371,大同,listed,696,614,76551,-18,29,286,363,-272,13,TWSE
2025-11-13,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-11-13,2374,佳能,listed,1985,1835,18429,150,20,139,690,-119,22,TWSE
2025-11-13,2375,凱美,listed,2338,1065,6667,1272,313,47,575,266,26,TWSE
2025-11-13,2376,技嘉,listed,102,85,5740,13,3,7,150,-4,3,TWSE
2025-11-13,2377,微星,listed,484,220,10628,259,15,8,174,7,1,TWSE
2025-11-13,2379,瑞昱,listed,26,3,2587,23,6,0,32,6,0,TWSE
2025-11-13,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-13,2382,廣達,listed,700,251,16517,436,8,50,802,-42,3,TWSE
2025-11-13,2383,台光電,listed,170,171,2437,-2,13,116,63,-113,1,TWSE
2025-11-13,2385,群光,listed,31,23,2891,8,2,5,19,-3,0,TWSE
2025-11-13,2387,精元,listed,66,81,3307,-15,0,0,10,0,0,TWSE
2025-11-13,2388,威盛,listed,101,172,14357,-74,9,0,300,9,1,TWSE
2025-11-13,2390,云辰,listed,8,6,2064,2,0,0,28,0,0,TWSE
2025-11-13,2392,正崴,listed,0,0,8842,-6,0,0,8,0,0,TWSE
2025-11-13,2393,億光,listed,38,21,1467,17,0,0,563,0,0,TWSE
2025-11-13,2395,研華,listed,36,54,2126,-18,5,10,10,-5,2,TWSE
2025-11-13,2397,友通,listed,3,1,1848,0,0,0,2,-8,0,TWSE
2025-11-13,2399,映泰,listed,1161,1018,8464,143,109,3,421,106,25,TWSE
2025-11-13,2401,凌陽,listed,176,88,13281,68,1,3,31,-47,1,TWSE
2025-11-13,2402,毅嘉,listed,565,555,12274,5,4,5,136,-1,4,TWSE
2025-11-13,2404,漢唐,listed,389,176,2005,206,15,5,60,10,2,TWSE
2025-11-13,2405,輔信,listed,81,49,12203,31,0,6,75,-6,0,TWSE
2025-11-13,2406,國碩,listed,155,334,14071,-180,9,37,413,-29,0,TWSE
2025-11-13,2408,南亞科,listed,18057,23581,135237,-5531,1393,2377,20119,-1127,739,TWSE
2025-11-13,2409,友達,listed,703,1481,93632,-906,54,261,401,-207,4,TWSE
2025-11-13,2412,中華電,listed,33,18,792,15,0,0,28,0,0,TWSE
2025-11-13,2413,環科,listed,54,21,2875,32,0,0,69,0,0,TWSE
2025-11-13,2414,精技,listed,3,0,334,3,0,0,0,0,0,TWSE
