date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-24,1236,宏亞,listed,0,1,120,-1,0,0,0,0,0,TWSE
2025-11-24,1256,鮮活果汁-KY,listed,1,0,204,1,0,0,0,0,0,TWSE
2025-11-24,1301,台塑,listed,444,487,26448,-43,20,45,989,-25,3,TWSE
2025-11-24,1303,南亞,listed,3113,2087,33454,1024,1041,258,4896,777,128,TWSE
2025-11-24,1304,台聚,listed,232,21,6351,211,1,2,5,-1,0,TWSE
2025-11-24,1305,華夏,listed,94,1,3735,93,0,0,11,0,0,TWSE
2025-11-24,1307,三芳,listed,136,94,1884,42,0,0,5,0,0,TWSE
2025-11-24,1308,亞聚,listed,46,74,3672,-28,0,7,9,-7,0,TWSE
2025-11-24,1309,台達化,listed,66,11,3848,55,0,0,1,0,0,TWSE
2025-11-24,1310,台苯,listed,27,22,3008,5,2,0,13,2,0,TWSE
2025-11-24,1312,國喬,listed,131,30,12442,-9,0,1,39,-1,2,TWSE
2025-11-24,1313,聯成,listed,179,125,7765,54,35,5,174,30,1,TWSE
2025-11-24,1314,中石化,listed,1377,2319,68421,-1142,5,61,309,-56,13,TWSE
2025-11-24,1315,達新,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-11-24,1316,上曜,listed,38,86,13514,-51,5,10,140,-5,0,TWSE
2025-11-24,1319,東陽,listed,159,64,4442,91,0,3,33,-3,0,TWSE
2025-11-24,1321,大洋,listed,4,0,7001,4,1,0,4,1,0,TWSE
2025-11-24,1323,永裕,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-11-24,1324,地球,listed,0,0,1841,0,0,0,0,0,0,TWSE
2025-11-24,1325,恆大,listed,314,263,2438,51,22,0,299,22,15,TWSE
2025-11-24,1326,台化,listed,527,434,23585,93,14,24,1040,-10,9,TWSE
2025-11-24,1337,再生-KY,listed,28,89,21112,-61,0,0,0,0,0,TWSE
2025-11-24,1338,廣華-KY,listed,0,0,2111,0,0,0,0,0,0,TWSE
2025-11-24,1339,昭輝,listed,1,30,812,-29,0,0,0,0,0,TWSE
2025-11-24,1340,勝悅-KY,listed,13,10,1045,3,0,0,0,0,0,TWSE
2025-11-24,1342,八貫,listed,1,14,547,-13,0,0,0,0,0,TWSE
2025-11-24,1402,遠東新,listed,34,47,2737,-23,0,0,68,0,0,TWSE
2025-11-24,1409,新纖,listed,305,359,14393,-57,2,8,132,-6,2,TWSE
2025-11-24,1410,南染,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-11-24,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1414,東和,listed,71,158,1311,-87,0,0,0,0,0,TWSE
2025-11-24,1416,廣豐,listed,76,90,3837,-14,0,2,0,-2,0,TWSE
2025-11-24,1417,嘉裕,listed,101,26,1064,75,0,0,0,0,0,TWSE
2025-11-24,1418,東華,listed,0,0,707,0,0,0,0,0,0,TWSE
2025-11-24,1419,新紡,listed,306,317,1980,-11,36,2,63,34,2,TWSE
2025-11-24,1423,利華,listed,2,2,68,0,0,0,0,0,0,TWSE
2025-11-24,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1434,福懋,listed,107,17,1438,90,0,0,0,0,0,TWSE
2025-11-24,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1436,華友聯,listed,0,8,1215,-11,0,0,8,0,0,TWSE
2025-11-24,1437,勤益控,listed,3,25,2675,-22,0,0,2,0,0,TWSE
2025-11-24,1438,三地開發,listed,0,1,404,-1,0,0,0,0,0,TWSE
2025-11-24,1439,雋揚,listed,4,2,937,2,0,0,0,0,0,TWSE
2025-11-24,1440,南紡,listed,11,61,3871,-50,0,6,13,-6,0,TWSE
2025-11-24,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1442,名軒,listed,0,14,1258,-164,0,0,554,-3,0,TWSE
2025-11-24,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-24,1444,力麗,listed,0,149,4410,-149,0,2,65,-2,0,TWSE
2025-11-24,1445,大宇,listed,0,0,2222,0,0,0,0,0,0,TWSE
2025-11-24,1446,宏和,listed,5,1,2773,4,0,0,23,0,0,TWSE
2025-11-24,1447,力鵬,listed,0,20,6206,-20,0,0,2,0,0,TWSE
2025-11-24,1449,佳和,listed,61,21,5129,35,0,0,25,0,0,TWSE
2025-11-24,1451,年興,listed,6,2,1232,4,0,0,0,0,0,TWSE
2025-11-24,1452,宏益,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-11-24,1453,大將,listed,15,10,1266,5,0,0,2,0,0,TWSE
2025-11-24,1454,台富,listed,0,0,1908,0,0,0,0,0,0,TWSE
2025-11-24,1455,集盛,listed,0,2,3187,-12,0,0,0,0,0,TWSE
2025-11-24,1456,怡華,listed,0,23,153,-23,0,0,0,0,0,TWSE
2025-11-24,1457,宜進,listed,0,0,383,0,0,0,4,0,0,TWSE
2025-11-24,1459,聯發,listed,5,0,5,5,0,0,0,0,0,TWSE
2025-11-24,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1463,強盛新,listed,10,4,561,-54,0,0,35,0,0,TWSE
2025-11-24,1464,得力,listed,8,3,1730,5,0,0,0,0,0,TWSE
2025-11-24,1465,偉全,listed,25,55,3582,-30,0,0,0,0,0,TWSE
2025-11-24,1466,聚隆,listed,44,161,3479,-117,3,0,16,3,2,TWSE
2025-11-24,1467,南緯,listed,40,40,5562,0,0,0,20,0,0,TWSE
2025-11-24,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-24,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1472,三洋實業,listed,0,0,4170,0,0,0,0,0,0,TWSE
2025-11-24,1473,台南,listed,1,0,1081,-4,0,0,0,0,0,TWSE
2025-11-24,1474,弘裕,listed,5,13,3965,-8,0,11,2,-11,0,TWSE
2025-11-24,1475,業旺,listed,4,2,490,2,0,0,0,0,0,TWSE
2025-11-24,1476,儒鴻,listed,4,24,206,-20,0,0,11,0,0,TWSE
2025-11-24,1477,聚陽,listed,19,29,328,-10,1,0,20,1,0,TWSE
2025-11-24,1503,士電,listed,55,185,4656,-131,4,3,79,1,1,TWSE
2025-11-24,1504,東元,listed,610,2777,22400,-2179,527,115,2434,412,14,TWSE
2025-11-24,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1513,中興電,listed,325,121,9649,203,8,27,67,-19,0,TWSE
2025-11-24,1514,亞力,listed,90,118,6953,-30,2,2,92,0,1,TWSE
2025-11-24,1515,力山,listed,10,11,1868,-3,0,0,13,0,0,TWSE
2025-11-24,1516,川飛,listed,0,3,210,-8,0,0,0,0,0,TWSE
2025-11-24,1517,利奇,listed,8,5,1290,3,0,0,95,0,0,TWSE
2025-11-24,1519,華城,listed,160,308,4059,-151,27,23,293,4,4,TWSE
2025-11-24,1521,大億,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-11-24,1522,堤維西,listed,128,91,7254,37,2,0,134,2,2,TWSE
2025-11-24,1524,耿鼎,listed,34,38,6747,-4,0,0,18,0,0,TWSE
2025-11-24,1525,江申,listed,0,0,240,0,0,0,0,0,0,TWSE
2025-11-24,1526,日馳,listed,1,5,1075,-9,0,0,0,0,0,TWSE
2025-11-24,1527,鑽全,listed,0,1,322,-1,0,0,0,0,0,TWSE
2025-11-24,1528,恩德,listed,307,189,8663,118,61,25,153,36,2,TWSE
2025-11-24,1529,樂事綠能,listed,14,15,3260,-1,0,0,25,0,0,TWSE
2025-11-24,1530,亞崴,listed,0,0,92,0,0,0,2,0,0,TWSE
2025-11-24,1531,高林股,listed,1,0,1853,-3,0,0,0,0,0,TWSE
2025-11-24,1532,勤美,listed,38,94,3952,-96,0,0,38,0,0,TWSE
2025-11-24,1533,車王電,listed,6,23,815,-17,0,3,2,-3,0,TWSE
2025-11-24,1535,中宇,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-11-24,1536,和大,listed,8,12,8312,-4,6,1,3438,-25,0,TWSE
2025-11-24,1537,廣隆,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-11-24,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1539,巨庭,listed,0,0,1550,0,0,0,0,0,0,TWSE
2025-11-24,1540,喬福,listed,3,5,2509,-4,0,0,4,0,0,TWSE
2025-11-24,1541,錩泰,listed,0,1,107,-1,0,0,0,0,0,TWSE
2025-11-24,1558,伸興,listed,0,0,494,0,0,0,4,0,0,TWSE
2025-11-24,1560,中砂,listed,41,76,4210,-35,6,7,187,-1,0,TWSE
2025-11-24,1563,巧新,listed,1,0,492,1,0,0,8,0,0,TWSE
2025-11-24,1568,倉佑,listed,2,0,1365,2,0,0,1,0,0,TWSE
2025-11-24,1582,信錦,listed,6,6,2901,0,0,0,92,0,0,TWSE
2025-11-24,1583,程泰,listed,0,1,49,-1,0,0,2,0,0,TWSE
2025-11-24,1587,吉茂,listed,518,120,3083,363,22,3,97,19,8,TWSE
2025-11-24,1589,永冠-KY,listed,27,26,4365,1,0,0,103,0,2,TWSE
2025-11-24,1590,亞德客-KY,listed,8,2,202,6,0,0,2,0,1,TWSE
2025-11-24,1597,直得,listed,0,6,3176,-8,0,0,11,0,0,TWSE
2025-11-24,1598,岱宇,listed,4,22,2301,-18,0,1,0,-1,0,TWSE
2025-11-24,1603,華電,listed,40,6,2269,34,0,0,6,0,0,TWSE
2025-11-24,1604,聲寶,listed,0,0,367,0,0,0,0,0,0,TWSE
2025-11-24,1605,華新,listed,938,1822,62844,-957,138,143,1465,-5,6,TWSE
2025-11-24,1608,華榮,listed,280,246,10753,31,0,12,137,-13,0,TWSE
2025-11-24,1609,大亞,listed,100,68,17167,29,3,7,60,-4,0,TWSE
2025-11-24,1611,中電,listed,4,18,3657,-14,0,0,22,0,0,TWSE
2025-11-24,1612,宏泰,listed,18,9,2071,7,1,0,2,1,0,TWSE
2025-11-24,1614,三洋電,listed,0,0,428,0,0,0,3,0,0,TWSE
2025-11-24,1615,大山,listed,0,0,241,0,0,0,0,0,0,TWSE
2025-11-24,1616,億泰,listed,18,140,4471,-132,0,26,78,-26,0,TWSE
2025-11-24,1617,榮星,listed,9,39,2260,-34,0,0,0,0,1,TWSE
2025-11-24,1618,合機,listed,20,11,5232,7,0,0,30,0,0,TWSE
2025-11-24,1626,艾美特-KY,listed,110,112,3399,-2,0,0,0,0,0,TWSE
2025-11-24,1702,南僑,listed,0,0,436,0,0,0,10,0,0,TWSE
2025-11-24,1707,葡萄王,listed,0,0,357,0,0,0,2,0,0,TWSE
2025-11-24,1708,東鹼,listed,32,15,2924,17,0,2,17,-2,0,TWSE
2025-11-24,1709,和益,listed,41,31,2311,10,0,0,0,0,0,TWSE
2025-11-24,1710,東聯,listed,47,0,4549,47,0,1,11,-1,0,TWSE
2025-11-24,1711,永光,listed,37,59,12487,-22,2,4,39,-2,1,TWSE
2025-11-24,1712,興農,listed,0,1,665,-1,0,0,1,0,0,TWSE
2025-11-24,1713,國化,listed,2,2,3436,0,0,0,0,0,0,TWSE
2025-11-24,1714,和桐,listed,0,49,5829,-49,0,0,4,0,1,TWSE
2025-11-24,1717,長興,listed,150,226,14398,-77,92,9,410,83,1,TWSE
2025-11-24,1718,中纖,listed,55,45,17708,10,0,0,46,0,0,TWSE
2025-11-24,1720,生達,listed,14,19,531,-5,0,0,0,0,0,TWSE
2025-11-24,1721,三晃,listed,0,1,2282,-1,0,20,27,-20,0,TWSE
2025-11-24,1722,台肥,listed,10,1,2131,9,0,0,20,0,0,TWSE
2025-11-24,1723,中碳,listed,5,7,278,-2,0,0,13,0,0,TWSE
2025-11-24,1725,元禎,listed,15,5,317,10,0,0,0,0,0,TWSE
2025-11-24,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,1727,中華化,listed,803,687,5518,116,247,5,546,242,17,TWSE
2025-11-24,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-24,1731,美吾華,listed,0,0,188,0,0,0,0,0,0,TWSE
2025-11-24,1732,毛寶,listed,23,3,515,20,0,0,1,0,0,TWSE
2025-11-24,1733,五鼎,listed,2,3,4421,-1,0,0,5,0,0,TWSE
2025-11-24,1734,杏輝,listed,0,4,1034,-4,0,0,0,0,0,TWSE
2025-11-24,1735,日勝化,listed,0,0,429,0,0,0,0,0,0,TWSE
2025-11-24,1736,喬山,listed,460,49,2217,411,12,0,60,12,1,TWSE
2025-11-24,1737,臺鹽,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-24,1752,南光,listed,0,2,814,-2,0,0,8,0,0,TWSE
2025-11-24,1760,寶齡富錦,listed,4,4,1223,0,0,1,1,-1,0,TWSE
2025-11-24,1762,中化生,listed,15,0,886,15,0,0,27,0,0,TWSE
2025-11-24,1773,勝一,listed,2,27,655,-25,0,0,0,0,0,TWSE
2025-11-24,1776,展宇,listed,0,3,712,-3,0,0,0,0,0,TWSE
2025-11-24,1783,和康生,listed,3,1,1247,2,0,0,0,0,0,TWSE
2025-11-24,1786,科妍,listed,35,18,6708,17,0,3,10,-3,0,TWSE
2025-11-24,1789,神隆,listed,55,15,2092,39,0,0,0,0,0,TWSE
2025-11-24,1795,美時,listed,439,388,8529,41,17,4,132,13,2,TWSE
2025-11-24,1802,台玻,listed,5943,5457,44335,481,347,488,7851,-143,129,TWSE
2025-11-24,1805,寶徠,listed,0,7,525,-7,0,0,0,0,1,TWSE
2025-11-24,1806,冠軍,listed,2,13,2706,-11,0,0,0,0,0,TWSE
2025-11-24,1808,潤隆,listed,25,7,3773,3,104,0,104,104,0,TWSE
2025-11-24,1809,中釉,listed,0,7,4071,-7,0,3,54,-3,2,TWSE
2025-11-24,1810,和成,listed,26,56,18798,-30,1,0,10,1,0,TWSE
2025-11-24,1817,凱撒衛,listed,1,0,28,1,0,0,0,0,0,TWSE
2025-11-24,1903,士紙,listed,185,91,3917,94,1,8,33,-7,3,TWSE
2025-11-24,1904,正隆,listed,71,9,1136,62,0,0,2,0,0,TWSE
2025-11-24,1905,華紙,listed,74,59,6980,-113,1,19,26,-18,0,TWSE
2025-11-24,1906,寶隆,listed,14,10,6736,4,0,0,0,0,0,TWSE
2025-11-24,1907,永豐餘,listed,30,73,20840,-43,0,0,3,0,0,TWSE
2025-11-24,1909,榮成,listed,214,140,5606,68,0,1,23,-1,0,TWSE
2025-11-24,2002,中鋼,listed,467,258,21817,147,38,2,178,36,1,TWSE
2025-11-24,2006,東和鋼鐵,listed,1577,39,3613,1538,13,0,16,13,0,TWSE
2025-11-24,2007,燁興,listed,0,16,599,-36,0,0,0,0,0,TWSE
2025-11-24,2008,高興昌,listed,0,0,307,0,0,0,0,0,0,TWSE
2025-11-24,2009,第一銅,listed,55,180,6233,-157,32,1,781,31,0,TWSE
2025-11-24,2010,春源,listed,18,76,1674,-58,0,0,5,0,0,TWSE
2025-11-24,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-24,2013,中鋼構,listed,1,1,1550,0,0,0,0,0,0,TWSE
2025-11-24,2014,中鴻,listed,0,11,7097,-12,0,0,242,0,0,TWSE
2025-11-24,2015,豐興,listed,3,0,39,3,0,0,0,0,0,TWSE
2025-11-24,2017,官田鋼,listed,15,3,3257,12,0,0,0,0,0,TWSE
2025-11-24,2020,美亞,listed,2,3,725,-11,0,0,3,0,0,TWSE
2025-11-24,2022,聚亨,listed,0,1,2043,-3,0,0,2,0,0,TWSE
2025-11-24,2023,燁輝,listed,20,7,2273,13,0,0,14,0,0,TWSE
2025-11-24,2024,志聯,listed,3,0,8,3,0,0,0,0,0,TWSE
2025-11-24,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2027,大成鋼,listed,157,688,28585,-581,5,6,2151,-1,0,TWSE
2025-11-24,2028,威致,listed,0,1,1006,-1,0,0,0,0,0,TWSE
2025-11-24,2029,盛餘,listed,0,9,379,-9,0,0,0,0,0,TWSE
2025-11-24,2030,彰源,listed,3,4,1519,-11,0,0,0,0,0,TWSE
2025-11-24,2031,新光鋼,listed,9,8,2479,1,0,1,30,-1,0,TWSE
2025-11-24,2032,新鋼,listed,75,4,2469,71,0,0,0,0,0,TWSE
2025-11-24,2033,佳大,listed,0,12,8435,-12,0,0,0,0,0,TWSE
2025-11-24,2034,允強,listed,264,19,3799,245,72,6,119,66,0,TWSE
2025-11-24,2038,海光,listed,10,60,4691,-55,0,0,38,0,0,TWSE
2025-11-24,2049,上銀,listed,137,109,5254,13,23,6,99,16,0,TWSE
2025-11-24,2059,川湖,listed,47,6,453,40,0,16,37,-16,0,TWSE
2025-11-24,2062,橋椿,listed,2,0,2483,0,13,0,14,13,0,TWSE
2025-11-24,2069,運錩,listed,5,5,831,0,0,0,0,0,0,TWSE
2025-11-24,2101,南港,listed,185,121,32177,61,4,6,28,-2,0,TWSE
2025-11-24,2102,泰豐,listed,0,7,4257,-7,0,2,4,-2,0,TWSE
2025-11-24,2103,台橡,listed,149,85,6263,64,0,0,55,0,0,TWSE
2025-11-24,2104,國際中橡,listed,193,12,13537,175,2,0,44,2,0,TWSE
2025-11-24,2105,正新,listed,160,88,4956,72,0,0,40,0,0,TWSE
2025-11-24,2106,建大,listed,4,3,2482,1,0,0,10,0,0,TWSE
2025-11-24,2107,厚生,listed,0,0,380,0,0,0,0,0,0,TWSE
2025-11-24,2108,南帝,listed,5,14,2205,-59,0,3,18,-3,0,TWSE
2025-11-24,2109,華豐,listed,28,20,1026,8,0,0,0,0,0,TWSE
2025-11-24,2114,鑫永銓,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-24,2115,六暉-KY,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-11-24,2201,裕隆,listed,323,880,11506,-557,30,29,256,1,5,TWSE
2025-11-24,2204,中華,listed,12,154,4035,-142,6,0,65,6,1,TWSE
2025-11-24,2206,三陽工業,listed,9,49,25320,-42,0,0,6,0,1,TWSE
2025-11-24,2207,和泰車,listed,4,1,65,3,0,0,0,0,0,TWSE
2025-11-24,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2211,長榮鋼,listed,203,105,1366,98,0,0,5,0,1,TWSE
2025-11-24,2228,劍麟,listed,28,7,2052,21,0,0,32,0,0,TWSE
2025-11-24,2231,為升,listed,53,32,5660,21,9,6,68,3,0,TWSE
2025-11-24,2233,宇隆,listed,26,25,4577,1,1,2,44,-1,0,TWSE
2025-11-24,2236,百達-KY,listed,85,2,9840,83,53,9,2723,44,0,TWSE
2025-11-24,2239,英利-KY,listed,5,12,1800,-7,0,0,0,0,0,TWSE
2025-11-24,2241,艾姆勒,listed,22,35,5862,-16,14,8,90,6,0,TWSE
2025-11-24,2243,宏旭-KY,listed,0,0,747,0,0,0,0,0,0,TWSE
2025-11-24,2247,汎德永業,listed,6,0,324,6,0,0,19,0,0,TWSE
2025-11-24,2250,IKKA-KY,listed,1,23,1905,-23,0,0,6,0,0,TWSE
2025-11-24,2254,巨鎧精密-創,listed,0,0,5222,0,0,0,0,0,0,TWSE
2025-11-24,2301,光寶科,listed,275,307,22044,-35,27,65,688,-38,2,TWSE
2025-11-24,2302,麗正,listed,19,22,3073,-3,0,0,2,0,0,TWSE
2025-11-24,2303,聯電,listed,523,744,29941,-222,2435,37,3109,2398,1,TWSE
2025-11-24,2305,全友,listed,4,1,1857,3,3,0,14,3,0,TWSE
2025-11-24,2308,台達電,listed,315,313,6792,-2,19,22,813,-3,2,TWSE
2025-11-24,2312,金寶,listed,687,398,48186,271,12,17,368,-5,9,TWSE
2025-11-24,2313,華通,listed,138,162,24457,-26,34,12,995,22,0,TWSE
2025-11-24,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2316,楠梓電,listed,40,53,6413,-13,84,66,1698,18,23,TWSE
2025-11-24,2317,鴻海,listed,3318,3275,61678,4,684,285,2812,398,3,TWSE
2025-11-24,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2323,中環,listed,257,105,25426,151,1,1,36,0,0,TWSE
2025-11-24,2324,仁寶,listed,366,133,35162,170,26,20,680,6,0,TWSE
2025-11-24,2327,國巨*,listed,2693,1141,45981,1537,61,21,468,39,25,TWSE
2025-11-24,2328,廣宇,listed,62,84,21763,-39,20,21,479,-1,0,TWSE
2025-11-24,2329,華泰,listed,731,383,14669,322,15,32,384,-18,11,TWSE
2025-11-24,2330,台積電,listed,1049,337,19775,706,8,8,210,0,5,TWSE
2025-11-24,2331,精英,listed,74,88,10778,-16,3,1,67,2,0,TWSE
2025-11-24,2332,友訊,listed,84,117,20087,-34,2,0,225,2,0,TWSE
2025-11-24,2337,旺宏,listed,4555,2807,67818,1720,710,1509,8613,-896,91,TWSE
2025-11-24,2338,光罩,listed,6,56,6342,-50,20,1,313,19,0,TWSE
2025-11-24,2340,台亞,listed,67,85,8470,-20,2,5,281,-3,2,TWSE
2025-11-24,2342,茂矽,listed,42,69,4337,-30,8,15,226,-7,0,TWSE
2025-11-24,2344,華邦電,listed,11210,11812,108454,-641,2701,10152,19871,-7452,476,TWSE
2025-11-24,2345,智邦,listed,170,108,4285,60,61,9,182,52,2,TWSE
2025-11-24,2347,聯強,listed,10,16,1539,-6,3,6,37,-3,0,TWSE
2025-11-24,2348,海悅,listed,0,10,1740,-10,0,12,60,-12,0,TWSE
2025-11-24,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2351,順德,listed,38,72,6678,-34,5,2,72,3,0,TWSE
2025-11-24,2352,佳世達,listed,41,36,12154,1,3,34,153,-31,0,TWSE
2025-11-24,2353,宏碁,listed,428,171,23832,184,235,42,6704,193,0,TWSE
2025-11-24,2354,鴻準,listed,298,120,32957,168,439,26,547,413,0,TWSE
2025-11-24,2355,敬鵬,listed,23,61,5814,-38,0,0,90,0,0,TWSE
2025-11-24,2356,英業達,listed,483,157,25346,323,42,3,1574,39,0,TWSE
2025-11-24,2357,華碩,listed,60,96,1596,-41,7,4,35,3,0,TWSE
2025-11-24,2359,所羅門,listed,18,125,6867,-111,6,16,857,-10,0,TWSE
2025-11-24,2360,致茂,listed,541,243,1887,298,77,3,128,74,2,TWSE
2025-11-24,2362,藍天,listed,13,14,3709,-5,0,0,31,0,0,TWSE
2025-11-24,2363,矽統,listed,72,291,23240,-261,14,7,149,7,0,TWSE
2025-11-24,2364,倫飛,listed,63,48,1011,15,7,4,28,-4,0,TWSE
2025-11-24,2365,昆盈,listed,37,58,11158,-23,3,10,189,-7,0,TWSE
2025-11-24,2367,燿華,listed,147,531,25345,-439,103,4,168,99,3,TWSE
2025-11-24,2368,金像電,listed,1728,909,7566,811,66,64,1203,-86,26,TWSE
2025-11-24,2369,菱生,listed,108,181,6686,-83,27,47,243,-20,1,TWSE
2025-11-24,2371,大同,listed,307,620,75685,-371,5,27,119,-22,141,TWSE
2025-11-24,2373,震旦行,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-11-24,2374,佳能,listed,418,426,17263,-16,98,281,655,-183,17,TWSE
2025-11-24,2375,凱美,listed,249,293,5321,-44,84,42,493,42,4,TWSE
2025-11-24,2376,技嘉,listed,64,77,6149,-18,52,51,388,1,1,TWSE
2025-11-24,2377,微星,listed,216,189,11237,24,38,40,174,-2,0,TWSE
2025-11-24,2379,瑞昱,listed,44,7,2589,30,2,2,20,0,1,TWSE
2025-11-24,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-24,2382,廣達,listed,94,293,16155,-205,54,10,581,44,0,TWSE
2025-11-24,2383,台光電,listed,72,93,2522,-92,3,2,47,1,4,TWSE
2025-11-24,2385,群光,listed,110,15,3125,95,3,1,18,2,0,TWSE
2025-11-24,2387,精元,listed,17,9,3285,8,1,0,8,1,0,TWSE
2025-11-24,2388,威盛,listed,39,12,14640,22,4,1,243,3,0,TWSE
2025-11-24,2390,云辰,listed,28,4,2074,24,0,12,16,-12,5,TWSE
2025-11-24,2392,正崴,listed,33,51,8125,-24,7,21,55,-14,20,TWSE
2025-11-24,2393,億光,listed,57,51,1860,2,1,0,354,1,0,TWSE
2025-11-24,2395,研華,listed,25,31,2054,-6,4,2,20,2,0,TWSE
2025-11-24,2397,友通,listed,3,3,1742,0,0,0,2,0,0,TWSE
2025-11-24,2399,映泰,listed,85,26,8002,59,3,46,52,-43,0,TWSE
2025-11-24,2401,凌陽,listed,51,32,13014,0,0,16,62,-16,0,TWSE
2025-11-24,2402,毅嘉,listed,248,106,12055,142,7,36,129,-29,0,TWSE
2025-11-24,2404,漢唐,listed,29,55,1931,-26,4,4,44,0,0,TWSE
2025-11-24,2405,輔信,listed,17,109,11769,-95,20,1,43,19,0,TWSE
2025-11-24,2406,國碩,listed,95,67,14099,28,25,19,545,6,0,TWSE
2025-11-24,2408,南亞科,listed,6267,11925,117580,-5794,1875,2348,16674,-474,223,TWSE
2025-11-24,2409,友達,listed,1784,676,99079,909,18,305,244,-287,0,TWSE
2025-11-24,2412,中華電,listed,3,11,1355,-15,0,4,32,-4,0,TWSE
2025-11-24,2413,環科,listed,963,479,3677,484,140,11,397,129,11,TWSE
2025-11-24,2414,精技,listed,1,10,291,-9,0,0,0,0,0,TWSE
2025-11-24,2415,錩新,listed,0,1,2360,-1,0,0,0,0,0,TWSE
