date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-10,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-10,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-10,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00795B,中信美國公債20年,otc,185,6,5086,169,0,0,0,0,0,TPEx
2025-11-10,00799B,國泰A級醫療債,otc,4,0,18,4,0,0,0,0,0,TPEx
2025-11-10,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00842B,台新美元銀行債,otc,0,3,0,-3,0,0,0,0,0,TPEx
2025-11-10,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-10,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00847B,中信美國市政債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-11-10,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00853B,統一美債10年Aa-A,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-10,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00857B,永豐20年美公債,otc,0,0,1107,0,0,0,0,0,0,TPEx
2025-11-10,00858,永豐美國500大,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-11-10,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-10,00863B,中信全球電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-10,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-10,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00877,復華中國5G,otc,961,127,7629,834,142,17,603,125,1,TPEx
2025-11-10,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00887,永豐中國科技50大,otc,1497,626,28867,871,0,18,713,-18,16,TPEx
2025-11-10,00888,永豐台灣ESG,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-11-10,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,00928,中信上櫃ESG 30,otc,0,0,14,0,0,0,6,0,0,TPEx
2025-11-10,00931B,統一美債20年,otc,24,1,5072,23,0,0,0,0,0,TPEx
2025-11-10,00933B,國泰10Y+金融債,otc,20,0,2102,20,0,0,0,0,0,TPEx
2025-11-10,00937B,群益ESG投等債20+,otc,661,55,20105,604,0,0,0,0,0,TPEx
2025-11-10,00942B,台新美A公司債20+,otc,10,0,300,10,0,0,0,0,0,TPEx
2025-11-10,00948B,中信優息投資級債,otc,100,0,1541,100,0,0,0,0,0,TPEx
2025-11-10,00950B,凱基A級公司債,otc,19,0,1449,19,0,0,0,0,0,TPEx
2025-11-10,00955,中信日本商社,otc,33,3,1140,27,0,0,21,0,0,TPEx
2025-11-10,00957B,兆豐US優選投等債,otc,0,0,256,0,0,0,0,0,0,TPEx
2025-11-10,00958B,永豐ESG銀行債15+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-10,00959B,大華投等美債15Y+,otc,0,0,1800,0,0,0,0,0,0,TPEx
2025-11-10,00966B,統一ESG投等債15+,otc,0,10,101,-10,0,0,0,0,0,TPEx
2025-11-10,00967B,元大優息美債,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-11-10,00968B,元大優息投等債,otc,1,0,155,1,0,0,0,0,0,TPEx
2025-11-10,00969B,元大零息超長美債,otc,2,1,397,1,0,0,0,0,0,TPEx
2025-11-10,00970B,新光BBB投等債20+,otc,120,0,842,120,0,0,0,0,0,TPEx
2025-11-10,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-10,00980D,主動聯博投等入息,otc,0,0,340,0,0,0,0,0,0,TPEx
2025-11-10,00980T,平衡凱基美國TOP,otc,2,0,86,2,0,0,0,0,0,TPEx
2025-11-10,00981B,第一金優選非投債,otc,807,28,18602,772,0,0,0,0,0,TPEx
2025-11-10,00981D,主動中信非投等債,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-10,00982B,FT投資級債20+,otc,1,0,232,1,0,0,0,0,0,TPEx
2025-11-10,00983B,大華優利美公債20,otc,1,0,2,1,0,0,0,0,0,TPEx
2025-11-10,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-10,1240,茂生農經,otc,0,5,47,-5,0,0,0,0,0,TPEx
2025-11-10,1259,安心,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-11-10,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,1268,漢來美食,otc,2,4,128,-2,0,0,0,0,0,TPEx
2025-11-10,1294,漢田生技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-10,1336,台翰,otc,0,7,2656,-7,0,0,10,0,0,TPEx
2025-11-10,1565,精華,otc,17,40,1148,-23,6,0,9,6,0,TPEx
2025-11-10,1569,濱川,otc,224,333,17770,-109,84,34,842,49,2,TPEx
2025-11-10,1570,力肯,otc,46,14,2889,32,0,2,32,-2,0,TPEx
2025-11-10,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-10,1584,精剛,otc,72,50,8717,21,0,2,20,-2,0,TPEx
2025-11-10,1586,和勤,otc,110,139,14318,-29,0,0,8,0,0,TPEx
2025-11-10,1591,駿吉-KY,otc,32,32,2037,-4,0,5,18,-5,0,TPEx
2025-11-10,1593,祺驊,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-10,1595,川寶,otc,1,2,1869,-1,1,0,4,1,0,TPEx
2025-11-10,1599,宏佳騰,otc,0,0,381,0,0,0,0,0,0,TPEx
2025-11-10,1742,台蠟,otc,0,0,3124,0,0,0,0,0,0,TPEx
2025-11-10,1777,生泰,otc,9,2,61,7,0,0,0,0,0,TPEx
2025-11-10,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,1784,訊聯,otc,50,174,1943,-124,1,4,12,-3,0,TPEx
2025-11-10,1785,光洋科,otc,948,693,30788,254,52,1,130,51,12,TPEx
2025-11-10,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-10,1796,金穎生技,otc,0,1,294,-1,0,0,15,0,0,TPEx
2025-11-10,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,1813,寶利徠,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-11-10,1815,富喬,otc,6890,6624,78049,260,291,821,11203,-535,148,TPEx
2025-11-10,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-10,2061,風青,otc,8,33,3295,-25,0,0,0,0,0,TPEx
2025-11-10,2063,世鎧,otc,1,0,123,1,1,0,2,1,0,TPEx
2025-11-10,2064,晉椿,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-11-10,2065,世豐,otc,0,18,176,-18,0,0,0,0,4,TPEx
2025-11-10,2066,世德,otc,0,3,4310,-6,0,0,0,0,1,TPEx
2025-11-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,2070,精湛,otc,45,42,1844,3,1,0,1,1,1,TPEx
2025-11-10,2221,大甲,otc,0,4,62,-4,0,0,0,0,0,TPEx
2025-11-10,2230,泰茂,otc,170,95,4966,73,17,7,141,10,0,TPEx
2025-11-10,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-10,2596,綠意,otc,0,4,1453,-4,0,0,0,0,0,TPEx
2025-11-10,2640,大車隊,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-11-10,2641,正德,otc,183,359,12109,-176,16,192,4860,-176,0,TPEx
2025-11-10,2643,捷迅,otc,1,5,62,-7,0,0,0,0,0,TPEx
2025-11-10,2718,全心投控,otc,20,12,322,8,0,0,0,0,0,TPEx
2025-11-10,2719,燦星旅,otc,2,11,129,-9,0,0,0,0,1,TPEx
2025-11-10,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,2726,雅茗-KY,otc,0,0,435,0,0,0,0,0,0,TPEx
2025-11-10,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-10,2732,六角,otc,6,3,330,2,0,0,3,0,0,TPEx
2025-11-10,2734,易飛網,otc,35,29,682,6,1,1,6,0,1,TPEx
2025-11-10,2736,富野,otc,51,52,1140,-1,0,0,12,0,0,TPEx
2025-11-10,2743,山富,otc,114,81,1168,33,0,0,29,0,0,TPEx
2025-11-10,2745,五福,otc,127,85,1331,42,0,0,6,0,1,TPEx
2025-11-10,2754,亞洲藏壽司,otc,0,1,252,-1,0,0,1,0,0,TPEx
2025-11-10,2755,揚秦,otc,3,34,84,-31,0,0,2,0,0,TPEx
2025-11-10,2916,滿心,otc,0,3,260,-3,0,0,0,0,0,TPEx
2025-11-10,2924,宏太-KY,otc,0,0,5,-1,0,0,0,0,0,TPEx
2025-11-10,2926,誠品生活,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-11-10,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3066,李洲,otc,0,0,641,0,0,0,0,0,0,TPEx
2025-11-10,3071,協禧,otc,26,12,1740,14,0,9,6,-9,3,TPEx
2025-11-10,3073,天方能源,otc,11,6,651,5,1,0,1,1,2,TPEx
2025-11-10,3078,僑威,otc,26,46,5293,-21,2,13,405,-11,0,TPEx
2025-11-10,3081,聯亞,otc,2,30,7643,-29,2,20,91,-18,9,TPEx
2025-11-10,3083,網龍,otc,8,15,1346,-7,0,0,1,0,0,TPEx
2025-11-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3086,華義,otc,18,5,694,13,0,3,37,-3,0,TPEx
2025-11-10,3088,艾訊,otc,6,3,3284,3,0,0,0,0,0,TPEx
2025-11-10,3093,港建*,otc,17,6,1438,11,0,0,0,0,0,TPEx
2025-11-10,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-10,3105,穩懋,otc,378,990,6565,-614,20,58,504,-38,2,TPEx
2025-11-10,3114,好德,otc,2,0,233,2,0,0,0,0,0,TPEx
2025-11-10,3118,進階,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-11-10,3122,笙泉,otc,0,11,2569,-21,0,0,55,0,0,TPEx
2025-11-10,3128,昇銳,otc,3,4,2116,-2,17,0,17,17,0,TPEx
2025-11-10,3141,晶宏,otc,18,25,4035,-9,0,0,13,0,0,TPEx
2025-11-10,3147,大綜,otc,121,479,1991,-358,5,4,13,1,0,TPEx
2025-11-10,3152,璟德,otc,7,3,710,1,0,0,0,0,0,TPEx
2025-11-10,3162,精確,otc,2143,2165,7854,-22,71,282,274,-212,22,TPEx
2025-11-10,3163,波若威,otc,71,139,11306,-68,6,32,930,-26,76,TPEx
2025-11-10,3169,亞信,otc,2,23,1050,-22,0,0,1,0,0,TPEx
2025-11-10,3171,炎洲流通,otc,1,2,572,-1,0,0,0,0,0,TPEx
2025-11-10,3178,公準,otc,4,3,955,-3,0,0,3,0,0,TPEx
2025-11-10,3188,鑫龍騰,otc,27,62,2408,-35,0,0,7,0,3,TPEx
2025-11-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3205,佰研,otc,64,30,1455,34,0,0,76,0,0,TPEx
2025-11-10,3206,志豐,otc,0,1,286,-1,0,0,0,0,0,TPEx
2025-11-10,3207,耀勝,otc,28,26,5522,-11,7,0,25,-3,0,TPEx
2025-11-10,3211,順達,otc,79,985,5612,-908,22,36,545,-14,0,TPEx
2025-11-10,3213,茂訊,otc,59,42,2543,17,0,2,9,-2,0,TPEx
2025-11-10,3217,優群,otc,274,218,2240,5,0,2,13,-2,2,TPEx
2025-11-10,3218,大學光,otc,4,5,483,-1,0,0,4,0,0,TPEx
2025-11-10,3219,倚強科,otc,6,27,1374,-21,1,0,24,1,0,TPEx
2025-11-10,3221,台嘉碩,otc,9,42,1928,-36,0,0,11,0,1,TPEx
2025-11-10,3224,三顧,otc,60,47,9868,13,0,0,0,0,0,TPEx
2025-11-10,3226,龍鋒,otc,0,1,18,-1,0,0,0,0,0,TPEx
2025-11-10,3227,原相,otc,93,99,5824,-20,5,13,103,-8,0,TPEx
2025-11-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3230,錦明,otc,28,62,11937,-34,0,6,133,-6,0,TPEx
2025-11-10,3232,昱捷,otc,3,6,2715,-3,0,0,0,0,0,TPEx
2025-11-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3236,千如,otc,80,149,2289,-78,1,15,59,-14,0,TPEx
2025-11-10,3252,海灣,otc,0,0,12001,0,0,0,0,0,0,TPEx
2025-11-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3260,威剛,otc,2787,2031,8582,750,110,123,1760,-13,30,TPEx
2025-11-10,3264,欣銓,otc,405,350,7233,54,12,17,247,-5,1,TPEx
2025-11-10,3265,台星科,otc,11,50,2763,-39,2,0,26,2,0,TPEx
2025-11-10,3268,海德威,otc,2,1,837,-1,0,0,0,0,0,TPEx
2025-11-10,3272,東碩,otc,3,6,1332,-3,0,0,5,0,0,TPEx
2025-11-10,3276,宇環,otc,1,6,572,-5,0,0,0,0,0,TPEx
2025-11-10,3284,太普高,otc,139,132,1233,7,24,0,24,24,0,TPEx
2025-11-10,3285,微端,otc,2,2,248,0,0,0,0,0,0,TPEx
2025-11-10,3287,廣寰科,otc,13,54,2205,-41,0,2,1,-2,0,TPEx
2025-11-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3289,宜特,otc,30,16,4969,-36,0,0,3,0,0,TPEx
2025-11-10,3290,東浦,otc,164,85,14353,79,1,3,39,-2,0,TPEx
2025-11-10,3293,鈊象,otc,38,49,3858,-15,1,2,4,-1,0,TPEx
2025-11-10,3294,英濟,otc,28,80,8870,-52,6,51,605,-45,0,TPEx
2025-11-10,3297,杭特,otc,10,22,1826,-12,4,5,381,-1,0,TPEx
2025-11-10,3303,岱稜,otc,19,10,2012,9,0,0,6,0,0,TPEx
2025-11-10,3306,鼎天,otc,22,31,2059,-16,0,0,59,0,0,TPEx
2025-11-10,3310,佳穎,otc,12,3,2001,9,0,0,5,0,0,TPEx
2025-11-10,3313,斐成,otc,20,64,5181,-44,21,0,388,21,0,TPEx
2025-11-10,3317,尼克森,otc,64,82,3329,-18,0,7,60,-7,0,TPEx
2025-11-10,3322,建舜電,otc,27,4,8300,23,0,0,1,0,0,TPEx
2025-11-10,3323,加百裕,otc,210,586,7708,-377,48,29,313,19,1,TPEx
2025-11-10,3324,雙鴻,otc,190,279,3488,-91,5,3,549,2,1,TPEx
2025-11-10,3325,旭品,otc,0,3,2466,-6,0,0,73,0,0,TPEx
2025-11-10,3332,幸康,otc,24,41,246,-17,0,0,4,0,0,TPEx
2025-11-10,3339,泰谷,otc,15,7,7124,8,5,2,108,3,0,TPEx
2025-11-10,3354,律勝,otc,70,30,1022,40,0,0,0,0,0,TPEx
2025-11-10,3357,臺慶科,otc,85,135,2274,-50,1,0,61,-6,0,TPEx
2025-11-10,3360,尚立,otc,40,155,3055,-119,39,4,49,35,0,TPEx
2025-11-10,3362,先進光,otc,25,72,6374,-47,5,11,32,-6,0,TPEx
2025-11-10,3363,上詮,otc,235,243,7447,-10,18,107,1557,-89,0,TPEx
2025-11-10,3372,典範,otc,0,2,1027,-2,0,0,0,0,0,TPEx
2025-11-10,3373,熱映,otc,8,0,893,8,0,0,3,0,0,TPEx
2025-11-10,3374,精材,otc,396,433,8890,-40,22,53,238,-31,0,TPEx
2025-11-10,3379,彬台,otc,34,85,3082,-51,5,0,95,5,0,TPEx
2025-11-10,3388,崇越電,otc,2,0,145,2,0,0,0,0,0,TPEx
2025-11-10,3390,旭軟,otc,17,48,2580,-31,0,1,14,-1,0,TPEx
2025-11-10,3402,漢科,otc,17,11,1698,-1,0,3,13,-3,0,TPEx
2025-11-10,3430,奇鈦科,otc,16,38,1437,-22,3,6,21,-3,0,TPEx
2025-11-10,3434,哲固,otc,17,14,2341,-12,0,0,13,0,0,TPEx
2025-11-10,3438,類比科,otc,18,26,1040,-8,0,0,4,0,0,TPEx
2025-11-10,3441,聯一光,otc,34,20,1280,14,0,0,7,0,0,TPEx
2025-11-10,3444,利機,otc,4,17,758,-15,0,0,0,0,0,TPEx
2025-11-10,3455,由田,otc,4,5,2853,-1,0,5,10,-5,0,TPEx
2025-11-10,3465,進泰電子,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-11-10,3466,德晉,otc,13,5,12198,8,0,12,330,-12,0,TPEx
2025-11-10,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-10,3479,安勤,otc,34,30,1316,4,2,13,2,-11,0,TPEx
2025-11-10,3483,力致,otc,383,507,5759,-125,155,1,176,154,0,TPEx
2025-11-10,3484,崧騰,otc,21,66,1870,-49,0,0,16,0,0,TPEx
2025-11-10,3489,森寶,otc,0,1,975,-1,0,0,0,0,0,TPEx
2025-11-10,3490,單井,otc,20,9,2055,7,0,0,1,0,0,TPEx
2025-11-10,3491,昇達科,otc,39,62,4141,-24,25,6,167,10,1,TPEx
2025-11-10,3492,長盛,otc,26,1,954,25,0,0,0,0,0,TPEx
2025-11-10,3498,陽程,otc,14,27,2478,-15,3,0,151,3,0,TPEx
2025-11-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3511,矽瑪,otc,17,52,2728,-35,0,0,6,0,0,TPEx
2025-11-10,3512,皇龍,otc,20,36,572,-16,0,0,0,0,0,TPEx
2025-11-10,3516,亞帝歐,otc,0,12,8587,-12,0,0,0,0,0,TPEx
2025-11-10,3520,華盈,otc,18,15,2984,3,18,0,37,18,0,TPEx
2025-11-10,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3526,凡甲,otc,42,89,1433,-58,0,0,43,0,0,TPEx
2025-11-10,3527,聚積,otc,2,12,1377,-10,0,0,0,0,0,TPEx
2025-11-10,3529,力旺,otc,75,82,1323,-7,0,2,6,-2,0,TPEx
2025-11-10,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-10,3537,堡達,otc,57,46,1178,8,0,4,38,-4,0,TPEx
2025-11-10,3540,曜越,otc,16,81,1177,-65,0,0,0,0,0,TPEx
2025-11-10,3541,西柏,otc,1,0,629,1,0,0,0,0,0,TPEx
2025-11-10,3546,宇峻,otc,8,30,2933,-22,0,0,5,0,0,TPEx
2025-11-10,3548,兆利,otc,2,32,4972,-45,0,1,248,-1,0,TPEx
2025-11-10,3551,世禾,otc,29,92,1684,-63,1,1,25,0,0,TPEx
2025-11-10,3552,同致,otc,25,79,1300,-54,0,0,72,0,0,TPEx
2025-11-10,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3556,禾瑞亞,otc,1,17,330,-16,0,0,0,0,0,TPEx
2025-11-10,3558,神準,otc,22,28,1909,-17,0,0,18,0,0,TPEx
2025-11-10,3564,其陽,otc,9,32,1346,-23,0,0,10,0,0,TPEx
2025-11-10,3567,逸昌,otc,6,2,792,2,0,0,0,0,0,TPEx
2025-11-10,3577,泓格,otc,21,27,1560,-6,0,1,9,-1,0,TPEx
2025-11-10,3580,友威科,otc,23,35,2594,-13,0,2,4,-2,8,TPEx
2025-11-10,3581,博磊,otc,137,169,2724,-32,4,2,30,2,2,TPEx
2025-11-10,3587,閎康,otc,8,26,2218,-19,2,0,8,2,0,TPEx
2025-11-10,3594,磐儀,otc,8,2,3838,6,0,0,5,0,0,TPEx
2025-11-10,3597,映興,otc,7,100,1766,-93,0,2,0,-2,15,TPEx
2025-11-10,3609,三一東林,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3611,鼎翰,otc,5,4,189,1,0,0,0,0,0,TPEx
2025-11-10,3615,安可,otc,6,15,3387,-9,1,0,2,1,0,TPEx
2025-11-10,3623,富晶通,otc,22,0,522,22,0,3,7,-3,0,TPEx
2025-11-10,3624,光頡,otc,23,45,2517,-24,0,8,14,-8,1,TPEx
2025-11-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3628,盈正,otc,211,172,1996,30,31,12,228,19,2,TPEx
2025-11-10,3630,新鉅科,otc,22,33,3629,-11,3,9,41,-6,0,TPEx
2025-11-10,3631,晟楠,otc,7,3,1050,4,0,0,0,0,0,TPEx
2025-11-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3646,艾恩特,otc,6,5,1590,1,0,0,0,0,0,TPEx
2025-11-10,3663,鑫科,otc,161,67,4176,94,3,0,22,3,2,TPEx
2025-11-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3666,光耀,otc,0,0,1065,-60,0,0,0,0,0,TPEx
2025-11-10,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-10,3675,德微,otc,39,65,1870,-26,3,0,29,3,0,TPEx
2025-11-10,3680,家登,otc,88,102,2738,-14,3,2,314,1,0,TPEx
2025-11-10,3685,元創精密,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-10,3687,歐買尬,otc,12,4,1341,8,0,1,156,-1,0,TPEx
2025-11-10,3689,湧德,otc,302,279,6382,23,24,181,189,-157,5,TPEx
2025-11-10,3691,碩禾,otc,32,11,1797,19,1,0,88,1,0,TPEx
2025-11-10,3693,營邦,otc,62,51,2491,11,1,23,145,-22,93,TPEx
2025-11-10,3707,漢磊,otc,457,277,10186,165,0,6,9781,-38,0,TPEx
2025-11-10,3709,鑫聯大投控,otc,464,566,10055,-102,24,1,88,23,3,TPEx
2025-11-10,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4102,永日,otc,0,9,196,-9,0,0,0,0,0,TPEx
2025-11-10,4105,東洋,otc,12,10,919,2,0,0,2,0,0,TPEx
2025-11-10,4107,邦特,otc,4,3,251,1,0,0,0,0,0,TPEx
2025-11-10,4109,加捷生醫,otc,3,34,4146,-31,0,0,0,0,0,TPEx
2025-11-10,4111,濟生,otc,31,21,1180,10,0,0,0,0,0,TPEx
