date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-06,2417,圓剛,listed,10,43,4886,-33,1,8,25,-7,0,TWSE
2025-11-06,2419,仲琦,listed,159,65,5326,94,0,2,34,-2,1,TWSE
2025-11-06,2420,新巨,listed,2,0,600,2,0,0,0,0,0,TWSE
2025-11-06,2421,建準,listed,422,307,6048,115,34,33,216,1,7,TWSE
2025-11-06,2423,固緯,listed,1,0,165,1,0,0,4,0,0,TWSE
2025-11-06,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,2425,承啟,listed,2,24,2927,-22,1,0,14,1,0,TWSE
2025-11-06,2426,鼎元,listed,9,71,4965,-64,0,1,24,-1,0,TWSE
2025-11-06,2427,三商電,listed,40,44,6247,-4,0,0,376,0,0,TWSE
2025-11-06,2428,興勤,listed,38,54,2962,-16,0,0,6,0,1,TWSE
2025-11-06,2429,銘旺科,listed,0,0,7610,0,0,62,382,-62,0,TWSE
2025-11-06,2430,燦坤,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-06,2431,聯昌,listed,31,46,3798,-15,0,0,11,0,1,TWSE
2025-11-06,2432,倚天酷碁-創,listed,0,0,334,0,0,0,0,0,0,TWSE
2025-11-06,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-06,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-06,2436,偉詮電,listed,242,168,4465,74,2,2,33,0,2,TWSE
2025-11-06,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,2439,美律,listed,165,226,3213,-62,2,5,45,-3,0,TWSE
2025-11-06,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,2441,超豐,listed,222,255,2164,-33,0,2,2,-2,1,TWSE
2025-11-06,2442,新美齊,listed,69,6,18526,63,0,0,79,-35,0,TWSE
2025-11-06,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,2449,京元電子,listed,2602,1327,19666,1274,34,59,1598,-25,55,TWSE
2025-11-06,2450,神腦,listed,2,0,89,1,0,0,0,0,0,TWSE
2025-11-06,2451,創見,listed,208,106,1569,102,2,1,63,1,1,TWSE
2025-11-06,2453,凌群,listed,64,73,3325,-9,0,0,7,0,0,TWSE
2025-11-06,2454,聯發科,listed,344,64,6283,276,0,5,158,-5,0,TWSE
2025-11-06,2455,全新,listed,1337,856,6702,480,92,15,387,77,13,TWSE
2025-11-06,2457,飛宏,listed,385,850,14280,-475,10,35,503,-25,3,TWSE
2025-11-06,2458,義隆,listed,28,35,2508,-7,3,10,17,-7,0,TWSE
2025-11-06,2459,敦吉,listed,5,1,66,4,0,0,0,0,0,TWSE
2025-11-06,2460,建通,listed,0,8,1917,-12,0,0,0,0,0,TWSE
2025-11-06,2461,光群雷,listed,6,6,2851,-3,0,0,0,0,0,TWSE
2025-11-06,2462,良得電,listed,11,7,2168,4,0,0,20,0,0,TWSE
2025-11-06,2464,盟立,listed,93,30,9595,62,0,4,316,-4,0,TWSE
2025-11-06,2465,麗臺,listed,0,3,445,-6,0,0,0,0,0,TWSE
2025-11-06,2466,冠西電,listed,0,115,3322,-115,0,0,72,0,0,TWSE
2025-11-06,2467,志聖,listed,15,28,3222,-15,11,0,82,11,0,TWSE
2025-11-06,2468,華經,listed,27,46,4837,-19,1,3,64,-2,0,TWSE
2025-11-06,2471,資通,listed,0,1,1784,-1,0,0,1,0,0,TWSE
2025-11-06,2472,立隆電,listed,263,276,7909,-16,1,19,147,-18,1,TWSE
2025-11-06,2474,可成,listed,52,74,2041,-22,5,0,36,5,0,TWSE
2025-11-06,2476,鉅祥,listed,218,316,18848,-126,4,29,83,-28,1,TWSE
2025-11-06,2477,美隆電,listed,0,5,1476,-5,0,0,0,0,0,TWSE
2025-11-06,2478,大毅,listed,96,93,2752,3,3,2,43,1,1,TWSE
2025-11-06,2480,敦陽科,listed,3,2,185,1,0,0,0,0,0,TWSE
2025-11-06,2481,強茂,listed,1715,1034,16333,681,87,85,549,2,26,TWSE
2025-11-06,2482,連宇,listed,9,2,2138,7,0,0,6,0,0,TWSE
2025-11-06,2483,百容,listed,0,1,820,-1,0,0,0,0,0,TWSE
2025-11-06,2484,希華,listed,50,48,1985,2,0,0,1,0,0,TWSE
2025-11-06,2485,兆赫,listed,64,59,7131,-4,2,0,36,2,0,TWSE
2025-11-06,2486,一詮,listed,65,528,21417,-463,6,0,209,6,0,TWSE
2025-11-06,2488,漢平,listed,70,62,1027,8,0,0,0,0,0,TWSE
2025-11-06,2489,瑞軒,listed,158,551,14036,-393,0,0,0,0,0,TWSE
2025-11-06,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-11-06,2492,華新科,listed,871,345,11854,512,30,21,515,9,5,TWSE
2025-11-06,2493,揚博,listed,61,7,5728,40,0,0,0,0,0,TWSE
2025-11-06,2495,普安,listed,74,41,7323,33,1,1,6,0,1,TWSE
2025-11-06,2496,卓越,listed,20,11,193,9,0,0,0,0,0,TWSE
2025-11-06,2497,怡利電,listed,0,4,2308,-4,0,0,4,0,0,TWSE
2025-11-06,2498,宏達電,listed,384,495,35889,-118,81,89,5979,-8,4,TWSE
2025-11-06,2501,國建,listed,210,77,8487,119,1,0,36,1,0,TWSE
2025-11-06,2504,國產,listed,2,118,3687,-116,0,0,0,0,0,TWSE
2025-11-06,2505,國揚,listed,16,37,3215,-23,0,0,0,0,0,TWSE
2025-11-06,2506,太設,listed,0,3,1947,-5,0,0,0,0,0,TWSE
2025-11-06,2509,全坤建,listed,1,0,720,1,0,0,1,0,0,TWSE
2025-11-06,2511,太子,listed,200,20,3694,77,0,0,7,0,0,TWSE
2025-11-06,2514,龍邦,listed,0,0,16650,-2,0,4,0,-4,0,TWSE
2025-11-06,2515,中工,listed,3146,1594,26354,1514,0,0,0,0,0,TWSE
2025-11-06,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,2520,冠德,listed,37,45,5770,-12,3,2,165,1,0,TWSE
2025-11-06,2524,京城,listed,3,95,3603,-92,6,0,28,6,0,TWSE
2025-11-06,2527,宏璟,listed,13,18,407,-6,0,0,1,0,0,TWSE
2025-11-06,2528,皇普,listed,69,17,3825,51,2,0,52,2,0,TWSE
2025-11-06,2530,華建,listed,9,20,3472,-12,11,1,42,-35,0,TWSE
2025-11-06,2534,宏盛,listed,63,10,8911,50,0,0,0,0,0,TWSE
2025-11-06,2535,達欣工,listed,2,4,116,-2,0,0,1,0,0,TWSE
2025-11-06,2536,宏普,listed,0,12,5845,-27,0,0,21,0,0,TWSE
2025-11-06,2537,聯上發,listed,29,57,5225,-43,0,2,0,-2,0,TWSE
2025-11-06,2538,基泰,listed,48,60,4412,-12,0,0,2,0,0,TWSE
2025-11-06,2539,櫻花建,listed,11,3,2929,8,0,6,14,-6,0,TWSE
2025-11-06,2540,愛山林,listed,14,29,3377,-15,10,1,171,7,0,TWSE
2025-11-06,2542,興富發,listed,35,10,10464,21,2,10,82,-8,0,TWSE
2025-11-06,2543,皇昌,listed,29,32,24465,-3,3,2,93,1,0,TWSE
2025-11-06,2545,皇翔,listed,5,8,2420,-3,0,0,2,0,0,TWSE
2025-11-06,2546,根基,listed,0,0,203,-3,0,0,0,0,0,TWSE
2025-11-06,2547,日勝生,listed,190,24,25765,166,0,0,0,0,0,TWSE
2025-11-06,2548,華固,listed,64,36,1706,28,0,0,35,0,0,TWSE
2025-11-06,2597,潤弘,listed,7,10,241,-3,0,1,2,-1,0,TWSE
2025-11-06,2601,益航,listed,0,36,4646,-56,0,0,2,0,0,TWSE
2025-11-06,2603,長榮,listed,185,238,21290,-62,29,16,584,13,0,TWSE
2025-11-06,2605,新興,listed,44,89,10637,-45,3,3,93,0,0,TWSE
2025-11-06,2606,裕民,listed,117,115,8971,2,2,0,54,1,1,TWSE
2025-11-06,2607,榮運,listed,16,37,1473,-21,0,0,113,0,0,TWSE
2025-11-06,2608,嘉里大榮,listed,0,0,948,0,0,2,0,-2,0,TWSE
2025-11-06,2609,陽明,listed,480,417,38164,13,29,221,1378,-192,4,TWSE
2025-11-06,2610,華航,listed,768,217,52003,547,1,0,405,1,1,TWSE
2025-11-06,2611,志信,listed,6,9,2901,-11,1,0,5,1,0,TWSE
2025-11-06,2612,中航,listed,106,30,1998,76,0,8,30,-8,0,TWSE
2025-11-06,2613,中櫃,listed,17,33,3209,-17,0,0,1,0,0,TWSE
2025-11-06,2614,東森,listed,32,72,7290,-41,0,2,46,-2,1,TWSE
2025-11-06,2615,萬海,listed,604,890,21730,-287,130,20,8452,110,7,TWSE
2025-11-06,2616,山隆,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-11-06,2617,台航,listed,55,147,1762,-97,6,0,26,6,0,TWSE
2025-11-06,2618,長榮航,listed,272,1505,41382,-1234,45,8,563,37,0,TWSE
2025-11-06,2630,亞航,listed,304,273,5916,27,5,29,242,-24,3,TWSE
2025-11-06,2633,台灣高鐵,listed,0,10,2110,-10,0,1,4,-1,0,TWSE
2025-11-06,2634,漢翔,listed,347,376,27063,-33,5,26,774,-21,0,TWSE
2025-11-06,2636,台驊控股,listed,0,1,1128,-2,0,0,3,0,0,TWSE
2025-11-06,2637,慧洋-KY,listed,434,403,9635,26,1,2,195,-1,0,TWSE
2025-11-06,2642,宅配通,listed,3,1,501,2,0,1,4,-1,0,TWSE
2025-11-06,2645,長榮航太,listed,288,342,5114,-54,13,21,178,-8,0,TWSE
2025-11-06,2646,星宇航空,listed,66,39,2262,27,1,0,3,1,0,TWSE
2025-11-06,2701,萬企,listed,1,18,1223,-17,0,0,0,0,0,TWSE
2025-11-06,2702,華園,listed,4,0,580,4,0,0,0,0,0,TWSE
2025-11-06,2704,國賓,listed,0,7,294,-7,0,0,0,0,0,TWSE
2025-11-06,2705,六福,listed,3,5,594,-2,0,0,0,0,0,TWSE
2025-11-06,2706,第一店,listed,38,4,760,34,0,0,0,0,0,TWSE
2025-11-06,2707,晶華,listed,0,2,276,-2,0,0,0,0,0,TWSE
2025-11-06,2712,遠雄來,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-11-06,2722,夏都,listed,22,47,497,-25,4,1,7,3,0,TWSE
2025-11-06,2723,美食-KY,listed,4,5,2762,-1,0,0,11,0,0,TWSE
2025-11-06,2727,王品,listed,38,32,814,5,0,0,1,0,1,TWSE
2025-11-06,2731,雄獅,listed,149,226,1266,-77,60,2,136,58,6,TWSE
2025-11-06,2739,寒舍,listed,7,17,1222,-10,0,0,1,0,0,TWSE
2025-11-06,2748,雲品,listed,13,27,1316,-23,0,0,2,0,0,TWSE
2025-11-06,2753,八方雲集,listed,23,4,1286,19,0,0,11,0,0,TWSE
2025-11-06,2762,世界健身-KY,listed,6,1,207,5,0,0,18,0,0,TWSE
2025-11-06,2801,彰銀,listed,86,66,12992,20,0,1,25,-1,0,TWSE
2025-11-06,2812,台中銀,listed,5,142,2908,-137,2,0,85,2,0,TWSE
2025-11-06,2816,旺旺保,listed,12,8,410,4,0,0,19,0,0,TWSE
2025-11-06,2820,華票,listed,0,0,501,0,0,0,0,0,0,TWSE
2025-11-06,2832,台產,listed,4,0,624,4,0,0,0,0,0,TWSE
2025-11-06,2834,臺企銀,listed,5,20,4793,-86,2,0,22,1,0,TWSE
2025-11-06,2836,高雄銀,listed,28,6,4744,22,0,0,0,0,0,TWSE
2025-11-06,2838,聯邦銀,listed,5,2,320,3,0,0,19,0,0,TWSE
2025-11-06,2845,遠東銀,listed,8,3,11433,5,0,0,34,0,0,TWSE
2025-11-06,2849,安泰銀,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-11-06,2850,新產,listed,15,5,77,9,0,0,2,0,0,TWSE
2025-11-06,2851,中再保,listed,13,1,643,12,0,1,0,-1,0,TWSE
2025-11-06,2852,第一保,listed,0,8,386,-8,0,0,2,0,0,TWSE
2025-11-06,2855,統一證,listed,7,12,2808,-5,0,0,126,0,0,TWSE
2025-11-06,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,2880,華南金,listed,10,3,455,7,1,0,47,1,0,TWSE
2025-11-06,2881,富邦金,listed,37,135,9027,-98,1,12,165,-11,0,TWSE
2025-11-06,2882,國泰金,listed,35,99,6094,-64,8,0,469,8,0,TWSE
2025-11-06,2883,凱基金,listed,65,313,28697,-253,73,9,317,64,0,TWSE
2025-11-06,2884,玉山金,listed,730,511,16398,63,80,33,122,37,3,TWSE
2025-11-06,2885,元大金,listed,106,25,626,81,0,0,4,0,0,TWSE
2025-11-06,2886,兆豐金,listed,30,0,1288,30,0,0,23,0,0,TWSE
2025-11-06,2887,台新新光金,listed,85,964,84076,-879,2,4,1343,-2,1,TWSE
2025-11-06,2889,國票金,listed,5,38,1606,-33,0,0,77,0,0,TWSE
2025-11-06,2890,永豐金,listed,71,98,3006,-27,0,0,64,0,2,TWSE
2025-11-06,2891,中信金,listed,136,374,5010,-238,5,0,128,5,0,TWSE
2025-11-06,2892,第一金,listed,3,66,1404,-63,0,0,14,0,0,TWSE
2025-11-06,2897,王道銀行,listed,20,88,3205,-68,0,0,1,0,0,TWSE
2025-11-06,2901,欣欣,listed,0,6,625,-6,0,0,0,0,0,TWSE
2025-11-06,2903,遠百,listed,69,77,3807,-8,0,0,0,0,0,TWSE
2025-11-06,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-06,2905,三商,listed,421,223,10278,198,265,0,267,265,4,TWSE
2025-11-06,2906,高林,listed,0,13,727,-13,0,0,0,0,0,TWSE
2025-11-06,2908,特力,listed,68,110,10261,-42,0,0,3,0,0,TWSE
2025-11-06,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-06,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,2912,統一超,listed,21,1,626,20,0,0,3,0,0,TWSE
2025-11-06,2913,農林,listed,134,412,8191,-285,0,0,0,0,2,TWSE
2025-11-06,2915,潤泰全,listed,336,61,9385,275,0,0,60,0,0,TWSE
2025-11-06,2929,淘帝-KY,listed,1,0,1072,1,0,0,0,0,0,TWSE
2025-11-06,2939,永邑-KY,listed,0,0,520,0,0,0,0,0,0,TWSE
2025-11-06,3002,歐格,listed,510,452,4380,58,262,5,450,257,0,TWSE
2025-11-06,3003,健和興,listed,3,10,4267,-7,0,2,15,-2,0,TWSE
2025-11-06,3004,豐達科,listed,39,28,2254,-2,0,5,8,-5,0,TWSE
2025-11-06,3005,神基,listed,26,12,2323,14,0,3,458,-3,0,TWSE
2025-11-06,3006,晶豪科,listed,3224,2202,13871,1018,600,58,1882,542,95,TWSE
2025-11-06,3008,大立光,listed,9,4,846,5,0,0,8,0,0,TWSE
2025-11-06,3010,華立,listed,95,38,1536,57,0,0,1,0,0,TWSE
2025-11-06,3011,今皓,listed,14,184,2873,-170,1,0,33,1,0,TWSE
2025-11-06,3013,晟銘電,listed,163,99,16159,61,6,3,153,3,1,TWSE
2025-11-06,3014,聯陽,listed,3,11,1603,-8,0,2,3,-2,0,TWSE
2025-11-06,3015,全漢,listed,96,78,2026,18,2,1,12,1,1,TWSE
2025-11-06,3016,嘉晶,listed,126,41,4276,85,13,49,961,-36,0,TWSE
2025-11-06,3017,奇鋐,listed,849,428,6339,420,19,26,428,-8,1,TWSE
2025-11-06,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-06,3019,亞光,listed,171,168,13690,-27,12,34,222,-22,2,TWSE
2025-11-06,3021,鴻名,listed,0,1,969,-1,0,0,0,0,0,TWSE
2025-11-06,3022,威強電,listed,251,162,4989,89,4,2,43,2,0,TWSE
2025-11-06,3023,信邦,listed,12,48,2844,-36,2,1,34,1,0,TWSE
2025-11-06,3024,憶聲,listed,12,62,12661,-50,0,0,24,0,0,TWSE
2025-11-06,3025,星通,listed,8,3,3030,5,0,1,22,-1,0,TWSE
2025-11-06,3026,禾伸堂,listed,260,402,3558,-143,2,8,23,-6,0,TWSE
2025-11-06,3027,盛達,listed,8,12,4526,-8,0,1,14,-1,1,TWSE
2025-11-06,3028,增你強,listed,66,40,1064,26,0,0,1,0,0,TWSE
2025-11-06,3029,零壹,listed,19,14,4164,-1,1,0,43,1,0,TWSE
2025-11-06,3030,德律,listed,178,250,4267,-74,23,4,136,19,3,TWSE
2025-11-06,3031,佰鴻,listed,14,15,2483,-1,0,1,1,-1,0,TWSE
2025-11-06,3032,偉訓,listed,326,338,7977,-12,14,38,256,-25,2,TWSE
2025-11-06,3033,威健,listed,8,85,4702,-91,0,0,123,0,0,TWSE
2025-11-06,3034,聯詠,listed,140,18,3753,120,57,1,110,56,0,TWSE
2025-11-06,3035,智原,listed,513,144,14000,356,4,191,726,-187,4,TWSE
2025-11-06,3036,文曄,listed,607,639,2295,-32,8,17,96,-15,4,TWSE
2025-11-06,3037,欣興,listed,701,1269,25184,-570,82,193,950,-114,4,TWSE
2025-11-06,3038,全台,listed,8,3,1380,5,0,0,0,0,0,TWSE
2025-11-06,3040,遠見,listed,25,3,12606,22,4,5,111,-1,1,TWSE
2025-11-06,3041,揚智,listed,53,63,2966,-10,5,1,107,4,2,TWSE
2025-11-06,3042,晶技,listed,89,144,3587,-59,4,3,35,1,3,TWSE
2025-11-06,3043,科風,listed,4,8,1258,-4,0,0,0,0,0,TWSE
2025-11-06,3044,健鼎,listed,126,60,4084,52,0,0,82,-1,2,TWSE
2025-11-06,3045,台灣大,listed,1,32,2195,-31,20,0,43,19,0,TWSE
2025-11-06,3046,建碁,listed,111,93,1194,18,1,0,1,1,1,TWSE
2025-11-06,3047,訊舟,listed,240,163,10595,77,69,52,395,17,0,TWSE
2025-11-06,3048,益登,listed,383,104,6187,273,2,16,142,-14,5,TWSE
2025-11-06,3049,精金,listed,0,2,2166,-2,0,0,0,0,0,TWSE
2025-11-06,3050,鈺德,listed,7,0,3893,7,1,0,5,1,0,TWSE
2025-11-06,3051,力特,listed,15,10,2224,2,0,0,62,0,0,TWSE
2025-11-06,3052,夆典,listed,240,72,2476,168,0,0,3,0,0,TWSE
2025-11-06,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,3055,蔚華科,listed,178,147,6324,31,10,2,46,8,0,TWSE
2025-11-06,3056,富華新,listed,10,70,5620,-71,0,22,133,-322,0,TWSE
2025-11-06,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-11-06,3059,華晶科,listed,80,181,13854,-112,31,17,75,14,2,TWSE
2025-11-06,3060,銘異,listed,2,30,7547,-29,0,0,40,0,0,TWSE
2025-11-06,3062,建漢,listed,294,345,14246,-51,35,20,283,15,5,TWSE
2025-11-06,3090,日電貿,listed,222,218,4328,4,4,11,33,-7,5,TWSE
2025-11-06,3092,鴻碩,listed,6,5,1349,1,0,9,1,-9,0,TWSE
2025-11-06,3094,聯傑,listed,5,4,1592,1,1,1,4,0,0,TWSE
2025-11-06,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-06,3138,耀登,listed,18,12,1047,6,0,0,1,0,0,TWSE
2025-11-06,3149,正達,listed,813,717,21312,96,50,26,157,24,2,TWSE
2025-11-06,3150,鈺寶-創,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-11-06,3164,景岳,listed,0,3,227,-3,0,0,0,0,0,TWSE
2025-11-06,3167,大量,listed,1194,1581,8592,-387,39,89,432,-50,15,TWSE
2025-11-06,3168,眾福科,listed,1,0,36,1,0,0,0,0,1,TWSE
2025-11-06,3189,景碩,listed,530,741,10185,-219,72,65,642,-50,8,TWSE
2025-11-06,3209,全科,listed,24,18,2163,6,0,0,16,0,0,TWSE
2025-11-06,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,3231,緯創,listed,1705,2084,54749,-399,163,27,1916,136,82,TWSE
2025-11-06,3257,虹冠電,listed,76,63,3581,13,5,6,111,-1,5,TWSE
2025-11-06,3266,昇陽,listed,2,0,770,2,0,0,0,0,0,TWSE
2025-11-06,3296,勝德,listed,0,0,2253,0,0,0,0,0,0,TWSE
2025-11-06,3305,昇貿,listed,996,975,11146,21,34,142,547,-112,18,TWSE
2025-11-06,3308,聯德,listed,3,21,631,-18,0,0,0,0,0,TWSE
2025-11-06,3311,閎暉,listed,11,19,4947,-8,0,0,47,0,0,TWSE
2025-11-06,3312,弘憶股,listed,21,26,6323,-5,1,12,21,-11,0,TWSE
2025-11-06,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,3338,泰碩,listed,4,18,3314,-15,0,0,11,0,0,TWSE
2025-11-06,3346,麗清,listed,0,0,2137,-1,0,0,11,0,0,TWSE
2025-11-06,3356,奇偶,listed,23,60,3027,-43,0,0,6,0,0,TWSE
2025-11-06,3376,新日興,listed,61,34,8977,25,13,4,152,9,0,TWSE
2025-11-06,3380,明泰,listed,200,114,5542,85,11,12,244,-1,4,TWSE
2025-11-06,3406,玉晶光,listed,8,68,3454,-60,13,1,96,12,0,TWSE
2025-11-06,3413,京鼎,listed,245,111,3843,54,4,0,53,-1,6,TWSE
2025-11-06,3416,融程電,listed,9,27,1516,-18,0,0,40,0,1,TWSE
2025-11-06,3419,譁裕,listed,0,0,3439,0,0,0,0,0,0,TWSE
2025-11-06,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,3437,榮創,listed,13,4,2476,9,3,1,33,2,0,TWSE
2025-11-06,3443,創意,listed,1276,827,4743,444,49,0,188,48,4,TWSE
2025-11-06,3447,展達,listed,18,38,3904,-20,0,1,60,-1,0,TWSE
2025-11-06,3450,聯鈞,listed,543,729,22103,-186,52,5,604,47,5,TWSE
2025-11-06,3454,晶睿,listed,13,11,902,2,0,3,11,-3,0,TWSE
2025-11-06,3481,群創,listed,1272,1648,167012,-419,140,89,1640,21,1,TWSE
2025-11-06,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,3501,維熹,listed,1,1,542,0,0,0,0,0,0,TWSE
2025-11-06,3504,揚明光,listed,17,24,2222,-9,0,0,189,0,0,TWSE
2025-11-06,3515,華擎,listed,81,34,1202,47,0,0,43,0,0,TWSE
2025-11-06,3518,柏騰,listed,4,34,3683,-30,0,2,62,-2,0,TWSE
2025-11-06,3528,安馳,listed,8,34,2178,-26,0,0,10,0,1,TWSE
2025-11-06,3530,晶相光,listed,22,17,1043,5,0,0,0,0,1,TWSE
2025-11-06,3532,台勝科,listed,151,57,3809,71,7,18,42,-11,1,TWSE
2025-11-06,3533,嘉澤,listed,33,37,900,-4,0,1,9,-1,0,TWSE
2025-11-06,3535,晶彩科,listed,325,223,10693,101,10,102,1676,-92,1,TWSE
2025-11-06,3543,州巧,listed,423,296,4810,126,9,131,1060,-149,2,TWSE
2025-11-06,3545,敦泰,listed,60,22,4839,33,42,0,160,42,0,TWSE
2025-11-06,3550,聯穎,listed,16,0,9559,16,0,0,257,0,0,TWSE
2025-11-06,3557,嘉威,listed,0,1,576,-1,0,0,0,0,0,TWSE
2025-11-06,3563,牧德,listed,218,111,4741,107,0,0,11,0,1,TWSE
2025-11-06,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,3583,辛耘,listed,83,47,2620,35,2,4,16,-2,1,TWSE
2025-11-06,3588,通嘉,listed,52,42,1415,10,2,0,3,2,0,TWSE
2025-11-06,3591,艾笛森,listed,3,44,21893,-41,0,0,9,0,0,TWSE
2025-11-06,3592,瑞鼎,listed,72,8,676,64,0,0,119,-1,0,TWSE
2025-11-06,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,3596,智易,listed,14,2,736,12,0,0,30,0,0,TWSE
2025-11-06,3605,宏致,listed,159,101,8786,58,0,1,81,-7,4,TWSE
2025-11-06,3607,谷崧,listed,6,103,2926,-97,0,22,0,-22,0,TWSE
2025-11-06,3617,碩天,listed,213,64,1813,145,7,0,20,7,1,TWSE
2025-11-06,3622,洋華,listed,5,4,1593,1,0,0,6,0,0,TWSE
2025-11-06,3645,達邁,listed,26,62,9835,-36,4,61,244,-57,1,TWSE
2025-11-06,3652,精聯,listed,6,1,1146,-11,0,0,0,0,0,TWSE
2025-11-06,3653,健策,listed,485,247,2895,238,6,0,70,6,1,TWSE
2025-11-06,3661,世芯-KY,listed,499,340,5370,154,73,0,135,73,0,TWSE
2025-11-06,3665,貿聯-KY,listed,393,204,3166,189,4,1,247,3,0,TWSE
2025-11-06,3669,圓展,listed,0,0,865,0,0,0,0,0,0,TWSE
2025-11-06,3673,TPK-KY,listed,357,251,8929,106,3,0,40,3,5,TWSE
2025-11-06,3679,新至陞,listed,5,8,208,-4,0,0,0,0,0,TWSE
2025-11-06,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,3694,海華,listed,770,269,6695,501,1,28,42,-27,7,TWSE
2025-11-06,3701,大眾控,listed,2,23,2886,-21,0,0,8,0,0,TWSE
2025-11-06,3702,大聯大,listed,18,30,2057,-12,8,0,154,-16,0,TWSE
2025-11-06,3703,欣陸,listed,11,78,1432,-86,0,0,22,0,0,TWSE
2025-11-06,3704,合勤控,listed,833,444,11579,389,47,13,401,30,0,TWSE
2025-11-06,3705,永信,listed,3,3,738,0,0,0,3,0,0,TWSE
2025-11-06,3706,神達,listed,2434,1281,43338,1085,162,40,820,122,23,TWSE
2025-11-06,3708,上緯投控,listed,524,216,10890,307,21,14,176,7,0,TWSE
2025-11-06,3711,日月光投控,listed,754,321,6184,433,6,40,808,-44,5,TWSE
2025-11-06,3712,永崴投控,listed,52,12,5692,40,1,0,46,1,0,TWSE
2025-11-06,3714,富采,listed,35,23,14134,12,16,17,57,-1,0,TWSE
2025-11-06,3715,定穎投控,listed,1094,1138,28922,-44,25,55,2200,-30,9,TWSE
2025-11-06,3716,中化控股,listed,9,19,807,-10,0,0,0,0,0,TWSE
2025-11-06,3717,聯嘉投控,listed,23,18,6717,5,0,0,2,0,0,TWSE
2025-11-06,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-11-06,4106,雃博,listed,0,1,482,-1,0,0,0,0,0,TWSE
2025-11-06,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,4119,旭富,listed,1,55,476,-54,0,0,6,0,0,TWSE
2025-11-06,4133,亞諾法,listed,3,2,801,1,0,0,0,0,0,TWSE
2025-11-06,4137,麗豐-KY,listed,1,1,1203,0,0,0,0,0,0,TWSE
2025-11-06,4142,國光生,listed,39,4,5163,33,0,1,75,-1,0,TWSE
2025-11-06,4148,全宇生技-KY,listed,3,8,618,-5,0,0,0,0,0,TWSE
2025-11-06,4155,訊映,listed,7,0,613,7,0,0,12,0,0,TWSE
2025-11-06,4164,承業醫,listed,104,87,7796,16,0,0,22,0,7,TWSE
2025-11-06,4190,佐登-KY,listed,0,6,501,-6,0,0,0,0,0,TWSE
2025-11-06,4306,炎洲,listed,16,3,4283,13,2,0,45,2,0,TWSE
2025-11-06,4414,如興,listed,0,2,222,-2,0,0,45,0,0,TWSE
2025-11-06,4426,利勤,listed,4,14,1015,-10,0,0,0,0,0,TWSE
2025-11-06,4438,廣越,listed,44,107,741,-63,11,4,23,7,0,TWSE
2025-11-06,4439,冠星-KY,listed,0,0,336,0,0,0,0,0,0,TWSE
2025-11-06,4440,宜新實業,listed,3,2,527,1,0,0,0,0,0,TWSE
2025-11-06,4526,東台,listed,76,70,8781,6,3,1,844,2,7,TWSE
2025-11-06,4532,瑞智,listed,45,32,5078,13,0,0,34,0,0,TWSE
2025-11-06,4536,拓凱,listed,4,24,530,-20,0,0,0,0,0,TWSE
