date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-26,00751B,元大AAA至A公司債,otc,0,2,3965,-2,0,0,0,0,0,TPEx
2025-11-26,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-11-26,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-26,00761B,國泰A級公司債,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-11-26,00764B,群益25年美債,otc,0,0,187,0,0,0,0,0,0,TPEx
2025-11-26,00768B,復華20年美債,otc,0,3,520,-3,0,0,0,0,0,TPEx
2025-11-26,00772B,中信高評級公司債,otc,0,2,2304,-2,0,0,0,0,0,TPEx
2025-11-26,00773B,中信優先金融債,otc,0,1,301,-1,0,0,0,0,0,TPEx
2025-11-26,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00779B,凱基美債25+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-11-26,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00781B,國泰A級科技債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-11-26,00782B,國泰A級公用債,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-26,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-11-26,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-26,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00795B,中信美國公債20年,otc,1,11,4710,-10,0,0,0,0,0,TPEx
2025-11-26,00799B,國泰A級醫療債,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-11-26,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-26,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00857B,永豐20年美公債,otc,6,0,1078,6,0,0,0,0,0,TPEx
2025-11-26,00858,永豐美國500大,otc,0,10,66,-10,0,0,0,0,0,TPEx
2025-11-26,00859B,群益0-1年美債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-11-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-11-26,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-26,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00877,復華中國5G,otc,326,685,6870,-361,79,0,627,79,18,TPEx
2025-11-26,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00887,永豐中國科技50大,otc,245,1404,25212,-1159,32,32,608,0,6,TPEx
2025-11-26,00888,永豐台灣ESG,otc,0,26,86,-26,0,0,0,0,0,TPEx
2025-11-26,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,00928,中信上櫃ESG 30,otc,0,0,11,0,0,0,6,0,0,TPEx
2025-11-26,00931B,統一美債20年,otc,1,0,5023,1,0,0,0,0,0,TPEx
2025-11-26,00933B,國泰10Y+金融債,otc,1,14,1990,-13,0,0,0,0,0,TPEx
2025-11-26,00937B,群益ESG投等債20+,otc,0,185,17749,-185,0,0,1,0,38,TPEx
2025-11-26,00942B,台新美A公司債20+,otc,0,0,250,0,0,0,0,0,0,TPEx
2025-11-26,00948B,中信優息投資級債,otc,0,20,1215,-20,0,0,0,0,0,TPEx
2025-11-26,00950B,凱基A級公司債,otc,0,12,1414,-12,0,0,0,0,0,TPEx
2025-11-26,00955,中信日本商社,otc,11,32,971,-21,0,0,20,0,0,TPEx
2025-11-26,00957B,兆豐US優選投等債,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-11-26,00958B,永豐ESG銀行債15+,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-11-26,00959B,大華投等美債15Y+,otc,50,0,1579,50,0,0,0,0,0,TPEx
2025-11-26,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-11-26,00967B,元大優息美債,otc,0,1,46,-1,0,0,0,0,0,TPEx
2025-11-26,00968B,元大優息投等債,otc,0,3,140,-3,0,0,0,0,0,TPEx
2025-11-26,00969B,元大零息超長美債,otc,0,0,398,0,0,0,0,0,50,TPEx
2025-11-26,00970B,新光BBB投等債20+,otc,26,0,374,26,0,0,0,0,0,TPEx
2025-11-26,00980B,台新特選IG債10+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-26,00980D,主動聯博投等入息,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-11-26,00980T,平衡凱基美國TOP,otc,1,0,97,1,0,0,0,0,0,TPEx
2025-11-26,00981B,第一金優選非投債,otc,825,100,25875,719,0,0,0,0,0,TPEx
2025-11-26,00981D,主動中信非投等債,otc,10,0,81,10,0,0,0,0,0,TPEx
2025-11-26,00982B,FT投資級債20+,otc,1,0,233,1,0,0,0,0,0,TPEx
2025-11-26,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-26,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-26,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-26,1259,安心,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-11-26,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,1268,漢來美食,otc,0,1,121,-1,0,0,0,0,0,TPEx
2025-11-26,1294,漢田生技,otc,0,1,11,-1,0,0,0,0,0,TPEx
2025-11-26,1336,台翰,otc,11,2,2643,8,0,0,10,0,0,TPEx
2025-11-26,1565,精華,otc,2,0,1050,2,0,0,9,0,0,TPEx
2025-11-26,1569,濱川,otc,81,206,14681,-125,24,10,663,14,0,TPEx
2025-11-26,1570,力肯,otc,23,2,3545,21,0,1,20,-1,0,TPEx
2025-11-26,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-26,1584,精剛,otc,228,132,8534,96,4,10,27,-6,0,TPEx
2025-11-26,1586,和勤,otc,49,56,14048,-7,0,0,0,0,0,TPEx
2025-11-26,1591,駿吉-KY,otc,9,17,1858,-8,7,0,16,7,1,TPEx
2025-11-26,1593,祺驊,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-11-26,1595,川寶,otc,2,1,1875,1,0,0,5,0,0,TPEx
2025-11-26,1599,宏佳騰,otc,1,0,385,1,0,0,0,0,0,TPEx
2025-11-26,1742,台蠟,otc,0,0,3134,0,0,0,0,0,0,TPEx
2025-11-26,1777,生泰,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-11-26,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,1784,訊聯,otc,23,45,2069,-22,0,2,10,-2,0,TPEx
2025-11-26,1785,光洋科,otc,149,534,25548,-385,0,0,52,0,1,TPEx
2025-11-26,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-26,1796,金穎生技,otc,1,0,284,-4,0,0,0,0,0,TPEx
2025-11-26,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,1813,寶利徠,otc,2,0,75,2,0,0,0,0,0,TPEx
2025-11-26,1815,富喬,otc,7333,7639,68835,-310,0,0,0,0,0,TPEx
2025-11-26,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-26,2061,風青,otc,61,9,3302,52,0,0,0,0,0,TPEx
2025-11-26,2063,世鎧,otc,0,0,120,0,0,0,1,0,0,TPEx
2025-11-26,2064,晉椿,otc,0,0,138,0,0,0,10,0,0,TPEx
2025-11-26,2065,世豐,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-11-26,2066,世德,otc,0,0,4290,0,0,0,5,0,0,TPEx
2025-11-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,2070,精湛,otc,3,10,1886,-7,0,0,0,0,0,TPEx
2025-11-26,2221,大甲,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-11-26,2230,泰茂,otc,110,35,5124,74,38,0,149,38,0,TPEx
2025-11-26,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-26,2596,綠意,otc,11,1,1462,10,0,0,0,0,0,TPEx
2025-11-26,2640,大車隊,otc,0,2,64,-2,0,0,0,0,0,TPEx
2025-11-26,2641,正德,otc,1366,1416,11946,-68,270,6,2060,264,17,TPEx
2025-11-26,2643,捷迅,otc,8,0,70,7,0,0,0,0,0,TPEx
2025-11-26,2718,全心投控,otc,3,4,277,-1,0,0,0,0,0,TPEx
2025-11-26,2719,燦星旅,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-11-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,2726,雅茗-KY,otc,15,0,419,15,9,0,9,9,0,TPEx
2025-11-26,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-26,2732,六角,otc,3,0,379,3,0,1,2,-1,0,TPEx
2025-11-26,2734,易飛網,otc,10,13,728,-3,0,0,1,0,0,TPEx
2025-11-26,2736,富野,otc,5,7,1081,-4,0,0,12,0,0,TPEx
2025-11-26,2743,山富,otc,13,10,1077,3,0,0,28,0,0,TPEx
2025-11-26,2745,五福,otc,24,60,1238,-36,0,1,6,-1,0,TPEx
2025-11-26,2754,亞洲藏壽司,otc,1,3,232,-2,0,0,1,0,0,TPEx
2025-11-26,2755,揚秦,otc,1,12,75,-11,0,0,2,0,0,TPEx
2025-11-26,2916,滿心,otc,9,0,325,9,0,0,0,0,0,TPEx
2025-11-26,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-26,2926,誠品生活,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-11-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3066,李洲,otc,9,0,673,9,0,0,19,0,0,TPEx
2025-11-26,3071,協禧,otc,3,24,1536,-22,0,0,2,0,0,TPEx
2025-11-26,3073,天方能源,otc,1,9,618,-8,5,6,18,-1,2,TPEx
2025-11-26,3078,僑威,otc,46,23,5892,20,0,7,23,-7,0,TPEx
2025-11-26,3081,聯亞,otc,918,928,7703,-30,219,28,450,191,9,TPEx
2025-11-26,3083,網龍,otc,12,5,1444,7,0,0,1,0,0,TPEx
2025-11-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3086,華義,otc,35,20,711,15,2,4,56,-2,0,TPEx
2025-11-26,3088,艾訊,otc,122,30,3299,92,0,0,6,0,0,TPEx
2025-11-26,3093,港建*,otc,5,10,1430,-5,0,0,0,0,0,TPEx
2025-11-26,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-26,3105,穩懋,otc,3152,2175,12906,977,50,327,522,-277,31,TPEx
2025-11-26,3114,好德,otc,11,0,288,11,0,0,0,0,0,TPEx
2025-11-26,3118,進階,otc,1,0,63,1,0,0,0,0,0,TPEx
2025-11-26,3122,笙泉,otc,0,10,2498,-10,0,0,41,0,0,TPEx
2025-11-26,3128,昇銳,otc,6,107,2008,-101,1,0,20,1,0,TPEx
2025-11-26,3141,晶宏,otc,6,13,3976,-11,0,0,14,0,0,TPEx
2025-11-26,3147,大綜,otc,11,24,1725,-13,0,1,3,-1,0,TPEx
2025-11-26,3152,璟德,otc,7,14,694,-7,0,1,0,-1,0,TPEx
2025-11-26,3162,精確,otc,167,195,7254,-28,0,3,12,-3,0,TPEx
2025-11-26,3163,波若威,otc,2962,2357,12210,587,713,52,2035,661,34,TPEx
2025-11-26,3169,亞信,otc,4,8,1020,-4,1,0,1,1,0,TPEx
2025-11-26,3171,炎洲流通,otc,2,0,484,2,0,0,0,0,0,TPEx
2025-11-26,3178,公準,otc,3,6,920,-4,0,0,2,0,0,TPEx
2025-11-26,3188,鑫龍騰,otc,129,112,2326,17,1,0,16,1,0,TPEx
2025-11-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3205,佰研,otc,14,23,1204,-9,0,0,77,0,0,TPEx
2025-11-26,3206,志豐,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-11-26,3207,耀勝,otc,10,202,5286,-192,2,0,17,2,0,TPEx
2025-11-26,3211,順達,otc,139,115,4627,24,16,36,408,-20,2,TPEx
2025-11-26,3213,茂訊,otc,54,50,2229,4,1,2,3,-1,0,TPEx
2025-11-26,3217,優群,otc,103,412,2017,-309,1,2,8,-1,0,TPEx
2025-11-26,3218,大學光,otc,10,12,548,-2,0,0,3,0,0,TPEx
2025-11-26,3219,倚強科,otc,22,30,1196,-8,2,1,21,1,0,TPEx
2025-11-26,3221,台嘉碩,otc,3,14,1818,-16,5,0,22,5,0,TPEx
2025-11-26,3224,三顧,otc,135,114,9836,21,0,0,17,0,0,TPEx
2025-11-26,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-26,3227,原相,otc,130,87,5003,40,4,7,34,-3,0,TPEx
2025-11-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3230,錦明,otc,215,21,10895,194,3,2,79,1,3,TPEx
2025-11-26,3232,昱捷,otc,1,3,2740,-2,0,0,0,0,0,TPEx
2025-11-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3236,千如,otc,147,156,3091,-10,36,68,270,-32,3,TPEx
2025-11-26,3252,海灣,otc,60,60,12031,0,0,0,0,0,0,TPEx
2025-11-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3260,威剛,otc,457,380,9015,71,47,162,1097,-115,5,TPEx
2025-11-26,3264,欣銓,otc,264,465,7248,-202,1,5,231,-5,1,TPEx
2025-11-26,3265,台星科,otc,52,38,2667,13,0,0,25,0,0,TPEx
2025-11-26,3268,海德威,otc,8,0,1024,6,0,0,0,0,0,TPEx
2025-11-26,3272,東碩,otc,1,1,1297,0,0,0,9,0,0,TPEx
2025-11-26,3276,宇環,otc,31,11,522,20,0,0,1,0,10,TPEx
2025-11-26,3284,太普高,otc,10,21,1108,-11,2,21,229,-19,0,TPEx
2025-11-26,3285,微端,otc,0,2,249,-2,0,0,0,0,0,TPEx
2025-11-26,3287,廣寰科,otc,2,7,2073,-5,0,0,0,0,0,TPEx
2025-11-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3289,宜特,otc,18,15,4894,2,0,10,0,-10,0,TPEx
2025-11-26,3290,東浦,otc,11,68,12528,-57,0,0,4,0,0,TPEx
2025-11-26,3293,鈊象,otc,181,168,3647,13,0,14,9,-14,0,TPEx
2025-11-26,3294,英濟,otc,150,653,8513,-503,4,6,358,-12,1,TPEx
2025-11-26,3297,杭特,otc,46,49,1745,-3,13,9,376,-6,4,TPEx
2025-11-26,3303,岱稜,otc,1,9,1967,-8,0,0,1,0,0,TPEx
2025-11-26,3306,鼎天,otc,5,25,1531,-29,0,0,10,0,0,TPEx
2025-11-26,3310,佳穎,otc,3,0,2152,3,0,0,0,0,0,TPEx
2025-11-26,3313,斐成,otc,0,87,3466,-87,0,1,208,-1,0,TPEx
2025-11-26,3317,尼克森,otc,64,27,3236,36,17,2,44,15,0,TPEx
2025-11-26,3322,建舜電,otc,0,3,8212,-3,3,0,3,3,0,TPEx
2025-11-26,3323,加百裕,otc,135,249,6928,-114,9,18,181,-21,0,TPEx
2025-11-26,3324,雙鴻,otc,279,169,4020,108,11,10,410,1,1,TPEx
2025-11-26,3325,旭品,otc,0,4,2369,-34,0,0,71,0,0,TPEx
2025-11-26,3332,幸康,otc,16,8,251,8,0,0,0,0,0,TPEx
2025-11-26,3339,泰谷,otc,5,4,6778,1,0,0,90,-20,0,TPEx
2025-11-26,3354,律勝,otc,7,1,982,6,0,0,0,0,0,TPEx
2025-11-26,3357,臺慶科,otc,89,205,2641,-117,11,9,329,1,0,TPEx
2025-11-26,3360,尚立,otc,0,4,2903,-4,0,0,3,0,0,TPEx
2025-11-26,3362,先進光,otc,12,24,5988,-15,2,2,21,0,0,TPEx
2025-11-26,3363,上詮,otc,902,730,7459,171,135,100,1707,33,12,TPEx
2025-11-26,3372,典範,otc,0,0,944,-2,0,0,0,0,0,TPEx
2025-11-26,3373,熱映,otc,3,7,886,-4,0,0,6,0,0,TPEx
2025-11-26,3374,精材,otc,336,192,8471,144,1,7,71,-6,4,TPEx
2025-11-26,3379,彬台,otc,16,47,2665,-31,6,21,103,-21,0,TPEx
2025-11-26,3388,崇越電,otc,1,0,141,1,0,0,0,0,0,TPEx
2025-11-26,3390,旭軟,otc,8,11,2615,-5,4,0,12,4,0,TPEx
2025-11-26,3402,漢科,otc,28,8,1604,5,0,0,4,0,1,TPEx
2025-11-26,3430,奇鈦科,otc,26,12,1334,14,0,0,13,0,0,TPEx
2025-11-26,3434,哲固,otc,7,33,2234,-26,0,0,8,0,0,TPEx
2025-11-26,3438,類比科,otc,33,37,1048,-4,2,0,14,2,0,TPEx
2025-11-26,3441,聯一光,otc,392,154,1964,236,4,0,13,4,1,TPEx
2025-11-26,3444,利機,otc,10,4,783,6,0,0,3,0,0,TPEx
2025-11-26,3455,由田,otc,3,10,2842,-7,1,1,18,0,0,TPEx
2025-11-26,3465,進泰電子,otc,1,0,255,1,0,0,0,0,0,TPEx
2025-11-26,3466,德晉,otc,160,273,11703,-118,73,15,381,48,3,TPEx
2025-11-26,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-11-26,3479,安勤,otc,24,19,1373,5,0,3,8,-3,0,TPEx
2025-11-26,3483,力致,otc,62,27,5850,28,1,1,39,0,0,TPEx
2025-11-26,3484,崧騰,otc,53,15,1856,38,1,0,19,1,0,TPEx
2025-11-26,3489,森寶,otc,3,1,1033,2,0,0,0,0,0,TPEx
2025-11-26,3490,單井,otc,22,21,1983,-1,0,0,1,0,0,TPEx
2025-11-26,3491,昇達科,otc,288,241,3388,47,39,7,225,14,8,TPEx
2025-11-26,3492,長盛,otc,8,14,817,-6,2,0,2,2,0,TPEx
2025-11-26,3498,陽程,otc,24,92,2206,-68,5,1,178,4,2,TPEx
2025-11-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3511,矽瑪,otc,14,4,2622,10,0,0,8,0,0,TPEx
2025-11-26,3512,皇龍,otc,4,0,524,4,0,0,0,0,0,TPEx
2025-11-26,3516,亞帝歐,otc,0,6,8592,-6,0,0,0,0,0,TPEx
2025-11-26,3520,華盈,otc,6,22,2825,-17,0,2,0,-2,0,TPEx
2025-11-26,3521,鴻翊,otc,256,209,1431,47,0,0,0,0,1,TPEx
2025-11-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3526,凡甲,otc,5,2,1395,-5,0,0,38,-5,0,TPEx
2025-11-26,3527,聚積,otc,1,8,1346,-7,0,0,0,0,0,TPEx
2025-11-26,3529,力旺,otc,48,35,1303,12,2,4,15,-2,0,TPEx
2025-11-26,3531,先益,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-11-26,3537,堡達,otc,32,125,1297,-94,9,13,40,-4,0,TPEx
2025-11-26,3540,曜越,otc,1,14,1091,-13,0,1,0,-1,0,TPEx
2025-11-26,3541,西柏,otc,0,0,626,0,0,0,0,0,0,TPEx
2025-11-26,3546,宇峻,otc,37,68,2941,-31,1,0,17,1,0,TPEx
2025-11-26,3548,兆利,otc,43,34,4742,9,7,8,52,-6,0,TPEx
2025-11-26,3551,世禾,otc,35,39,1681,-4,2,15,22,-13,0,TPEx
2025-11-26,3552,同致,otc,7,3,1194,2,2,0,12,2,0,TPEx
2025-11-26,3555,博士旺,otc,37,5,81,32,0,0,0,0,0,TPEx
2025-11-26,3556,禾瑞亞,otc,0,0,326,0,0,0,0,0,0,TPEx
2025-11-26,3558,神準,otc,6,16,1831,-10,1,0,5,1,0,TPEx
2025-11-26,3564,其陽,otc,16,25,1247,-14,2,0,3,2,0,TPEx
2025-11-26,3567,逸昌,otc,0,1,763,-1,0,0,0,0,0,TPEx
2025-11-26,3577,泓格,otc,45,11,1520,34,0,0,2,0,0,TPEx
2025-11-26,3580,友威科,otc,4,8,2501,-4,0,2,4,-2,0,TPEx
2025-11-26,3581,博磊,otc,1054,851,3522,203,46,149,189,-103,17,TPEx
2025-11-26,3587,閎康,otc,4,11,2109,-7,0,8,9,-8,0,TPEx
2025-11-26,3594,磐儀,otc,1,14,3718,-13,2,0,32,2,0,TPEx
2025-11-26,3597,映興,otc,1,10,1686,-9,0,0,0,0,0,TPEx
2025-11-26,3609,三一東林,otc,41,3,250,38,0,0,0,0,0,TPEx
2025-11-26,3611,鼎翰,otc,15,2,231,13,0,0,0,0,0,TPEx
2025-11-26,3615,安可,otc,73,240,3140,-167,1,0,3,1,0,TPEx
2025-11-26,3623,富晶通,otc,3,1,540,2,0,0,1,0,0,TPEx
2025-11-26,3624,光頡,otc,417,333,4214,84,48,71,387,-23,9,TPEx
2025-11-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3628,盈正,otc,63,103,1628,-40,6,10,82,-4,0,TPEx
2025-11-26,3630,新鉅科,otc,60,65,3632,-5,1,1,18,0,1,TPEx
2025-11-26,3631,晟楠,otc,9,8,1072,1,0,0,0,0,0,TPEx
2025-11-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3646,艾恩特,otc,6,18,1494,-22,0,0,0,0,0,TPEx
2025-11-26,3663,鑫科,otc,59,31,4001,28,1,0,15,1,0,TPEx
2025-11-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3666,光耀,otc,97,6,1140,91,0,0,0,0,0,TPEx
2025-11-26,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3675,德微,otc,18,10,1782,8,0,0,11,-3,0,TPEx
2025-11-26,3680,家登,otc,185,66,2961,119,0,5,18,-5,0,TPEx
2025-11-26,3685,元創精密,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-11-26,3687,歐買尬,otc,6,7,1327,-1,3,0,174,3,0,TPEx
2025-11-26,3689,湧德,otc,688,272,6426,415,115,9,193,98,1,TPEx
2025-11-26,3691,碩禾,otc,2,13,1610,-11,4,0,127,4,0,TPEx
2025-11-26,3693,營邦,otc,136,93,2471,43,0,4,63,-4,0,TPEx
2025-11-26,3707,漢磊,otc,202,230,9808,-34,8,8,6107,-1978,1,TPEx
2025-11-26,3709,鑫聯大投控,otc,635,432,10076,203,9,2,98,7,2,TPEx
2025-11-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4102,永日,otc,9,0,188,9,0,0,0,0,0,TPEx
2025-11-26,4105,東洋,otc,5,14,815,-9,0,0,2,0,0,TPEx
2025-11-26,4107,邦特,otc,1,0,265,1,0,0,0,0,0,TPEx
2025-11-26,4109,加捷生醫,otc,25,11,4166,12,0,0,0,0,0,TPEx
