date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-12,2414,精技,listed,278,224,807,54,0,0,1,0,5,TWSE
2026-06-12,2415,錩新,listed,17,59,2400,-42,0,0,4,0,0,TWSE
2026-06-12,2417,圓剛,listed,62,114,4116,-53,0,0,18,0,0,TWSE
2026-06-12,2419,仲琦,listed,99,500,6737,-406,0,3,5,-3,0,TWSE
2026-06-12,2420,新巨,listed,12,9,1670,3,0,0,2,0,0,TWSE
2026-06-12,2421,建準,listed,250,143,5287,106,0,2,0,-2,0,TWSE
2026-06-12,2423,固緯,listed,13,2,538,11,0,0,0,0,0,TWSE
2026-06-12,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,2425,承啟,listed,412,80,2255,332,1,2,17,-1,21,TWSE
2026-06-12,2426,鼎元,listed,1627,881,19459,726,154,28,404,126,44,TWSE
2026-06-12,2427,三商電,listed,27,62,5130,-35,0,24,28,-24,1,TWSE
2026-06-12,2428,興勤,listed,416,81,2552,335,1,1,19,0,6,TWSE
2026-06-12,2429,銘旺科,listed,0,175,4009,-175,0,0,0,0,0,TWSE
2026-06-12,2430,燦坤,listed,4,0,95,4,0,0,2,0,0,TWSE
2026-06-12,2431,聯昌,listed,0,11,1809,-11,0,0,0,0,0,TWSE
2026-06-12,2432,倚天酷碁-創,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-06-12,2433,互盛電,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-06-12,2434,統懋,listed,3,1,101,2,0,0,0,0,0,TWSE
2026-06-12,2436,偉詮電,listed,133,340,6980,-214,6,0,575,-26,1,TWSE
2026-06-12,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,2439,美律,listed,386,124,3735,262,1,0,10,1,0,TWSE
2026-06-12,2440,太空梭,listed,47,40,1517,7,0,0,0,0,0,TWSE
2026-06-12,2441,超豐,listed,394,334,9261,60,7,2,1432,5,3,TWSE
2026-06-12,2442,新美齊,listed,63,121,4861,-58,0,0,12,0,0,TWSE
2026-06-12,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,2449,京元電子,listed,551,936,23803,-395,20,14,82,6,7,TWSE
2026-06-12,2450,神腦,listed,32,19,245,13,0,0,0,0,0,TWSE
2026-06-12,2451,創見,listed,179,269,4730,-91,8,4,54,4,9,TWSE
2026-06-12,2453,凌群,listed,16,69,2701,-53,0,0,2,0,0,TWSE
2026-06-12,2454,聯發科,listed,594,795,10946,-224,0,6,60,-6,14,TWSE
2026-06-12,2455,全新,listed,1098,772,9530,325,52,227,90,-175,16,TWSE
2026-06-12,2457,飛宏,listed,514,718,12787,-205,33,114,157,-81,2,TWSE
2026-06-12,2458,義隆,listed,212,41,3605,167,1,2,19,-1,0,TWSE
2026-06-12,2459,敦吉,listed,15,24,111,-9,0,0,0,0,0,TWSE
2026-06-12,2460,建通,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-06-12,2461,光群雷,listed,174,348,8660,-174,5,0,7,5,0,TWSE
2026-06-12,2462,良得電,listed,42,26,2979,16,0,3,2,-3,0,TWSE
2026-06-12,2464,盟立,listed,1498,770,12584,727,131,66,729,-27,9,TWSE
2026-06-12,2465,麗臺,listed,112,34,2649,78,1,1,23,0,0,TWSE
2026-06-12,2466,冠西電,listed,54,30,5136,24,0,0,4,0,0,TWSE
2026-06-12,2467,志聖,listed,102,49,2043,52,0,27,0,-27,0,TWSE
2026-06-12,2468,華經,listed,151,200,3786,-52,13,13,54,0,9,TWSE
2026-06-12,2471,資通,listed,1,19,1401,-18,0,0,0,0,0,TWSE
2026-06-12,2472,立隆電,listed,1127,821,14681,299,62,15,104,47,715,TWSE
2026-06-12,2474,可成,listed,378,249,10942,129,0,3,13,-3,1,TWSE
2026-06-12,2476,鉅祥,listed,481,308,29729,168,4,3,32,1,1,TWSE
2026-06-12,2477,美隆電,listed,0,0,1246,0,0,0,31,0,0,TWSE
2026-06-12,2478,大毅,listed,3322,1933,13491,1386,81,86,354,-5,21,TWSE
2026-06-12,2480,敦陽科,listed,16,5,488,11,0,0,0,0,0,TWSE
2026-06-12,2481,強茂,listed,1493,2888,11014,-1397,68,34,775,34,44,TWSE
2026-06-12,2482,連宇,listed,37,9,2156,28,0,0,0,0,0,TWSE
2026-06-12,2483,百容,listed,342,184,2189,158,122,20,176,102,1,TWSE
2026-06-12,2484,希華,listed,6986,4560,20908,2425,379,38,821,334,61,TWSE
2026-06-12,2485,兆赫,listed,746,677,18632,61,401,51,1083,349,20,TWSE
2026-06-12,2486,一詮,listed,961,973,21457,-13,57,4,181,45,3,TWSE
2026-06-12,2488,漢平,listed,4,4,549,0,0,0,0,0,0,TWSE
2026-06-12,2489,瑞軒,listed,828,1030,53313,-214,22,233,265,-219,15,TWSE
2026-06-12,2491,吉祥全,listed,58,52,2830,6,0,0,3,0,31,TWSE
2026-06-12,2492,華新科,listed,195,145,12353,44,39,105,424,-66,284,TWSE
2026-06-12,2493,揚博,listed,947,398,12775,544,17,0,80,17,0,TWSE
2026-06-12,2495,普安,listed,994,879,10181,114,8,10,159,-2,36,TWSE
2026-06-12,2496,卓越,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-06-12,2497,怡利電,listed,34,48,3570,-14,1,0,2,1,0,TWSE
2026-06-12,2498,宏達電,listed,228,497,30034,-274,10,21,49,-11,2,TWSE
2026-06-12,2501,國建,listed,1258,707,6156,551,7,17,15,-10,3,TWSE
2026-06-12,2504,國產,listed,30,81,3783,-52,0,0,0,0,0,TWSE
2026-06-12,2505,國揚,listed,146,36,3036,110,0,0,0,0,0,TWSE
2026-06-12,2506,太設,listed,3,0,1951,3,0,0,1,0,0,TWSE
2026-06-12,2509,全坤建,listed,70,5,927,65,0,0,1,0,0,TWSE
2026-06-12,2511,太子,listed,81,56,3623,25,0,0,0,0,20,TWSE
2026-06-12,2514,龍邦,listed,2,24,17735,-22,0,0,0,0,0,TWSE
2026-06-12,2515,中工,listed,28,426,28288,-403,1,1,42,-1,0,TWSE
2026-06-12,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,2520,冠德,listed,624,504,4437,120,6,8,28,-2,2,TWSE
2026-06-12,2524,京城,listed,75,55,3279,18,1,2,2,-1,3,TWSE
2026-06-12,2527,宏璟,listed,124,31,3293,93,0,0,1,0,0,TWSE
2026-06-12,2528,皇普,listed,21,62,6010,-41,0,9,1,-9,0,TWSE
2026-06-12,2530,華建,listed,13,6,5886,-57,0,12,0,-12,0,TWSE
2026-06-12,2534,宏盛,listed,65,51,11826,-26,0,0,22,0,0,TWSE
2026-06-12,2535,達欣工,listed,7,6,375,1,1,0,15,1,0,TWSE
2026-06-12,2536,宏普,listed,551,11,7553,504,0,0,0,0,1,TWSE
2026-06-12,2537,聯上發,listed,227,227,3259,0,0,0,4,0,0,TWSE
2026-06-12,2538,基泰,listed,29,24,2583,5,0,0,0,0,0,TWSE
2026-06-12,2539,櫻花建,listed,169,160,2352,8,0,0,29,0,0,TWSE
2026-06-12,2540,愛山林,listed,32,77,3174,-47,1,0,10,1,0,TWSE
2026-06-12,2542,興富發,listed,979,1535,9757,-556,2,1,25,1,27,TWSE
2026-06-12,2543,皇昌,listed,75,182,12072,-107,5,15,80,-10,1,TWSE
2026-06-12,2545,皇翔,listed,24,20,3026,4,0,0,0,0,0,TWSE
2026-06-12,2546,根基,listed,5,9,59,-4,0,0,0,0,0,TWSE
2026-06-12,2547,日勝生,listed,254,174,11856,80,4,55,19,-51,0,TWSE
2026-06-12,2548,華固,listed,162,255,2163,-99,1,0,16,1,0,TWSE
2026-06-12,2597,潤弘,listed,40,71,283,-31,0,92,0,-165,0,TWSE
2026-06-12,2601,益航,listed,0,16,753,-16,0,0,0,0,0,TWSE
2026-06-12,2603,長榮,listed,653,375,12795,278,0,0,0,0,0,TWSE
2026-06-12,2605,新興,listed,314,823,11738,-538,5,7,6,-2,9,TWSE
2026-06-12,2606,裕民,listed,176,96,2361,75,0,0,0,0,0,TWSE
2026-06-12,2607,榮運,listed,18,6,954,12,0,0,0,0,0,TWSE
2026-06-12,2608,嘉里大榮,listed,6,24,1302,-18,0,0,0,0,0,TWSE
2026-06-12,2609,陽明,listed,1755,1728,37239,3,6,0,30,6,10,TWSE
2026-06-12,2610,華航,listed,1334,3017,47034,-1698,84,26,134,55,15,TWSE
2026-06-12,2611,志信,listed,1,31,2054,-30,0,0,2,0,0,TWSE
2026-06-12,2612,中航,listed,6,19,2143,-13,0,0,0,0,1,TWSE
2026-06-12,2613,中櫃,listed,12,24,2169,-12,0,0,3,0,0,TWSE
2026-06-12,2614,東森,listed,103,85,5994,16,0,0,1,0,0,TWSE
2026-06-12,2615,萬海,listed,589,1070,20258,-487,19,15,114,4,2,TWSE
2026-06-12,2616,山隆,listed,25,11,503,14,0,0,1,0,0,TWSE
2026-06-12,2617,台航,listed,32,26,2508,6,0,0,0,0,0,TWSE
2026-06-12,2618,長榮航,listed,4470,2714,43512,1744,43,5,159,38,55,TWSE
2026-06-12,2630,亞航,listed,11,146,5472,-135,0,0,0,0,0,TWSE
2026-06-12,2633,台灣高鐵,listed,3,12,2795,-9,0,0,0,0,0,TWSE
2026-06-12,2634,漢翔,listed,76,413,22034,-338,4,0,9,4,0,TWSE
2026-06-12,2636,台驊控股,listed,8,61,590,-53,0,0,1,0,0,TWSE
2026-06-12,2637,慧洋-KY,listed,142,166,3031,-24,1,5,14,-4,0,TWSE
2026-06-12,2642,宅配通,listed,4,19,608,-15,1,0,5,1,0,TWSE
2026-06-12,2645,長榮航太,listed,36,173,2745,-137,0,0,0,0,0,TWSE
2026-06-12,2646,星宇航空,listed,152,154,4008,-3,2,2,37,0,0,TWSE
2026-06-12,2701,萬企,listed,0,1,668,-1,0,0,0,0,0,TWSE
2026-06-12,2702,華園,listed,0,0,441,0,0,0,0,0,0,TWSE
2026-06-12,2704,國賓,listed,5,2,220,3,0,0,0,0,0,TWSE
2026-06-12,2705,六福,listed,1,12,544,-11,0,0,0,0,0,TWSE
2026-06-12,2706,第一店,listed,0,1,826,-1,0,0,0,0,0,TWSE
2026-06-12,2707,晶華,listed,1,1,112,0,0,0,0,0,0,TWSE
2026-06-12,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-12,2722,夏都,listed,21,0,466,21,0,0,0,0,0,TWSE
2026-06-12,2723,美食-KY,listed,99,62,2124,37,0,2,2,-2,0,TWSE
2026-06-12,2727,王品,listed,23,8,355,15,0,0,3,0,0,TWSE
2026-06-12,2731,雄獅,listed,40,11,1170,25,7,3,59,4,0,TWSE
2026-06-12,2739,寒舍,listed,1,12,1012,-11,0,0,0,0,0,TWSE
2026-06-12,2748,雲品,listed,6,11,659,-5,0,0,0,0,0,TWSE
2026-06-12,2753,八方雲集,listed,23,73,639,-50,0,0,0,0,0,TWSE
2026-06-12,2762,世界健身-KY,listed,11,24,154,-13,0,0,1,0,0,TWSE
2026-06-12,2801,彰銀,listed,119,3308,15431,-3189,11,2,56,9,0,TWSE
2026-06-12,2812,台中銀,listed,38,1046,6116,-1008,0,0,1,0,1,TWSE
2026-06-12,2816,旺旺保,listed,53,1,525,52,0,0,0,0,0,TWSE
2026-06-12,2820,華票,listed,9,39,788,-35,0,0,0,0,0,TWSE
2026-06-12,2832,台產,listed,38,8,429,30,0,0,0,0,0,TWSE
2026-06-12,2834,臺企銀,listed,364,2965,9550,-2607,9,0,10,9,0,TWSE
2026-06-12,2836,高雄銀,listed,131,9,6294,122,0,0,0,0,1,TWSE
2026-06-12,2838,聯邦銀,listed,18,51,1045,-33,0,0,3,0,0,TWSE
2026-06-12,2845,遠東銀,listed,84,2187,7825,-2103,0,0,26,0,0,TWSE
2026-06-12,2849,安泰銀,listed,3,11,97,-8,0,0,0,0,0,TWSE
2026-06-12,2850,新產,listed,3,19,204,-16,0,0,0,0,0,TWSE
2026-06-12,2851,中再保,listed,37,72,671,-35,0,0,1,0,1,TWSE
2026-06-12,2852,第一保,listed,157,0,937,157,0,0,0,0,0,TWSE
2026-06-12,2855,統一證,listed,470,499,6992,-31,0,11,56,-11,0,TWSE
2026-06-12,2867,三商壽,listed,435,337,1862,98,0,0,1,0,0,TWSE
2026-06-12,2880,華南金,listed,108,184,784,-78,5,0,29,5,0,TWSE
2026-06-12,2881,富邦金,listed,2020,1125,8504,894,4,37,521,-33,3,TWSE
2026-06-12,2882,國泰金,listed,730,561,4556,168,22,4,268,18,1,TWSE
2026-06-12,2883,凱基金,listed,6005,4057,18903,1940,61,69,4076,-9,2,TWSE
2026-06-12,2884,玉山金,listed,946,1033,6532,-87,15,2,29,13,0,TWSE
2026-06-12,2885,元大金,listed,300,281,2485,19,0,10,36,-10,0,TWSE
2026-06-12,2886,兆豐金,listed,142,189,709,-47,3,0,34,3,0,TWSE
2026-06-12,2887,台新新光金,listed,3933,1707,51888,2226,64,44,4450,20,20,TWSE
2026-06-12,2889,國票金,listed,209,92,2233,105,0,0,1,0,0,TWSE
2026-06-12,2890,永豐金,listed,181,590,3345,-409,27,1,38,26,0,TWSE
2026-06-12,2891,中信金,listed,241,397,2921,-166,9,2,79,-3,0,TWSE
2026-06-12,2892,第一金,listed,209,1301,13722,-1092,2,1,14,1,0,TWSE
2026-06-12,2897,王道銀行,listed,146,7,2108,139,0,0,1,0,0,TWSE
2026-06-12,2901,欣欣,listed,0,0,486,0,0,0,0,0,0,TWSE
2026-06-12,2903,遠百,listed,11,52,1482,-41,0,0,0,0,0,TWSE
2026-06-12,2904,匯僑,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-12,2905,三商,listed,263,25,9699,238,0,0,1,0,0,TWSE
2026-06-12,2906,高林,listed,59,20,777,18,0,0,0,0,0,TWSE
2026-06-12,2908,特力,listed,273,0,13623,273,0,0,0,0,0,TWSE
2026-06-12,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-12,2911,麗嬰房,listed,85,4,182,81,0,0,0,0,0,TWSE
2026-06-12,2912,統一超,listed,17,18,576,-2,0,0,1,-1,0,TWSE
2026-06-12,2913,農林,listed,93,90,7063,-58,0,0,0,0,0,TWSE
2026-06-12,2915,潤泰全,listed,103,254,9530,-180,4,1,11,3,0,TWSE
2026-06-12,2929,淘帝-KY,listed,1,1,2008,0,0,0,0,0,0,TWSE
2026-06-12,2939,永邑-KY,listed,0,6,205,-6,0,0,0,0,0,TWSE
2026-06-12,3002,歐格,listed,9,37,2128,-28,0,0,16,0,2,TWSE
2026-06-12,3003,健和興,listed,274,238,3612,36,13,6,27,7,0,TWSE
2026-06-12,3004,豐達科,listed,38,38,2089,0,1,0,8,1,0,TWSE
2026-06-12,3005,神基,listed,375,168,5161,205,4,0,39,4,2,TWSE
2026-06-12,3006,晶豪科,listed,921,674,20524,245,10,13,159,-3,8,TWSE
2026-06-12,3008,大立光,listed,230,224,1913,6,1,4,15,-4,2,TWSE
2026-06-12,3010,華立,listed,15,13,1241,2,0,0,1,0,0,TWSE
2026-06-12,3011,今皓,listed,303,234,2983,67,5,0,60,5,0,TWSE
2026-06-12,3013,晟銘電,listed,140,175,12303,-39,1,4,14,-3,0,TWSE
2026-06-12,3014,聯陽,listed,492,736,2243,-245,6,1,10,5,0,TWSE
2026-06-12,3015,全漢,listed,327,158,2210,167,0,0,0,0,0,TWSE
2026-06-12,3016,嘉晶,listed,1301,478,8397,819,41,1,161,39,0,TWSE
2026-06-12,3017,奇鋐,listed,169,129,4511,37,4,1,22,3,2,TWSE
2026-06-12,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-12,3019,亞光,listed,392,413,13729,-26,3,16,418,-24,2,TWSE
2026-06-12,3021,鴻名,listed,3,2,722,1,0,0,0,0,8,TWSE
2026-06-12,3022,威強電,listed,464,287,5998,155,9,0,17,9,13,TWSE
2026-06-12,3023,信邦,listed,11,31,1126,-21,0,0,16,0,0,TWSE
2026-06-12,3024,憶聲,listed,83,77,4812,5,0,27,20,-27,0,TWSE
2026-06-12,3025,星通,listed,37,25,2087,12,0,0,4,0,0,TWSE
2026-06-12,3026,禾伸堂,listed,359,82,9041,277,10,0,68,8,0,TWSE
2026-06-12,3027,盛達,listed,32,31,4836,1,0,0,3,0,0,TWSE
2026-06-12,3028,增你強,listed,86,107,3050,-21,0,0,0,0,0,TWSE
2026-06-12,3029,零壹,listed,55,73,3864,-22,0,10,9,-10,0,TWSE
2026-06-12,3030,德律,listed,314,105,10111,206,3,5,8,-2,14,TWSE
2026-06-12,3031,佰鴻,listed,31,67,6713,-36,1,0,20,1,0,TWSE
2026-06-12,3032,偉訓,listed,146,173,8855,-30,0,6,44,-6,2,TWSE
2026-06-12,3033,威健,listed,769,864,11440,-95,47,1,722,46,3,TWSE
2026-06-12,3034,聯詠,listed,158,196,3046,-38,1,0,76,1,0,TWSE
2026-06-12,3035,智原,listed,479,526,13694,-51,0,0,0,0,0,TWSE
2026-06-12,3036,文曄,listed,879,539,7917,328,10,1,65,9,2,TWSE
2026-06-12,3037,欣興,listed,585,826,35544,-247,34,19,153,15,31,TWSE
2026-06-12,3038,全台,listed,6,0,1221,6,0,1,77,-1,0,TWSE
2026-06-12,3040,遠見,listed,58,85,12367,-27,0,0,20,0,0,TWSE
2026-06-12,3041,揚智,listed,49,101,3763,-53,1,2,11,-1,1,TWSE
2026-06-12,3042,晶技,listed,9228,4671,28687,4544,0,0,0,0,0,TWSE
2026-06-12,3043,科風,listed,13,14,1277,-1,0,0,2,0,0,TWSE
2026-06-12,3044,健鼎,listed,74,212,5764,-138,0,1,50,-1,1,TWSE
2026-06-12,3045,台灣大,listed,2,219,245,-217,40,1,60,39,0,TWSE
2026-06-12,3046,建碁,listed,14,24,857,-10,0,0,0,0,0,TWSE
2026-06-12,3047,訊舟,listed,69,63,6874,6,0,0,17,0,0,TWSE
2026-06-12,3048,益登,listed,2300,1408,8401,887,139,30,227,109,157,TWSE
2026-06-12,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3050,鈺德,listed,12,54,3848,-42,0,0,0,0,0,TWSE
2026-06-12,3051,力特,listed,168,47,4300,121,2,0,9,2,0,TWSE
2026-06-12,3052,夆典,listed,11,24,1463,-13,0,0,0,0,0,TWSE
2026-06-12,3054,立萬利,listed,18,19,982,-4,0,2,0,-2,0,TWSE
2026-06-12,3055,蔚華科,listed,82,194,7095,-127,3,45,14,-42,2,TWSE
2026-06-12,3056,富華新,listed,663,264,7616,399,5,24,128,-19,3,TWSE
2026-06-12,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3059,華晶科,listed,485,387,14147,86,18,3,110,15,4,TWSE
2026-06-12,3060,銘異,listed,305,202,7544,103,0,2,71,-2,1,TWSE
2026-06-12,3062,建漢,listed,251,281,11287,-34,6,6,83,0,2,TWSE
2026-06-12,3090,日電貿,listed,2270,1266,6825,1004,291,61,617,217,31,TWSE
2026-06-12,3092,鴻碩,listed,5,28,3144,-23,0,0,1,0,0,TWSE
2026-06-12,3094,聯傑,listed,175,178,2563,-3,1,0,2,1,1,TWSE
2026-06-12,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-12,3135,凌航,listed,222,101,2354,118,3,6,130,-3,8,TWSE
2026-06-12,3138,耀登,listed,32,77,3079,-46,0,5,17,-5,2,TWSE
2026-06-12,3149,正達,listed,283,286,22154,-6,11,110,349,-100,175,TWSE
2026-06-12,3150,鈺寶-創,listed,0,1,254,-1,0,0,0,0,0,TWSE
2026-06-12,3164,景岳,listed,0,1,297,-1,0,0,6,0,0,TWSE
2026-06-12,3167,大量,listed,534,531,11610,3,3,5,82,-2,2,TWSE
2026-06-12,3168,眾福科,listed,6,1,47,5,0,0,0,0,0,TWSE
2026-06-12,3189,景碩,listed,2190,1149,23178,1035,131,118,712,3,30,TWSE
2026-06-12,3209,全科,listed,265,956,6094,-691,3,2,10,1,2,TWSE
2026-06-12,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3231,緯創,listed,1806,2241,41677,-454,53,37,446,16,26,TWSE
2026-06-12,3257,虹冠電,listed,32,11,2808,21,0,1,3,-1,0,TWSE
2026-06-12,3266,昇陽,listed,0,10,465,-10,0,0,1,0,0,TWSE
2026-06-12,3296,勝德,listed,23,58,1807,-135,1,0,4,1,0,TWSE
2026-06-12,3305,昇貿,listed,531,445,9490,82,7,1,173,6,17,TWSE
2026-06-12,3308,聯德,listed,11,7,837,4,0,0,0,0,0,TWSE
2026-06-12,3311,閎暉,listed,43,18,3836,25,1,0,10,1,0,TWSE
2026-06-12,3312,弘憶股,listed,253,193,5544,60,0,1,33,-1,15,TWSE
2026-06-12,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3338,泰碩,listed,110,30,4343,78,0,1,8,-1,1,TWSE
2026-06-12,3346,麗清,listed,70,46,2642,24,0,0,6,0,23,TWSE
2026-06-12,3356,奇偶,listed,20,56,1991,-36,2,0,8,2,0,TWSE
2026-06-12,3376,新日興,listed,643,629,11898,10,44,13,161,31,6,TWSE
2026-06-12,3380,明泰,listed,101,115,5443,-14,0,2,20,-2,0,TWSE
2026-06-12,3406,玉晶光,listed,586,281,2285,305,0,37,22,-37,6,TWSE
2026-06-12,3413,京鼎,listed,103,163,3952,-61,3,0,4,3,0,TWSE
2026-06-12,3416,融程電,listed,23,6,1061,17,0,0,9,0,0,TWSE
2026-06-12,3419,譁裕,listed,0,0,1269,-47,0,0,0,0,0,TWSE
2026-06-12,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3437,榮創,listed,18,68,3060,-50,1,0,2,1,0,TWSE
2026-06-12,3443,創意,listed,278,170,4290,105,7,1,15,6,0,TWSE
2026-06-12,3447,展達,listed,29,11,2672,18,0,1,1,-1,0,TWSE
2026-06-12,3450,聯鈞,listed,717,388,18166,305,0,0,0,-2,0,TWSE
2026-06-12,3481,群創,listed,10366,8103,364020,2036,5639,884,15831,4755,18812,TWSE
2026-06-12,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3501,維熹,listed,5,2,672,3,0,0,0,0,0,TWSE
2026-06-12,3504,揚明光,listed,124,48,2735,76,4,6,106,-2,0,TWSE
2026-06-12,3515,華擎,listed,17,178,1621,-161,0,0,3,0,0,TWSE
2026-06-12,3518,柏騰,listed,34,23,3996,11,0,0,40,0,1,TWSE
2026-06-12,3528,安馳,listed,70,101,3849,-31,0,0,3,0,30,TWSE
2026-06-12,3530,晶相光,listed,5,12,1356,-9,0,0,0,0,0,TWSE
2026-06-12,3532,台勝科,listed,2362,312,10354,2049,36,2,94,34,6,TWSE
2026-06-12,3533,嘉澤,listed,28,11,598,17,0,0,5,0,0,TWSE
2026-06-12,3535,晶彩科,listed,208,82,7588,120,1,2,106,-1,46,TWSE
2026-06-12,3543,州巧,listed,62,65,5786,-6,0,0,0,0,0,TWSE
2026-06-12,3545,敦泰,listed,47,104,4954,-58,0,0,40,0,0,TWSE
2026-06-12,3550,聯穎,listed,647,475,13895,172,4,10,150,-6,8,TWSE
2026-06-12,3557,嘉威,listed,24,2,388,21,0,1,0,-1,0,TWSE
2026-06-12,3563,牧德,listed,48,42,5959,3,0,0,6,0,0,TWSE
2026-06-12,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3583,辛耘,listed,54,77,2031,-23,4,9,105,-7,1,TWSE
2026-06-12,3588,通嘉,listed,26,41,1370,-18,0,0,1,0,0,TWSE
2026-06-12,3591,艾笛森,listed,27,30,27022,-14,0,0,13,0,0,TWSE
2026-06-12,3592,瑞鼎,listed,8,9,773,-1,0,0,1,0,0,TWSE
2026-06-12,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3596,智易,listed,21,30,1467,-9,0,0,5,0,0,TWSE
2026-06-12,3605,宏致,listed,161,113,6909,42,0,3,40,-3,5,TWSE
2026-06-12,3607,谷崧,listed,50,74,2027,-26,0,0,0,0,3,TWSE
2026-06-12,3617,碩天,listed,15,43,1909,-28,0,0,0,0,0,TWSE
2026-06-12,3622,洋華,listed,4,10,1992,-6,0,0,0,0,1,TWSE
2026-06-12,3645,達邁,listed,181,133,8544,43,16,10,55,6,5,TWSE
2026-06-12,3652,精聯,listed,47,74,756,-27,0,0,0,0,0,TWSE
2026-06-12,3653,健策,listed,60,131,2434,-72,3,0,15,3,0,TWSE
2026-06-12,3661,世芯-KY,listed,135,56,5162,76,1,0,67,1,0,TWSE
2026-06-12,3665,貿聯-KY,listed,357,277,3208,77,3,0,16,3,2,TWSE
2026-06-12,3669,圓展,listed,17,16,836,1,0,0,0,0,0,TWSE
2026-06-12,3673,TPK-KY,listed,669,892,18433,-304,5,16,321,-11,9,TWSE
2026-06-12,3679,新至陞,listed,2,10,107,-8,0,0,0,0,0,TWSE
2026-06-12,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,3694,海華,listed,177,72,7417,105,0,0,1,0,0,TWSE
2026-06-12,3701,大眾控,listed,127,189,8290,-62,2,13,14,-11,2,TWSE
2026-06-12,3702,大聯大,listed,1022,95,5437,926,1484,3,1843,1481,10,TWSE
2026-06-12,3703,欣陸,listed,14,55,1346,-81,0,0,0,0,0,TWSE
2026-06-12,3704,合勤控,listed,489,149,6538,338,1,3,69,-2,1,TWSE
2026-06-12,3705,永信,listed,3,0,407,3,0,0,0,0,0,TWSE
2026-06-12,3706,神達,listed,1340,653,33490,616,9,21,244,-13,31,TWSE
2026-06-12,3708,上緯投控,listed,31,252,3531,-227,0,1,91,-1,0,TWSE
2026-06-12,3711,日月光投控,listed,732,664,8678,64,20,5,109,12,3,TWSE
2026-06-12,3712,永崴投控,listed,31,40,2834,-9,3,0,21,3,0,TWSE
2026-06-12,3714,富采,listed,551,574,34962,-43,10,11,253,-1,2,TWSE
2026-06-12,3715,定穎投控,listed,733,522,26871,207,10,9,102,1,2,TWSE
2026-06-12,3716,中化控股,listed,32,30,545,2,0,0,0,0,0,TWSE
2026-06-12,3717,聯嘉投控,listed,40,87,9387,-47,47,7,2416,40,0,TWSE
2026-06-12,4104,佳醫,listed,2,0,144,2,0,0,0,0,0,TWSE
2026-06-12,4106,雃博,listed,0,25,806,-25,0,0,0,0,0,TWSE
2026-06-12,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,4119,旭富,listed,8,4,666,-2,0,0,1,0,0,TWSE
2026-06-12,4133,亞諾法,listed,1,0,1021,1,0,0,0,0,0,TWSE
2026-06-12,4137,麗豐-KY,listed,15,25,1048,-10,0,0,5,0,0,TWSE
2026-06-12,4142,國光生,listed,30,105,6836,-75,0,0,0,0,0,TWSE
2026-06-12,4148,全宇生技-KY,listed,1,0,478,1,0,0,2,0,0,TWSE
2026-06-12,4155,訊映,listed,25,50,722,-25,0,0,0,0,0,TWSE
2026-06-12,4164,承業醫,listed,126,55,7520,71,0,0,0,0,0,TWSE
2026-06-12,4190,佐登-KY,listed,1,10,341,-9,0,0,0,0,0,TWSE
2026-06-12,4306,炎洲,listed,225,507,4802,-282,4,0,7,4,5,TWSE
2026-06-12,4414,如興,listed,10,0,761,10,0,0,0,0,0,TWSE
2026-06-12,4426,利勤,listed,4,12,875,-8,0,0,0,0,0,TWSE
2026-06-12,4438,廣越,listed,6,0,968,6,0,0,0,0,0,TWSE
2026-06-12,4439,冠星-KY,listed,0,1,234,-1,0,0,0,0,0,TWSE
2026-06-12,4440,宜新實業,listed,2,0,130,2,0,0,0,0,0,TWSE
