date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-22,00887,永豐中國科技50大,otc,785,1571,15047,-786,76,18,873,58,19,TPEx
2026-06-22,00888,永豐台灣ESG,otc,3311,19,3697,3292,0,0,0,0,1,TPEx
2026-06-22,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-22,00928,中信上櫃ESG 30,otc,9,100,172,-91,0,0,0,0,2,TPEx
2026-06-22,00931B,統一美債20年,otc,0,12,2744,-12,0,0,7,0,0,TPEx
2026-06-22,00933B,國泰10Y+金融債,otc,0,0,309,0,0,0,0,0,0,TPEx
2026-06-22,00937B,群益ESG投等債20+,otc,1210,1033,10610,67,0,0,0,0,0,TPEx
2026-06-22,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-22,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-06-22,00950B,凱基A級公司債,otc,0,0,251,0,0,0,0,0,0,TPEx
2026-06-22,00955,中信日本商社,otc,55,11,2348,43,0,0,6,0,4,TPEx
2026-06-22,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-22,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-22,00959B,大華投等美債15Y+,otc,0,0,542,0,0,0,0,0,0,TPEx
2026-06-22,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-22,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-22,00968B,元大優息投等債,otc,1,0,74,1,0,0,0,0,0,TPEx
2026-06-22,00969B,元大零息超長美債,otc,0,50,97,-50,0,0,0,0,0,TPEx
2026-06-22,00970B,新光BBB投等債20+,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-06-22,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-22,00980D,主動聯博投等入息,otc,0,0,154,0,0,0,0,0,0,TPEx
2026-06-22,00980T,平衡凱基美國TOP,otc,0,0,126,0,0,0,0,0,0,TPEx
2026-06-22,00981B,第一金優選非投債,otc,2,218,14222,-219,0,0,0,0,0,TPEx
2026-06-22,00981D,主動中信非投等債,otc,400,115,4806,285,0,0,0,0,0,TPEx
2026-06-22,00982B,FT投資級債20+,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-06-22,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-22,00984B,大華優利美A債15,otc,0,0,348,0,0,0,0,0,0,TPEx
2026-06-22,00985D,主動貝萊德優投等,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-22,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-22,00988B,玉山嚴選非投債,otc,0,0,2144,0,0,0,0,0,0,TPEx
2026-06-22,00989B,台新美國非投等債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-06-22,00998A,主動復華金融股息,otc,39,149,453,-110,0,0,0,0,0,TPEx
2026-06-22,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-22,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-22,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-22,1268,漢來美食,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-22,1294,漢田生技,otc,1,0,170,1,0,0,0,0,0,TPEx
2026-06-22,1295,生合,otc,8,1,153,7,0,0,0,0,0,TPEx
2026-06-22,1336,台翰,otc,109,66,2617,43,0,0,4,0,1,TPEx
2026-06-22,1565,精華,otc,8,10,1107,-3,0,0,0,0,0,TPEx
2026-06-22,1569,濱川,otc,86,88,12906,-22,5,0,48,5,0,TPEx
2026-06-22,1570,力肯,otc,7,132,2000,-125,0,0,0,0,0,TPEx
2026-06-22,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-06-22,1584,精剛,otc,149,375,6234,-226,20,0,20,20,1,TPEx
2026-06-22,1586,和勤,otc,176,90,15819,86,94,3,315,91,0,TPEx
2026-06-22,1591,駿吉-KY,otc,0,0,1101,-3,0,0,0,0,0,TPEx
2026-06-22,1593,祺驊,otc,0,0,140,0,0,0,0,0,0,TPEx
2026-06-22,1595,川寶,otc,284,373,5920,-89,8,0,60,8,0,TPEx
2026-06-22,1599,宏佳騰,otc,0,54,324,-54,0,0,0,0,0,TPEx
2026-06-22,1742,台蠟,otc,2,0,3351,2,0,0,0,0,0,TPEx
2026-06-22,1777,生泰,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,1784,訊聯,otc,10,8,1619,1,0,0,1,0,0,TPEx
2026-06-22,1785,光洋科,otc,3907,2947,42696,952,17,58,404,-41,20,TPEx
2026-06-22,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-22,1796,金穎生技,otc,1,0,342,0,0,0,0,0,0,TPEx
2026-06-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-22,1815,富喬,otc,4231,4118,60031,112,79,129,285,-51,43,TPEx
2026-06-22,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,2061,風青,otc,270,190,5252,80,104,0,132,104,0,TPEx
2026-06-22,2063,世鎧,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-22,2064,晉椿,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-22,2065,世豐,otc,1,0,72,1,0,0,0,0,0,TPEx
2026-06-22,2066,世德,otc,59,51,3834,8,0,0,0,0,3,TPEx
2026-06-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,2070,精湛,otc,8,41,1582,-33,0,0,15,0,0,TPEx
2026-06-22,2221,大甲,otc,283,148,668,135,0,0,0,0,2,TPEx
2026-06-22,2230,泰茂,otc,20,22,3513,-7,0,1,1,-1,0,TPEx
2026-06-22,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-06-22,2596,綠意,otc,1,4,2223,-3,0,0,0,0,1,TPEx
2026-06-22,2640,大車隊,otc,1,0,565,1,0,0,0,0,0,TPEx
2026-06-22,2641,正德,otc,207,127,10400,62,0,0,0,0,0,TPEx
2026-06-22,2643,捷迅,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-06-22,2718,全心投控,otc,31,31,235,0,0,0,0,0,0,TPEx
2026-06-22,2719,燦星旅,otc,22,1,110,21,0,0,0,0,0,TPEx
2026-06-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,2726,雅茗-KY,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-06-22,2729,瓦城,otc,1,0,31,1,0,0,0,0,0,TPEx
2026-06-22,2732,六角,otc,1,0,293,1,0,0,0,0,0,TPEx
2026-06-22,2734,易飛網,otc,79,10,679,69,0,0,1,0,0,TPEx
2026-06-22,2736,富野,otc,4,27,665,-26,0,0,1,0,0,TPEx
2026-06-22,2743,山富,otc,4,3,1030,1,0,0,9,0,0,TPEx
2026-06-22,2745,五福,otc,22,31,1015,-9,0,0,0,0,0,TPEx
2026-06-22,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-22,2754,亞洲藏壽司,otc,1,1,293,0,0,0,0,0,0,TPEx
2026-06-22,2755,揚秦,otc,47,4,120,43,0,0,0,0,0,TPEx
2026-06-22,2756,聯發國際,otc,12,11,266,1,0,1,0,-1,0,TPEx
2026-06-22,2916,滿心,otc,3,0,398,3,0,0,8,0,0,TPEx
2026-06-22,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-22,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3066,李洲,otc,37,26,829,11,0,0,2,0,0,TPEx
2026-06-22,3071,協禧,otc,90,122,3939,-32,0,0,4,0,0,TPEx
2026-06-22,3073,天方能源,otc,28,9,820,19,0,0,0,0,0,TPEx
2026-06-22,3078,僑威,otc,62,42,5759,20,0,0,8,0,0,TPEx
2026-06-22,3081,聯亞,otc,197,114,4649,83,1,17,138,-16,0,TPEx
2026-06-22,3083,網龍,otc,32,42,1506,-10,0,0,2,0,0,TPEx
2026-06-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3086,華義*,otc,0,29,7468,-49,0,0,13,0,0,TPEx
2026-06-22,3088,艾訊,otc,65,58,3178,7,6,6,89,-2,1,TPEx
2026-06-22,3093,港建*,otc,545,227,7948,318,0,1,19,-1,1,TPEx
2026-06-22,3095,及成,otc,1,0,335,1,0,0,0,0,0,TPEx
2026-06-22,3105,穩懋,otc,1828,1797,44868,29,75,19,566,54,37,TPEx
2026-06-22,3114,好德,otc,278,346,1270,-68,12,17,15,-5,90,TPEx
2026-06-22,3118,進階,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-06-22,3122,笙泉,otc,0,5,75,-5,0,0,0,0,0,TPEx
2026-06-22,3128,昇銳,otc,36,7,2232,29,0,0,0,0,0,TPEx
2026-06-22,3131,弘塑,otc,27,45,227,-18,0,0,19,0,0,TPEx
2026-06-22,3141,晶宏,otc,349,308,4119,41,1,14,46,-13,1,TPEx
2026-06-22,3147,大綜,otc,24,156,1429,-132,2,0,14,1,12,TPEx
2026-06-22,3152,璟德,otc,101,209,1542,-113,0,0,0,0,0,TPEx
2026-06-22,3162,精確,otc,78,129,6805,-51,4,1,134,3,0,TPEx
2026-06-22,3163,波若威,otc,155,153,6714,-3,10,72,78,-62,111,TPEx
2026-06-22,3169,亞信,otc,29,51,1128,-22,0,0,0,0,0,TPEx
2026-06-22,3171,炎洲流通,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-06-22,3176,基亞,otc,40,32,1152,8,0,0,0,0,0,TPEx
2026-06-22,3178,公準,otc,15,12,1237,3,3,0,4,3,0,TPEx
2026-06-22,3188,鑫龍騰,otc,48,57,2861,-9,0,3,5,-3,0,TPEx
2026-06-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3205,佰研,otc,13,116,1634,-103,1,1,7,0,0,TPEx
2026-06-22,3206,志豐,otc,8,5,902,3,0,0,0,0,0,TPEx
2026-06-22,3207,耀勝,otc,222,62,6209,160,0,0,32,0,0,TPEx
2026-06-22,3211,順達,otc,884,1046,10078,-163,14,2,82,-4,9,TPEx
2026-06-22,3213,茂訊,otc,75,63,1267,12,0,0,2,0,0,TPEx
2026-06-22,3217,優群,otc,75,48,1994,25,0,0,1,0,0,TPEx
2026-06-22,3218,大學光,otc,10,14,757,-4,0,0,0,0,0,TPEx
2026-06-22,3219,倚強科,otc,11,15,1375,-4,0,0,4,0,0,TPEx
2026-06-22,3221,台嘉碩,otc,349,476,4880,-127,7,5,256,2,4,TPEx
2026-06-22,3224,三顧,otc,5,8,8655,-3,0,0,0,0,0,TPEx
2026-06-22,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-22,3227,原相,otc,464,159,3839,295,3,1,20,2,1,TPEx
2026-06-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3230,錦明,otc,172,25,3918,147,0,0,1,0,1,TPEx
2026-06-22,3232,昱捷,otc,21,60,3118,-40,0,0,0,0,0,TPEx
2026-06-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3236,千如,otc,1270,1318,5212,-49,49,36,348,13,13,TPEx
2026-06-22,3252,海灣,otc,10,6,12479,4,0,0,0,0,0,TPEx
2026-06-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3260,威剛,otc,2226,1522,24729,694,30,11,519,9,17,TPEx
2026-06-22,3264,欣銓,otc,1221,2486,6862,-1266,1,39,60,-38,36,TPEx
2026-06-22,3265,台星科,otc,317,260,3808,57,0,1,13,-11,1,TPEx
2026-06-22,3268,海德威,otc,264,31,1434,233,0,0,0,0,0,TPEx
2026-06-22,3272,東碩,otc,6,0,1071,6,0,0,9,0,0,TPEx
2026-06-22,3276,宇環,otc,43,96,1582,-53,3,0,3,3,9,TPEx
2026-06-22,3284,太普高,otc,60,103,1175,-43,0,1,26,-1,0,TPEx
2026-06-22,3285,微端,otc,75,108,369,-33,0,0,8,0,51,TPEx
2026-06-22,3287,廣寰科,otc,5,17,1875,-12,0,0,0,0,0,TPEx
2026-06-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3289,宜特,otc,653,360,8862,293,1,1,12,0,1,TPEx
2026-06-22,3290,東浦,otc,670,491,9874,179,7,7,109,0,19,TPEx
2026-06-22,3293,鈊象,otc,161,96,3033,64,0,0,2,0,1,TPEx
2026-06-22,3294,英濟,otc,233,185,8108,45,10,6,79,2,1,TPEx
2026-06-22,3297,杭特,otc,7,4,1112,3,0,0,2,0,0,TPEx
2026-06-22,3303,岱稜,otc,238,188,1822,50,0,0,2,0,0,TPEx
2026-06-22,3306,鼎天,otc,29,22,1026,7,0,0,0,0,0,TPEx
2026-06-22,3310,佳穎,otc,12,0,2528,12,0,0,0,0,0,TPEx
2026-06-22,3313,斐成,otc,0,0,1362,0,0,0,0,0,0,TPEx
2026-06-22,3317,尼克森,otc,813,1883,3356,-1070,43,7,85,36,1,TPEx
2026-06-22,3322,建舜電,otc,111,90,12720,21,0,0,24,0,1,TPEx
2026-06-22,3323,加百裕,otc,66,93,6398,-27,0,6,80,-6,0,TPEx
2026-06-22,3324,雙鴻,otc,231,141,5152,88,0,0,1,0,2,TPEx
2026-06-22,3325,旭品,otc,0,3,596,-3,0,0,0,0,0,TPEx
2026-06-22,3332,幸康,otc,3,5,153,-2,0,0,0,0,0,TPEx
2026-06-22,3339,泰谷,otc,324,255,7767,68,3,11,115,-8,14,TPEx
2026-06-22,3354,律勝,otc,103,92,1581,11,2,1,2,1,0,TPEx
2026-06-22,3357,臺慶科,otc,768,1361,5604,-593,24,82,67,-61,16,TPEx
2026-06-22,3360,尚立,otc,377,149,3195,228,9,0,35,9,38,TPEx
2026-06-22,3362,先進光,otc,518,629,5642,-111,19,77,251,-58,7,TPEx
2026-06-22,3363,上詮,otc,119,154,6480,-35,5,6,202,-1,0,TPEx
2026-06-22,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-22,3373,熱映,otc,29,1,921,28,0,0,0,0,2,TPEx
2026-06-22,3374,精材,otc,2073,1927,12641,140,0,0,0,0,0,TPEx
2026-06-22,3379,彬台,otc,8,14,2156,-6,0,0,8,0,0,TPEx
2026-06-22,3388,崇越電,otc,29,85,2660,-56,0,0,0,0,0,TPEx
2026-06-22,3390,旭軟,otc,193,89,2546,104,2,0,14,2,1,TPEx
2026-06-22,3402,漢科,otc,30,22,1502,8,0,0,2,0,0,TPEx
2026-06-22,3430,奇鈦科,otc,140,76,2620,64,1,2,8,-1,1,TPEx
2026-06-22,3434,哲固,otc,10,11,1806,-3,0,0,1,0,0,TPEx
2026-06-22,3438,類比科,otc,127,103,1070,24,0,0,4,0,3,TPEx
2026-06-22,3441,聯一光,otc,462,673,2808,-219,21,216,477,-196,602,TPEx
2026-06-22,3444,利機,otc,47,134,1482,-87,0,0,9,0,0,TPEx
2026-06-22,3455,由田,otc,708,501,5063,204,14,0,37,14,1,TPEx
2026-06-22,3465,進泰電子,otc,9,0,673,9,0,0,0,0,0,TPEx
2026-06-22,3466,德晉,otc,26,11,11575,13,0,1,20,-1,0,TPEx
2026-06-22,3467,台灣精材,otc,73,8,534,65,0,0,0,0,1,TPEx
2026-06-22,3479,安勤,otc,183,114,2366,69,0,16,11,-16,1,TPEx
2026-06-22,3483,力致,otc,44,32,4878,12,0,0,14,0,2,TPEx
2026-06-22,3484,崧騰,otc,537,475,2245,62,28,0,68,28,8,TPEx
2026-06-22,3489,森寶,otc,15,102,1482,-87,0,0,0,0,0,TPEx
2026-06-22,3490,單井,otc,49,78,3383,-29,1,0,2,1,0,TPEx
2026-06-22,3491,昇達科,otc,186,213,3472,-30,1,6,12,-5,0,TPEx
2026-06-22,3492,長盛,otc,9,1,808,8,0,0,0,0,0,TPEx
2026-06-22,3498,陽程,otc,107,122,3804,-16,3,0,115,3,0,TPEx
2026-06-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3511,矽瑪,otc,71,72,2798,-3,0,2,0,-2,0,TPEx
2026-06-22,3512,皇龍,otc,11,4,591,7,0,0,0,0,0,TPEx
2026-06-22,3516,亞帝歐,otc,4,9,9174,-5,0,0,4,0,0,TPEx
2026-06-22,3520,華盈,otc,74,81,2260,-7,0,0,0,0,0,TPEx
2026-06-22,3521,台鋼建設,otc,0,0,1491,0,0,0,0,0,0,TPEx
2026-06-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3526,凡甲,otc,106,587,1983,-483,1,0,29,-86,0,TPEx
2026-06-22,3527,聚積,otc,140,136,1284,4,0,0,4,0,1,TPEx
2026-06-22,3529,力旺,otc,47,72,1137,-25,0,0,0,-1,0,TPEx
2026-06-22,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-22,3537,堡達,otc,1007,1047,3215,-40,4,26,130,-22,14,TPEx
2026-06-22,3540,曜越,otc,9,7,1291,2,0,0,106,0,0,TPEx
2026-06-22,3541,西柏,otc,0,14,248,-14,0,0,0,0,0,TPEx
2026-06-22,3546,宇峻,otc,58,54,2293,4,0,12,5,-12,0,TPEx
2026-06-22,3548,兆利,otc,43,24,4195,15,0,0,13,0,1,TPEx
2026-06-22,3551,世禾,otc,81,96,1772,-15,0,0,4,0,1,TPEx
2026-06-22,3552,同致,otc,19,15,1689,2,0,1,4,-1,0,TPEx
2026-06-22,3555,博士旺,otc,6,21,934,-15,0,0,4,0,0,TPEx
2026-06-22,3556,禾瑞亞,otc,216,173,1128,43,0,3,0,-3,4,TPEx
2026-06-22,3558,神準,otc,23,8,1638,15,0,0,3,0,0,TPEx
2026-06-22,3564,其陽,otc,5,7,626,-2,0,0,1,0,0,TPEx
2026-06-22,3567,逸昌,otc,24,1,627,23,0,0,0,0,0,TPEx
2026-06-22,3570,大塚,otc,0,9,112,-9,0,0,0,0,0,TPEx
2026-06-22,3577,泓格,otc,24,42,1249,-36,0,0,81,0,2,TPEx
2026-06-22,3580,友威科,otc,102,136,3474,-35,0,1,14,-1,0,TPEx
2026-06-22,3581,博磊,otc,5,96,2125,-91,0,1,36,-1,9,TPEx
2026-06-22,3587,閎康,otc,297,129,3558,168,2,2,16,0,0,TPEx
2026-06-22,3594,磐儀,otc,17,56,3685,-39,0,0,0,0,0,TPEx
2026-06-22,3597,映興,otc,19,15,1011,-2,0,0,0,0,0,TPEx
2026-06-22,3609,三一東林,otc,70,2,2600,68,0,0,0,0,0,TPEx
2026-06-22,3611,鼎翰,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-06-22,3615,安可,otc,614,609,4769,5,34,1,102,33,0,TPEx
2026-06-22,3623,富晶通,otc,5,0,688,5,0,0,2,0,0,TPEx
2026-06-22,3624,光頡,otc,2280,1887,10632,393,161,92,651,69,19,TPEx
2026-06-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3628,盈正,otc,34,19,1109,15,0,0,1,0,2,TPEx
2026-06-22,3630,新鉅科,otc,602,570,4739,32,5,10,103,-5,3,TPEx
2026-06-22,3631,晟楠,otc,2,2,859,0,0,0,6,0,0,TPEx
2026-06-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3646,艾恩特,otc,0,0,1052,0,0,0,0,0,0,TPEx
2026-06-22,3663,鑫科,otc,526,921,4878,-397,1,7,176,-6,8,TPEx
2026-06-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3666,光耀,otc,3,0,1278,3,0,0,0,0,0,TPEx
2026-06-22,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-22,3675,德微,otc,55,67,2390,-12,7,0,58,7,0,TPEx
2026-06-22,3680,家登,otc,323,230,3583,93,9,0,43,9,0,TPEx
2026-06-22,3684,榮昌,otc,10,1,479,9,0,0,0,0,0,TPEx
