date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-26,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00857B,永豐20年美公債,otc,0,90,174,-90,0,0,0,0,0,TPEx
2026-06-26,00858,永豐美國500大,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-26,00859B,群益0-1年美債,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-06-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-26,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00864B,中信美國公債0-1,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-06-26,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00877,復華中國5G,otc,360,466,6581,-110,2,26,184,-24,0,TPEx
2026-06-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00887,永豐中國科技50大,otc,353,1922,12421,-1629,141,1,463,140,20,TPEx
2026-06-26,00888,永豐台灣ESG,otc,214,224,945,-10,0,28,0,-28,0,TPEx
2026-06-26,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-26,00928,中信上櫃ESG 30,otc,255,6,427,249,0,0,0,0,0,TPEx
2026-06-26,00931B,統一美債20年,otc,0,34,2694,-34,0,0,8,0,0,TPEx
2026-06-26,00933B,國泰10Y+金融債,otc,0,1,75,-1,0,0,0,0,0,TPEx
2026-06-26,00937B,群益ESG投等債20+,otc,1,334,10234,-333,0,0,0,0,1,TPEx
2026-06-26,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-26,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-06-26,00950B,凱基A級公司債,otc,1,3,221,-2,0,0,0,0,0,TPEx
2026-06-26,00955,中信日本商社,otc,90,70,2204,19,38,0,44,38,1,TPEx
2026-06-26,00957B,兆豐US優選投等債,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-06-26,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-26,00959B,大華投等美債15Y+,otc,0,0,537,0,0,0,0,0,0,TPEx
2026-06-26,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-26,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-26,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-06-26,00969B,元大零息超長美債,otc,1,10,91,-9,0,0,0,0,0,TPEx
2026-06-26,00970B,新光BBB投等債20+,otc,0,0,251,0,0,0,0,0,0,TPEx
2026-06-26,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-26,00980D,主動聯博投等入息,otc,0,6,149,-6,0,0,0,0,0,TPEx
2026-06-26,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-26,00981B,第一金優選非投債,otc,140,300,13827,-160,0,0,0,0,0,TPEx
2026-06-26,00981D,主動中信非投等債,otc,4,1008,3545,-1004,0,0,0,0,0,TPEx
2026-06-26,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-26,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-26,00984B,大華優利美A債15,otc,0,0,349,0,0,0,0,0,0,TPEx
2026-06-26,00985D,主動貝萊德優投等,otc,0,10,2,-10,0,0,0,0,0,TPEx
2026-06-26,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-26,00988B,玉山嚴選非投債,otc,0,0,2144,0,0,0,0,0,0,TPEx
2026-06-26,00989B,台新美國非投等債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-06-26,00998A,主動復華金融股息,otc,15,121,350,-106,0,0,0,0,0,TPEx
2026-06-26,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-26,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-26,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-26,1268,漢來美食,otc,0,1,7,-1,0,0,0,0,0,TPEx
2026-06-26,1294,漢田生技,otc,2,0,222,2,0,0,0,0,0,TPEx
2026-06-26,1295,生合,otc,3,1,155,2,0,0,0,0,0,TPEx
2026-06-26,1336,台翰,otc,8,4,2609,4,0,0,1,0,0,TPEx
2026-06-26,1565,精華,otc,3,7,1109,-4,0,0,0,0,0,TPEx
2026-06-26,1569,濱川,otc,119,301,12716,-205,7,2,53,5,0,TPEx
2026-06-26,1570,力肯,otc,26,103,1722,-77,0,0,0,0,0,TPEx
2026-06-26,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-06-26,1584,精剛,otc,24,173,6143,-149,0,0,22,0,0,TPEx
2026-06-26,1586,和勤,otc,40,126,15350,-86,130,0,474,130,0,TPEx
2026-06-26,1591,駿吉-KY,otc,0,0,1100,0,0,0,0,0,0,TPEx
2026-06-26,1593,祺驊,otc,0,0,142,0,0,0,0,0,0,TPEx
2026-06-26,1595,川寶,otc,143,156,6172,-13,0,2,59,-2,0,TPEx
2026-06-26,1599,宏佳騰,otc,0,0,268,0,0,0,0,0,0,TPEx
2026-06-26,1742,台蠟,otc,1,0,3290,1,0,0,0,0,0,TPEx
2026-06-26,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-06-26,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,1784,訊聯,otc,52,28,1752,24,0,0,2,0,0,TPEx
2026-06-26,1785,光洋科,otc,1199,1993,42085,-805,58,21,418,37,29,TPEx
2026-06-26,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-26,1796,金穎生技,otc,2,0,339,-4,0,0,0,0,0,TPEx
2026-06-26,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-26,1815,富喬,otc,3401,3509,60760,-110,430,134,622,296,31,TPEx
2026-06-26,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,2061,風青,otc,48,345,4776,-297,12,84,157,-72,36,TPEx
2026-06-26,2063,世鎧,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-06-26,2064,晉椿,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-06-26,2065,世豐,otc,3,0,75,3,0,0,0,0,0,TPEx
2026-06-26,2066,世德,otc,14,32,3781,-18,0,0,0,0,0,TPEx
2026-06-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,2070,精湛,otc,20,21,1613,-1,0,0,9,0,1,TPEx
2026-06-26,2221,大甲,otc,36,57,560,-21,0,0,0,0,0,TPEx
2026-06-26,2230,泰茂,otc,3,11,3441,-9,0,0,0,0,0,TPEx
2026-06-26,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-06-26,2596,綠意,otc,0,3,2213,-3,0,0,0,0,0,TPEx
2026-06-26,2640,大車隊,otc,0,0,566,0,0,0,0,0,0,TPEx
2026-06-26,2641,正德,otc,44,146,10032,-104,5,0,22,5,0,TPEx
2026-06-26,2643,捷迅,otc,10,16,75,-6,0,0,0,0,0,TPEx
2026-06-26,2718,全心投控,otc,0,7,153,-54,0,0,0,0,0,TPEx
2026-06-26,2719,燦星旅,otc,1,2,132,-1,0,0,0,0,0,TPEx
2026-06-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,2726,雅茗-KY,otc,0,4,370,-4,0,0,0,0,0,TPEx
2026-06-26,2729,瓦城,otc,0,12,20,-12,0,0,0,0,0,TPEx
2026-06-26,2732,六角,otc,1,0,297,1,0,0,0,0,0,TPEx
2026-06-26,2734,易飛網,otc,8,5,702,3,0,0,0,0,0,TPEx
2026-06-26,2736,富野,otc,1,3,659,-2,0,0,0,0,0,TPEx
2026-06-26,2743,山富,otc,46,5,1090,41,0,0,9,0,0,TPEx
2026-06-26,2745,五福,otc,13,55,890,-42,0,0,0,0,0,TPEx
2026-06-26,2751,王座,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-06-26,2754,亞洲藏壽司,otc,2,0,289,2,0,0,0,0,0,TPEx
2026-06-26,2755,揚秦,otc,2,4,98,-2,0,0,0,0,0,TPEx
2026-06-26,2756,聯發國際,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-06-26,2916,滿心,otc,19,0,418,19,0,0,8,0,0,TPEx
2026-06-26,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-26,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3066,李洲,otc,39,138,889,-100,0,0,1,-1,0,TPEx
2026-06-26,3071,協禧,otc,49,35,3978,14,2,0,4,2,12,TPEx
2026-06-26,3073,天方能源,otc,13,3,817,10,0,0,0,0,0,TPEx
2026-06-26,3078,僑威,otc,59,32,5823,25,2,5,10,-3,0,TPEx
2026-06-26,3081,聯亞,otc,92,130,4603,-40,5,25,67,-20,1,TPEx
2026-06-26,3083,網龍,otc,20,32,1489,-29,0,2,0,-2,0,TPEx
2026-06-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3086,華義*,otc,0,20,7346,-20,0,0,13,0,0,TPEx
2026-06-26,3088,艾訊,otc,103,44,3143,59,0,0,60,0,0,TPEx
2026-06-26,3093,港建*,otc,880,419,9023,461,0,16,0,-16,0,TPEx
2026-06-26,3095,及成,otc,5,6,340,-1,0,0,0,0,0,TPEx
2026-06-26,3105,穩懋,otc,2016,2338,46233,-337,302,346,638,-66,58,TPEx
2026-06-26,3114,好德,otc,183,426,1319,-243,14,27,60,-13,7,TPEx
2026-06-26,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-26,3122,笙泉,otc,0,3,71,-3,0,0,0,0,0,TPEx
2026-06-26,3128,昇銳,otc,23,19,2200,4,0,0,0,0,0,TPEx
2026-06-26,3131,弘塑,otc,13,38,180,-27,0,1,18,-1,0,TPEx
2026-06-26,3141,晶宏,otc,193,86,4481,107,1,1,46,0,0,TPEx
2026-06-26,3147,大綜,otc,279,118,1322,161,2,1,13,1,0,TPEx
2026-06-26,3152,璟德,otc,0,0,1495,-9,0,0,0,0,0,TPEx
2026-06-26,3162,精確,otc,113,112,6683,-1,4,59,73,-55,0,TPEx
2026-06-26,3163,波若威,otc,231,234,6955,-7,95,20,144,75,87,TPEx
2026-06-26,3169,亞信,otc,18,15,1095,2,0,0,1,0,0,TPEx
2026-06-26,3171,炎洲流通,otc,0,1,58,-1,0,0,0,0,0,TPEx
2026-06-26,3176,基亞,otc,69,23,963,46,0,0,0,0,0,TPEx
2026-06-26,3178,公準,otc,3,12,1304,-11,0,1,0,-1,0,TPEx
2026-06-26,3188,鑫龍騰,otc,30,30,2843,0,0,0,5,0,0,TPEx
2026-06-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3205,佰研,otc,18,14,1626,4,1,2,5,-1,0,TPEx
2026-06-26,3206,志豐,otc,11,2,883,9,0,0,0,0,0,TPEx
2026-06-26,3207,耀勝,otc,364,140,6288,224,0,1,31,-1,0,TPEx
2026-06-26,3211,順達,otc,681,434,10970,238,0,2,0,-2,0,TPEx
2026-06-26,3213,茂訊,otc,101,88,1285,13,0,0,0,0,0,TPEx
2026-06-26,3217,優群,otc,100,149,1856,-49,0,0,1,0,5,TPEx
2026-06-26,3218,大學光,otc,14,22,742,-8,0,0,0,0,0,TPEx
2026-06-26,3219,倚強科,otc,9,17,1394,-8,0,0,4,0,0,TPEx
2026-06-26,3221,台嘉碩,otc,854,757,4596,97,12,34,130,-22,24,TPEx
2026-06-26,3224,三顧,otc,1,27,8847,-26,0,0,0,0,0,TPEx
2026-06-26,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-26,3227,原相,otc,211,153,3810,58,1,11,16,-10,3,TPEx
2026-06-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3230,錦明,otc,267,160,3979,107,15,0,59,15,1,TPEx
2026-06-26,3232,昱捷,otc,22,26,3074,-4,0,0,0,0,0,TPEx
2026-06-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3236,千如,otc,1570,1943,5014,-373,66,91,340,-25,104,TPEx
2026-06-26,3252,海灣,otc,7,0,12495,7,0,0,0,0,0,TPEx
2026-06-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3260,威剛,otc,673,806,25180,-138,190,74,618,108,8,TPEx
2026-06-26,3264,欣銓,otc,258,554,6570,-297,0,0,0,0,0,TPEx
2026-06-26,3265,台星科,otc,144,139,3822,5,0,1,5,-1,0,TPEx
2026-06-26,3268,海德威,otc,8,22,1365,-14,0,0,0,0,0,TPEx
2026-06-26,3272,東碩,otc,13,1,1095,12,0,0,9,0,0,TPEx
2026-06-26,3276,宇環,otc,170,110,1698,60,0,0,0,0,0,TPEx
2026-06-26,3284,太普高,otc,159,230,1124,-71,0,3,30,-3,50,TPEx
2026-06-26,3285,微端,otc,14,52,366,-38,1,0,1,1,11,TPEx
2026-06-26,3287,廣寰科,otc,13,32,1850,-19,0,0,0,0,0,TPEx
2026-06-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3289,宜特,otc,97,407,8379,-311,4,10,12,-6,0,TPEx
2026-06-26,3290,東浦,otc,287,252,10434,25,1,15,85,-14,7,TPEx
2026-06-26,3293,鈊象,otc,69,128,2962,-59,0,0,1,0,0,TPEx
2026-06-26,3294,英濟,otc,103,256,7933,-153,10,19,107,-9,0,TPEx
2026-06-26,3297,杭特,otc,31,49,1139,-18,0,7,4,-7,0,TPEx
2026-06-26,3303,岱稜,otc,91,128,2067,-41,1,1,2,0,0,TPEx
2026-06-26,3306,鼎天,otc,23,9,1049,14,0,0,0,0,0,TPEx
2026-06-26,3310,佳穎,otc,8,1,2550,7,0,0,0,0,0,TPEx
2026-06-26,3313,斐成,otc,0,14,1348,-14,0,0,0,0,0,TPEx
2026-06-26,3317,尼克森,otc,484,638,3814,-154,3,3,47,0,6,TPEx
2026-06-26,3322,建舜電,otc,91,23,12879,67,4,10,17,-6,0,TPEx
2026-06-26,3323,加百裕,otc,19,95,6329,-76,0,57,16,-57,0,TPEx
2026-06-26,3324,雙鴻,otc,188,185,5391,3,39,1,39,38,0,TPEx
2026-06-26,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-06-26,3332,幸康,otc,0,4,135,-4,0,0,0,0,0,TPEx
2026-06-26,3339,泰谷,otc,187,218,7511,-31,4,6,51,-2,4,TPEx
2026-06-26,3354,律勝,otc,31,32,1601,-1,0,1,0,-1,0,TPEx
2026-06-26,3357,臺慶科,otc,230,551,4472,-321,0,0,0,0,0,TPEx
2026-06-26,3360,尚立,otc,311,830,3290,-519,3,46,55,-43,2,TPEx
2026-06-26,3362,先進光,otc,700,2061,5224,-1361,91,103,314,-12,10,TPEx
2026-06-26,3363,上詮,otc,199,601,5753,-405,121,35,291,86,3,TPEx
2026-06-26,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-26,3373,熱映,otc,12,9,903,3,0,0,0,0,0,TPEx
2026-06-26,3374,精材,otc,1515,1862,12565,-347,21,37,34,-16,90,TPEx
2026-06-26,3379,彬台,otc,43,36,2154,6,0,0,8,0,0,TPEx
2026-06-26,3388,崇越電,otc,105,55,2515,44,5,13,61,-8,0,TPEx
2026-06-26,3390,旭軟,otc,45,173,2617,-128,0,1,8,-1,0,TPEx
2026-06-26,3402,漢科,otc,98,100,1499,-2,1,0,3,1,4,TPEx
2026-06-26,3430,奇鈦科,otc,142,326,2400,-185,0,0,15,0,19,TPEx
2026-06-26,3434,哲固,otc,98,71,1850,27,0,0,1,0,0,TPEx
2026-06-26,3438,類比科,otc,25,16,1015,9,0,0,7,0,0,TPEx
2026-06-26,3441,聯一光,otc,195,357,2367,-162,22,30,253,-8,252,TPEx
2026-06-26,3444,利機,otc,15,112,1377,-97,0,1,8,-1,0,TPEx
2026-06-26,3455,由田,otc,106,555,4814,-449,14,5,66,9,3,TPEx
2026-06-26,3465,進泰電子,otc,8,5,670,3,0,0,0,0,0,TPEx
2026-06-26,3466,德晉,otc,31,39,11488,-8,3,1,7,2,0,TPEx
2026-06-26,3467,台灣精材,otc,1,15,493,-14,0,0,0,0,0,TPEx
2026-06-26,3479,安勤,otc,394,595,2363,-202,1,4,6,-3,3,TPEx
2026-06-26,3483,力致,otc,66,90,4869,-24,0,2,11,-2,0,TPEx
2026-06-26,3484,崧騰,otc,113,77,2069,34,0,1,26,-1,0,TPEx
2026-06-26,3489,森寶,otc,38,171,1147,-133,0,0,0,0,0,TPEx
2026-06-26,3490,單井,otc,26,81,3340,-55,3,0,4,3,0,TPEx
2026-06-26,3491,昇達科,otc,147,231,3320,-99,66,13,76,53,1,TPEx
2026-06-26,3492,長盛,otc,3,0,793,3,0,0,0,0,0,TPEx
2026-06-26,3498,陽程,otc,107,69,3861,37,2,1,106,1,11,TPEx
2026-06-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3511,矽瑪,otc,41,56,2850,-15,2,0,2,2,0,TPEx
2026-06-26,3512,皇龍,otc,8,1,648,7,0,0,0,0,0,TPEx
2026-06-26,3516,亞帝歐,otc,54,60,9125,-6,0,0,4,0,0,TPEx
2026-06-26,3520,華盈,otc,14,23,2286,-9,0,0,0,0,0,TPEx
2026-06-26,3521,台鋼建設,otc,0,0,1499,0,0,0,0,0,0,TPEx
2026-06-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3526,凡甲,otc,18,63,1733,-45,5,0,33,5,1,TPEx
2026-06-26,3527,聚積,otc,14,41,1214,-52,0,2,0,-2,0,TPEx
2026-06-26,3529,力旺,otc,54,108,1012,-54,1,0,1,1,5,TPEx
2026-06-26,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-26,3537,堡達,otc,140,553,2814,-413,6,6,16,0,1,TPEx
2026-06-26,3540,曜越,otc,18,2,1297,16,7,0,113,7,0,TPEx
2026-06-26,3541,西柏,otc,0,0,248,0,0,0,0,0,0,TPEx
2026-06-26,3546,宇峻,otc,19,15,2092,4,0,0,3,0,0,TPEx
2026-06-26,3548,兆利,otc,26,100,4086,-79,0,2,9,-2,0,TPEx
2026-06-26,3551,世禾,otc,26,63,1641,-37,0,0,4,0,0,TPEx
2026-06-26,3552,同致,otc,24,47,1612,-24,0,0,5,0,0,TPEx
2026-06-26,3555,博士旺,otc,5,18,916,-13,0,0,2,0,0,TPEx
2026-06-26,3556,禾瑞亞,otc,85,56,1180,29,0,0,0,0,0,TPEx
2026-06-26,3558,神準,otc,19,42,1634,-23,0,0,4,0,2,TPEx
2026-06-26,3564,其陽,otc,3,11,568,-8,0,0,0,0,0,TPEx
2026-06-26,3567,逸昌,otc,68,15,658,53,0,0,0,0,0,TPEx
2026-06-26,3570,大塚,otc,1,1,113,0,0,0,0,0,0,TPEx
2026-06-26,3577,泓格,otc,11,48,1183,-37,0,0,6,0,0,TPEx
2026-06-26,3580,友威科,otc,67,148,3251,-81,0,0,0,0,0,TPEx
2026-06-26,3581,博磊,otc,107,199,2057,-94,193,1,231,192,1,TPEx
2026-06-26,3587,閎康,otc,45,119,3415,-79,0,10,14,-10,0,TPEx
2026-06-26,3594,磐儀,otc,73,7,3866,66,1,0,2,1,0,TPEx
2026-06-26,3597,映興,otc,8,12,880,-4,0,0,0,0,0,TPEx
2026-06-26,3609,三一東林,otc,76,73,2692,3,0,0,0,0,0,TPEx
2026-06-26,3611,鼎翰,otc,1,1,170,0,0,0,0,0,0,TPEx
2026-06-26,3615,安可,otc,296,722,3783,-427,10,24,48,-14,14,TPEx
2026-06-26,3623,富晶通,otc,12,21,654,-9,0,0,3,0,0,TPEx
2026-06-26,3624,光頡,otc,31,389,8189,-358,27,43,147,-17,228,TPEx
2026-06-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3628,盈正,otc,48,33,1104,15,0,0,1,0,0,TPEx
2026-06-26,3630,新鉅科,otc,127,440,4641,-318,0,13,39,-13,0,TPEx
2026-06-26,3631,晟楠,otc,0,2,857,-2,0,0,6,0,0,TPEx
2026-06-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3646,艾恩特,otc,3,2,1057,1,0,0,0,0,0,TPEx
2026-06-26,3663,鑫科,otc,90,615,3984,-526,5,11,155,-6,1,TPEx
2026-06-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3666,光耀,otc,21,25,1306,-4,0,0,0,0,0,TPEx
2026-06-26,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3675,德微,otc,46,188,2470,-148,0,70,89,-70,39,TPEx
2026-06-26,3680,家登,otc,98,149,3577,-53,15,12,30,1,0,TPEx
