date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-29,1301,台塑,listed,779,1653,20032,-874,0,0,0,0,0,TWSE
2026-06-29,1303,南亞,listed,1515,739,30959,775,182,235,3573,-520,2590,TWSE
2026-06-29,1304,台聚,listed,75,59,12082,16,0,3,116,-3,0,TWSE
2026-06-29,1305,華夏,listed,184,50,6801,128,0,13,48,-13,4,TWSE
2026-06-29,1307,三芳,listed,4,36,1268,-32,0,0,0,0,0,TWSE
2026-06-29,1308,亞聚,listed,97,40,7190,57,0,0,11,0,0,TWSE
2026-06-29,1309,台達化,listed,92,72,7633,20,0,7,411,-7,0,TWSE
2026-06-29,1310,台苯,listed,1317,287,14175,1030,8,41,63,-33,0,TWSE
2026-06-29,1312,國喬,listed,378,369,13959,9,135,0,178,135,0,TWSE
2026-06-29,1313,聯成,listed,712,378,11778,333,0,1,141,-2,1,TWSE
2026-06-29,1314,中石化,listed,2236,630,46426,1606,0,1,55,-1,15,TWSE
2026-06-29,1315,達新,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-06-29,1316,上曜,listed,9,72,10647,-63,12,0,41,12,0,TWSE
2026-06-29,1319,東陽,listed,317,51,7105,262,0,55,471,-116,0,TWSE
2026-06-29,1321,大洋,listed,4,12,7345,-8,0,0,0,0,0,TWSE
2026-06-29,1323,永裕,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-06-29,1324,地球,listed,0,0,1369,0,0,0,0,0,0,TWSE
2026-06-29,1325,恆大,listed,47,191,2043,-144,2,0,10,2,0,TWSE
2026-06-29,1326,台化,listed,1239,750,16710,470,23,165,134,-142,13,TWSE
2026-06-29,1337,再生-KY,listed,0,0,21276,0,0,0,0,0,0,TWSE
2026-06-29,1338,廣華-KY,listed,52,0,3412,52,0,0,0,0,0,TWSE
2026-06-29,1339,昭輝,listed,2,0,812,2,0,0,0,0,0,TWSE
2026-06-29,1340,勝悅-KY,listed,4,0,1030,4,0,0,0,0,0,TWSE
2026-06-29,1342,八貫,listed,84,38,690,46,0,0,0,0,0,TWSE
2026-06-29,1402,遠東新,listed,139,124,7891,-5,14,0,155,14,0,TWSE
2026-06-29,1409,新纖,listed,1352,874,21580,478,103,4,473,99,25,TWSE
2026-06-29,1410,南染,listed,3,0,306,3,0,0,0,0,0,TWSE
2026-06-29,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,1414,東和,listed,7,5,848,2,0,0,0,0,0,TWSE
2026-06-29,1416,廣豐,listed,6,17,3585,-11,0,0,0,0,0,TWSE
2026-06-29,1417,嘉裕,listed,6,0,1679,6,0,0,0,0,0,TWSE
2026-06-29,1418,東華,listed,0,0,748,0,0,0,0,0,0,TWSE
2026-06-29,1419,新紡,listed,11,40,1109,-29,0,0,0,0,0,TWSE
2026-06-29,1423,利華,listed,0,1,99,-1,0,0,0,0,0,TWSE
2026-06-29,1432,大魯閣,listed,3,2,128,1,0,0,40,0,0,TWSE
2026-06-29,1434,福懋,listed,87,73,2810,14,0,0,2,0,0,TWSE
2026-06-29,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,1436,華友聯,listed,6,0,1000,6,0,0,5,0,0,TWSE
2026-06-29,1437,勤益控,listed,0,2,1979,-2,0,0,0,0,0,TWSE
2026-06-29,1438,三地開發,listed,37,69,201,-32,0,0,0,0,0,TWSE
2026-06-29,1439,雋揚,listed,1,0,1058,1,0,0,0,0,0,TWSE
2026-06-29,1440,南紡,listed,196,153,5489,43,0,0,1,0,4,TWSE
2026-06-29,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,1442,名軒,listed,0,57,3155,-57,0,0,5,0,0,TWSE
2026-06-29,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-29,1444,力麗,listed,0,53,704,-55,0,0,0,0,0,TWSE
2026-06-29,1445,大宇,listed,84,53,1385,31,25,0,26,25,0,TWSE
2026-06-29,1446,宏和,listed,0,5,1926,-6,0,0,0,0,0,TWSE
2026-06-29,1447,力鵬,listed,0,10,1492,-10,0,0,0,0,0,TWSE
2026-06-29,1449,佳和,listed,42,57,3066,-15,1,15,4,-14,0,TWSE
2026-06-29,1451,年興,listed,0,3,621,-3,0,0,0,0,0,TWSE
2026-06-29,1452,宏益,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-06-29,1453,大將,listed,6,12,1109,-6,0,0,0,0,0,TWSE
2026-06-29,1454,台富,listed,0,0,2197,0,0,0,0,0,0,TWSE
2026-06-29,1455,集盛,listed,95,30,3022,65,0,0,0,0,0,TWSE
2026-06-29,1456,怡華,listed,19,6,779,13,0,0,0,0,0,TWSE
2026-06-29,1457,宜進,listed,0,4,669,-4,0,0,1,0,0,TWSE
2026-06-29,1459,聯發,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-06-29,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,1463,強盛新,listed,15,1,439,14,0,0,0,0,0,TWSE
2026-06-29,1464,得力,listed,8,14,1896,-7,0,0,0,0,0,TWSE
2026-06-29,1465,偉全,listed,70,68,3300,2,0,0,0,0,0,TWSE
2026-06-29,1466,聚隆,listed,43,10,4082,33,1,0,6,1,1,TWSE
2026-06-29,1467,南緯,listed,25,10,5302,15,0,0,0,0,0,TWSE
2026-06-29,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-29,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,1472,三洋實業,listed,31,1,3890,30,0,0,0,0,0,TWSE
2026-06-29,1473,台南,listed,0,0,863,0,0,0,0,0,0,TWSE
2026-06-29,1474,弘裕,listed,0,6,3268,-6,0,0,0,0,0,TWSE
2026-06-29,1475,業旺,listed,0,0,443,0,0,0,0,0,0,TWSE
2026-06-29,1476,儒鴻,listed,6,27,949,-21,0,0,16,0,0,TWSE
2026-06-29,1477,聚陽,listed,59,71,1768,-12,0,9,5,-9,0,TWSE
2026-06-29,1503,士電,listed,306,171,3675,135,7,6,34,1,3,TWSE
2026-06-29,1504,東元,listed,338,451,32855,-118,12,8,56,4,1,TWSE
2026-06-29,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,1513,中興電,listed,299,246,9211,53,39,5,103,34,3,TWSE
2026-06-29,1514,亞力,listed,149,105,6531,43,0,1,108,-1,1,TWSE
2026-06-29,1515,力山,listed,673,329,3391,344,51,5,70,46,10,TWSE
2026-06-29,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-29,1517,利奇,listed,3,76,1542,-73,0,0,0,0,0,TWSE
2026-06-29,1519,華城,listed,40,110,3640,-70,2,6,24,-4,3,TWSE
2026-06-29,1521,大億,listed,0,0,437,0,0,0,0,0,0,TWSE
2026-06-29,1522,堤維西,listed,16,20,4396,-4,0,0,16,0,0,TWSE
2026-06-29,1524,耿鼎,listed,1,18,4505,-17,0,0,22,0,0,TWSE
2026-06-29,1525,江申,listed,1,1,244,0,0,0,0,0,0,TWSE
2026-06-29,1526,日馳,listed,0,36,610,-36,0,0,11,0,0,TWSE
2026-06-29,1527,鑽全,listed,1,0,554,1,0,0,0,0,0,TWSE
2026-06-29,1528,恩德,listed,43,39,7505,4,13,1,142,12,2,TWSE
2026-06-29,1529,樂事綠能,listed,16,14,3363,2,0,0,2,0,0,TWSE
2026-06-29,1530,亞崴,listed,0,1,302,-1,0,0,0,0,0,TWSE
2026-06-29,1531,高林股,listed,9,9,1659,0,0,0,1,0,0,TWSE
2026-06-29,1532,勤美,listed,10,6,2659,4,0,0,0,0,0,TWSE
2026-06-29,1533,車王電,listed,0,36,554,-36,0,0,9,0,0,TWSE
2026-06-29,1535,中宇,listed,1,1,69,0,0,0,0,0,0,TWSE
2026-06-29,1536,和大,listed,8,80,8849,-76,2,3,168,-1,0,TWSE
2026-06-29,1537,廣隆,listed,1,0,56,1,0,0,0,0,0,TWSE
2026-06-29,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,1539,巨庭,listed,3,0,1335,3,0,0,0,0,0,TWSE
2026-06-29,1540,喬福,listed,15,0,1756,15,0,0,0,0,0,TWSE
2026-06-29,1541,錩泰,listed,3,5,126,-3,0,0,0,0,0,TWSE
2026-06-29,1558,伸興,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-06-29,1560,中砂,listed,51,100,1424,-49,11,1,147,10,0,TWSE
2026-06-29,1563,巧新,listed,41,215,5909,-174,0,0,3,0,0,TWSE
2026-06-29,1568,倉佑,listed,65,82,5624,-17,0,7,0,-7,0,TWSE
2026-06-29,1582,信錦,listed,52,115,4998,-64,1,10,18,-9,0,TWSE
2026-06-29,1583,程泰,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-06-29,1587,吉茂,listed,15,27,1999,-12,3,0,24,3,0,TWSE
2026-06-29,1589,永冠-KY,listed,0,0,808,-2,0,0,0,0,0,TWSE
2026-06-29,1590,亞德客-KY,listed,12,5,139,7,0,0,1,0,0,TWSE
2026-06-29,1597,直得,listed,27,47,3850,-20,20,16,46,4,0,TWSE
2026-06-29,1598,岱宇,listed,16,0,2171,16,0,0,0,0,0,TWSE
2026-06-29,1603,華電,listed,13,1,2108,12,0,0,2,0,0,TWSE
2026-06-29,1604,聲寶,listed,32,2,234,30,0,0,0,0,0,TWSE
2026-06-29,1605,華新,listed,1042,724,55084,254,29,22,509,7,10,TWSE
2026-06-29,1608,華榮,listed,51,99,8248,-49,0,0,6,0,2,TWSE
2026-06-29,1609,大亞,listed,280,190,12680,88,18,0,18,18,1,TWSE
2026-06-29,1611,中電,listed,24,31,3250,-7,0,0,4,0,0,TWSE
2026-06-29,1612,宏泰,listed,35,35,1772,0,0,0,0,0,0,TWSE
2026-06-29,1614,三洋電,listed,10,1,368,9,0,0,0,0,0,TWSE
2026-06-29,1615,大山,listed,0,1,165,-1,0,0,0,0,0,TWSE
2026-06-29,1616,億泰,listed,13,21,3141,-8,0,0,0,0,0,TWSE
2026-06-29,1617,榮星,listed,35,54,1882,-20,0,0,0,0,0,TWSE
2026-06-29,1618,合機,listed,33,33,3851,-4,0,0,1,0,0,TWSE
2026-06-29,1626,艾美特-KY,listed,64,15,1642,45,0,0,0,0,0,TWSE
2026-06-29,1702,南僑,listed,3,1,343,2,0,0,0,0,0,TWSE
2026-06-29,1707,葡萄王,listed,12,1,305,11,10,0,10,10,0,TWSE
2026-06-29,1708,東鹼,listed,781,487,9436,294,28,18,112,10,32,TWSE
2026-06-29,1709,和益,listed,86,79,1986,7,0,0,0,0,0,TWSE
2026-06-29,1710,東聯,listed,1942,729,7733,1213,46,0,70,46,51,TWSE
2026-06-29,1711,永光,listed,140,351,22195,-211,29,46,181,-17,8,TWSE
2026-06-29,1712,興農,listed,0,1,451,-1,0,0,0,0,0,TWSE
2026-06-29,1713,國化,listed,23,22,2820,1,0,0,0,0,0,TWSE
2026-06-29,1714,和桐,listed,257,1483,13064,-1226,1,2,623,-3,692,TWSE
2026-06-29,1717,長興,listed,403,1397,23133,-994,173,0,173,173,38,TWSE
2026-06-29,1718,中纖,listed,2513,1747,16666,766,651,114,1075,537,21,TWSE
2026-06-29,1720,生達,listed,3,0,321,3,0,0,0,0,0,TWSE
2026-06-29,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-29,1722,台肥,listed,35,21,2927,14,0,0,0,0,0,TWSE
2026-06-29,1723,中碳,listed,7,11,682,-4,0,0,0,0,0,TWSE
2026-06-29,1725,元禎,listed,25,52,332,-27,0,0,0,0,0,TWSE
2026-06-29,1726,永記,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-06-29,1727,中華化,listed,174,466,8412,-292,0,0,0,0,0,TWSE
2026-06-29,1730,花仙子,listed,7,0,49,7,0,0,0,0,0,TWSE
2026-06-29,1731,美吾華,listed,21,6,343,15,0,0,0,0,0,TWSE
2026-06-29,1732,毛寶,listed,3,6,565,-3,0,0,0,0,0,TWSE
2026-06-29,1733,五鼎,listed,0,0,2593,-1,0,0,0,0,0,TWSE
2026-06-29,1734,杏輝,listed,9,3,453,6,0,0,0,0,0,TWSE
2026-06-29,1735,日勝化,listed,16,8,825,8,0,0,0,0,0,TWSE
2026-06-29,1736,喬山,listed,245,45,1685,198,4,0,6,4,0,TWSE
2026-06-29,1737,臺鹽,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-06-29,1752,南光,listed,0,0,321,0,0,0,0,0,0,TWSE
2026-06-29,1760,寶齡富錦,listed,20,8,1091,12,0,0,0,0,0,TWSE
2026-06-29,1762,中化生,listed,22,9,817,13,0,0,7,0,0,TWSE
2026-06-29,1773,勝一,listed,14,35,1299,-21,0,1,0,-1,0,TWSE
2026-06-29,1776,展宇,listed,19,19,992,0,0,0,0,0,0,TWSE
2026-06-29,1783,和康生,listed,0,10,618,-10,0,0,0,0,0,TWSE
2026-06-29,1786,科妍,listed,106,111,5073,-5,2,0,3,2,0,TWSE
2026-06-29,1789,神隆,listed,81,57,3539,-16,0,0,0,0,0,TWSE
2026-06-29,1795,美時,listed,104,88,8606,16,1,10,20,-9,0,TWSE
2026-06-29,1802,台玻,listed,839,2134,53302,-1305,298,620,2921,-322,38,TWSE
2026-06-29,1805,寶徠,listed,0,0,1358,0,0,0,0,0,0,TWSE
2026-06-29,1806,冠軍,listed,16,23,3061,-7,0,0,0,0,0,TWSE
2026-06-29,1808,潤隆,listed,125,52,6014,73,0,0,3,0,0,TWSE
2026-06-29,1809,中釉,listed,155,323,7888,-168,34,20,211,14,4,TWSE
2026-06-29,1810,和成,listed,176,160,18831,9,2,0,2,2,1,TWSE
2026-06-29,1817,凱撒衛,listed,3,6,17,-3,0,0,0,0,0,TWSE
2026-06-29,1903,士紙,listed,7,124,2621,-117,0,0,20,0,0,TWSE
2026-06-29,1904,正隆,listed,40,68,5119,-49,1,0,1,1,0,TWSE
2026-06-29,1905,華紙,listed,1052,307,9614,745,95,11,658,84,7,TWSE
2026-06-29,1906,寶隆,listed,10,1,7355,9,0,0,1,0,0,TWSE
2026-06-29,1907,永豐餘,listed,9,7,24506,2,0,0,0,0,0,TWSE
2026-06-29,1909,榮成,listed,19,19,8290,0,0,0,1,0,0,TWSE
2026-06-29,2002,中鋼,listed,509,461,45226,48,0,0,656,0,1,TWSE
2026-06-29,2006,東和鋼鐵,listed,17,47,1114,-30,0,0,1,0,0,TWSE
2026-06-29,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-29,2008,高興昌,listed,0,0,149,0,0,0,0,0,0,TWSE
2026-06-29,2009,第一銅,listed,82,81,6812,1,1,0,4,1,0,TWSE
2026-06-29,2010,春源,listed,165,40,1892,125,0,0,0,0,0,TWSE
2026-06-29,2012,春雨,listed,123,48,258,75,0,0,0,0,1,TWSE
2026-06-29,2013,中鋼構,listed,14,16,1447,-2,0,0,0,0,0,TWSE
2026-06-29,2014,中鴻,listed,0,1,1925,-71,0,0,0,0,0,TWSE
2026-06-29,2015,豐興,listed,0,2,37,-2,0,0,0,0,0,TWSE
2026-06-29,2017,官田鋼,listed,234,19,8143,215,0,0,0,0,0,TWSE
2026-06-29,2020,美亞,listed,19,22,847,-3,0,0,0,0,0,TWSE
2026-06-29,2022,聚亨,listed,3,13,1178,-10,0,0,1,0,0,TWSE
2026-06-29,2023,燁輝,listed,14,134,4104,-120,0,0,2,0,0,TWSE
2026-06-29,2024,志聯,listed,5,0,65,5,0,0,0,0,0,TWSE
2026-06-29,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2027,大成鋼,listed,197,433,30150,-236,5,39,282,-34,10,TWSE
2026-06-29,2028,威致,listed,8,5,1206,3,0,0,0,0,0,TWSE
2026-06-29,2029,盛餘,listed,0,2,399,-2,0,0,0,0,0,TWSE
2026-06-29,2030,彰源,listed,70,75,3813,-5,0,0,1,0,0,TWSE
2026-06-29,2031,新光鋼,listed,30,16,1075,14,0,0,6,0,0,TWSE
2026-06-29,2032,新鋼,listed,9,50,2521,-41,0,0,0,0,0,TWSE
2026-06-29,2033,佳大,listed,1,3,2762,-2,0,0,0,0,0,TWSE
2026-06-29,2034,允強,listed,2,9,4255,-7,0,0,0,0,0,TWSE
2026-06-29,2038,海光,listed,20,40,4070,-20,0,0,1,0,0,TWSE
2026-06-29,2049,上銀,listed,24,107,3591,-83,1,10,109,-107,3,TWSE
2026-06-29,2059,川湖,listed,13,17,403,-4,0,0,0,0,0,TWSE
2026-06-29,2062,橋椿,listed,3,11,1467,-8,0,0,1,0,0,TWSE
2026-06-29,2069,運錩,listed,6,2,518,4,0,0,0,0,0,TWSE
2026-06-29,2101,南港,listed,65,101,24009,-36,1,0,12,1,0,TWSE
2026-06-29,2102,泰豐,listed,9,1,3993,8,0,0,2,0,0,TWSE
2026-06-29,2103,台橡,listed,196,110,10517,86,0,0,2,0,0,TWSE
2026-06-29,2104,國際中橡,listed,39,505,19908,-466,0,0,59,0,0,TWSE
2026-06-29,2105,正新,listed,380,660,10933,-280,0,0,13,0,0,TWSE
2026-06-29,2106,建大,listed,1,12,2989,-11,0,0,0,0,0,TWSE
2026-06-29,2107,厚生,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-06-29,2108,南帝,listed,26,34,3108,-8,0,0,47,0,0,TWSE
2026-06-29,2109,華豐,listed,0,1,698,-1,0,0,0,0,0,TWSE
2026-06-29,2114,鑫永銓,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-29,2115,六暉-KY,listed,0,1,573,-1,0,0,3,0,0,TWSE
2026-06-29,2201,裕隆,listed,13,253,10834,-240,3,0,11,3,0,TWSE
2026-06-29,2204,中華,listed,77,10,1256,50,2,0,3,2,0,TWSE
2026-06-29,2206,三陽工業,listed,1,6,5214,-5,0,0,1,0,0,TWSE
2026-06-29,2207,和泰車,listed,8,8,92,0,0,0,0,0,0,TWSE
2026-06-29,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2211,長榮鋼,listed,2,0,462,2,0,0,0,0,0,TWSE
2026-06-29,2228,劍麟,listed,1,2,1841,-1,2,0,3,2,0,TWSE
2026-06-29,2231,為升,listed,99,16,3571,83,38,2,67,36,0,TWSE
2026-06-29,2233,宇隆,listed,524,1554,6167,-1097,104,3,115,100,1,TWSE
2026-06-29,2236,百達-KY,listed,141,204,11971,-63,3,4,17,-1,2,TWSE
2026-06-29,2239,英利-KY,listed,6,6,1526,0,0,0,0,0,0,TWSE
2026-06-29,2241,艾姆勒,listed,283,474,8164,-191,3,4,85,-1,0,TWSE
2026-06-29,2243,宏旭-KY,listed,26,22,1277,4,0,2,32,-2,12,TWSE
2026-06-29,2247,汎德永業,listed,1,0,139,1,0,0,1,0,0,TWSE
2026-06-29,2248,華勝-KY,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-06-29,2250,IKKA-KY,listed,0,13,1378,-13,0,0,0,0,0,TWSE
2026-06-29,2254,巨鎧精密-創,listed,0,0,2516,0,0,0,0,0,0,TWSE
2026-06-29,2301,光寶科,listed,544,856,19400,-316,50,10,216,40,8,TWSE
2026-06-29,2302,麗正,listed,240,210,4161,30,0,0,0,0,0,TWSE
2026-06-29,2303,聯電,listed,14191,11207,234306,2879,203,689,2029,-491,130,TWSE
2026-06-29,2305,全友,listed,179,218,7129,-40,7,20,174,-13,187,TWSE
2026-06-29,2308,台達電,listed,747,538,7577,207,27,36,115,-9,5,TWSE
2026-06-29,2312,金寶,listed,1195,1427,52986,-257,62,32,924,29,28,TWSE
2026-06-29,2313,華通,listed,885,1111,44260,-284,386,363,614,23,16,TWSE
2026-06-29,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2316,楠梓電,listed,362,270,4586,86,7,58,211,-51,221,TWSE
2026-06-29,2317,鴻海,listed,4104,752,52354,3317,0,0,0,-20,0,TWSE
2026-06-29,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2323,中環,listed,273,448,29885,-175,4,3,48,1,15,TWSE
2026-06-29,2324,仁寶,listed,1736,1593,60483,64,63,106,717,-43,8,TWSE
2026-06-29,2327,國巨*,listed,1335,2921,51366,-1698,92,507,421,-415,28,TWSE
2026-06-29,2328,廣宇,listed,175,431,18494,-265,0,0,0,0,0,TWSE
2026-06-29,2329,華泰,listed,306,219,17746,85,12,34,220,-22,1,TWSE
2026-06-29,2330,台積電,listed,925,479,31486,271,4,26,21,-22,1,TWSE
2026-06-29,2331,精英,listed,112,108,9868,-16,3,1,99,2,0,TWSE
2026-06-29,2332,友訊,listed,286,341,21829,-82,45,1,142,44,5,TWSE
2026-06-29,2337,旺宏,listed,4959,2433,97231,2518,667,408,2278,259,100,TWSE
2026-06-29,2338,光罩,listed,66,104,6803,-39,6,14,82,-8,3,TWSE
2026-06-29,2340,台亞,listed,367,439,8708,-77,3,73,282,-70,0,TWSE
2026-06-29,2342,茂矽,listed,160,258,6612,-98,3,7,156,-4,272,TWSE
2026-06-29,2344,華邦電,listed,6988,6573,134708,392,1344,540,6266,804,124,TWSE
2026-06-29,2345,智邦,listed,86,49,1528,37,0,1,14,-1,2,TWSE
2026-06-29,2347,聯強,listed,37,27,2434,10,0,3,8,-3,0,TWSE
2026-06-29,2348,海悅,listed,61,53,2028,7,0,0,5,0,0,TWSE
2026-06-29,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2351,順德,listed,710,500,24019,210,24,10,169,7,2,TWSE
2026-06-29,2352,佳世達,listed,1606,936,14740,670,29,10,62,19,20,TWSE
2026-06-29,2353,宏碁,listed,698,598,42158,24,979,296,13860,683,93,TWSE
2026-06-29,2354,鴻準,listed,128,209,26121,-96,0,0,0,0,0,TWSE
2026-06-29,2355,敬鵬,listed,167,199,13707,-36,6,5,28,1,13,TWSE
2026-06-29,2356,英業達,listed,485,851,30243,-372,31,45,1144,-14,3,TWSE
2026-06-29,2357,華碩,listed,113,100,2081,13,0,0,0,0,0,TWSE
2026-06-29,2359,所羅門,listed,106,185,5948,-87,3,5,480,-2,1,TWSE
2026-06-29,2360,致茂,listed,14,16,915,-2,0,0,0,0,0,TWSE
2026-06-29,2362,藍天,listed,72,25,2691,47,2,0,2,2,0,TWSE
2026-06-29,2363,矽統,listed,1472,977,22606,488,33,141,333,-108,30,TWSE
2026-06-29,2364,倫飛,listed,1,12,752,-14,0,0,0,0,0,TWSE
2026-06-29,2365,昆盈,listed,124,339,9795,-222,196,1,217,195,1,TWSE
2026-06-29,2367,燿華,listed,378,418,35208,-50,335,530,1284,-195,34,TWSE
2026-06-29,2368,金像電,listed,107,201,5266,-95,43,5,483,38,0,TWSE
2026-06-29,2369,菱生,listed,1298,1385,14209,-88,161,105,589,52,6,TWSE
2026-06-29,2371,大同,listed,553,417,54151,122,10,240,337,-230,0,TWSE
2026-06-29,2373,震旦行,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-06-29,2374,佳能,listed,438,950,21237,-521,2,3,37,-1,0,TWSE
2026-06-29,2375,凱美,listed,720,598,10043,117,42,78,383,-38,21,TWSE
2026-06-29,2376,技嘉,listed,100,235,8229,-137,1,1,368,0,0,TWSE
2026-06-29,2377,微星,listed,1055,1293,16529,-248,23,159,350,-136,13,TWSE
2026-06-29,2379,瑞昱,listed,291,242,2850,-9,21,0,58,21,20,TWSE
2026-06-29,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,2382,廣達,listed,118,438,11158,-322,31,2,1046,29,3,TWSE
2026-06-29,2383,台光電,listed,23,20,1578,3,8,0,92,8,53,TWSE
2026-06-29,2385,群光,listed,105,20,3386,82,1,3,19,-2,1,TWSE
2026-06-29,2387,精元,listed,9,12,1387,-3,0,0,2,0,0,TWSE
2026-06-29,2388,威盛,listed,292,115,11778,172,25,6,67,19,6,TWSE
2026-06-29,2390,云辰,listed,71,9,1954,62,0,0,12,0,0,TWSE
2026-06-29,2392,正崴,listed,19,60,4894,-41,0,0,12,0,1,TWSE
2026-06-29,2393,億光,listed,58,38,2352,15,7,30,77,-23,0,TWSE
2026-06-29,2395,研華,listed,56,70,1728,-14,1,5,10,-4,0,TWSE
2026-06-29,2397,友通,listed,15,2,1621,13,0,0,0,0,0,TWSE
2026-06-29,2399,映泰,listed,373,374,10956,-1,2,24,198,-22,17,TWSE
2026-06-29,2401,凌陽,listed,293,646,9180,-353,3,14,119,-11,17,TWSE
2026-06-29,2402,毅嘉,listed,179,177,14020,2,0,22,287,-22,1,TWSE
2026-06-29,2404,漢唐,listed,270,169,2398,101,0,7,16,-7,3,TWSE
2026-06-29,2405,輔信,listed,55,175,9320,-123,0,2,8,-2,0,TWSE
2026-06-29,2406,國碩,listed,574,2757,12827,-2183,112,0,309,112,2,TWSE
2026-06-29,2408,南亞科,listed,4065,2509,81702,1510,1040,117,1877,923,126,TWSE
2026-06-29,2409,友達,listed,41587,29855,234303,11518,3283,6906,18469,-3624,665,TWSE
2026-06-29,2412,中華電,listed,102,26,440,76,0,2,7,-2,0,TWSE
2026-06-29,2413,環科,listed,103,75,4486,28,2,2,15,0,2,TWSE
2026-06-29,2414,精技,listed,18,6,691,12,0,0,1,0,0,TWSE
