date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-16,2414,精技,listed,42,79,816,-38,0,0,1,0,1,TWSE
2026-06-16,2415,錩新,listed,66,26,2433,40,3,0,7,3,0,TWSE
2026-06-16,2417,圓剛,listed,82,60,4047,22,0,1,16,-1,0,TWSE
2026-06-16,2419,仲琦,listed,122,67,6468,55,2,1,7,1,0,TWSE
2026-06-16,2420,新巨,listed,6,50,1572,-45,0,1,1,-1,0,TWSE
2026-06-16,2421,建準,listed,159,166,5389,-7,0,2,0,-2,0,TWSE
2026-06-16,2423,固緯,listed,6,2,539,4,0,0,0,0,0,TWSE
2026-06-16,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,2425,承啟,listed,1087,391,2933,693,9,0,33,6,23,TWSE
2026-06-16,2426,鼎元,listed,2698,2068,19229,629,122,54,439,67,90,TWSE
2026-06-16,2427,三商電,listed,11,23,5111,-12,0,2,18,-6,0,TWSE
2026-06-16,2428,興勤,listed,258,518,2308,-260,1,10,10,-9,0,TWSE
2026-06-16,2429,銘旺科,listed,0,40,3761,-40,0,0,0,0,0,TWSE
2026-06-16,2430,燦坤,listed,0,2,88,-3,0,0,2,0,0,TWSE
2026-06-16,2431,聯昌,listed,0,2,1787,-2,0,0,0,0,0,TWSE
2026-06-16,2432,倚天酷碁-創,listed,32,1,355,31,0,0,0,0,0,TWSE
2026-06-16,2433,互盛電,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-06-16,2434,統懋,listed,132,29,207,103,0,0,0,0,0,TWSE
2026-06-16,2436,偉詮電,listed,223,147,7071,73,0,27,472,-37,1,TWSE
2026-06-16,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,2439,美律,listed,92,70,4024,21,0,0,10,0,0,TWSE
2026-06-16,2440,太空梭,listed,53,6,1564,47,1,0,1,1,0,TWSE
2026-06-16,2441,超豐,listed,341,266,9610,74,7,3,1453,4,2,TWSE
2026-06-16,2442,新美齊,listed,41,54,4744,-13,0,0,12,0,0,TWSE
2026-06-16,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,2449,京元電子,listed,855,672,25003,178,45,7,107,38,3,TWSE
2026-06-16,2450,神腦,listed,2,60,185,-58,0,0,0,0,0,TWSE
2026-06-16,2451,創見,listed,221,191,4835,29,1,7,19,-6,4,TWSE
2026-06-16,2453,凌群,listed,23,40,2695,-17,0,0,2,0,0,TWSE
2026-06-16,2454,聯發科,listed,492,944,10378,-454,5,2,70,3,11,TWSE
2026-06-16,2455,全新,listed,2557,1567,11914,988,203,10,238,192,0,TWSE
2026-06-16,2457,飛宏,listed,707,701,13419,-11,11,2,106,9,4,TWSE
2026-06-16,2458,義隆,listed,183,293,3924,-112,0,0,20,0,6,TWSE
2026-06-16,2459,敦吉,listed,0,12,116,-12,0,0,0,0,1,TWSE
2026-06-16,2460,建通,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-06-16,2461,光群雷,listed,208,541,8149,-333,0,4,2,-4,0,TWSE
2026-06-16,2462,良得電,listed,42,37,2927,5,0,0,2,0,0,TWSE
2026-06-16,2464,盟立,listed,516,383,12360,127,32,0,774,15,0,TWSE
2026-06-16,2465,麗臺,listed,162,217,2784,-55,5,1,17,4,0,TWSE
2026-06-16,2466,冠西電,listed,46,132,5051,-86,0,0,3,0,0,TWSE
2026-06-16,2467,志聖,listed,85,48,2063,35,0,0,0,0,0,TWSE
2026-06-16,2468,華經,listed,58,105,3756,-48,1,18,35,-17,3,TWSE
2026-06-16,2471,資通,listed,3,8,1387,-5,0,0,0,0,0,TWSE
2026-06-16,2472,立隆電,listed,2953,4302,14906,-1349,554,31,589,523,40,TWSE
2026-06-16,2474,可成,listed,378,271,10986,75,0,4,19,-4,20,TWSE
2026-06-16,2476,鉅祥,listed,3499,686,32799,2811,2,16,26,-17,8,TWSE
2026-06-16,2477,美隆電,listed,1,0,1247,1,0,0,31,0,0,TWSE
2026-06-16,2478,大毅,listed,1649,2154,14173,-505,176,19,500,156,3,TWSE
2026-06-16,2480,敦陽科,listed,18,13,489,5,1,0,1,1,0,TWSE
2026-06-16,2481,強茂,listed,895,1248,12158,-353,7,36,746,-29,31,TWSE
2026-06-16,2482,連宇,listed,12,9,2151,3,0,0,0,0,0,TWSE
2026-06-16,2483,百容,listed,542,733,2366,-191,3,24,45,-21,2,TWSE
2026-06-16,2484,希華,listed,3323,7513,22702,-4208,153,556,785,-403,139,TWSE
2026-06-16,2485,兆赫,listed,1245,906,19226,302,123,182,1125,-59,4,TWSE
2026-06-16,2486,一詮,listed,395,347,21745,47,19,19,168,0,3,TWSE
2026-06-16,2488,漢平,listed,5,1,541,4,0,0,0,0,0,TWSE
2026-06-16,2489,瑞軒,listed,4667,4307,53799,321,41,52,259,-11,43,TWSE
2026-06-16,2491,吉祥全,listed,141,217,2834,-76,6,0,9,6,30,TWSE
2026-06-16,2492,華新科,listed,286,538,12179,-258,81,9,471,65,771,TWSE
2026-06-16,2493,揚博,listed,1819,1271,13388,542,38,27,92,9,1,TWSE
2026-06-16,2495,普安,listed,821,978,10281,-167,9,12,162,-3,9,TWSE
2026-06-16,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-16,2497,怡利電,listed,30,74,3610,-44,1,0,2,1,0,TWSE
2026-06-16,2498,宏達電,listed,574,498,30014,75,0,0,0,-1,0,TWSE
2026-06-16,2501,國建,listed,389,1139,5643,-770,0,1,14,-1,0,TWSE
2026-06-16,2504,國產,listed,93,60,4909,33,0,0,0,0,0,TWSE
2026-06-16,2505,國揚,listed,10,0,3056,10,0,0,0,0,0,TWSE
2026-06-16,2506,太設,listed,0,41,1907,-41,0,0,1,0,0,TWSE
2026-06-16,2509,全坤建,listed,5,29,912,-24,0,0,1,0,0,TWSE
2026-06-16,2511,太子,listed,9,165,3473,-156,0,0,0,0,0,TWSE
2026-06-16,2514,龍邦,listed,0,0,18025,0,0,0,0,0,0,TWSE
2026-06-16,2515,中工,listed,89,252,27762,-164,0,1,42,-1,0,TWSE
2026-06-16,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,2520,冠德,listed,183,452,4120,-269,1,1,27,0,5,TWSE
2026-06-16,2524,京城,listed,8,29,3281,-21,0,0,2,0,0,TWSE
2026-06-16,2527,宏璟,listed,676,307,3818,369,0,0,1,0,7,TWSE
2026-06-16,2528,皇普,listed,18,10,6011,8,1,0,3,1,0,TWSE
2026-06-16,2530,華建,listed,20,7,5934,13,0,0,0,0,0,TWSE
2026-06-16,2534,宏盛,listed,76,63,11897,13,0,22,0,-22,0,TWSE
2026-06-16,2535,達欣工,listed,35,102,386,-67,0,0,17,0,0,TWSE
2026-06-16,2536,宏普,listed,11,8,7778,3,0,0,0,0,0,TWSE
2026-06-16,2537,聯上發,listed,235,776,3788,-543,1,8,2,-7,0,TWSE
2026-06-16,2538,基泰,listed,0,17,2452,-123,0,0,0,0,0,TWSE
2026-06-16,2539,櫻花建,listed,62,79,2300,-17,0,0,9,0,0,TWSE
2026-06-16,2540,愛山林,listed,10,12,3059,-2,0,0,8,0,0,TWSE
2026-06-16,2542,興富發,listed,371,418,9360,-50,0,2,27,-2,0,TWSE
2026-06-16,2543,皇昌,listed,67,51,12074,15,1,24,56,-23,0,TWSE
2026-06-16,2545,皇翔,listed,15,2,3072,13,0,0,14,0,0,TWSE
2026-06-16,2546,根基,listed,8,3,68,5,0,0,0,0,0,TWSE
2026-06-16,2547,日勝生,listed,33,186,11375,-153,0,0,15,0,0,TWSE
2026-06-16,2548,華固,listed,80,111,2216,-31,0,1,16,-1,0,TWSE
2026-06-16,2597,潤弘,listed,39,27,293,12,0,0,0,0,0,TWSE
2026-06-16,2601,益航,listed,0,13,738,-13,0,0,0,0,0,TWSE
2026-06-16,2603,長榮,listed,945,1026,12949,-116,0,0,0,0,0,TWSE
2026-06-16,2605,新興,listed,697,305,12246,392,0,0,6,0,0,TWSE
2026-06-16,2606,裕民,listed,861,160,3447,699,243,0,243,243,153,TWSE
2026-06-16,2607,榮運,listed,3,10,942,-7,0,0,0,0,3,TWSE
2026-06-16,2608,嘉里大榮,listed,3,1,1324,2,0,0,0,0,0,TWSE
2026-06-16,2609,陽明,listed,622,1221,38313,-753,26,3,55,23,4,TWSE
2026-06-16,2610,華航,listed,2508,2743,49221,-268,55,65,131,-25,2,TWSE
2026-06-16,2611,志信,listed,10,0,2086,10,0,0,2,0,0,TWSE
2026-06-16,2612,中航,listed,5,18,2128,-15,0,0,0,0,0,TWSE
2026-06-16,2613,中櫃,listed,12,5,2110,7,0,0,3,0,0,TWSE
2026-06-16,2614,東森,listed,28,58,5946,-34,0,0,1,0,0,TWSE
2026-06-16,2615,萬海,listed,633,813,19999,-209,16,13,102,3,1,TWSE
2026-06-16,2616,山隆,listed,10,1,512,9,0,0,1,0,0,TWSE
2026-06-16,2617,台航,listed,27,34,2505,-7,0,0,0,0,0,TWSE
2026-06-16,2618,長榮航,listed,4325,1423,52358,2831,24,29,191,-5,5,TWSE
2026-06-16,2630,亞航,listed,91,4,5432,87,0,0,0,0,0,TWSE
2026-06-16,2633,台灣高鐵,listed,60,254,4539,-195,4,0,4,4,0,TWSE
2026-06-16,2634,漢翔,listed,158,222,22079,-69,0,0,5,0,0,TWSE
2026-06-16,2636,台驊控股,listed,19,8,590,11,0,0,1,0,0,TWSE
2026-06-16,2637,慧洋-KY,listed,246,141,3163,105,2,3,20,-1,0,TWSE
2026-06-16,2642,宅配通,listed,0,8,597,-8,0,0,5,0,0,TWSE
2026-06-16,2645,長榮航太,listed,34,26,2691,8,0,1,0,-1,0,TWSE
2026-06-16,2646,星宇航空,listed,71,50,4176,21,1,8,38,-7,1,TWSE
2026-06-16,2701,萬企,listed,0,0,683,0,0,0,0,0,0,TWSE
2026-06-16,2702,華園,listed,2,0,443,2,0,0,0,0,0,TWSE
2026-06-16,2704,國賓,listed,0,0,214,0,0,0,0,0,0,TWSE
2026-06-16,2705,六福,listed,17,20,531,-3,0,0,0,0,0,TWSE
2026-06-16,2706,第一店,listed,0,0,818,0,0,0,0,0,0,TWSE
2026-06-16,2707,晶華,listed,19,1,130,18,0,0,0,0,0,TWSE
2026-06-16,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-16,2722,夏都,listed,4,0,477,4,0,0,0,0,0,TWSE
2026-06-16,2723,美食-KY,listed,12,3,2161,9,0,1,1,-1,0,TWSE
2026-06-16,2727,王品,listed,8,10,366,-2,0,0,3,0,0,TWSE
2026-06-16,2731,雄獅,listed,31,34,1318,-3,0,0,16,0,0,TWSE
2026-06-16,2739,寒舍,listed,12,45,964,-33,0,0,0,0,1,TWSE
2026-06-16,2748,雲品,listed,4,7,657,-3,0,0,0,0,0,TWSE
2026-06-16,2753,八方雲集,listed,2,4,624,-2,0,0,0,0,0,TWSE
2026-06-16,2762,世界健身-KY,listed,2,7,148,-5,0,0,1,0,0,TWSE
2026-06-16,2801,彰銀,listed,206,975,12435,-769,3,7,66,-4,0,TWSE
2026-06-16,2812,台中銀,listed,88,1547,4960,-1464,0,0,1,0,1,TWSE
2026-06-16,2816,旺旺保,listed,110,46,695,64,2,0,2,2,4,TWSE
2026-06-16,2820,華票,listed,1,198,538,-197,0,0,0,0,0,TWSE
2026-06-16,2832,台產,listed,2,13,392,-11,0,0,0,0,0,TWSE
2026-06-16,2834,臺企銀,listed,130,127,8776,3,2,0,11,1,0,TWSE
2026-06-16,2836,高雄銀,listed,76,12,6403,64,0,0,0,0,0,TWSE
2026-06-16,2838,聯邦銀,listed,7,14,1276,-7,0,0,3,0,0,TWSE
2026-06-16,2845,遠東銀,listed,581,118,6375,463,0,0,26,0,0,TWSE
2026-06-16,2849,安泰銀,listed,5,4,84,1,0,0,0,0,0,TWSE
2026-06-16,2850,新產,listed,68,54,234,14,0,0,0,0,0,TWSE
2026-06-16,2851,中再保,listed,97,90,696,7,0,0,1,0,0,TWSE
2026-06-16,2852,第一保,listed,55,32,976,8,0,0,0,0,0,TWSE
2026-06-16,2855,統一證,listed,628,561,7410,66,0,14,30,-14,0,TWSE
2026-06-16,2867,三商壽,listed,2972,184,5132,2788,3,1,4,2,0,TWSE
2026-06-16,2880,華南金,listed,70,105,696,-35,8,3,33,5,0,TWSE
2026-06-16,2881,富邦金,listed,2371,2272,7770,99,17,13,456,-46,7,TWSE
2026-06-16,2882,國泰金,listed,614,269,4712,318,26,18,253,8,0,TWSE
2026-06-16,2883,凱基金,listed,2842,1902,17145,930,66,2366,257,-3846,55,TWSE
2026-06-16,2884,玉山金,listed,100,411,5120,-311,0,12,17,-12,0,TWSE
2026-06-16,2885,元大金,listed,105,285,1828,-180,0,0,36,0,0,TWSE
2026-06-16,2886,兆豐金,listed,16,15,456,-1,8,0,42,8,0,TWSE
2026-06-16,2887,台新新光金,listed,4440,4475,46791,-40,48,3281,1253,-3235,1,TWSE
2026-06-16,2889,國票金,listed,157,194,2181,-37,0,0,1,0,0,TWSE
2026-06-16,2890,永豐金,listed,56,162,3085,-116,0,0,385,0,0,TWSE
2026-06-16,2891,中信金,listed,132,184,2764,-55,18,2,94,16,1,TWSE
2026-06-16,2892,第一金,listed,237,885,9826,-648,1,4,12,-3,0,TWSE
2026-06-16,2897,王道銀行,listed,52,211,1803,-159,0,0,1,0,0,TWSE
2026-06-16,2901,欣欣,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-06-16,2903,遠百,listed,9,35,1486,-26,0,0,0,0,0,TWSE
2026-06-16,2904,匯僑,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-16,2905,三商,listed,193,244,9518,-51,0,0,1,0,0,TWSE
2026-06-16,2906,高林,listed,40,19,825,21,0,0,0,0,0,TWSE
2026-06-16,2908,特力,listed,19,0,13717,19,0,0,0,0,0,TWSE
2026-06-16,2910,統領,listed,4,0,6,4,0,0,0,0,0,TWSE
2026-06-16,2911,麗嬰房,listed,11,1,177,10,0,0,0,0,0,TWSE
2026-06-16,2912,統一超,listed,18,9,588,9,0,0,0,0,0,TWSE
2026-06-16,2913,農林,listed,63,36,7034,27,0,0,0,0,0,TWSE
2026-06-16,2915,潤泰全,listed,124,153,9237,-94,2,2,16,0,0,TWSE
2026-06-16,2929,淘帝-KY,listed,10,0,2007,10,0,0,0,0,0,TWSE
2026-06-16,2939,永邑-KY,listed,0,0,205,0,0,0,0,0,0,TWSE
2026-06-16,3002,歐格,listed,35,23,2178,12,0,2,15,-2,2,TWSE
2026-06-16,3003,健和興,listed,581,354,3783,224,1,1,16,0,0,TWSE
2026-06-16,3004,豐達科,listed,65,43,2035,22,0,9,3,-9,0,TWSE
2026-06-16,3005,神基,listed,321,289,5480,32,2,0,37,2,0,TWSE
2026-06-16,3006,晶豪科,listed,759,610,21316,149,17,9,157,8,6,TWSE
2026-06-16,3008,大立光,listed,350,234,2107,116,23,4,45,19,1,TWSE
2026-06-16,3010,華立,listed,33,6,1246,27,0,1,0,-1,0,TWSE
2026-06-16,3011,今皓,listed,70,113,2978,-63,0,12,55,-12,0,TWSE
2026-06-16,3013,晟銘電,listed,282,196,12490,82,0,5,15,-5,0,TWSE
2026-06-16,3014,聯陽,listed,66,120,2673,-54,1,10,8,-9,1,TWSE
2026-06-16,3015,全漢,listed,171,114,2277,57,3,0,3,3,0,TWSE
2026-06-16,3016,嘉晶,listed,2112,2519,8834,-418,11,45,142,-34,66,TWSE
2026-06-16,3017,奇鋐,listed,156,61,4636,91,1,2,15,-1,0,TWSE
2026-06-16,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-16,3019,亞光,listed,2366,2179,13631,152,11,85,71,-155,20,TWSE
2026-06-16,3021,鴻名,listed,14,67,652,-53,0,0,0,0,0,TWSE
2026-06-16,3022,威強電,listed,131,213,5691,-82,0,4,8,-4,0,TWSE
2026-06-16,3023,信邦,listed,30,38,1129,-8,0,5,16,-5,0,TWSE
2026-06-16,3024,憶聲,listed,49,57,4822,-8,0,0,0,0,0,TWSE
2026-06-16,3025,星通,listed,136,56,2145,80,2,2,6,0,0,TWSE
2026-06-16,3026,禾伸堂,listed,2644,1112,11221,1531,0,0,0,-41,0,TWSE
2026-06-16,3027,盛達,listed,11,8,4817,2,0,0,1,0,0,TWSE
2026-06-16,3028,增你強,listed,203,114,3215,89,0,0,0,0,0,TWSE
2026-06-16,3029,零壹,listed,111,58,3900,43,0,3,6,-3,0,TWSE
2026-06-16,3030,德律,listed,201,149,10664,47,2,2,8,0,2,TWSE
2026-06-16,3031,佰鴻,listed,59,42,6752,17,0,1,14,-1,0,TWSE
2026-06-16,3032,偉訓,listed,94,36,9011,58,3,6,24,-3,0,TWSE
2026-06-16,3033,威健,listed,247,339,11207,-92,2,1,265,-291,8,TWSE
2026-06-16,3034,聯詠,listed,65,93,2993,-28,2,0,77,2,0,TWSE
2026-06-16,3035,智原,listed,657,1184,12817,-529,25,0,25,25,103,TWSE
2026-06-16,3036,文曄,listed,1046,319,9825,723,3,0,57,3,13,TWSE
2026-06-16,3037,欣興,listed,1128,994,35642,129,9,12,168,-3,29,TWSE
2026-06-16,3038,全台,listed,23,7,1255,16,0,0,77,0,0,TWSE
2026-06-16,3040,遠見,listed,9,44,12278,-35,0,0,20,0,0,TWSE
2026-06-16,3041,揚智,listed,366,1175,4127,-812,16,13,137,3,2,TWSE
2026-06-16,3042,晶技,listed,4712,5260,26761,-548,22,0,22,22,458,TWSE
2026-06-16,3043,科風,listed,61,26,1261,35,1,0,3,1,0,TWSE
2026-06-16,3044,健鼎,listed,341,570,5343,-230,2,0,50,2,3,TWSE
2026-06-16,3045,台灣大,listed,39,90,185,-51,35,0,93,35,0,TWSE
2026-06-16,3046,建碁,listed,25,6,860,19,0,0,0,0,0,TWSE
2026-06-16,3047,訊舟,listed,68,44,6746,22,0,0,16,-1,0,TWSE
2026-06-16,3048,益登,listed,744,774,7764,-30,2,11,86,-9,3,TWSE
2026-06-16,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3050,鈺德,listed,79,31,3804,48,0,0,0,0,0,TWSE
2026-06-16,3051,力特,listed,152,130,4265,22,0,0,7,0,0,TWSE
2026-06-16,3052,夆典,listed,2,0,1484,2,0,0,0,0,0,TWSE
2026-06-16,3054,立萬利,listed,30,45,953,-15,0,0,0,0,0,TWSE
2026-06-16,3055,蔚華科,listed,126,96,7088,30,1,4,12,-3,3,TWSE
2026-06-16,3056,富華新,listed,61,843,6771,-782,0,76,42,-76,0,TWSE
2026-06-16,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3059,華晶科,listed,657,547,14434,110,12,1,121,11,19,TWSE
2026-06-16,3060,銘異,listed,594,792,7322,-198,16,2,98,14,11,TWSE
2026-06-16,3062,建漢,listed,241,390,11377,-160,5,6,88,-1,1,TWSE
2026-06-16,3090,日電貿,listed,2055,2441,7325,-386,28,317,366,-290,47,TWSE
2026-06-16,3092,鴻碩,listed,111,31,3258,80,0,0,1,0,0,TWSE
2026-06-16,3094,聯傑,listed,466,569,2448,-103,0,0,0,0,0,TWSE
2026-06-16,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-16,3135,凌航,listed,156,100,2392,33,6,3,134,3,0,TWSE
2026-06-16,3138,耀登,listed,26,75,3026,-51,2,1,14,1,0,TWSE
2026-06-16,3149,正達,listed,381,405,22264,-28,6,14,354,-8,388,TWSE
2026-06-16,3150,鈺寶-創,listed,0,0,253,0,0,0,0,0,0,TWSE
2026-06-16,3164,景岳,listed,0,0,296,0,0,0,6,0,0,TWSE
2026-06-16,3167,大量,listed,478,472,11447,2,232,6,309,226,7,TWSE
2026-06-16,3168,眾福科,listed,4,6,51,-2,0,0,0,0,0,TWSE
2026-06-16,3189,景碩,listed,2308,2814,23256,-520,11,15,426,-4,18,TWSE
2026-06-16,3209,全科,listed,141,202,6094,-61,1,0,9,1,1,TWSE
2026-06-16,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3231,緯創,listed,1850,1129,44636,707,13,52,307,-69,9,TWSE
2026-06-16,3257,虹冠電,listed,28,11,2809,17,0,0,3,0,0,TWSE
2026-06-16,3266,昇陽,listed,7,9,459,-2,0,0,1,0,0,TWSE
2026-06-16,3296,勝德,listed,35,40,1751,-36,0,0,3,0,0,TWSE
2026-06-16,3305,昇貿,listed,108,350,9511,-243,5,2,143,3,1,TWSE
2026-06-16,3308,聯德,listed,0,0,839,0,0,0,0,0,1,TWSE
2026-06-16,3311,閎暉,listed,325,661,2509,-336,12,1,24,11,0,TWSE
2026-06-16,3312,弘憶股,listed,246,232,5528,7,0,2,53,-2,5,TWSE
2026-06-16,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3338,泰碩,listed,55,58,4295,-5,1,2,4,-1,0,TWSE
2026-06-16,3346,麗清,listed,58,62,2699,-4,0,0,3,0,27,TWSE
2026-06-16,3356,奇偶,listed,31,30,1893,1,0,1,7,-1,0,TWSE
2026-06-16,3376,新日興,listed,504,308,12180,192,95,0,256,95,0,TWSE
2026-06-16,3380,明泰,listed,111,145,5410,-34,0,0,21,0,0,TWSE
2026-06-16,3406,玉晶光,listed,636,685,2409,-49,4,5,77,-1,12,TWSE
2026-06-16,3413,京鼎,listed,282,128,4454,154,0,3,4,-3,0,TWSE
2026-06-16,3416,融程電,listed,2,9,1057,-7,0,0,9,0,0,TWSE
2026-06-16,3419,譁裕,listed,0,0,1269,0,0,0,0,0,0,TWSE
2026-06-16,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3437,榮創,listed,27,52,2985,-25,2,0,4,2,0,TWSE
2026-06-16,3443,創意,listed,437,329,4650,108,4,9,21,-5,3,TWSE
2026-06-16,3447,展達,listed,25,6,2690,18,0,0,0,0,0,TWSE
2026-06-16,3450,聯鈞,listed,1922,1850,18452,69,0,0,0,0,0,TWSE
2026-06-16,3481,群創,listed,23412,9642,385949,13706,385,5105,1916,-4754,26559,TWSE
2026-06-16,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3501,維熹,listed,4,13,663,-9,0,0,0,0,0,TWSE
2026-06-16,3504,揚明光,listed,1226,534,3502,691,47,6,159,41,28,TWSE
2026-06-16,3515,華擎,listed,12,31,1632,-19,0,0,1,0,0,TWSE
2026-06-16,3518,柏騰,listed,2,37,3891,-35,2,0,42,2,1,TWSE
2026-06-16,3528,安馳,listed,413,163,4090,243,1,0,16,1,5,TWSE
2026-06-16,3530,晶相光,listed,11,2,1361,9,0,0,0,0,0,TWSE
2026-06-16,3532,台勝科,listed,184,461,10851,-288,44,0,184,42,1,TWSE
2026-06-16,3533,嘉澤,listed,27,16,622,11,0,0,5,0,0,TWSE
2026-06-16,3535,晶彩科,listed,135,126,7559,9,2,1,94,1,28,TWSE
2026-06-16,3543,州巧,listed,26,48,5723,-22,0,0,0,0,0,TWSE
2026-06-16,3545,敦泰,listed,54,33,4698,17,0,5,49,-5,0,TWSE
2026-06-16,3550,聯穎,listed,1672,1031,15229,621,92,4,229,88,7,TWSE
2026-06-16,3557,嘉威,listed,6,10,380,-4,0,3,1,-3,0,TWSE
2026-06-16,3563,牧德,listed,92,31,5999,61,1,0,7,1,0,TWSE
2026-06-16,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3583,辛耘,listed,44,65,1986,-21,17,9,89,7,2,TWSE
2026-06-16,3588,通嘉,listed,21,11,1378,10,0,1,1,-1,0,TWSE
2026-06-16,3591,艾笛森,listed,41,22,27041,18,0,0,10,0,0,TWSE
2026-06-16,3592,瑞鼎,listed,26,24,816,2,0,0,1,0,0,TWSE
2026-06-16,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3596,智易,listed,58,41,1440,17,0,0,5,0,0,TWSE
2026-06-16,3605,宏致,listed,105,108,6910,-3,0,0,30,-4,1,TWSE
2026-06-16,3607,谷崧,listed,129,125,2007,3,0,0,0,0,0,TWSE
2026-06-16,3617,碩天,listed,24,11,1897,13,0,0,0,0,0,TWSE
2026-06-16,3622,洋華,listed,21,23,1999,-2,0,0,0,0,0,TWSE
2026-06-16,3645,達邁,listed,253,206,8181,43,4,0,55,4,8,TWSE
2026-06-16,3652,精聯,listed,96,79,733,17,0,0,0,0,2,TWSE
2026-06-16,3653,健策,listed,47,57,2378,-10,1,0,15,1,0,TWSE
2026-06-16,3661,世芯-KY,listed,126,92,5251,33,4,1,71,3,0,TWSE
2026-06-16,3665,貿聯-KY,listed,273,240,3259,31,0,1,13,-1,1,TWSE
2026-06-16,3669,圓展,listed,21,3,865,18,0,0,0,0,0,TWSE
2026-06-16,3673,TPK-KY,listed,744,596,18903,142,7,29,300,-22,44,TWSE
2026-06-16,3679,新至陞,listed,1,3,114,-2,0,0,0,0,0,TWSE
2026-06-16,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,3694,海華,listed,187,130,7478,57,1,0,3,1,2,TWSE
2026-06-16,3701,大眾控,listed,147,50,8205,87,13,0,21,13,0,TWSE
2026-06-16,3702,大聯大,listed,548,192,5512,351,261,0,2797,261,0,TWSE
2026-06-16,3703,欣陸,listed,22,10,1359,12,0,0,0,0,0,TWSE
2026-06-16,3704,合勤控,listed,440,335,6672,105,2,7,73,-5,2,TWSE
2026-06-16,3705,永信,listed,12,2,416,10,0,0,0,0,0,TWSE
2026-06-16,3706,神達,listed,914,791,33705,101,4,3,237,1,7,TWSE
2026-06-16,3708,上緯投控,listed,40,69,3471,-31,0,1,88,-3,0,TWSE
2026-06-16,3711,日月光投控,listed,326,341,8851,-20,29,3,133,26,5,TWSE
2026-06-16,3712,永崴投控,listed,93,48,2909,45,0,0,17,0,0,TWSE
2026-06-16,3714,富采,listed,512,738,34654,-229,11,18,210,-19,24,TWSE
2026-06-16,3715,定穎投控,listed,378,424,26789,-67,5,5,78,-25,4,TWSE
2026-06-16,3716,中化控股,listed,0,21,517,-21,0,0,0,0,1,TWSE
2026-06-16,3717,聯嘉投控,listed,162,474,9251,-312,44,313,1330,-269,0,TWSE
2026-06-16,4104,佳醫,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-06-16,4106,雃博,listed,0,1,802,-1,0,0,0,0,0,TWSE
2026-06-16,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,4119,旭富,listed,2,6,666,-6,0,1,1,-1,0,TWSE
2026-06-16,4133,亞諾法,listed,1,11,1017,-10,0,0,0,0,0,TWSE
2026-06-16,4137,麗豐-KY,listed,1,0,1060,1,0,0,5,0,0,TWSE
2026-06-16,4142,國光生,listed,45,56,6765,-11,0,0,0,0,0,TWSE
2026-06-16,4148,全宇生技-KY,listed,0,6,469,-6,0,0,2,0,0,TWSE
2026-06-16,4155,訊映,listed,2,22,660,-20,0,0,0,0,0,TWSE
2026-06-16,4164,承業醫,listed,10,32,7468,-23,0,0,0,0,1,TWSE
2026-06-16,4190,佐登-KY,listed,0,22,312,-22,0,0,0,0,0,TWSE
2026-06-16,4306,炎洲,listed,69,155,4742,-86,0,2,5,-3,0,TWSE
2026-06-16,4414,如興,listed,1,2,764,-1,0,0,0,0,0,TWSE
2026-06-16,4426,利勤,listed,12,1,880,11,0,0,0,0,0,TWSE
2026-06-16,4438,廣越,listed,0,0,965,0,0,0,0,0,0,TWSE
2026-06-16,4439,冠星-KY,listed,4,0,241,4,0,0,0,0,0,TWSE
2026-06-16,4440,宜新實業,listed,1,1,130,0,0,0,0,0,0,TWSE
