date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-04,1319,東陽,listed,324,961,5508,-637,8,3,73,5,6,TWSE
2026-06-04,1321,大洋,listed,22,26,7125,-4,0,0,0,0,0,TWSE
2026-06-04,1323,永裕,listed,0,2,272,-2,0,0,0,0,0,TWSE
2026-06-04,1324,地球,listed,2,0,1379,2,0,0,0,0,0,TWSE
2026-06-04,1325,恆大,listed,57,34,2291,23,2,0,11,2,0,TWSE
2026-06-04,1326,台化,listed,2401,4632,12401,-2393,5,23,101,-20,18,TWSE
2026-06-04,1337,再生-KY,listed,14,204,21198,-190,0,0,0,0,0,TWSE
2026-06-04,1338,廣華-KY,listed,81,12,2969,69,0,0,0,0,0,TWSE
2026-06-04,1339,昭輝,listed,14,7,612,2,0,0,0,0,0,TWSE
2026-06-04,1340,勝悅-KY,listed,24,39,1021,-15,0,0,0,0,1,TWSE
2026-06-04,1342,八貫,listed,171,128,652,43,0,0,0,0,0,TWSE
2026-06-04,1402,遠東新,listed,1029,2070,12172,-1042,5,0,106,-1,6,TWSE
2026-06-04,1409,新纖,listed,2864,15366,18870,-12534,842,430,1032,412,917,TWSE
2026-06-04,1410,南染,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-06-04,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,1414,東和,listed,0,0,923,0,0,0,0,0,0,TWSE
2026-06-04,1416,廣豐,listed,221,130,4251,91,0,0,0,0,0,TWSE
2026-06-04,1417,嘉裕,listed,3,1,1629,2,0,0,1,0,0,TWSE
2026-06-04,1418,東華,listed,0,6,717,-6,0,0,0,0,0,TWSE
2026-06-04,1419,新紡,listed,5,17,1274,-12,0,0,1,0,0,TWSE
2026-06-04,1423,利華,listed,1,0,57,1,0,0,0,0,0,TWSE
2026-06-04,1432,大魯閣,listed,2,11,221,-9,0,0,0,0,0,TWSE
2026-06-04,1434,福懋,listed,548,411,2742,137,157,0,159,157,2,TWSE
2026-06-04,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,1436,華友聯,listed,4,21,909,-17,0,0,1,0,0,TWSE
2026-06-04,1437,勤益控,listed,5,3,1962,2,0,0,0,0,0,TWSE
2026-06-04,1438,三地開發,listed,1,10,64,-9,0,0,0,0,0,TWSE
2026-06-04,1439,雋揚,listed,4,1,1051,1,0,0,0,0,0,TWSE
2026-06-04,1440,南紡,listed,942,2932,5751,-1990,325,116,367,209,4,TWSE
2026-06-04,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,1442,名軒,listed,82,21,3078,28,0,0,17,0,0,TWSE
2026-06-04,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-04,1444,力麗,listed,0,40,903,-40,0,0,0,0,0,TWSE
2026-06-04,1445,大宇,listed,3,2,1305,1,0,0,0,0,0,TWSE
2026-06-04,1446,宏和,listed,5,13,2051,-8,0,0,0,0,0,TWSE
2026-06-04,1447,力鵬,listed,0,188,1810,-188,0,0,0,0,0,TWSE
2026-06-04,1449,佳和,listed,51,22,3526,25,0,2,3,-2,0,TWSE
2026-06-04,1451,年興,listed,91,2,680,89,0,0,0,0,0,TWSE
2026-06-04,1452,宏益,listed,0,43,110,-43,0,0,0,0,0,TWSE
2026-06-04,1453,大將,listed,12,4,1272,8,0,0,1,0,0,TWSE
2026-06-04,1454,台富,listed,4,10,2188,-6,0,0,0,0,0,TWSE
2026-06-04,1455,集盛,listed,92,74,2669,18,0,0,0,-1,0,TWSE
2026-06-04,1456,怡華,listed,81,0,435,81,0,0,0,0,0,TWSE
2026-06-04,1457,宜進,listed,152,273,761,-121,0,0,0,0,0,TWSE
2026-06-04,1459,聯發,listed,0,5,355,-5,0,0,0,0,0,TWSE
2026-06-04,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,1463,強盛新,listed,2,1,329,1,0,0,0,0,0,TWSE
2026-06-04,1464,得力,listed,19,37,2226,-18,1,0,1,1,0,TWSE
2026-06-04,1465,偉全,listed,76,139,3308,-63,0,0,0,0,0,TWSE
2026-06-04,1466,聚隆,listed,10,2,4600,8,0,0,5,0,0,TWSE
2026-06-04,1467,南緯,listed,93,12,5307,81,0,0,15,0,0,TWSE
2026-06-04,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-04,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,1472,三洋實業,listed,0,0,4196,0,0,0,0,0,0,TWSE
2026-06-04,1473,台南,listed,9,0,854,9,0,0,0,0,0,TWSE
2026-06-04,1474,弘裕,listed,10,0,3311,10,0,0,0,0,0,TWSE
2026-06-04,1475,業旺,listed,31,3,403,28,0,0,0,0,0,TWSE
2026-06-04,1476,儒鴻,listed,49,70,797,-21,0,0,0,0,0,TWSE
2026-06-04,1477,聚陽,listed,165,83,1681,82,4,0,48,4,1,TWSE
2026-06-04,1503,士電,listed,840,440,6277,399,51,55,143,-4,0,TWSE
2026-06-04,1504,東元,listed,9046,6105,36525,2933,525,61,881,463,262,TWSE
2026-06-04,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,1513,中興電,listed,5790,3700,12725,2079,22,16,83,6,61,TWSE
2026-06-04,1514,亞力,listed,548,3202,5360,-2663,276,0,385,276,2,TWSE
2026-06-04,1515,力山,listed,382,130,2289,252,0,0,0,0,0,TWSE
2026-06-04,1516,川飛,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-04,1517,利奇,listed,97,19,1738,78,0,0,0,0,0,TWSE
2026-06-04,1519,華城,listed,2269,2352,4966,-83,24,26,50,-2,18,TWSE
2026-06-04,1521,大億,listed,1,1,469,0,0,0,0,0,0,TWSE
2026-06-04,1522,堤維西,listed,81,158,4549,-77,2,72,21,-71,0,TWSE
2026-06-04,1524,耿鼎,listed,97,279,5013,-182,1,2,53,-1,0,TWSE
2026-06-04,1525,江申,listed,1,0,244,1,0,0,0,0,0,TWSE
2026-06-04,1526,日馳,listed,52,11,614,41,0,0,0,0,0,TWSE
2026-06-04,1527,鑽全,listed,11,6,634,5,0,0,0,0,0,TWSE
2026-06-04,1528,恩德,listed,555,895,8058,-340,46,34,411,12,3,TWSE
2026-06-04,1529,樂事綠能,listed,371,223,3335,148,9,5,13,4,11,TWSE
2026-06-04,1530,亞崴,listed,19,8,227,11,0,0,0,0,0,TWSE
2026-06-04,1531,高林股,listed,58,5,1822,53,0,0,1,0,0,TWSE
2026-06-04,1532,勤美,listed,38,64,2528,-26,0,0,0,0,0,TWSE
2026-06-04,1533,車王電,listed,13,6,756,7,0,0,10,0,0,TWSE
2026-06-04,1535,中宇,listed,8,1,63,7,0,0,0,0,0,TWSE
2026-06-04,1536,和大,listed,116,96,9079,20,0,12,181,-12,0,TWSE
2026-06-04,1537,廣隆,listed,7,3,49,4,0,0,0,0,0,TWSE
2026-06-04,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,1539,巨庭,listed,7,11,1310,-4,0,0,0,0,0,TWSE
2026-06-04,1540,喬福,listed,22,17,1946,5,0,0,0,0,0,TWSE
2026-06-04,1541,錩泰,listed,4,3,114,1,0,0,0,0,0,TWSE
2026-06-04,1558,伸興,listed,5,5,276,0,0,0,0,0,0,TWSE
2026-06-04,1560,中砂,listed,20,105,1740,-86,13,0,159,13,0,TWSE
2026-06-04,1563,巧新,listed,121,858,3152,-737,0,17,53,-17,61,TWSE
2026-06-04,1568,倉佑,listed,56,66,6528,-11,3,175,31,-172,70,TWSE
2026-06-04,1582,信錦,listed,127,449,7669,-325,1,14,35,-13,0,TWSE
2026-06-04,1583,程泰,listed,10,0,63,9,0,0,0,0,0,TWSE
2026-06-04,1587,吉茂,listed,26,36,3005,-12,0,0,4,0,0,TWSE
2026-06-04,1589,永冠-KY,listed,0,0,1623,-3,0,0,0,0,0,TWSE
2026-06-04,1590,亞德客-KY,listed,7,8,197,-1,0,1,1,-1,0,TWSE
2026-06-04,1597,直得,listed,558,110,5913,447,14,11,123,3,1,TWSE
2026-06-04,1598,岱宇,listed,25,3,2116,22,0,0,3,0,0,TWSE
2026-06-04,1603,華電,listed,50,69,2248,-19,0,0,2,0,2,TWSE
2026-06-04,1604,聲寶,listed,5,21,237,-16,0,0,0,0,0,TWSE
2026-06-04,1605,華新,listed,11069,8908,98610,2149,120,152,419,-32,163,TWSE
2026-06-04,1608,華榮,listed,579,1225,8016,-646,82,20,134,62,10,TWSE
2026-06-04,1609,大亞,listed,2996,3061,14049,-65,145,25,184,120,247,TWSE
2026-06-04,1611,中電,listed,2728,748,6309,1980,46,2,52,44,6,TWSE
2026-06-04,1612,宏泰,listed,839,991,1929,-152,1,0,2,1,6,TWSE
2026-06-04,1614,三洋電,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-06-04,1615,大山,listed,15,19,250,-4,0,0,0,0,0,TWSE
2026-06-04,1616,億泰,listed,460,340,3552,-51,157,0,159,157,1,TWSE
2026-06-04,1617,榮星,listed,55,50,1289,5,0,0,0,0,1,TWSE
2026-06-04,1618,合機,listed,435,406,4346,28,9,0,17,9,10,TWSE
2026-06-04,1626,艾美特-KY,listed,0,3,2566,-3,0,0,0,0,0,TWSE
2026-06-04,1702,南僑,listed,1,0,385,1,0,0,16,0,0,TWSE
2026-06-04,1707,葡萄王,listed,8,1,247,6,0,0,0,0,0,TWSE
2026-06-04,1708,東鹼,listed,3222,1379,9301,1841,72,1,121,71,48,TWSE
2026-06-04,1709,和益,listed,415,140,2034,275,0,0,0,0,1,TWSE
2026-06-04,1710,東聯,listed,847,2415,6590,-1568,140,190,211,-50,3,TWSE
2026-06-04,1711,永光,listed,1889,714,24011,1123,24,4,1615,20,52,TWSE
2026-06-04,1712,興農,listed,6,5,502,1,0,0,4,0,0,TWSE
2026-06-04,1713,國化,listed,44,5,2831,39,0,0,0,0,0,TWSE
2026-06-04,1714,和桐,listed,6477,2436,18645,4041,63,0,75,63,2,TWSE
2026-06-04,1717,長興,listed,1027,608,27602,410,10,51,475,-41,4,TWSE
2026-06-04,1718,中纖,listed,1372,1276,17979,83,34,35,313,-1,0,TWSE
2026-06-04,1720,生達,listed,7,5,386,2,0,0,0,0,1,TWSE
2026-06-04,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-04,1722,台肥,listed,95,189,3553,-101,0,0,0,0,0,TWSE
2026-06-04,1723,中碳,listed,185,49,962,136,2,0,5,2,0,TWSE
2026-06-04,1725,元禎,listed,18,76,220,-58,0,0,0,0,0,TWSE
2026-06-04,1726,永記,listed,15,0,25,15,0,0,0,0,0,TWSE
2026-06-04,1727,中華化,listed,403,424,9781,-21,1,28,333,-27,19,TWSE
2026-06-04,1730,花仙子,listed,0,0,13,-1,0,0,0,0,0,TWSE
2026-06-04,1731,美吾華,listed,27,3,359,24,0,0,0,0,0,TWSE
2026-06-04,1732,毛寶,listed,26,53,501,-27,2,0,2,2,0,TWSE
2026-06-04,1733,五鼎,listed,7,0,2609,7,0,0,0,0,0,TWSE
2026-06-04,1734,杏輝,listed,10,2,491,8,0,0,0,0,1,TWSE
2026-06-04,1735,日勝化,listed,77,69,1026,8,1,4,9,-3,2,TWSE
2026-06-04,1736,喬山,listed,102,27,1871,75,1,0,1,1,0,TWSE
2026-06-04,1737,臺鹽,listed,2,0,37,2,0,0,0,0,0,TWSE
2026-06-04,1752,南光,listed,7,17,347,-10,0,0,0,0,0,TWSE
2026-06-04,1760,寶齡富錦,listed,5,25,1034,-20,0,0,7,0,0,TWSE
2026-06-04,1762,中化生,listed,101,41,797,60,4,0,13,4,1,TWSE
2026-06-04,1773,勝一,listed,17,43,1300,-26,0,0,10,0,0,TWSE
2026-06-04,1776,展宇,listed,161,19,1215,142,0,0,0,0,0,TWSE
2026-06-04,1783,和康生,listed,3,4,690,-1,0,0,0,0,0,TWSE
2026-06-04,1786,科妍,listed,13,34,5737,-21,0,0,1,0,0,TWSE
2026-06-04,1789,神隆,listed,140,44,2958,96,0,0,0,0,0,TWSE
2026-06-04,1795,美時,listed,423,151,9256,261,4,1,24,3,2,TWSE
2026-06-04,1802,台玻,listed,4572,5680,64867,-1118,262,453,2250,-191,44,TWSE
2026-06-04,1805,寶徠,listed,89,251,1380,-162,3,0,3,3,0,TWSE
2026-06-04,1806,冠軍,listed,22,6,2951,16,0,0,0,0,0,TWSE
2026-06-04,1808,潤隆,listed,92,72,5938,20,0,0,3,0,0,TWSE
2026-06-04,1809,中釉,listed,2039,1787,9550,252,76,16,343,59,99,TWSE
2026-06-04,1810,和成,listed,446,211,19066,235,0,5,17,-5,1,TWSE
2026-06-04,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-06-04,1903,士紙,listed,194,58,2963,136,0,0,1,0,0,TWSE
2026-06-04,1904,正隆,listed,1802,402,4250,1400,25,0,28,25,21,TWSE
2026-06-04,1905,華紙,listed,6582,2025,14492,4557,302,0,305,302,101,TWSE
2026-06-04,1906,寶隆,listed,127,36,7368,91,0,0,0,0,0,TWSE
2026-06-04,1907,永豐餘,listed,585,346,24701,239,0,0,0,0,6,TWSE
2026-06-04,1909,榮成,listed,2104,602,10138,1502,17,0,17,17,6,TWSE
2026-06-04,2002,中鋼,listed,1913,1411,47259,500,10,8,689,2,14,TWSE
2026-06-04,2006,東和鋼鐵,listed,28,11,1188,17,0,0,2,0,0,TWSE
2026-06-04,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-04,2008,高興昌,listed,0,0,170,0,0,0,0,0,0,TWSE
2026-06-04,2009,第一銅,listed,1307,2134,6851,-827,163,5,267,158,17,TWSE
2026-06-04,2010,春源,listed,133,96,1868,37,0,0,0,0,0,TWSE
2026-06-04,2012,春雨,listed,1,7,92,-8,0,0,0,0,0,TWSE
2026-06-04,2013,中鋼構,listed,2,19,1426,-17,0,0,0,0,0,TWSE
2026-06-04,2014,中鴻,listed,0,0,2018,0,0,0,0,0,0,TWSE
2026-06-04,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-06-04,2017,官田鋼,listed,151,639,7121,-488,0,0,12,0,1,TWSE
2026-06-04,2020,美亞,listed,6,8,868,-2,0,0,0,0,0,TWSE
2026-06-04,2022,聚亨,listed,70,36,1182,34,0,0,0,0,12,TWSE
2026-06-04,2023,燁輝,listed,225,54,4046,141,0,0,3,0,0,TWSE
2026-06-04,2024,志聯,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-06-04,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2027,大成鋼,listed,1397,1300,33657,97,4,24,358,-20,31,TWSE
2026-06-04,2028,威致,listed,8,6,1205,2,0,0,0,0,0,TWSE
2026-06-04,2029,盛餘,listed,40,2,520,38,0,0,0,0,0,TWSE
2026-06-04,2030,彰源,listed,217,223,2181,-6,0,0,0,0,0,TWSE
2026-06-04,2031,新光鋼,listed,231,58,1326,171,0,1,0,-1,0,TWSE
2026-06-04,2032,新鋼,listed,114,77,3075,37,0,1,3,-1,3,TWSE
2026-06-04,2033,佳大,listed,1,7,2592,-6,0,0,0,0,0,TWSE
2026-06-04,2034,允強,listed,93,66,4815,27,0,0,0,0,0,TWSE
2026-06-04,2038,海光,listed,79,28,5118,51,0,0,1,0,0,TWSE
2026-06-04,2049,上銀,listed,124,259,4939,-148,6,2,170,4,0,TWSE
2026-06-04,2059,川湖,listed,25,20,378,5,0,0,2,0,0,TWSE
2026-06-04,2062,橋椿,listed,6,29,1679,-33,0,0,0,0,0,TWSE
2026-06-04,2069,運錩,listed,0,28,597,-28,0,0,3,0,0,TWSE
2026-06-04,2101,南港,listed,181,173,25468,8,2,0,12,2,15,TWSE
2026-06-04,2102,泰豐,listed,9,5,3992,4,0,0,2,0,0,TWSE
2026-06-04,2103,台橡,listed,649,629,11939,-14,1,2,14,-1,6,TWSE
2026-06-04,2104,國際中橡,listed,325,314,21541,11,10,0,41,10,6,TWSE
2026-06-04,2105,正新,listed,599,598,8772,-2,10,0,13,10,3,TWSE
2026-06-04,2106,建大,listed,21,68,3089,-47,0,0,0,0,0,TWSE
2026-06-04,2107,厚生,listed,6,22,170,-16,0,0,0,0,0,TWSE
2026-06-04,2108,南帝,listed,865,339,3089,516,234,0,262,234,6,TWSE
2026-06-04,2109,華豐,listed,14,12,756,2,0,0,0,0,0,TWSE
2026-06-04,2114,鑫永銓,listed,1,0,24,1,0,0,0,0,0,TWSE
2026-06-04,2115,六暉-KY,listed,4,2,781,2,0,0,0,0,0,TWSE
2026-06-04,2201,裕隆,listed,624,315,10456,309,3,8,23,-5,1,TWSE
2026-06-04,2204,中華,listed,85,197,1796,-112,0,0,2,0,0,TWSE
2026-06-04,2206,三陽工業,listed,14,270,6034,-257,0,0,3,0,0,TWSE
2026-06-04,2207,和泰車,listed,10,7,90,3,0,0,0,0,0,TWSE
2026-06-04,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2211,長榮鋼,listed,2,11,469,-9,0,0,0,0,0,TWSE
2026-06-04,2228,劍麟,listed,2,25,1886,-23,0,0,1,0,0,TWSE
2026-06-04,2231,為升,listed,64,43,3607,21,0,1,27,-1,0,TWSE
2026-06-04,2233,宇隆,listed,100,585,7133,-486,1,1,39,0,1,TWSE
2026-06-04,2236,百達-KY,listed,21,1,12013,20,0,0,15,0,0,TWSE
2026-06-04,2239,英利-KY,listed,3,12,1511,-9,0,0,0,0,0,TWSE
2026-06-04,2241,艾姆勒,listed,45,77,4638,-32,0,0,56,0,0,TWSE
2026-06-04,2243,宏旭-KY,listed,1231,156,1999,1075,0,0,2,0,1,TWSE
2026-06-04,2247,汎德永業,listed,18,8,143,10,0,0,1,0,0,TWSE
2026-06-04,2248,華勝-KY,listed,2,3,290,-1,0,0,0,0,0,TWSE
2026-06-04,2250,IKKA-KY,listed,7,19,1309,-12,0,0,0,0,1,TWSE
2026-06-04,2254,巨鎧精密-創,listed,3,0,2408,3,0,0,0,0,0,TWSE
2026-06-04,2301,光寶科,listed,4184,3215,19386,961,45,31,332,14,59,TWSE
2026-06-04,2302,麗正,listed,150,236,4112,-86,0,3,79,-3,162,TWSE
2026-06-04,2303,聯電,listed,16680,13493,135099,3104,613,472,3371,141,136,TWSE
2026-06-04,2305,全友,listed,707,649,7813,58,0,16,21,-16,1,TWSE
2026-06-04,2308,台達電,listed,297,114,5107,180,1,3,71,-2,0,TWSE
2026-06-04,2312,金寶,listed,6164,5204,48004,960,32,181,903,-150,153,TWSE
2026-06-04,2313,華通,listed,2562,1467,46591,1076,53,96,77,-43,40,TWSE
2026-06-04,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2316,楠梓電,listed,92,200,5273,-108,4,4,152,0,0,TWSE
2026-06-04,2317,鴻海,listed,4119,6676,50089,-2585,62,273,881,-212,18,TWSE
2026-06-04,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2323,中環,listed,1932,1610,28500,322,83,366,688,-283,33,TWSE
2026-06-04,2324,仁寶,listed,15046,13825,61554,1220,3039,976,3723,2063,53,TWSE
2026-06-04,2327,國巨*,listed,3614,2344,55542,1243,23,144,721,-121,1960,TWSE
2026-06-04,2328,廣宇,listed,1799,1215,20826,574,9,42,167,-33,21,TWSE
2026-06-04,2329,華泰,listed,481,587,18313,-106,1,161,57,-161,20,TWSE
2026-06-04,2330,台積電,listed,950,849,28388,78,0,18,86,-18,1,TWSE
2026-06-04,2331,精英,listed,492,492,9966,-10,8,13,90,-5,0,TWSE
2026-06-04,2332,友訊,listed,535,123,19498,412,70,6,114,64,0,TWSE
2026-06-04,2337,旺宏,listed,2926,2488,106461,427,71,290,2094,-219,1363,TWSE
2026-06-04,2338,光罩,listed,523,260,8099,263,6,19,40,-13,4,TWSE
2026-06-04,2340,台亞,listed,596,466,10032,130,2,8,58,-6,12,TWSE
2026-06-04,2342,茂矽,listed,1006,1763,5031,-757,4,86,49,-82,61,TWSE
2026-06-04,2344,華邦電,listed,17652,7684,137233,9954,452,583,4873,-133,280,TWSE
2026-06-04,2345,智邦,listed,72,59,1598,12,1,2,25,-1,0,TWSE
2026-06-04,2347,聯強,listed,460,505,2580,-45,0,1,5,-1,0,TWSE
2026-06-04,2348,海悅,listed,134,49,2001,84,4,2,23,2,0,TWSE
2026-06-04,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2351,順德,listed,1466,1262,29125,204,13,0,188,13,23,TWSE
2026-06-04,2352,佳世達,listed,2556,4290,14794,-1738,63,28,114,31,125,TWSE
2026-06-04,2353,宏碁,listed,12240,6572,40467,5668,3852,332,3987,3519,68,TWSE
2026-06-04,2354,鴻準,listed,857,1087,26561,-285,22,29,84,-7,10,TWSE
2026-06-04,2355,敬鵬,listed,942,1372,17561,-438,3,33,31,-30,14,TWSE
2026-06-04,2356,英業達,listed,5238,14470,34016,-9233,773,560,1647,212,86,TWSE
2026-06-04,2357,華碩,listed,552,147,1887,405,5,7,114,-6,0,TWSE
2026-06-04,2359,所羅門,listed,283,382,6759,-103,6,9,525,-3,2,TWSE
2026-06-04,2360,致茂,listed,76,117,1008,-41,1,0,18,1,0,TWSE
2026-06-04,2362,藍天,listed,340,643,3201,-303,1,248,1,-247,0,TWSE
2026-06-04,2363,矽統,listed,734,690,22682,-363,26,24,206,2,3,TWSE
2026-06-04,2364,倫飛,listed,444,984,1073,-540,1,0,3,1,3,TWSE
2026-06-04,2365,昆盈,listed,194,124,10325,67,2,6,34,-4,0,TWSE
2026-06-04,2367,燿華,listed,1399,2042,42482,-746,730,132,2479,597,5,TWSE
2026-06-04,2368,金像電,listed,98,158,4368,-60,3,11,101,-8,0,TWSE
2026-06-04,2369,菱生,listed,1051,879,13350,169,17,58,185,-42,15,TWSE
2026-06-04,2371,大同,listed,4194,3501,58788,-46,33,4,506,29,48,TWSE
2026-06-04,2373,震旦行,listed,1,0,44,1,0,0,0,0,0,TWSE
2026-06-04,2374,佳能,listed,956,599,23090,357,7,21,48,-14,3,TWSE
2026-06-04,2375,凱美,listed,388,663,7193,-277,1,126,359,-125,399,TWSE
2026-06-04,2376,技嘉,listed,1435,2041,11264,-607,5,41,287,-37,19,TWSE
2026-06-04,2377,微星,listed,1444,3169,20955,-1737,1,38,383,-37,8,TWSE
2026-06-04,2379,瑞昱,listed,155,188,3012,-62,0,3,6,-3,1,TWSE
2026-06-04,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,2382,廣達,listed,1323,1302,12532,-4,34,111,1147,-78,80,TWSE
2026-06-04,2383,台光電,listed,60,25,1882,34,1,1,54,0,1,TWSE
2026-06-04,2385,群光,listed,87,89,1814,-2,1,4,3,-3,4,TWSE
2026-06-04,2387,精元,listed,27,15,1530,12,1,0,2,1,1,TWSE
2026-06-04,2388,威盛,listed,462,421,14010,38,68,13,319,55,25,TWSE
2026-06-04,2390,云辰,listed,325,779,2123,-484,9,0,12,9,6,TWSE
2026-06-04,2392,正崴,listed,161,232,5035,-85,13,3,61,10,1,TWSE
2026-06-04,2393,億光,listed,471,277,2688,193,0,0,34,0,0,TWSE
2026-06-04,2395,研華,listed,213,249,2380,-36,0,0,16,0,1,TWSE
2026-06-04,2397,友通,listed,73,65,1529,8,0,0,0,0,5,TWSE
2026-06-04,2399,映泰,listed,428,427,9703,0,9,2,369,7,5,TWSE
2026-06-04,2401,凌陽,listed,687,387,11722,289,0,24,73,-24,2,TWSE
2026-06-04,2402,毅嘉,listed,841,541,16186,289,66,8,435,58,3,TWSE
2026-06-04,2404,漢唐,listed,374,342,3160,32,5,2,28,3,4,TWSE
2026-06-04,2405,輔信,listed,1177,1132,10023,43,1,70,144,-69,7,TWSE
2026-06-04,2406,國碩,listed,3978,3084,12892,894,25,41,341,-16,60,TWSE
2026-06-04,2408,南亞科,listed,8719,10308,101622,-1616,83,292,1507,-210,83,TWSE
2026-06-04,2409,友達,listed,51461,63317,224279,-12038,1277,4387,13133,-3133,1106,TWSE
