date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-29,00957B,兆豐US優選投等債,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-06-29,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-29,00959B,大華投等美債15Y+,otc,0,0,537,0,0,0,0,0,0,TPEx
2026-06-29,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-29,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-29,00968B,元大優息投等債,otc,0,2,67,-2,0,0,0,0,0,TPEx
2026-06-29,00969B,元大零息超長美債,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-06-29,00970B,新光BBB投等債20+,otc,0,40,211,-40,0,0,0,0,0,TPEx
2026-06-29,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-29,00980D,主動聯博投等入息,otc,0,2,147,-2,0,0,0,0,0,TPEx
2026-06-29,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-29,00981B,第一金優選非投債,otc,30,0,13857,30,0,0,0,0,0,TPEx
2026-06-29,00981D,主動中信非投等債,otc,0,503,3042,-503,0,0,0,0,0,TPEx
2026-06-29,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-29,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-29,00984B,大華優利美A債15,otc,0,0,349,0,0,0,0,0,0,TPEx
2026-06-29,00985D,主動貝萊德優投等,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-29,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-29,00988B,玉山嚴選非投債,otc,0,0,2144,0,0,0,0,0,0,TPEx
2026-06-29,00989B,台新美國非投等債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-06-29,00998A,主動復華金融股息,otc,0,15,335,-15,0,0,0,0,0,TPEx
2026-06-29,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-29,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-29,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-29,1268,漢來美食,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-29,1294,漢田生技,otc,13,1,234,12,0,0,0,0,0,TPEx
2026-06-29,1295,生合,otc,1,3,153,-2,7,0,7,7,0,TPEx
2026-06-29,1336,台翰,otc,6,69,2544,-65,0,0,1,0,0,TPEx
2026-06-29,1565,精華,otc,9,34,1084,-25,0,0,0,0,0,TPEx
2026-06-29,1569,濱川,otc,48,89,12675,-41,24,4,73,20,0,TPEx
2026-06-29,1570,力肯,otc,25,3,1744,22,0,0,0,0,0,TPEx
2026-06-29,1580,新麥,otc,0,1,29,-1,0,0,0,0,0,TPEx
2026-06-29,1584,精剛,otc,7,11,6138,-5,0,0,22,0,0,TPEx
2026-06-29,1586,和勤,otc,43,651,14742,-608,68,0,542,68,0,TPEx
2026-06-29,1591,駿吉-KY,otc,0,0,1100,0,0,0,0,0,0,TPEx
2026-06-29,1593,祺驊,otc,0,0,142,0,0,0,0,0,0,TPEx
2026-06-29,1595,川寶,otc,247,196,6223,51,3,1,61,2,8,TPEx
2026-06-29,1599,宏佳騰,otc,0,0,268,0,0,0,0,0,0,TPEx
2026-06-29,1742,台蠟,otc,0,0,3290,0,0,0,0,0,0,TPEx
2026-06-29,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-06-29,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,1784,訊聯,otc,19,47,1724,-28,0,0,2,0,1,TPEx
2026-06-29,1785,光洋科,otc,596,752,41925,-160,77,7,488,70,11,TPEx
2026-06-29,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-29,1796,金穎生技,otc,0,0,339,0,0,0,0,0,0,TPEx
2026-06-29,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-29,1815,富喬,otc,1798,2125,60431,-329,288,349,561,-61,22,TPEx
2026-06-29,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,2061,風青,otc,25,178,4623,-153,0,26,128,-29,26,TPEx
2026-06-29,2063,世鎧,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-06-29,2064,晉椿,otc,0,1,38,-1,0,0,0,0,0,TPEx
2026-06-29,2065,世豐,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-06-29,2066,世德,otc,31,19,3793,12,0,0,0,0,0,TPEx
2026-06-29,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,2070,精湛,otc,2,21,1593,-20,0,1,8,-1,0,TPEx
2026-06-29,2221,大甲,otc,12,12,560,0,0,0,0,0,0,TPEx
2026-06-29,2230,泰茂,otc,0,8,3387,-54,0,0,0,0,0,TPEx
2026-06-29,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-06-29,2596,綠意,otc,0,0,2213,0,0,0,0,0,0,TPEx
2026-06-29,2640,大車隊,otc,1,2,565,-1,0,0,0,0,0,TPEx
2026-06-29,2641,正德,otc,88,12,10108,76,2,5,19,-3,0,TPEx
2026-06-29,2643,捷迅,otc,0,0,73,-2,0,0,0,0,0,TPEx
2026-06-29,2718,全心投控,otc,0,5,148,-5,0,0,0,0,0,TPEx
2026-06-29,2719,燦星旅,otc,1,0,133,1,0,0,0,0,0,TPEx
2026-06-29,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,2726,雅茗-KY,otc,0,0,370,0,0,0,0,0,0,TPEx
2026-06-29,2729,瓦城,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-06-29,2732,六角,otc,2,0,299,2,0,0,0,0,0,TPEx
2026-06-29,2734,易飛網,otc,0,0,702,0,0,0,0,0,0,TPEx
2026-06-29,2736,富野,otc,2,1,660,1,0,0,0,0,0,TPEx
2026-06-29,2743,山富,otc,17,58,1047,-43,0,0,9,0,0,TPEx
2026-06-29,2745,五福,otc,2,48,844,-46,0,0,0,0,0,TPEx
2026-06-29,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-29,2754,亞洲藏壽司,otc,0,0,289,0,0,0,0,0,0,TPEx
2026-06-29,2755,揚秦,otc,2,4,96,-2,0,0,0,0,0,TPEx
2026-06-29,2756,聯發國際,otc,14,10,276,4,0,0,0,0,0,TPEx
2026-06-29,2916,滿心,otc,0,0,418,0,0,0,8,0,0,TPEx
2026-06-29,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-29,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-29,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3066,李洲,otc,124,89,924,35,0,0,1,0,0,TPEx
2026-06-29,3071,協禧,otc,53,19,4012,34,0,2,2,-2,0,TPEx
2026-06-29,3073,天方能源,otc,1,3,815,-2,0,0,0,0,0,TPEx
2026-06-29,3078,僑威,otc,5,20,5807,-16,0,0,10,0,0,TPEx
2026-06-29,3081,聯亞,otc,54,102,4550,-53,36,19,84,17,0,TPEx
2026-06-29,3083,網龍,otc,8,5,1492,3,0,0,0,0,0,TPEx
2026-06-29,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3086,華義*,otc,0,54,7292,-54,0,0,13,0,0,TPEx
2026-06-29,3088,艾訊,otc,28,43,3128,-15,0,0,59,-1,1,TPEx
2026-06-29,3093,港建*,otc,976,1314,8685,-338,0,0,0,0,0,TPEx
2026-06-29,3095,及成,otc,1,0,341,1,0,0,0,0,0,TPEx
2026-06-29,3105,穩懋,otc,1091,1760,45532,-701,265,415,486,-152,34,TPEx
2026-06-29,3114,好德,otc,181,97,1403,84,0,54,3,-57,2,TPEx
2026-06-29,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-29,3122,笙泉,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-06-29,3128,昇銳,otc,3,12,2191,-9,0,0,0,0,0,TPEx
2026-06-29,3131,弘塑,otc,9,24,165,-15,5,0,23,5,0,TPEx
2026-06-29,3141,晶宏,otc,37,101,4417,-64,1,1,46,0,1,TPEx
2026-06-29,3147,大綜,otc,57,99,1279,-43,0,0,13,0,0,TPEx
2026-06-29,3152,璟德,otc,0,0,1491,-4,0,0,0,0,0,TPEx
2026-06-29,3162,精確,otc,73,51,6703,20,0,28,45,-28,0,TPEx
2026-06-29,3163,波若威,otc,208,204,6937,-18,12,32,124,-20,32,TPEx
2026-06-29,3169,亞信,otc,0,10,1085,-10,0,0,1,0,0,TPEx
2026-06-29,3171,炎洲流通,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-06-29,3176,基亞,otc,45,8,1000,37,0,0,0,0,1,TPEx
2026-06-29,3178,公準,otc,11,11,1304,0,0,0,0,0,0,TPEx
2026-06-29,3188,鑫龍騰,otc,10,15,2838,-5,0,0,5,0,0,TPEx
2026-06-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3205,佰研,otc,11,5,1632,6,0,0,5,0,0,TPEx
2026-06-29,3206,志豐,otc,0,3,880,-3,0,0,0,0,0,TPEx
2026-06-29,3207,耀勝,otc,97,34,6351,63,12,0,43,12,0,TPEx
2026-06-29,3211,順達,otc,214,296,10885,-85,0,0,0,0,0,TPEx
2026-06-29,3213,茂訊,otc,47,19,1313,28,2,0,2,2,19,TPEx
2026-06-29,3217,優群,otc,49,42,1863,7,0,0,1,0,0,TPEx
2026-06-29,3218,大學光,otc,11,31,722,-20,0,0,0,0,0,TPEx
2026-06-29,3219,倚強科,otc,8,4,1398,4,0,0,4,0,0,TPEx
2026-06-29,3221,台嘉碩,otc,593,468,4721,125,126,16,240,110,36,TPEx
2026-06-29,3224,三顧,otc,0,4,8843,-4,0,0,0,0,0,TPEx
2026-06-29,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-29,3227,原相,otc,1048,528,4329,519,31,1,46,30,0,TPEx
2026-06-29,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3230,錦明,otc,163,129,4013,34,63,2,120,61,0,TPEx
2026-06-29,3232,昱捷,otc,4,11,3067,-7,0,0,0,0,0,TPEx
2026-06-29,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3236,千如,otc,731,775,4969,-45,235,75,500,160,24,TPEx
2026-06-29,3252,海灣,otc,5,0,12500,5,0,0,0,0,0,TPEx
2026-06-29,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3260,威剛,otc,145,372,24950,-230,326,51,849,231,2,TPEx
2026-06-29,3264,欣銓,otc,125,207,6488,-82,0,0,0,0,0,TPEx
2026-06-29,3265,台星科,otc,36,28,3830,8,0,5,0,-5,0,TPEx
2026-06-29,3268,海德威,otc,16,8,1373,8,0,0,0,0,0,TPEx
2026-06-29,3272,東碩,otc,8,4,1099,4,0,0,9,0,0,TPEx
2026-06-29,3276,宇環,otc,88,85,1701,3,0,0,0,0,0,TPEx
2026-06-29,3284,太普高,otc,113,99,1138,14,11,13,28,-2,0,TPEx
2026-06-29,3285,微端,otc,23,38,351,-15,0,0,1,0,5,TPEx
2026-06-29,3287,廣寰科,otc,10,17,1843,-7,0,0,0,0,0,TPEx
2026-06-29,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3289,宜特,otc,55,87,8347,-32,2,9,5,-7,0,TPEx
2026-06-29,3290,東浦,otc,177,146,10365,-69,0,4,81,-4,7,TPEx
2026-06-29,3293,鈊象,otc,121,100,2983,21,0,0,1,0,1,TPEx
2026-06-29,3294,英濟,otc,86,64,7950,17,17,25,99,-8,0,TPEx
2026-06-29,3297,杭特,otc,17,10,1146,7,0,0,4,0,0,TPEx
2026-06-29,3303,岱稜,otc,13,60,2020,-47,0,0,2,0,0,TPEx
2026-06-29,3306,鼎天,otc,37,57,1009,-40,0,0,0,0,0,TPEx
2026-06-29,3310,佳穎,otc,0,0,2550,0,0,0,0,0,0,TPEx
2026-06-29,3313,斐成,otc,0,0,1348,0,0,0,0,0,0,TPEx
2026-06-29,3317,尼克森,otc,348,251,3911,97,7,8,46,-1,0,TPEx
2026-06-29,3322,建舜電,otc,468,433,11984,-895,6,0,23,6,0,TPEx
2026-06-29,3323,加百裕,otc,15,11,6333,4,0,1,15,-1,0,TPEx
2026-06-29,3324,雙鴻,otc,72,68,5391,0,19,13,45,6,1,TPEx
2026-06-29,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-06-29,3332,幸康,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-06-29,3339,泰谷,otc,223,96,7638,127,2,7,46,-5,0,TPEx
2026-06-29,3354,律勝,otc,12,16,1597,-4,0,0,0,0,0,TPEx
2026-06-29,3357,臺慶科,otc,148,337,4283,-189,37,0,37,37,34,TPEx
2026-06-29,3360,尚立,otc,515,242,3563,273,33,0,88,33,4,TPEx
2026-06-29,3362,先進光,otc,165,473,4905,-319,24,132,206,-108,0,TPEx
2026-06-29,3363,上詮,otc,150,159,5743,-10,86,48,329,38,5,TPEx
2026-06-29,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-29,3373,熱映,otc,1,1,903,0,0,0,0,0,0,TPEx
2026-06-29,3374,精材,otc,886,279,13167,602,31,16,48,14,11,TPEx
2026-06-29,3379,彬台,otc,11,7,2158,4,0,0,8,0,0,TPEx
2026-06-29,3388,崇越電,otc,22,37,2484,-31,16,1,76,15,0,TPEx
2026-06-29,3390,旭軟,otc,57,35,2639,22,0,1,7,-1,0,TPEx
2026-06-29,3402,漢科,otc,64,51,1512,13,0,0,3,0,1,TPEx
2026-06-29,3430,奇鈦科,otc,98,168,2330,-70,1,12,4,-11,6,TPEx
2026-06-29,3434,哲固,otc,38,11,1877,27,0,0,1,0,0,TPEx
2026-06-29,3438,類比科,otc,14,16,1012,-3,0,2,5,-2,0,TPEx
2026-06-29,3441,聯一光,otc,361,261,2465,98,0,92,160,-93,0,TPEx
2026-06-29,3444,利機,otc,16,26,1367,-10,0,0,8,0,0,TPEx
2026-06-29,3455,由田,otc,107,112,4808,-6,4,10,60,-6,0,TPEx
2026-06-29,3465,進泰電子,otc,5,2,673,3,0,0,0,0,0,TPEx
2026-06-29,3466,德晉,otc,2,1,11419,-69,0,1,6,-1,0,TPEx
2026-06-29,3467,台灣精材,otc,0,5,488,-5,0,0,0,0,0,TPEx
2026-06-29,3479,安勤,otc,311,136,2538,175,0,6,0,-6,0,TPEx
2026-06-29,3483,力致,otc,21,34,4853,-16,2,0,13,2,0,TPEx
2026-06-29,3484,崧騰,otc,16,15,2065,-4,0,0,26,0,0,TPEx
2026-06-29,3489,森寶,otc,27,167,1007,-140,0,0,0,0,0,TPEx
2026-06-29,3490,單井,otc,11,37,3314,-26,0,0,4,0,0,TPEx
2026-06-29,3491,昇達科,otc,90,121,3284,-36,4,33,47,-29,1,TPEx
2026-06-29,3492,長盛,otc,15,0,808,15,0,0,0,0,0,TPEx
2026-06-29,3498,陽程,otc,85,24,3922,61,4,0,110,4,0,TPEx
2026-06-29,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3511,矽瑪,otc,48,42,2851,1,1,0,3,1,0,TPEx
2026-06-29,3512,皇龍,otc,12,1,659,11,0,0,0,0,0,TPEx
2026-06-29,3516,亞帝歐,otc,79,68,9136,11,0,0,4,0,0,TPEx
2026-06-29,3520,華盈,otc,34,2,2318,32,0,0,0,0,0,TPEx
2026-06-29,3521,台鋼建設,otc,0,0,1499,0,0,0,0,0,0,TPEx
2026-06-29,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3526,凡甲,otc,3,19,1717,-16,0,0,24,-9,0,TPEx
2026-06-29,3527,聚積,otc,3,5,1202,-12,0,0,0,0,0,TPEx
2026-06-29,3529,力旺,otc,10,11,1011,-1,0,0,1,0,0,TPEx
2026-06-29,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-29,3537,堡達,otc,51,105,2760,-54,5,5,16,0,0,TPEx
2026-06-29,3540,曜越,otc,7,0,1304,7,1,10,104,-9,0,TPEx
2026-06-29,3541,西柏,otc,5,1,252,4,0,0,0,0,0,TPEx
2026-06-29,3546,宇峻,otc,10,18,2084,-8,0,0,3,0,0,TPEx
2026-06-29,3548,兆利,otc,11,5,4092,6,2,0,11,2,0,TPEx
2026-06-29,3551,世禾,otc,30,25,1646,5,0,0,4,0,0,TPEx
2026-06-29,3552,同致,otc,5,22,1595,-17,0,0,5,0,0,TPEx
2026-06-29,3555,博士旺,otc,1,4,913,-3,0,1,1,-1,0,TPEx
2026-06-29,3556,禾瑞亞,otc,41,59,1162,-18,0,0,0,0,0,TPEx
2026-06-29,3558,神準,otc,5,4,1635,1,1,0,5,1,0,TPEx
2026-06-29,3564,其陽,otc,0,1,567,-1,0,0,0,0,0,TPEx
2026-06-29,3567,逸昌,otc,25,14,669,11,0,0,0,0,0,TPEx
2026-06-29,3570,大塚,otc,2,0,115,2,0,0,0,0,0,TPEx
2026-06-29,3577,泓格,otc,6,3,1186,3,0,0,6,0,0,TPEx
2026-06-29,3580,友威科,otc,19,83,3185,-66,3,0,3,3,4,TPEx
2026-06-29,3581,博磊,otc,24,109,1968,-89,0,98,133,-98,1,TPEx
2026-06-29,3587,閎康,otc,37,39,3403,-12,1,5,10,-4,0,TPEx
2026-06-29,3594,磐儀,otc,20,35,3851,-15,0,0,2,0,0,TPEx
2026-06-29,3597,映興,otc,0,1,864,-16,0,0,0,0,0,TPEx
2026-06-29,3609,三一東林,otc,195,48,2839,147,0,0,0,0,0,TPEx
2026-06-29,3611,鼎翰,otc,0,1,169,-1,0,0,0,0,0,TPEx
2026-06-29,3615,安可,otc,144,175,3726,-57,5,9,44,-4,0,TPEx
2026-06-29,3623,富晶通,otc,17,6,665,11,0,0,3,0,0,TPEx
2026-06-29,3624,光頡,otc,4,409,7752,-437,0,29,117,-30,50,TPEx
2026-06-29,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3628,盈正,otc,5,5,1104,0,0,0,1,0,0,TPEx
2026-06-29,3630,新鉅科,otc,58,102,4581,-60,0,8,31,-8,10,TPEx
2026-06-29,3631,晟楠,otc,0,4,853,-4,0,0,6,0,0,TPEx
2026-06-29,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3646,艾恩特,otc,0,0,1057,0,0,0,0,0,0,TPEx
2026-06-29,3663,鑫科,otc,79,63,4000,16,3,4,154,-1,1,TPEx
2026-06-29,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3666,光耀,otc,1,2,1305,-1,0,0,0,0,0,TPEx
2026-06-29,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-29,3675,德微,otc,27,90,2404,-66,1,26,64,-25,29,TPEx
2026-06-29,3680,家登,otc,28,96,3509,-68,7,0,36,6,0,TPEx
2026-06-29,3684,榮昌,otc,0,5,456,-5,0,0,0,0,0,TPEx
