date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-05,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-05,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-05,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00795B,中信美國公債20年,otc,0,20,2856,-21,0,0,0,0,0,TPEx
2026-06-05,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-05,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00842B,台新美元銀行債,otc,0,59,71,-59,0,0,0,0,0,TPEx
2026-06-05,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00857B,永豐20年美公債,otc,0,0,656,0,0,0,0,0,0,TPEx
2026-06-05,00858,永豐美國500大,otc,1,8,32,-7,0,0,0,0,0,TPEx
2026-06-05,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-05,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-05,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00877,復華中國5G,otc,353,102,5799,251,4,1,368,3,3,TPEx
2026-06-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00887,永豐中國科技50大,otc,378,698,12803,-320,0,0,742,0,3,TPEx
2026-06-05,00888,永豐台灣ESG,otc,14,3,423,11,0,0,0,0,1,TPEx
2026-06-05,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-05,00928,中信上櫃ESG 30,otc,29,1,201,28,0,0,0,0,0,TPEx
2026-06-05,00931B,統一美債20年,otc,0,20,3396,-20,0,0,12,0,0,TPEx
2026-06-05,00933B,國泰10Y+金融債,otc,1,0,615,1,0,0,0,0,0,TPEx
2026-06-05,00937B,群益ESG投等債20+,otc,1,100,9634,-99,0,0,0,0,0,TPEx
2026-06-05,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-05,00948B,中信優息投資級債,otc,0,0,592,0,0,0,0,0,0,TPEx
2026-06-05,00950B,凱基A級公司債,otc,0,2,258,-2,0,0,0,0,0,TPEx
2026-06-05,00955,中信日本商社,otc,62,58,2793,1,1,18,17,-17,0,TPEx
2026-06-05,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-05,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-05,00959B,大華投等美債15Y+,otc,0,0,688,0,0,0,0,0,0,TPEx
2026-06-05,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-05,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-05,00968B,元大優息投等債,otc,6,0,82,6,0,0,0,0,0,TPEx
2026-06-05,00969B,元大零息超長美債,otc,0,6,94,-6,0,0,18,0,0,TPEx
2026-06-05,00970B,新光BBB投等債20+,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-06-05,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-05,00980D,主動聯博投等入息,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-06-05,00980T,平衡凱基美國TOP,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-05,00981B,第一金優選非投債,otc,10,6,13789,-97,0,0,0,0,0,TPEx
2026-06-05,00981D,主動中信非投等債,otc,140,3,5358,137,0,0,0,0,0,TPEx
2026-06-05,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-05,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-05,00984B,大華優利美A債15,otc,0,1,384,-1,0,0,0,0,0,TPEx
2026-06-05,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-05,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-05,00988B,玉山嚴選非投債,otc,0,0,2148,0,0,0,0,0,0,TPEx
2026-06-05,00989B,台新美國非投等債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-06-05,00998A,主動復華金融股息,otc,18,3,160,15,0,0,0,0,0,TPEx
2026-06-05,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-05,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-05,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-05,1268,漢來美食,otc,3,4,21,-1,0,0,0,0,0,TPEx
2026-06-05,1294,漢田生技,otc,13,0,169,13,0,0,0,0,0,TPEx
2026-06-05,1295,生合,otc,1,1,165,0,0,0,0,0,0,TPEx
2026-06-05,1336,台翰,otc,59,26,2669,33,0,0,0,0,0,TPEx
2026-06-05,1565,精華,otc,3,4,1104,-2,0,0,0,0,0,TPEx
2026-06-05,1569,濱川,otc,59,123,13999,-149,0,0,43,0,0,TPEx
2026-06-05,1570,力肯,otc,56,62,2389,-6,0,12,0,-12,0,TPEx
2026-06-05,1580,新麥,otc,0,5,39,-5,0,0,0,0,0,TPEx
2026-06-05,1584,精剛,otc,44,17,6915,27,0,1,15,-1,0,TPEx
2026-06-05,1586,和勤,otc,20,0,15004,20,0,0,0,0,0,TPEx
2026-06-05,1591,駿吉-KY,otc,0,0,1320,0,0,0,20,0,0,TPEx
2026-06-05,1593,祺驊,otc,0,0,155,0,0,0,0,0,0,TPEx
2026-06-05,1595,川寶,otc,83,186,6522,-107,3,11,80,-11,1,TPEx
2026-06-05,1599,宏佳騰,otc,0,2,368,-2,0,0,0,0,0,TPEx
2026-06-05,1742,台蠟,otc,20,1,3488,19,0,0,0,0,0,TPEx
2026-06-05,1777,生泰,otc,7,0,47,7,0,0,0,0,0,TPEx
2026-06-05,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,1784,訊聯,otc,18,16,1681,2,0,0,0,0,0,TPEx
2026-06-05,1785,光洋科,otc,831,1330,41805,-650,19,21,316,-2,8,TPEx
2026-06-05,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,1796,金穎生技,otc,0,0,333,0,0,0,0,0,0,TPEx
2026-06-05,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,1813,寶利徠,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-06-05,1815,富喬,otc,1096,1963,64098,-884,31,58,187,-27,25,TPEx
2026-06-05,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,2061,風青,otc,15,75,3648,-60,0,66,21,-66,22,TPEx
2026-06-05,2063,世鎧,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-06-05,2064,晉椿,otc,1,4,22,-3,0,0,0,0,0,TPEx
2026-06-05,2065,世豐,otc,0,5,88,-5,0,0,0,0,0,TPEx
2026-06-05,2066,世德,otc,0,16,3800,-16,0,0,0,0,0,TPEx
2026-06-05,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,2070,精湛,otc,27,52,1877,-25,0,0,19,0,1,TPEx
2026-06-05,2221,大甲,otc,428,174,877,254,0,0,0,0,1,TPEx
2026-06-05,2230,泰茂,otc,12,8,3667,4,1,1,1,0,0,TPEx
2026-06-05,2235,謚源,otc,0,1,36,-1,0,0,0,0,0,TPEx
2026-06-05,2596,綠意,otc,19,0,2178,19,0,0,0,0,0,TPEx
2026-06-05,2640,大車隊,otc,0,0,519,0,0,0,0,0,0,TPEx
2026-06-05,2641,正德,otc,1204,611,10596,574,2,337,24,-335,17,TPEx
2026-06-05,2643,捷迅,otc,1,1,62,0,0,0,0,0,0,TPEx
2026-06-05,2718,全心投控,otc,0,6,302,-6,0,0,0,0,0,TPEx
2026-06-05,2719,燦星旅,otc,1,3,72,-2,0,0,0,0,0,TPEx
2026-06-05,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,2726,雅茗-KY,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-06-05,2729,瓦城,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-06-05,2732,六角,otc,9,7,282,2,0,0,0,0,0,TPEx
2026-06-05,2734,易飛網,otc,3,1,577,2,0,1,0,-1,0,TPEx
2026-06-05,2736,富野,otc,3,0,679,3,0,1,0,-1,0,TPEx
2026-06-05,2743,山富,otc,15,7,1074,7,1,0,10,1,0,TPEx
2026-06-05,2745,五福,otc,33,37,1132,-4,0,0,0,0,0,TPEx
2026-06-05,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-05,2754,亞洲藏壽司,otc,10,5,337,5,1,0,1,1,0,TPEx
2026-06-05,2755,揚秦,otc,0,0,65,0,0,0,1,0,0,TPEx
2026-06-05,2756,聯發國際,otc,1,11,242,-10,0,0,0,0,0,TPEx
2026-06-05,2916,滿心,otc,1,0,331,1,0,0,4,0,0,TPEx
2026-06-05,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-05,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-05,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3066,李洲,otc,299,452,868,-153,7,1,10,6,2,TPEx
2026-06-05,3071,協禧,otc,122,50,4089,72,2,0,5,2,3,TPEx
2026-06-05,3073,天方能源,otc,59,60,790,-2,0,2,0,-2,3,TPEx
2026-06-05,3078,僑威,otc,27,71,5912,-44,1,0,8,1,0,TPEx
2026-06-05,3081,聯亞,otc,170,144,4677,20,33,70,109,-37,4,TPEx
2026-06-05,3083,網龍,otc,70,50,1340,20,0,0,0,0,0,TPEx
2026-06-05,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3086,華義*,otc,0,17,7593,-17,0,0,13,0,0,TPEx
2026-06-05,3088,艾訊,otc,48,93,3359,-46,1,9,282,-44,0,TPEx
2026-06-05,3093,港建*,otc,1565,910,6092,655,34,4,49,30,13,TPEx
2026-06-05,3095,及成,otc,3,0,313,3,0,0,0,0,0,TPEx
2026-06-05,3105,穩懋,otc,2375,1575,47602,786,0,211,5,-211,0,TPEx
2026-06-05,3114,好德,otc,437,600,1214,-163,67,0,91,67,5,TPEx
2026-06-05,3118,進階,otc,4,1,31,3,0,0,0,0,0,TPEx
2026-06-05,3122,笙泉,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-05,3128,昇銳,otc,44,40,2237,4,6,0,6,6,5,TPEx
2026-06-05,3131,弘塑,otc,4,3,253,1,0,1,18,-1,0,TPEx
2026-06-05,3141,晶宏,otc,138,162,4046,-25,0,4,59,-4,0,TPEx
2026-06-05,3147,大綜,otc,604,456,2579,148,86,14,99,63,9,TPEx
2026-06-05,3152,璟德,otc,22,111,1773,-89,6,0,8,6,1,TPEx
2026-06-05,3162,精確,otc,132,123,6910,8,10,40,99,-30,0,TPEx
2026-06-05,3163,波若威,otc,335,371,6988,-37,34,4,117,30,8,TPEx
2026-06-05,3169,亞信,otc,38,27,1323,11,0,0,0,0,0,TPEx
2026-06-05,3171,炎洲流通,otc,1,0,47,1,0,0,0,0,0,TPEx
2026-06-05,3176,基亞,otc,40,13,1118,27,0,0,0,0,0,TPEx
2026-06-05,3178,公準,otc,4,5,1292,-1,0,0,1,0,0,TPEx
2026-06-05,3188,鑫龍騰,otc,22,72,2868,-50,0,0,5,0,0,TPEx
2026-06-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3205,佰研,otc,120,219,1432,-99,4,2,9,2,0,TPEx
2026-06-05,3206,志豐,otc,4,1,928,3,0,0,0,0,0,TPEx
2026-06-05,3207,耀勝,otc,175,136,6090,38,1,1,25,0,1,TPEx
2026-06-05,3211,順達,otc,700,1312,10949,-612,23,35,168,-12,26,TPEx
2026-06-05,3213,茂訊,otc,1059,321,2209,738,2,0,3,2,2,TPEx
2026-06-05,3217,優群,otc,46,77,2506,-31,0,5,0,-5,1,TPEx
2026-06-05,3218,大學光,otc,11,2,774,9,0,0,1,0,0,TPEx
2026-06-05,3219,倚強科,otc,45,57,1453,-12,0,2,2,-2,3,TPEx
2026-06-05,3221,台嘉碩,otc,468,478,4636,-10,32,67,172,-35,25,TPEx
2026-06-05,3224,三顧,otc,31,100,8714,-69,0,0,0,0,0,TPEx
2026-06-05,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-05,3227,原相,otc,57,322,3742,-265,0,13,29,-13,0,TPEx
2026-06-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3230,錦明,otc,8,66,3860,-58,0,0,3,0,0,TPEx
2026-06-05,3232,昱捷,otc,51,36,3066,15,0,0,0,0,2,TPEx
2026-06-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3236,千如,otc,225,303,3671,-78,17,14,182,3,260,TPEx
2026-06-05,3252,海灣,otc,18,18,12438,0,0,0,0,0,0,TPEx
2026-06-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3260,威剛,otc,1318,1621,24780,-307,18,191,394,-393,21,TPEx
2026-06-05,3264,欣銓,otc,426,628,8239,-216,8,59,67,-51,1,TPEx
2026-06-05,3265,台星科,otc,297,166,3994,120,5,5,37,0,1,TPEx
2026-06-05,3268,海德威,otc,31,25,1116,6,0,5,4,-5,1,TPEx
2026-06-05,3272,東碩,otc,14,11,1046,3,0,0,12,0,0,TPEx
2026-06-05,3276,宇環,otc,3,12,1596,-9,0,0,0,0,0,TPEx
2026-06-05,3284,太普高,otc,170,302,1147,-132,3,1,3,2,10,TPEx
2026-06-05,3285,微端,otc,41,13,170,28,0,0,0,0,0,TPEx
2026-06-05,3287,廣寰科,otc,40,25,1995,15,0,0,2,0,6,TPEx
2026-06-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3289,宜特,otc,548,889,8477,-344,2,1,13,1,6,TPEx
2026-06-05,3290,東浦,otc,347,231,8520,116,6,2,22,4,1,TPEx
2026-06-05,3293,鈊象,otc,159,213,3248,-58,1,4,7,-3,3,TPEx
2026-06-05,3294,英濟,otc,82,128,8137,-46,2,67,165,-65,0,TPEx
2026-06-05,3297,杭特,otc,28,46,1127,-18,0,4,4,-4,0,TPEx
2026-06-05,3303,岱稜,otc,114,92,1568,22,0,0,0,0,0,TPEx
2026-06-05,3306,鼎天,otc,1,50,1016,-49,0,0,0,0,0,TPEx
2026-06-05,3310,佳穎,otc,12,7,2456,5,0,0,0,0,0,TPEx
2026-06-05,3313,斐成,otc,0,0,1379,0,0,0,0,0,0,TPEx
2026-06-05,3317,尼克森,otc,124,107,2957,17,14,24,55,-10,2,TPEx
2026-06-05,3322,建舜電,otc,59,76,12558,-17,1,0,34,1,0,TPEx
2026-06-05,3323,加百裕,otc,238,370,6927,-132,1,6,78,-5,4,TPEx
2026-06-05,3324,雙鴻,otc,340,318,5093,22,1,39,80,-38,1,TPEx
2026-06-05,3325,旭品,otc,0,0,609,0,0,0,0,0,0,TPEx
2026-06-05,3332,幸康,otc,15,43,234,-28,0,0,0,0,0,TPEx
2026-06-05,3339,泰谷,otc,101,134,6911,-39,31,10,101,21,1,TPEx
2026-06-05,3354,律勝,otc,51,68,1872,-17,0,3,3,-3,1,TPEx
2026-06-05,3357,臺慶科,otc,795,1643,6667,-848,29,27,136,-6,17,TPEx
2026-06-05,3360,尚立,otc,24,17,2872,7,1,0,5,1,0,TPEx
2026-06-05,3362,先進光,otc,1874,1374,4613,500,30,25,77,4,18,TPEx
2026-06-05,3363,上詮,otc,720,609,6976,106,83,39,298,44,2,TPEx
2026-06-05,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-05,3373,熱映,otc,5,25,860,-20,0,0,0,0,0,TPEx
2026-06-05,3374,精材,otc,938,1213,13880,-276,17,15,183,2,12,TPEx
2026-06-05,3379,彬台,otc,72,51,2208,21,4,5,69,-1,0,TPEx
2026-06-05,3388,崇越電,otc,43,42,2976,1,1,1,76,-1,0,TPEx
2026-06-05,3390,旭軟,otc,63,580,2683,-517,0,1,6,-1,0,TPEx
2026-06-05,3402,漢科,otc,38,62,1669,-24,2,0,4,2,0,TPEx
2026-06-05,3430,奇鈦科,otc,63,58,2750,5,0,5,5,-5,2,TPEx
2026-06-05,3434,哲固,otc,65,40,1991,25,0,0,1,-1,0,TPEx
2026-06-05,3438,類比科,otc,43,25,991,18,0,2,4,-2,0,TPEx
2026-06-05,3441,聯一光,otc,942,622,2429,320,0,0,0,0,0,TPEx
2026-06-05,3444,利機,otc,131,225,1997,-94,0,0,20,0,3,TPEx
2026-06-05,3455,由田,otc,70,160,4363,-99,2,5,26,-3,0,TPEx
2026-06-05,3465,進泰電子,otc,5,17,614,-12,0,0,0,0,0,TPEx
2026-06-05,3466,德晉,otc,15,16,11253,-1,0,0,6,0,0,TPEx
2026-06-05,3467,台灣精材,otc,7,16,471,-9,0,0,0,0,0,TPEx
2026-06-05,3479,安勤,otc,95,46,1630,49,0,11,15,-11,0,TPEx
2026-06-05,3483,力致,otc,216,274,4882,-59,4,5,20,-1,5,TPEx
2026-06-05,3484,崧騰,otc,42,6,2060,36,0,0,13,0,0,TPEx
2026-06-05,3489,森寶,otc,2,15,1705,-13,0,0,0,0,0,TPEx
2026-06-05,3490,單井,otc,96,32,3805,64,13,0,20,13,0,TPEx
2026-06-05,3491,昇達科,otc,93,118,3274,-31,3,13,121,-10,75,TPEx
2026-06-05,3492,長盛,otc,3,3,796,0,0,0,0,0,0,TPEx
2026-06-05,3498,陽程,otc,128,186,4750,-58,15,20,135,-5,3,TPEx
2026-06-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3511,矽瑪,otc,352,712,2746,-360,6,17,23,-11,6,TPEx
2026-06-05,3512,皇龍,otc,19,1,531,18,0,0,0,0,0,TPEx
2026-06-05,3516,亞帝歐,otc,40,36,9010,4,0,0,0,0,0,TPEx
2026-06-05,3520,華盈,otc,143,189,2258,-46,6,0,6,6,1,TPEx
2026-06-05,3521,台鋼建設,otc,12,20,1401,-8,0,0,0,0,0,TPEx
2026-06-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3526,凡甲,otc,169,69,2678,100,20,0,153,14,1,TPEx
2026-06-05,3527,聚積,otc,16,42,1156,-26,0,1,0,-1,0,TPEx
2026-06-05,3529,力旺,otc,19,69,1445,-50,0,10,12,-10,0,TPEx
2026-06-05,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-05,3537,堡達,otc,877,797,3073,79,15,0,36,15,20,TPEx
2026-06-05,3540,曜越,otc,37,40,1257,-3,0,0,0,0,0,TPEx
2026-06-05,3541,西柏,otc,0,0,251,0,0,0,0,0,0,TPEx
2026-06-05,3546,宇峻,otc,14,64,2412,-50,0,1,10,-1,0,TPEx
2026-06-05,3548,兆利,otc,365,289,4249,58,5,0,16,5,6,TPEx
2026-06-05,3551,世禾,otc,30,39,1970,-11,1,2,7,-1,1,TPEx
2026-06-05,3552,同致,otc,15,18,1725,-3,0,0,0,0,0,TPEx
2026-06-05,3555,博士旺,otc,63,103,1059,-41,1,0,10,1,0,TPEx
2026-06-05,3556,禾瑞亞,otc,239,73,1281,166,0,2,2,-3,161,TPEx
2026-06-05,3558,神準,otc,15,14,1668,1,1,1,4,0,0,TPEx
2026-06-05,3564,其陽,otc,36,88,710,-63,1,0,2,1,0,TPEx
2026-06-05,3567,逸昌,otc,3,18,566,-15,0,0,0,0,0,TPEx
2026-06-05,3570,大塚,otc,53,7,133,46,0,0,0,0,0,TPEx
2026-06-05,3577,泓格,otc,18,44,1327,-26,0,0,116,0,0,TPEx
2026-06-05,3580,友威科,otc,213,502,4160,-290,6,1,107,5,2,TPEx
2026-06-05,3581,博磊,otc,144,204,3173,-87,4,2,59,2,0,TPEx
2026-06-05,3587,閎康,otc,90,126,3684,-44,4,0,25,4,0,TPEx
2026-06-05,3594,磐儀,otc,9,72,3710,-63,0,0,0,0,0,TPEx
2026-06-05,3597,映興,otc,19,15,1205,-6,0,0,3,0,0,TPEx
2026-06-05,3609,三一東林,otc,85,50,1774,35,0,0,0,0,0,TPEx
2026-06-05,3611,鼎翰,otc,40,4,169,36,0,0,0,0,0,TPEx
2026-06-05,3615,安可,otc,1573,2472,6050,-899,79,30,153,49,64,TPEx
2026-06-05,3623,富晶通,otc,21,24,678,-3,0,0,0,0,0,TPEx
2026-06-05,3624,光頡,otc,3254,1818,11176,1436,59,172,630,-113,36,TPEx
2026-06-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3628,盈正,otc,29,39,1159,-10,1,2,3,-1,0,TPEx
2026-06-05,3630,新鉅科,otc,636,938,4079,-302,130,17,151,113,8,TPEx
2026-06-05,3631,晟楠,otc,0,7,879,-7,0,0,0,0,0,TPEx
2026-06-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3646,艾恩特,otc,5,0,1024,5,0,0,0,0,0,TPEx
2026-06-05,3663,鑫科,otc,172,200,4168,-28,6,36,167,-30,0,TPEx
2026-06-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3666,光耀,otc,3,3,1260,0,0,0,0,0,0,TPEx
2026-06-05,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-05,3675,德微,otc,325,268,3229,57,9,6,48,3,118,TPEx
2026-06-05,3680,家登,otc,179,80,3670,98,4,12,5,-8,0,TPEx
2026-06-05,3684,榮昌,otc,8,11,409,-3,0,0,0,0,0,TPEx
