date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00857B,永豐20年美公債,otc,0,97,77,-97,0,0,0,0,0,TPEx
2026-06-30,00858,永豐美國500大,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-30,00859B,群益0-1年美債,otc,0,1,52,-1,0,0,0,0,0,TPEx
2026-06-30,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-30,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00864B,中信美國公債0-1,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-06-30,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00877,復華中國5G,otc,341,135,6655,203,7,1,171,6,10,TPEx
2026-06-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00887,永豐中國科技50大,otc,1744,1214,13355,530,19,140,441,-121,3,TPEx
2026-06-30,00888,永豐台灣ESG,otc,134,208,916,-74,0,0,1,0,0,TPEx
2026-06-30,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-30,00928,中信上櫃ESG 30,otc,233,7,654,226,0,0,0,0,0,TPEx
2026-06-30,00931B,統一美債20年,otc,0,20,2674,-20,0,0,8,0,0,TPEx
2026-06-30,00933B,國泰10Y+金融債,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-06-30,00937B,群益ESG投等債20+,otc,0,493,10714,-493,0,0,0,0,0,TPEx
2026-06-30,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-30,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-06-30,00950B,凱基A級公司債,otc,0,0,221,0,0,0,0,0,0,TPEx
2026-06-30,00955,中信日本商社,otc,3,0,2148,3,0,64,5,-64,0,TPEx
2026-06-30,00957B,兆豐US優選投等債,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-06-30,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-30,00959B,大華投等美債15Y+,otc,0,0,537,0,0,0,0,0,0,TPEx
2026-06-30,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-30,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-30,00968B,元大優息投等債,otc,0,1,66,-1,0,0,0,0,0,TPEx
2026-06-30,00969B,元大零息超長美債,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-06-30,00970B,新光BBB投等債20+,otc,0,116,95,-116,0,0,0,0,0,TPEx
2026-06-30,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-30,00980D,主動聯博投等入息,otc,0,8,139,-8,0,0,0,0,0,TPEx
2026-06-30,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-30,00981B,第一金優選非投債,otc,0,56,13801,-56,0,0,0,0,0,TPEx
2026-06-30,00981D,主動中信非投等債,otc,0,17,3025,-17,0,0,0,0,0,TPEx
2026-06-30,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-30,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-30,00984B,大華優利美A債15,otc,0,0,349,0,0,0,0,0,0,TPEx
2026-06-30,00985D,主動貝萊德優投等,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-30,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-30,00988B,玉山嚴選非投債,otc,100,0,2244,100,0,0,0,0,0,TPEx
2026-06-30,00989B,台新美國非投等債,otc,0,15,0,-15,0,0,0,0,0,TPEx
2026-06-30,00998A,主動復華金融股息,otc,34,5,364,29,0,0,0,0,0,TPEx
2026-06-30,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-30,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-30,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-30,1268,漢來美食,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-30,1294,漢田生技,otc,16,9,241,7,0,0,0,0,0,TPEx
2026-06-30,1295,生合,otc,5,4,154,1,0,4,3,-4,0,TPEx
2026-06-30,1336,台翰,otc,44,49,2539,-5,0,0,1,0,0,TPEx
2026-06-30,1565,精華,otc,13,27,1070,-14,0,0,0,0,0,TPEx
2026-06-30,1569,濱川,otc,21,48,12646,-29,0,0,73,0,0,TPEx
2026-06-30,1570,力肯,otc,7,5,1746,2,0,0,0,0,0,TPEx
2026-06-30,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-30,1584,精剛,otc,135,223,6034,-104,0,0,22,0,0,TPEx
2026-06-30,1586,和勤,otc,61,761,14042,-700,0,0,542,0,0,TPEx
2026-06-30,1591,駿吉-KY,otc,0,0,1100,0,0,0,0,0,0,TPEx
2026-06-30,1593,祺驊,otc,0,0,142,0,0,0,0,0,0,TPEx
2026-06-30,1595,川寶,otc,111,75,6245,22,13,1,73,12,12,TPEx
2026-06-30,1599,宏佳騰,otc,13,0,281,13,0,0,0,0,0,TPEx
2026-06-30,1742,台蠟,otc,0,0,3290,0,0,0,0,0,0,TPEx
2026-06-30,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-06-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,1784,訊聯,otc,12,9,1727,3,0,0,2,0,0,TPEx
2026-06-30,1785,光洋科,otc,1364,859,42426,501,14,94,407,-81,4,TPEx
2026-06-30,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-30,1796,金穎生技,otc,1,0,338,-1,0,0,0,0,0,TPEx
2026-06-30,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-30,1815,富喬,otc,10979,4371,67038,6607,460,113,908,347,24,TPEx
2026-06-30,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,2061,風青,otc,22,79,4566,-57,0,1,127,-1,12,TPEx
2026-06-30,2063,世鎧,otc,1,0,103,1,0,0,0,0,0,TPEx
2026-06-30,2064,晉椿,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-06-30,2065,世豐,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-06-30,2066,世德,otc,22,7,3808,15,0,0,0,0,0,TPEx
2026-06-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,2070,精湛,otc,7,60,1540,-53,0,0,8,0,1,TPEx
2026-06-30,2221,大甲,otc,35,17,578,18,0,0,0,0,0,TPEx
2026-06-30,2230,泰茂,otc,4,1,3390,3,0,0,0,0,0,TPEx
2026-06-30,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-06-30,2596,綠意,otc,0,1,2212,-1,0,0,0,0,0,TPEx
2026-06-30,2640,大車隊,otc,2,6,561,-4,0,0,0,0,0,TPEx
2026-06-30,2641,正德,otc,197,46,10259,151,5,0,24,5,0,TPEx
2026-06-30,2643,捷迅,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-06-30,2718,全心投控,otc,0,5,143,-5,0,0,0,0,0,TPEx
2026-06-30,2719,燦星旅,otc,1,0,134,1,0,0,0,0,0,TPEx
2026-06-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,2726,雅茗-KY,otc,0,0,370,0,0,0,0,0,0,TPEx
2026-06-30,2729,瓦城,otc,0,7,13,-7,0,0,0,0,0,TPEx
2026-06-30,2732,六角,otc,0,0,299,0,0,0,0,0,0,TPEx
2026-06-30,2734,易飛網,otc,1,3,700,-2,0,0,0,0,0,TPEx
2026-06-30,2736,富野,otc,9,7,662,2,0,0,0,0,0,TPEx
2026-06-30,2743,山富,otc,1,0,1048,1,0,0,9,0,0,TPEx
2026-06-30,2745,五福,otc,10,50,804,-40,0,0,0,0,0,TPEx
2026-06-30,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-30,2754,亞洲藏壽司,otc,0,4,285,-4,0,0,0,0,0,TPEx
2026-06-30,2755,揚秦,otc,5,2,99,3,0,0,0,0,0,TPEx
2026-06-30,2756,聯發國際,otc,2,0,278,2,0,0,0,0,0,TPEx
2026-06-30,2916,滿心,otc,3,0,421,3,0,0,8,0,0,TPEx
2026-06-30,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-30,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3066,李洲,otc,114,127,911,-13,0,0,1,0,2,TPEx
2026-06-30,3071,協禧,otc,6,68,3950,-62,0,2,0,-2,0,TPEx
2026-06-30,3073,天方能源,otc,0,4,811,-4,0,0,0,0,0,TPEx
2026-06-30,3078,僑威,otc,9,36,5780,-27,0,0,10,0,0,TPEx
2026-06-30,3081,聯亞,otc,121,65,4605,55,2,51,35,-49,2,TPEx
2026-06-30,3083,網龍,otc,12,4,1498,6,0,0,0,0,0,TPEx
2026-06-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3086,華義*,otc,0,3,7289,-3,0,0,13,0,0,TPEx
2026-06-30,3088,艾訊,otc,23,56,3095,-33,28,0,86,27,0,TPEx
2026-06-30,3093,港建*,otc,482,595,8572,-113,0,0,0,0,0,TPEx
2026-06-30,3095,及成,otc,3,0,344,3,0,0,0,0,0,TPEx
2026-06-30,3105,穩懋,otc,1531,729,46319,787,50,270,266,-220,57,TPEx
2026-06-30,3114,好德,otc,204,84,1523,120,2,0,5,2,0,TPEx
2026-06-30,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-30,3122,笙泉,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-06-30,3128,昇銳,otc,26,8,2209,18,0,0,0,0,0,TPEx
2026-06-30,3131,弘塑,otc,30,10,185,20,1,0,24,1,0,TPEx
2026-06-30,3141,晶宏,otc,241,242,4416,-1,12,1,57,11,0,TPEx
2026-06-30,3147,大綜,otc,1026,382,1922,643,0,7,6,-7,0,TPEx
2026-06-30,3152,璟德,otc,56,64,767,-32,60,0,60,60,0,TPEx
2026-06-30,3162,精確,otc,111,27,6781,78,0,0,45,0,0,TPEx
2026-06-30,3163,波若威,otc,132,69,6994,57,25,75,74,-50,49,TPEx
2026-06-30,3169,亞信,otc,19,7,1097,12,0,0,1,0,0,TPEx
2026-06-30,3171,炎洲流通,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-06-30,3176,基亞,otc,26,99,927,-73,0,0,0,0,0,TPEx
2026-06-30,3178,公準,otc,4,6,1302,-2,1,0,1,1,0,TPEx
2026-06-30,3188,鑫龍騰,otc,13,14,2837,-1,0,0,5,0,0,TPEx
2026-06-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3205,佰研,otc,27,14,1645,13,0,0,5,0,0,TPEx
2026-06-30,3206,志豐,otc,7,7,880,0,0,0,0,0,0,TPEx
2026-06-30,3207,耀勝,otc,52,34,6369,18,0,1,42,-1,0,TPEx
2026-06-30,3211,順達,otc,223,325,10777,-108,0,0,0,0,0,TPEx
2026-06-30,3213,茂訊,otc,14,25,1302,-11,0,1,1,-1,0,TPEx
2026-06-30,3217,優群,otc,25,36,1851,-12,0,0,1,0,0,TPEx
2026-06-30,3218,大學光,otc,12,16,718,-4,0,0,0,0,0,TPEx
2026-06-30,3219,倚強科,otc,9,18,1389,-9,0,0,4,0,0,TPEx
2026-06-30,3221,台嘉碩,otc,392,410,4703,-18,1,143,98,-142,6,TPEx
2026-06-30,3224,三顧,otc,0,0,8843,0,0,0,0,0,0,TPEx
2026-06-30,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-30,3227,原相,otc,779,1276,3824,-505,14,13,47,1,1,TPEx
2026-06-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3230,錦明,otc,342,507,3848,-165,442,32,530,410,6,TPEx
2026-06-30,3232,昱捷,otc,9,5,3071,4,0,0,0,0,0,TPEx
2026-06-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3236,千如,otc,420,489,4900,-69,81,100,481,-19,12,TPEx
2026-06-30,3252,海灣,otc,0,0,12500,0,0,0,0,0,0,TPEx
2026-06-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3260,威剛,otc,643,496,25094,144,147,319,628,-221,21,TPEx
2026-06-30,3264,欣銓,otc,430,263,6655,167,7,0,7,7,28,TPEx
2026-06-30,3265,台星科,otc,60,64,3826,-4,0,0,0,0,0,TPEx
2026-06-30,3268,海德威,otc,5,6,1372,-1,0,0,0,0,0,TPEx
2026-06-30,3272,東碩,otc,2,2,1099,0,0,0,9,0,0,TPEx
2026-06-30,3276,宇環,otc,63,117,1647,-54,0,0,0,0,37,TPEx
2026-06-30,3284,太普高,otc,86,176,1048,-90,6,2,32,4,2,TPEx
2026-06-30,3285,微端,otc,122,25,448,97,0,0,1,0,12,TPEx
2026-06-30,3287,廣寰科,otc,10,9,1844,1,0,0,0,0,0,TPEx
2026-06-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3289,宜特,otc,810,348,8808,461,7,0,12,7,0,TPEx
2026-06-30,3290,東浦,otc,108,30,10443,78,6,37,50,-31,10,TPEx
2026-06-30,3293,鈊象,otc,94,144,2931,-52,0,0,1,0,0,TPEx
2026-06-30,3294,英濟,otc,36,51,7931,-19,13,0,112,13,0,TPEx
2026-06-30,3297,杭特,otc,4,1,1149,3,0,1,3,-1,0,TPEx
2026-06-30,3303,岱稜,otc,110,71,2059,39,0,0,2,0,0,TPEx
2026-06-30,3306,鼎天,otc,4,30,983,-26,0,0,0,0,0,TPEx
2026-06-30,3310,佳穎,otc,7,0,2557,7,0,0,0,0,0,TPEx
2026-06-30,3313,斐成,otc,0,0,1348,0,0,0,0,0,0,TPEx
2026-06-30,3317,尼克森,otc,419,147,4183,272,2,4,44,-2,4,TPEx
2026-06-30,3322,建舜電,otc,32,1,12015,31,4,0,27,4,2,TPEx
2026-06-30,3323,加百裕,otc,37,8,6361,28,0,2,13,-2,0,TPEx
2026-06-30,3324,雙鴻,otc,198,118,5471,80,0,1,44,-1,0,TPEx
2026-06-30,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-06-30,3332,幸康,otc,0,1,134,-1,0,0,0,0,0,TPEx
2026-06-30,3339,泰谷,otc,102,255,7472,-166,0,10,36,-10,0,TPEx
2026-06-30,3354,律勝,otc,13,11,1599,2,0,0,0,0,0,TPEx
2026-06-30,3357,臺慶科,otc,434,305,4412,129,66,0,103,66,5,TPEx
2026-06-30,3360,尚立,otc,1019,839,3742,179,82,5,165,77,58,TPEx
2026-06-30,3362,先進光,otc,386,175,5115,210,107,33,280,74,1,TPEx
2026-06-30,3363,上詮,otc,143,165,5720,-23,15,108,236,-93,7,TPEx
2026-06-30,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-30,3373,熱映,otc,3,4,898,-5,0,0,0,0,0,TPEx
2026-06-30,3374,精材,otc,1406,428,14145,978,51,5,94,46,8,TPEx
2026-06-30,3379,彬台,otc,14,3,2169,11,1,0,9,1,0,TPEx
2026-06-30,3388,崇越電,otc,12,31,2465,-19,1,7,63,-13,0,TPEx
2026-06-30,3390,旭軟,otc,80,68,2651,12,1,0,8,1,0,TPEx
2026-06-30,3402,漢科,otc,226,217,1521,9,0,1,2,-1,4,TPEx
2026-06-30,3430,奇鈦科,otc,67,54,2343,13,0,1,3,-1,3,TPEx
2026-06-30,3434,哲固,otc,36,21,1892,15,0,0,1,0,0,TPEx
2026-06-30,3438,類比科,otc,4,5,1011,-1,0,0,5,0,0,TPEx
2026-06-30,3441,聯一光,otc,238,225,2478,13,25,24,161,1,154,TPEx
2026-06-30,3444,利機,otc,20,20,1367,0,0,0,8,0,0,TPEx
2026-06-30,3455,由田,otc,186,84,4908,100,9,23,46,-14,0,TPEx
2026-06-30,3465,進泰電子,otc,15,8,680,7,0,0,0,0,0,TPEx
2026-06-30,3466,德晉,otc,26,0,11445,26,0,0,6,0,0,TPEx
2026-06-30,3467,台灣精材,otc,2,2,488,0,0,0,0,0,0,TPEx
2026-06-30,3479,安勤,otc,82,132,2488,-50,0,0,0,0,0,TPEx
2026-06-30,3483,力致,otc,18,14,4857,4,1,0,14,1,0,TPEx
2026-06-30,3484,崧騰,otc,51,44,2062,-3,0,0,26,0,0,TPEx
2026-06-30,3489,森寶,otc,11,19,999,-8,0,0,0,0,0,TPEx
2026-06-30,3490,單井,otc,27,32,3309,-5,0,1,3,-1,0,TPEx
2026-06-30,3491,昇達科,otc,76,30,3329,45,1,40,8,-39,3,TPEx
2026-06-30,3492,長盛,otc,10,1,817,9,0,0,0,0,0,TPEx
2026-06-30,3498,陽程,otc,55,37,3940,18,3,2,111,1,2,TPEx
2026-06-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3511,矽瑪,otc,12,26,2837,-14,0,0,3,0,0,TPEx
2026-06-30,3512,皇龍,otc,8,0,667,8,0,0,0,0,0,TPEx
2026-06-30,3516,亞帝歐,otc,51,20,9167,31,0,0,4,0,0,TPEx
2026-06-30,3520,華盈,otc,13,5,2326,8,0,0,0,0,0,TPEx
2026-06-30,3521,台鋼建設,otc,1,0,1500,1,0,0,0,0,0,TPEx
2026-06-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3526,凡甲,otc,25,5,1737,20,0,0,23,-1,0,TPEx
2026-06-30,3527,聚積,otc,6,16,1192,-10,0,0,0,0,0,TPEx
2026-06-30,3529,力旺,otc,19,8,1021,10,0,1,0,-1,0,TPEx
2026-06-30,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-30,3537,堡達,otc,183,175,2763,3,0,3,13,-3,1,TPEx
2026-06-30,3540,曜越,otc,91,45,1350,46,20,0,124,20,0,TPEx
2026-06-30,3541,西柏,otc,7,0,259,7,0,0,0,0,0,TPEx
2026-06-30,3546,宇峻,otc,23,18,2089,5,0,0,3,0,0,TPEx
2026-06-30,3548,兆利,otc,7,11,4087,-5,0,3,8,-3,1,TPEx
2026-06-30,3551,世禾,otc,75,77,1644,-2,0,0,4,0,1,TPEx
2026-06-30,3552,同致,otc,25,5,1615,20,0,0,5,0,0,TPEx
2026-06-30,3555,博士旺,otc,20,8,925,12,5,0,6,5,0,TPEx
2026-06-30,3556,禾瑞亞,otc,190,38,1314,152,0,0,0,0,0,TPEx
2026-06-30,3558,神準,otc,8,19,1624,-11,0,0,5,0,0,TPEx
2026-06-30,3564,其陽,otc,12,0,579,12,0,0,0,0,0,TPEx
2026-06-30,3567,逸昌,otc,30,23,676,7,0,0,0,0,0,TPEx
2026-06-30,3570,大塚,otc,0,0,115,0,0,0,0,0,0,TPEx
2026-06-30,3577,泓格,otc,18,3,1201,15,0,0,6,0,0,TPEx
2026-06-30,3580,友威科,otc,46,76,3155,-30,2,0,5,2,6,TPEx
2026-06-30,3581,博磊,otc,61,54,1975,7,4,91,46,-87,1,TPEx
2026-06-30,3587,閎康,otc,43,39,3406,3,0,0,10,0,0,TPEx
2026-06-30,3594,磐儀,otc,50,76,3825,-26,3,0,5,3,0,TPEx
2026-06-30,3597,映興,otc,0,1,863,-1,0,0,0,0,0,TPEx
2026-06-30,3609,三一東林,otc,316,8,3147,308,0,0,0,0,0,TPEx
2026-06-30,3611,鼎翰,otc,3,2,170,1,0,0,0,0,0,TPEx
2026-06-30,3615,安可,otc,252,180,3798,72,29,3,70,26,3,TPEx
2026-06-30,3623,富晶通,otc,6,7,660,-5,0,0,3,0,0,TPEx
2026-06-30,3624,光頡,otc,23,181,7592,-160,5,12,109,-8,62,TPEx
2026-06-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3628,盈正,otc,7,1,1110,6,0,0,1,0,0,TPEx
2026-06-30,3630,新鉅科,otc,60,48,4590,9,0,1,30,-1,0,TPEx
2026-06-30,3631,晟楠,otc,3,0,856,3,0,0,6,0,0,TPEx
2026-06-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3646,艾恩特,otc,1,0,1058,1,0,0,0,0,0,TPEx
2026-06-30,3663,鑫科,otc,155,125,4030,30,3,8,149,-5,3,TPEx
2026-06-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3666,光耀,otc,1,2,1304,-1,0,0,0,0,0,TPEx
2026-06-30,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-30,3675,德微,otc,18,54,2368,-36,0,26,38,-26,6,TPEx
2026-06-30,3680,家登,otc,170,47,3632,123,6,13,29,-7,3,TPEx
2026-06-30,3684,榮昌,otc,13,1,468,12,0,0,0,0,0,TPEx
2026-06-30,3685,元創精密,otc,0,0,62,0,0,0,0,0,0,TPEx
