date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-16,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00781B,國泰A級科技債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-16,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-16,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-16,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00795B,中信美國公債20年,otc,15,1,2315,14,0,0,0,0,0,TPEx
2026-06-16,00799B,國泰A級醫療債,otc,5,0,17,5,0,0,0,0,0,TPEx
2026-06-16,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-16,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00857B,永豐20年美公債,otc,0,0,346,0,0,0,0,0,0,TPEx
2026-06-16,00858,永豐美國500大,otc,0,1,24,-1,0,0,0,0,0,TPEx
2026-06-16,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-16,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-16,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00877,復華中國5G,otc,110,159,6573,-73,4,127,239,-123,3,TPEx
2026-06-16,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00887,永豐中國科技50大,otc,254,1008,13179,-754,12,0,826,12,2,TPEx
2026-06-16,00888,永豐台灣ESG,otc,132,27,395,105,0,0,0,0,0,TPEx
2026-06-16,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-16,00928,中信上櫃ESG 30,otc,65,20,300,45,0,0,0,0,0,TPEx
2026-06-16,00931B,統一美債20年,otc,0,10,2763,-10,0,0,7,0,0,TPEx
2026-06-16,00933B,國泰10Y+金融債,otc,0,0,340,0,0,0,0,0,0,TPEx
2026-06-16,00937B,群益ESG投等債20+,otc,473,190,10634,283,0,0,0,0,0,TPEx
2026-06-16,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-16,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-06-16,00950B,凱基A級公司債,otc,5,0,255,5,0,0,0,0,0,TPEx
2026-06-16,00955,中信日本商社,otc,21,8,2286,3,2,1,12,1,0,TPEx
2026-06-16,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-16,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-16,00959B,大華投等美債15Y+,otc,0,0,542,0,0,0,0,0,0,TPEx
2026-06-16,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-16,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-16,00968B,元大優息投等債,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-06-16,00969B,元大零息超長美債,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-06-16,00970B,新光BBB投等債20+,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-06-16,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-16,00980D,主動聯博投等入息,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-06-16,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-16,00981B,第一金優選非投債,otc,2,5,14494,-3,0,0,0,0,0,TPEx
2026-06-16,00981D,主動中信非投等債,otc,520,25,4436,495,0,0,0,0,0,TPEx
2026-06-16,00982B,FT投資級債20+,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-06-16,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-16,00984B,大華優利美A債15,otc,0,0,374,0,0,0,0,0,0,TPEx
2026-06-16,00985D,主動貝萊德優投等,otc,10,0,12,10,0,0,0,0,0,TPEx
2026-06-16,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-16,00988B,玉山嚴選非投債,otc,24,20,2160,4,0,0,0,0,0,TPEx
2026-06-16,00989B,台新美國非投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-16,00998A,主動復華金融股息,otc,210,286,670,-76,0,0,0,0,0,TPEx
2026-06-16,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-16,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-16,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-16,1268,漢來美食,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-06-16,1294,漢田生技,otc,0,16,173,-16,0,0,0,0,0,TPEx
2026-06-16,1295,生合,otc,2,1,153,1,0,0,0,0,0,TPEx
2026-06-16,1336,台翰,otc,71,67,2582,4,0,0,6,0,0,TPEx
2026-06-16,1565,精華,otc,30,31,1155,-1,0,0,0,0,0,TPEx
2026-06-16,1569,濱川,otc,39,31,12967,-2,0,0,43,0,0,TPEx
2026-06-16,1570,力肯,otc,16,6,2191,10,0,0,0,0,0,TPEx
2026-06-16,1580,新麥,otc,1,0,29,1,0,0,0,0,0,TPEx
2026-06-16,1584,精剛,otc,12,42,6836,-37,0,0,0,0,0,TPEx
2026-06-16,1586,和勤,otc,160,39,15322,121,0,0,0,0,0,TPEx
2026-06-16,1591,駿吉-KY,otc,0,0,1104,0,0,0,0,0,0,TPEx
2026-06-16,1593,祺驊,otc,12,3,150,9,0,0,0,0,0,TPEx
2026-06-16,1595,川寶,otc,81,63,6147,17,4,14,53,-10,0,TPEx
2026-06-16,1599,宏佳騰,otc,0,7,361,-7,0,0,0,0,0,TPEx
2026-06-16,1742,台蠟,otc,6,6,3387,0,0,0,0,0,0,TPEx
2026-06-16,1777,生泰,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-16,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,1784,訊聯,otc,17,8,1657,8,0,0,1,0,0,TPEx
2026-06-16,1785,光洋科,otc,1060,2007,40564,-956,7,36,452,-29,17,TPEx
2026-06-16,1788,杏昌,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-06-16,1796,金穎生技,otc,0,0,336,0,0,0,0,0,0,TPEx
2026-06-16,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-16,1815,富喬,otc,1690,1261,59935,420,64,73,556,-9,34,TPEx
2026-06-16,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,2061,風青,otc,908,127,4327,781,1,0,5,1,0,TPEx
2026-06-16,2063,世鎧,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-06-16,2064,晉椿,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-16,2065,世豐,otc,0,4,71,-4,0,0,0,0,0,TPEx
2026-06-16,2066,世德,otc,8,4,3813,4,0,0,0,0,0,TPEx
2026-06-16,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,2070,精湛,otc,1,47,1649,-46,1,4,16,-3,0,TPEx
2026-06-16,2221,大甲,otc,12,14,456,-12,0,1,2,-1,0,TPEx
2026-06-16,2230,泰茂,otc,13,12,3582,0,0,0,1,0,0,TPEx
2026-06-16,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-06-16,2596,綠意,otc,0,0,2215,0,0,0,0,0,0,TPEx
2026-06-16,2640,大車隊,otc,10,0,564,10,0,0,0,0,0,TPEx
2026-06-16,2641,正德,otc,139,447,10362,-311,0,0,0,0,0,TPEx
2026-06-16,2643,捷迅,otc,4,0,64,4,0,0,0,0,0,TPEx
2026-06-16,2718,全心投控,otc,1,7,249,-6,0,0,0,0,0,TPEx
2026-06-16,2719,燦星旅,otc,1,0,80,0,0,0,0,0,0,TPEx
2026-06-16,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,2726,雅茗-KY,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-06-16,2729,瓦城,otc,0,1,34,-1,0,0,0,0,0,TPEx
2026-06-16,2732,六角,otc,5,3,286,2,0,0,0,0,0,TPEx
2026-06-16,2734,易飛網,otc,19,1,615,18,0,0,0,0,0,TPEx
2026-06-16,2736,富野,otc,9,8,691,1,1,0,1,1,0,TPEx
2026-06-16,2743,山富,otc,1,10,1048,-9,0,0,14,0,0,TPEx
2026-06-16,2745,五福,otc,9,9,1076,-2,0,0,0,0,0,TPEx
2026-06-16,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-16,2754,亞洲藏壽司,otc,0,10,295,-10,0,0,0,0,0,TPEx
2026-06-16,2755,揚秦,otc,1,2,67,-1,0,0,0,0,0,TPEx
2026-06-16,2756,聯發國際,otc,7,11,258,-4,0,0,0,0,0,TPEx
2026-06-16,2916,滿心,otc,1,0,386,1,0,0,8,0,0,TPEx
2026-06-16,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-16,2926,誠品生活,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-06-16,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3066,李洲,otc,7,4,781,3,0,0,2,0,0,TPEx
2026-06-16,3071,協禧,otc,56,66,3869,-10,0,0,4,0,0,TPEx
2026-06-16,3073,天方能源,otc,2,2,803,0,0,0,0,0,0,TPEx
2026-06-16,3078,僑威,otc,15,5,5727,10,0,0,12,0,0,TPEx
2026-06-16,3081,聯亞,otc,185,141,4591,43,7,5,110,2,2,TPEx
2026-06-16,3083,網龍,otc,78,64,1441,14,2,0,2,2,0,TPEx
2026-06-16,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3086,華義*,otc,0,2,7522,-2,0,0,13,0,0,TPEx
2026-06-16,3088,艾訊,otc,126,86,3354,40,6,5,138,-30,2,TPEx
2026-06-16,3093,港建*,otc,516,255,7513,261,0,1,17,-1,0,TPEx
2026-06-16,3095,及成,otc,2,0,332,2,0,0,0,0,0,TPEx
2026-06-16,3105,穩懋,otc,1650,1394,44638,253,57,107,271,-50,12,TPEx
2026-06-16,3114,好德,otc,62,53,1183,9,0,1,17,-1,57,TPEx
2026-06-16,3118,進階,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-06-16,3122,笙泉,otc,0,0,80,0,0,0,0,0,0,TPEx
2026-06-16,3128,昇銳,otc,9,18,2179,-9,0,0,0,0,0,TPEx
2026-06-16,3131,弘塑,otc,8,21,238,-13,0,0,19,0,0,TPEx
2026-06-16,3141,晶宏,otc,118,46,4054,71,0,3,59,-3,1,TPEx
2026-06-16,3147,大綜,otc,86,179,1742,-93,0,0,17,-10,40,TPEx
2026-06-16,3152,璟德,otc,178,143,1645,34,0,6,1,-6,0,TPEx
2026-06-16,3162,精確,otc,168,65,6960,103,0,0,128,0,0,TPEx
2026-06-16,3163,波若威,otc,499,219,6530,272,5,39,87,-34,9,TPEx
2026-06-16,3169,亞信,otc,40,13,1179,27,0,0,0,0,0,TPEx
2026-06-16,3171,炎洲流通,otc,1,2,72,-1,0,0,0,0,0,TPEx
2026-06-16,3176,基亞,otc,18,34,1148,-16,0,0,0,0,0,TPEx
2026-06-16,3178,公準,otc,3,2,1223,1,0,0,1,0,0,TPEx
2026-06-16,3188,鑫龍騰,otc,16,6,2929,-28,0,0,8,0,2,TPEx
2026-06-16,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3205,佰研,otc,68,10,1682,58,0,0,9,0,0,TPEx
2026-06-16,3206,志豐,otc,1,22,883,-21,0,0,0,0,0,TPEx
2026-06-16,3207,耀勝,otc,188,126,6159,62,1,0,30,1,0,TPEx
2026-06-16,3211,順達,otc,832,806,10120,26,13,1,90,12,17,TPEx
2026-06-16,3213,茂訊,otc,21,89,1294,-68,1,1,2,0,0,TPEx
2026-06-16,3217,優群,otc,36,34,1994,1,0,0,1,0,0,TPEx
2026-06-16,3218,大學光,otc,22,19,750,3,0,0,0,0,0,TPEx
2026-06-16,3219,倚強科,otc,29,59,1378,-30,0,0,2,0,0,TPEx
2026-06-16,3221,台嘉碩,otc,906,1175,4842,-269,20,37,270,-17,13,TPEx
2026-06-16,3224,三顧,otc,18,13,8649,5,0,0,0,0,0,TPEx
2026-06-16,3226,龍鋒,otc,0,2,1,-2,0,0,0,0,0,TPEx
2026-06-16,3227,原相,otc,48,71,3564,-23,0,0,17,0,1,TPEx
2026-06-16,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3230,錦明,otc,3,20,3799,-19,0,0,1,0,0,TPEx
2026-06-16,3232,昱捷,otc,5,0,3143,5,0,0,0,0,0,TPEx
2026-06-16,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3236,千如,otc,1431,2109,4589,-678,12,309,276,-297,41,TPEx
2026-06-16,3252,海灣,otc,10,10,12475,0,0,0,0,0,0,TPEx
2026-06-16,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3260,威剛,otc,1612,1018,23793,594,42,25,461,-21,17,TPEx
2026-06-16,3264,欣銓,otc,246,222,6603,19,1,8,27,-7,1,TPEx
2026-06-16,3265,台星科,otc,95,54,3791,41,1,5,17,-4,0,TPEx
2026-06-16,3268,海德威,otc,226,49,1289,177,0,0,0,0,0,TPEx
2026-06-16,3272,東碩,otc,24,3,1062,21,0,0,11,0,0,TPEx
2026-06-16,3276,宇環,otc,70,85,1646,-15,0,0,0,0,7,TPEx
2026-06-16,3284,太普高,otc,5,8,1104,-3,0,0,3,0,0,TPEx
2026-06-16,3285,微端,otc,154,92,262,62,1,2,1,-1,3,TPEx
2026-06-16,3287,廣寰科,otc,13,24,1928,-11,0,0,0,0,0,TPEx
2026-06-16,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3289,宜特,otc,251,261,8548,-14,2,4,9,-2,3,TPEx
2026-06-16,3290,東浦,otc,789,469,9729,320,6,14,101,-8,6,TPEx
2026-06-16,3293,鈊象,otc,98,112,3065,-17,1,0,6,1,1,TPEx
2026-06-16,3294,英濟,otc,244,314,8017,-70,8,15,56,-7,1,TPEx
2026-06-16,3297,杭特,otc,14,10,1127,4,0,0,2,0,0,TPEx
2026-06-16,3303,岱稜,otc,365,503,1856,-138,0,11,3,-11,0,TPEx
2026-06-16,3306,鼎天,otc,18,4,1052,14,0,0,0,0,0,TPEx
2026-06-16,3310,佳穎,otc,18,2,2510,16,0,0,0,0,0,TPEx
2026-06-16,3313,斐成,otc,0,1,1362,-1,0,0,0,0,0,TPEx
2026-06-16,3317,尼克森,otc,226,255,2984,-29,0,4,35,-4,0,TPEx
2026-06-16,3322,建舜電,otc,143,257,12680,-114,1,0,25,1,0,TPEx
2026-06-16,3323,加百裕,otc,31,75,6427,-44,4,2,86,2,0,TPEx
2026-06-16,3324,雙鴻,otc,95,115,5035,-21,0,0,0,0,0,TPEx
2026-06-16,3325,旭品,otc,0,2,605,-2,0,0,0,0,0,TPEx
2026-06-16,3332,幸康,otc,3,40,157,-37,0,0,0,0,0,TPEx
2026-06-16,3339,泰谷,otc,1124,353,7821,771,67,2,133,65,23,TPEx
2026-06-16,3354,律勝,otc,35,26,1574,9,0,0,0,0,0,TPEx
2026-06-16,3357,臺慶科,otc,1555,1832,6218,-277,6,45,104,-59,28,TPEx
2026-06-16,3360,尚立,otc,102,115,2877,-13,2,0,2,2,2,TPEx
2026-06-16,3362,先進光,otc,1189,1235,5505,-49,95,13,228,82,15,TPEx
2026-06-16,3363,上詮,otc,145,124,6522,19,30,68,234,-38,4,TPEx
2026-06-16,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-16,3373,熱映,otc,0,7,887,-10,0,0,0,0,0,TPEx
2026-06-16,3374,精材,otc,241,518,12199,-283,67,11,261,16,2,TPEx
2026-06-16,3379,彬台,otc,6,1,2164,1,0,0,8,0,0,TPEx
2026-06-16,3388,崇越電,otc,38,26,2722,11,0,12,0,-15,0,TPEx
2026-06-16,3390,旭軟,otc,116,155,2559,-39,0,1,12,-1,0,TPEx
2026-06-16,3402,漢科,otc,79,82,1491,-3,1,0,3,1,1,TPEx
2026-06-16,3430,奇鈦科,otc,58,49,2542,9,0,0,9,0,0,TPEx
2026-06-16,3434,哲固,otc,8,17,1825,-9,0,0,1,0,0,TPEx
2026-06-16,3438,類比科,otc,11,10,1004,1,0,0,4,0,0,TPEx
2026-06-16,3441,聯一光,otc,1209,626,3249,583,118,33,278,85,18,TPEx
2026-06-16,3444,利機,otc,30,128,1396,-98,0,12,8,-12,0,TPEx
2026-06-16,3455,由田,otc,704,202,4666,502,4,14,28,-10,8,TPEx
2026-06-16,3465,進泰電子,otc,1,2,640,-1,0,0,0,0,0,TPEx
2026-06-16,3466,德晉,otc,108,102,11551,6,5,23,23,-18,0,TPEx
2026-06-16,3467,台灣精材,otc,3,13,462,-10,0,0,0,0,0,TPEx
2026-06-16,3479,安勤,otc,137,121,2070,14,1,1,10,0,0,TPEx
2026-06-16,3483,力致,otc,38,51,4862,-13,0,2,14,-2,0,TPEx
2026-06-16,3484,崧騰,otc,91,108,1806,-17,0,0,14,0,0,TPEx
2026-06-16,3489,森寶,otc,2,4,1674,-2,0,0,0,0,0,TPEx
2026-06-16,3490,單井,otc,83,92,3487,-9,1,1,13,0,0,TPEx
2026-06-16,3491,昇達科,otc,170,235,3429,-101,1,36,22,-35,4,TPEx
2026-06-16,3492,長盛,otc,1,1,806,0,0,0,0,0,0,TPEx
2026-06-16,3498,陽程,otc,155,118,3741,37,5,10,119,-5,0,TPEx
2026-06-16,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3511,矽瑪,otc,129,96,2937,32,0,3,1,-3,0,TPEx
2026-06-16,3512,皇龍,otc,13,1,594,12,0,0,0,0,0,TPEx
2026-06-16,3516,亞帝歐,otc,85,268,9234,-184,0,0,0,0,3,TPEx
2026-06-16,3520,華盈,otc,46,58,2263,-12,0,0,1,0,0,TPEx
2026-06-16,3521,台鋼建設,otc,0,3,1505,-3,0,0,0,0,0,TPEx
2026-06-16,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3526,凡甲,otc,30,6,2566,24,0,0,115,0,0,TPEx
2026-06-16,3527,聚積,otc,186,176,1324,10,2,3,3,-1,0,TPEx
2026-06-16,3529,力旺,otc,10,11,1169,-2,0,0,1,0,0,TPEx
2026-06-16,3531,先益,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-06-16,3537,堡達,otc,365,450,2823,-85,0,10,20,-10,7,TPEx
2026-06-16,3540,曜越,otc,28,8,1268,20,0,0,106,0,0,TPEx
2026-06-16,3541,西柏,otc,0,1,260,-1,0,0,0,0,0,TPEx
2026-06-16,3546,宇峻,otc,161,84,2245,73,1,0,6,1,1,TPEx
2026-06-16,3548,兆利,otc,12,25,4152,-17,0,1,13,-1,0,TPEx
2026-06-16,3551,世禾,otc,33,43,1849,-10,0,0,4,0,3,TPEx
2026-06-16,3552,同致,otc,7,1,1675,5,0,0,4,0,0,TPEx
2026-06-16,3555,博士旺,otc,0,1,957,-1,0,1,7,-1,0,TPEx
2026-06-16,3556,禾瑞亞,otc,129,33,1277,96,0,0,0,0,24,TPEx
2026-06-16,3558,神準,otc,20,22,1636,-2,0,0,3,0,0,TPEx
2026-06-16,3564,其陽,otc,21,73,624,-53,0,0,1,0,0,TPEx
2026-06-16,3567,逸昌,otc,32,0,590,32,0,0,0,0,0,TPEx
2026-06-16,3570,大塚,otc,2,0,129,2,0,0,0,0,0,TPEx
2026-06-16,3577,泓格,otc,15,22,1308,-7,0,1,127,-1,0,TPEx
2026-06-16,3580,友威科,otc,104,140,3429,-36,0,5,18,-5,3,TPEx
2026-06-16,3581,博磊,otc,10,16,2222,-8,6,4,42,2,25,TPEx
2026-06-16,3587,閎康,otc,31,24,3291,5,10,0,25,10,0,TPEx
2026-06-16,3594,磐儀,otc,74,45,3686,29,0,0,0,0,0,TPEx
2026-06-16,3597,映興,otc,3,3,1016,0,0,0,0,0,0,TPEx
2026-06-16,3609,三一東林,otc,63,0,2505,63,0,0,1,0,0,TPEx
2026-06-16,3611,鼎翰,otc,6,0,166,6,0,0,0,0,0,TPEx
2026-06-16,3615,安可,otc,251,250,4351,1,4,34,52,-30,8,TPEx
2026-06-16,3623,富晶通,otc,11,2,681,9,0,0,2,0,0,TPEx
2026-06-16,3624,光頡,otc,2988,3683,10029,-696,285,33,646,251,60,TPEx
2026-06-16,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3628,盈正,otc,10,9,1091,1,0,0,1,0,0,TPEx
2026-06-16,3630,新鉅科,otc,721,527,4209,194,62,3,95,59,3,TPEx
2026-06-16,3631,晟楠,otc,21,10,863,11,1,0,5,1,0,TPEx
2026-06-16,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3646,艾恩特,otc,13,2,1043,11,0,0,0,0,0,TPEx
2026-06-16,3663,鑫科,otc,274,160,4060,112,0,4,144,-4,2,TPEx
2026-06-16,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3666,光耀,otc,5,3,1267,2,0,0,0,0,0,TPEx
2026-06-16,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3675,德微,otc,124,234,2423,-110,1,0,18,1,2,TPEx
2026-06-16,3680,家登,otc,49,64,3417,-16,1,9,29,-8,0,TPEx
2026-06-16,3684,榮昌,otc,16,2,453,14,0,0,0,0,0,TPEx
