date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-01,3188,鑫龍騰,otc,29,17,2878,12,0,5,6,-5,0,TPEx
2026-06-01,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3205,佰研,otc,8,10,1507,-2,0,0,3,0,0,TPEx
2026-06-01,3206,志豐,otc,66,97,916,-31,0,1,0,-1,0,TPEx
2026-06-01,3207,耀勝,otc,63,47,5661,16,0,0,30,0,0,TPEx
2026-06-01,3211,順達,otc,634,940,11054,-308,36,4,126,32,6,TPEx
2026-06-01,3213,茂訊,otc,36,70,1580,-37,0,0,1,0,0,TPEx
2026-06-01,3217,優群,otc,70,85,2689,-16,0,0,5,0,0,TPEx
2026-06-01,3218,大學光,otc,32,28,774,-5,0,0,1,0,0,TPEx
2026-06-01,3219,倚強科,otc,239,271,1450,-32,0,1,4,-1,0,TPEx
2026-06-01,3221,台嘉碩,otc,733,1111,4945,-378,14,2,226,12,10,TPEx
2026-06-01,3224,三顧,otc,10,12,8765,-2,0,0,0,0,0,TPEx
2026-06-01,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-01,3227,原相,otc,177,127,3860,45,0,0,30,0,0,TPEx
2026-06-01,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3230,錦明,otc,10,23,3930,-13,0,0,3,0,0,TPEx
2026-06-01,3232,昱捷,otc,47,29,3047,18,2,0,2,2,42,TPEx
2026-06-01,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3236,千如,otc,372,266,3768,106,26,10,224,16,395,TPEx
2026-06-01,3252,海灣,otc,7,0,12425,7,0,0,0,0,0,TPEx
2026-06-01,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3260,威剛,otc,1444,1459,25016,-76,84,28,497,52,10,TPEx
2026-06-01,3264,欣銓,otc,2252,1119,8823,1133,27,75,52,-48,10,TPEx
2026-06-01,3265,台星科,otc,225,116,3927,109,0,1,31,-1,0,TPEx
2026-06-01,3268,海德威,otc,4,12,1117,-8,0,0,0,0,0,TPEx
2026-06-01,3272,東碩,otc,11,18,1011,-7,0,0,11,0,1,TPEx
2026-06-01,3276,宇環,otc,31,87,1553,-56,0,0,1,0,0,TPEx
2026-06-01,3284,太普高,otc,8,10,1138,-2,0,0,0,0,0,TPEx
2026-06-01,3285,微端,otc,8,14,116,-6,0,0,0,0,0,TPEx
2026-06-01,3287,廣寰科,otc,108,134,2255,-26,2,0,6,2,0,TPEx
2026-06-01,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3289,宜特,otc,227,163,7966,63,2,0,10,2,2,TPEx
2026-06-01,3290,東浦,otc,43,170,8262,-129,0,0,11,0,0,TPEx
2026-06-01,3293,鈊象,otc,84,144,3040,-60,0,0,2,0,0,TPEx
2026-06-01,3294,英濟,otc,204,247,8123,-43,7,22,307,-15,3,TPEx
2026-06-01,3297,杭特,otc,6,15,1110,-11,0,1,3,-1,0,TPEx
2026-06-01,3303,岱稜,otc,15,17,1598,-2,0,0,0,0,0,TPEx
2026-06-01,3306,鼎天,otc,54,25,1030,29,0,0,0,0,0,TPEx
2026-06-01,3310,佳穎,otc,2,122,2724,-120,0,0,0,0,0,TPEx
2026-06-01,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-06-01,3317,尼克森,otc,360,370,3024,-10,5,3,51,2,1,TPEx
2026-06-01,3322,建舜電,otc,64,31,12508,33,1,0,5,1,0,TPEx
2026-06-01,3323,加百裕,otc,911,834,6935,76,4,29,79,-25,6,TPEx
2026-06-01,3324,雙鴻,otc,505,679,5471,-174,4,3,75,1,5,TPEx
2026-06-01,3325,旭品,otc,0,0,613,0,0,0,0,0,0,TPEx
2026-06-01,3332,幸康,otc,1,8,175,-7,0,0,0,0,0,TPEx
2026-06-01,3339,泰谷,otc,212,250,5817,-41,2,1,74,1,0,TPEx
2026-06-01,3354,律勝,otc,294,130,1993,164,10,0,19,10,5,TPEx
2026-06-01,3357,臺慶科,otc,1439,909,7745,528,26,20,747,-114,8,TPEx
2026-06-01,3360,尚立,otc,22,150,2765,-128,0,0,5,0,0,TPEx
2026-06-01,3362,先進光,otc,323,365,3911,-42,14,0,54,14,5,TPEx
2026-06-01,3363,上詮,otc,220,157,6902,52,7,12,172,-5,1,TPEx
2026-06-01,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-01,3373,熱映,otc,3,1,860,2,0,0,0,0,0,TPEx
2026-06-01,3374,精材,otc,1270,923,13371,347,5,10,187,-5,9,TPEx
2026-06-01,3379,彬台,otc,46,40,2224,5,0,0,76,0,1,TPEx
2026-06-01,3388,崇越電,otc,181,282,3051,-101,3,23,298,-174,0,TPEx
2026-06-01,3390,旭軟,otc,134,117,3366,17,0,0,22,0,1,TPEx
2026-06-01,3402,漢科,otc,114,66,1641,48,2,0,3,2,0,TPEx
2026-06-01,3430,奇鈦科,otc,139,199,2912,-60,15,2,28,13,0,TPEx
2026-06-01,3434,哲固,otc,21,6,1732,13,0,0,0,0,0,TPEx
2026-06-01,3438,類比科,otc,130,71,1019,59,0,1,4,-1,0,TPEx
2026-06-01,3441,聯一光,otc,250,219,1856,31,1,2,33,-1,2,TPEx
2026-06-01,3444,利機,otc,170,99,2111,71,1,1,21,0,0,TPEx
2026-06-01,3455,由田,otc,172,162,4461,1,1,13,43,-12,0,TPEx
2026-06-01,3465,進泰電子,otc,0,2,646,-2,0,0,0,0,0,TPEx
2026-06-01,3466,德晉,otc,86,56,11299,30,0,1,25,-1,0,TPEx
2026-06-01,3467,台灣精材,otc,14,122,488,-108,0,0,1,0,0,TPEx
2026-06-01,3479,安勤,otc,72,130,1628,-58,0,2,28,-2,0,TPEx
2026-06-01,3483,力致,otc,248,288,4594,-40,3,1,18,2,2,TPEx
2026-06-01,3484,崧騰,otc,6,61,2073,-55,0,0,13,0,0,TPEx
2026-06-01,3489,森寶,otc,25,6,1783,19,0,0,0,0,0,TPEx
2026-06-01,3490,單井,otc,109,320,3779,-211,7,12,24,-5,11,TPEx
2026-06-01,3491,昇達科,otc,157,195,3409,-38,6,14,111,-8,74,TPEx
2026-06-01,3492,長盛,otc,11,5,780,6,0,0,0,0,0,TPEx
2026-06-01,3498,陽程,otc,373,160,4285,210,9,5,160,4,84,TPEx
2026-06-01,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3511,矽瑪,otc,305,37,2917,223,0,0,10,0,0,TPEx
2026-06-01,3512,皇龍,otc,5,0,499,5,0,0,0,0,0,TPEx
2026-06-01,3516,亞帝歐,otc,52,50,9017,2,0,0,0,0,0,TPEx
2026-06-01,3520,華盈,otc,3,3,2330,-2,0,0,3,0,0,TPEx
2026-06-01,3521,台鋼建設,otc,33,0,1386,33,0,0,0,0,0,TPEx
2026-06-01,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3526,凡甲,otc,22,75,2265,-53,0,0,81,-1,0,TPEx
2026-06-01,3527,聚積,otc,11,12,1234,-1,1,0,1,1,0,TPEx
2026-06-01,3529,力旺,otc,57,151,1546,-96,17,0,27,17,1,TPEx
2026-06-01,3531,先益,otc,2,0,61,2,0,0,0,0,0,TPEx
2026-06-01,3537,堡達,otc,734,971,3519,-237,4,1,25,3,19,TPEx
2026-06-01,3540,曜越,otc,11,25,1210,-14,0,0,0,0,0,TPEx
2026-06-01,3541,西柏,otc,2,48,330,-54,0,0,0,0,0,TPEx
2026-06-01,3546,宇峻,otc,96,43,2380,52,0,0,13,0,2,TPEx
2026-06-01,3548,兆利,otc,33,35,4212,-9,0,1,11,-1,0,TPEx
2026-06-01,3551,世禾,otc,214,188,2218,26,0,0,9,0,1,TPEx
2026-06-01,3552,同致,otc,71,60,1712,11,0,0,0,0,0,TPEx
2026-06-01,3555,博士旺,otc,16,5,1043,11,0,0,1,0,0,TPEx
2026-06-01,3556,禾瑞亞,otc,5,42,1059,-37,9,0,34,9,0,TPEx
2026-06-01,3558,神準,otc,78,109,1683,-31,0,7,3,-7,0,TPEx
2026-06-01,3564,其陽,otc,78,142,860,-70,1,0,1,1,1,TPEx
2026-06-01,3567,逸昌,otc,21,11,575,10,0,0,0,0,0,TPEx
2026-06-01,3570,大塚,otc,17,12,61,5,0,0,0,0,0,TPEx
2026-06-01,3577,泓格,otc,102,159,1535,-57,0,1,110,-1,1,TPEx
2026-06-01,3580,友威科,otc,641,399,4378,242,15,0,127,15,3,TPEx
2026-06-01,3581,博磊,otc,145,107,3336,37,0,10,66,-10,2,TPEx
2026-06-01,3587,閎康,otc,134,152,3739,-18,0,3,28,-3,0,TPEx
2026-06-01,3594,磐儀,otc,19,46,3798,-27,0,0,43,0,0,TPEx
2026-06-01,3597,映興,otc,2,10,1230,-8,0,0,0,0,0,TPEx
2026-06-01,3609,三一東林,otc,43,156,1802,-113,8,0,8,8,1,TPEx
2026-06-01,3611,鼎翰,otc,9,27,160,-18,0,0,0,0,1,TPEx
2026-06-01,3615,安可,otc,974,822,4158,152,32,8,255,24,12,TPEx
2026-06-01,3623,富晶通,otc,24,3,597,21,0,0,0,0,0,TPEx
2026-06-01,3624,光頡,otc,1279,1677,10234,-398,9,25,165,-16,713,TPEx
2026-06-01,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3628,盈正,otc,8,4,1173,4,0,0,1,0,0,TPEx
2026-06-01,3630,新鉅科,otc,73,71,3750,2,1,0,38,1,0,TPEx
2026-06-01,3631,晟楠,otc,2,2,913,0,0,1,0,-1,0,TPEx
2026-06-01,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3646,艾恩特,otc,0,0,1096,0,0,0,0,0,0,TPEx
2026-06-01,3663,鑫科,otc,659,699,4404,-40,9,1,197,8,6,TPEx
2026-06-01,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3666,光耀,otc,5,16,1255,-11,0,0,0,0,0,TPEx
2026-06-01,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3675,德微,otc,464,843,3473,-379,129,19,180,110,127,TPEx
2026-06-01,3680,家登,otc,168,279,3765,-113,4,0,9,4,0,TPEx
2026-06-01,3684,榮昌,otc,7,5,391,2,0,0,0,0,0,TPEx
