date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-23,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-23,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-06-23,00764B,群益25年美債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-23,00768B,復華20年美債,otc,0,0,202,0,0,0,0,0,0,TPEx
2026-06-23,00772B,中信高評級公司債,otc,0,0,1853,0,0,0,0,0,0,TPEx
2026-06-23,00773B,中信優先金融債,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-23,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00781B,國泰A級科技債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-23,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-23,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-23,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00795B,中信美國公債20年,otc,0,8,2231,-8,0,0,0,0,0,TPEx
2026-06-23,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-23,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00857B,永豐20年美公債,otc,35,0,369,35,0,0,0,0,0,TPEx
2026-06-23,00858,永豐美國500大,otc,3,0,37,3,0,0,0,0,0,TPEx
2026-06-23,00859B,群益0-1年美債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-23,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-23,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00877,復華中國5G,otc,136,226,6331,-90,0,21,204,-21,4,TPEx
2026-06-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00887,永豐中國科技50大,otc,470,1409,14108,-939,30,48,855,-18,73,TPEx
2026-06-23,00888,永豐台灣ESG,otc,306,3179,824,-2873,0,0,0,0,0,TPEx
2026-06-23,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-23,00928,中信上櫃ESG 30,otc,2,18,156,-16,0,0,0,0,0,TPEx
2026-06-23,00931B,統一美債20年,otc,0,6,2738,-6,0,0,7,0,0,TPEx
2026-06-23,00933B,國泰10Y+金融債,otc,0,6,303,-6,0,0,0,0,0,TPEx
2026-06-23,00937B,群益ESG投等債20+,otc,715,1,11324,714,0,0,0,0,0,TPEx
2026-06-23,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-23,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-06-23,00950B,凱基A級公司債,otc,0,0,251,0,0,0,0,0,0,TPEx
2026-06-23,00955,中信日本商社,otc,13,10,2351,3,0,0,6,0,0,TPEx
2026-06-23,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-23,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-23,00959B,大華投等美債15Y+,otc,0,1,541,-1,0,0,0,0,0,TPEx
2026-06-23,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-23,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-23,00968B,元大優息投等債,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-06-23,00969B,元大零息超長美債,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-06-23,00970B,新光BBB投等債20+,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-06-23,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-23,00980D,主動聯博投等入息,otc,0,0,154,0,0,0,0,0,0,TPEx
2026-06-23,00980T,平衡凱基美國TOP,otc,1,119,8,-118,0,0,0,0,0,TPEx
2026-06-23,00981B,第一金優選非投債,otc,41,215,14048,-174,0,0,0,0,0,TPEx
2026-06-23,00981D,主動中信非投等債,otc,21,4,4823,17,0,0,0,0,0,TPEx
2026-06-23,00982B,FT投資級債20+,otc,0,5,101,-5,0,0,0,0,0,TPEx
2026-06-23,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-23,00984B,大華優利美A債15,otc,0,0,348,0,0,0,0,0,0,TPEx
2026-06-23,00985D,主動貝萊德優投等,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-23,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-23,00988B,玉山嚴選非投債,otc,0,0,2144,0,0,0,0,0,0,TPEx
2026-06-23,00989B,台新美國非投等債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-06-23,00998A,主動復華金融股息,otc,16,32,437,-16,0,0,0,0,0,TPEx
2026-06-23,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-23,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-23,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-23,1268,漢來美食,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-23,1294,漢田生技,otc,41,0,211,41,0,0,0,0,0,TPEx
2026-06-23,1295,生合,otc,0,3,150,-3,0,0,0,0,0,TPEx
2026-06-23,1336,台翰,otc,30,53,2594,-23,0,3,1,-3,0,TPEx
2026-06-23,1565,精華,otc,5,2,1110,3,0,0,0,0,0,TPEx
2026-06-23,1569,濱川,otc,197,140,12925,19,1,0,49,1,0,TPEx
2026-06-23,1570,力肯,otc,16,59,1957,-43,0,0,0,0,0,TPEx
2026-06-23,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-06-23,1584,精剛,otc,48,4,6275,41,2,0,22,2,0,TPEx
2026-06-23,1586,和勤,otc,40,90,15769,-50,8,0,323,8,0,TPEx
2026-06-23,1591,駿吉-KY,otc,0,0,1100,-1,0,0,0,0,0,TPEx
2026-06-23,1593,祺驊,otc,1,0,141,1,0,0,0,0,0,TPEx
2026-06-23,1595,川寶,otc,586,380,6126,206,7,5,62,2,9,TPEx
2026-06-23,1599,宏佳騰,otc,2,42,284,-40,0,0,0,0,0,TPEx
2026-06-23,1742,台蠟,otc,4,0,3355,4,0,0,0,0,0,TPEx
2026-06-23,1777,生泰,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-23,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,1784,訊聯,otc,10,7,1622,3,0,0,1,0,0,TPEx
2026-06-23,1785,光洋科,otc,2570,2439,42826,130,12,5,411,7,35,TPEx
2026-06-23,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-23,1796,金穎生技,otc,0,0,342,0,0,0,0,0,0,TPEx
2026-06-23,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,1813,寶利徠,otc,0,0,27,0,0,0,0,0,2,TPEx
2026-06-23,1815,富喬,otc,3980,3741,60258,227,61,60,286,1,161,TPEx
2026-06-23,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,2061,風青,otc,1022,918,5356,104,511,82,561,429,92,TPEx
2026-06-23,2063,世鎧,otc,1,0,102,1,0,0,0,0,0,TPEx
2026-06-23,2064,晉椿,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-23,2065,世豐,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-06-23,2066,世德,otc,24,43,3815,-19,0,0,0,0,0,TPEx
2026-06-23,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,2070,精湛,otc,23,42,1563,-19,1,2,14,-1,1,TPEx
2026-06-23,2221,大甲,otc,135,234,569,-99,0,0,0,0,5,TPEx
2026-06-23,2230,泰茂,otc,7,51,3460,-53,0,0,1,0,0,TPEx
2026-06-23,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-06-23,2596,綠意,otc,0,2,2221,-2,0,0,0,0,0,TPEx
2026-06-23,2640,大車隊,otc,2,0,567,2,0,0,0,0,0,TPEx
2026-06-23,2641,正德,otc,110,228,10282,-118,18,0,18,18,0,TPEx
2026-06-23,2643,捷迅,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-06-23,2718,全心投控,otc,0,8,227,-8,0,0,0,0,0,TPEx
2026-06-23,2719,燦星旅,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-06-23,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,2726,雅茗-KY,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-06-23,2729,瓦城,otc,1,0,32,1,0,0,0,0,0,TPEx
2026-06-23,2732,六角,otc,0,0,293,0,0,0,0,0,0,TPEx
2026-06-23,2734,易飛網,otc,4,11,672,-7,0,1,0,-1,0,TPEx
2026-06-23,2736,富野,otc,1,0,666,1,0,1,0,-1,0,TPEx
2026-06-23,2743,山富,otc,12,3,1039,9,0,0,9,0,0,TPEx
2026-06-23,2745,五福,otc,27,77,963,-52,0,0,0,0,0,TPEx
2026-06-23,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-23,2754,亞洲藏壽司,otc,2,4,291,-2,0,0,0,0,0,TPEx
2026-06-23,2755,揚秦,otc,1,10,111,-9,0,0,0,0,0,TPEx
2026-06-23,2756,聯發國際,otc,8,0,274,8,0,0,0,0,0,TPEx
2026-06-23,2916,滿心,otc,4,1,401,3,0,0,8,0,0,TPEx
2026-06-23,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-23,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-23,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3066,李洲,otc,102,76,855,26,0,0,2,0,1,TPEx
2026-06-23,3071,協禧,otc,72,61,3930,-9,0,2,2,-2,0,TPEx
2026-06-23,3073,天方能源,otc,4,18,806,-14,0,0,0,0,0,TPEx
2026-06-23,3078,僑威,otc,49,7,5800,41,0,1,7,-1,0,TPEx
2026-06-23,3081,聯亞,otc,111,107,4653,4,12,25,125,-13,3,TPEx
2026-06-23,3083,網龍,otc,26,7,1525,19,0,0,2,0,1,TPEx
2026-06-23,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3086,華義*,otc,0,60,7408,-60,0,0,13,0,0,TPEx
2026-06-23,3088,艾訊,otc,40,54,3164,-14,0,0,86,-3,0,TPEx
2026-06-23,3093,港建*,otc,643,462,8129,181,3,2,20,1,1,TPEx
2026-06-23,3095,及成,otc,3,0,338,3,0,0,0,0,0,TPEx
2026-06-23,3105,穩懋,otc,3495,3630,44733,-135,39,92,513,-53,70,TPEx
2026-06-23,3114,好德,otc,202,299,1173,-97,33,8,40,25,297,TPEx
2026-06-23,3118,進階,otc,0,2,29,-2,0,0,0,0,0,TPEx
2026-06-23,3122,笙泉,otc,0,0,74,-1,0,0,0,0,0,TPEx
2026-06-23,3128,昇銳,otc,9,41,2200,-32,0,0,0,0,0,TPEx
2026-06-23,3131,弘塑,otc,16,33,210,-17,0,0,19,0,0,TPEx
2026-06-23,3141,晶宏,otc,211,100,4230,111,0,1,45,-1,0,TPEx
2026-06-23,3147,大綜,otc,49,158,1320,-109,0,1,13,-1,9,TPEx
2026-06-23,3152,璟德,otc,0,0,1537,-5,0,0,0,0,0,TPEx
2026-06-23,3162,精確,otc,91,121,6775,-30,2,5,131,-3,0,TPEx
2026-06-23,3163,波若威,otc,229,93,6849,135,3,20,61,-17,120,TPEx
2026-06-23,3169,亞信,otc,51,77,1102,-26,0,0,0,0,0,TPEx
2026-06-23,3171,炎洲流通,otc,4,8,60,-4,0,0,0,0,0,TPEx
2026-06-23,3176,基亞,otc,14,22,1144,-8,0,0,0,0,0,TPEx
2026-06-23,3178,公準,otc,5,3,1239,2,0,0,4,0,0,TPEx
2026-06-23,3188,鑫龍騰,otc,24,17,2868,7,0,0,5,0,0,TPEx
2026-06-23,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3205,佰研,otc,16,53,1597,-37,1,1,7,0,0,TPEx
2026-06-23,3206,志豐,otc,28,36,894,-8,0,0,0,0,0,TPEx
2026-06-23,3207,耀勝,otc,83,77,6215,6,32,0,64,32,0,TPEx
2026-06-23,3211,順達,otc,870,609,10339,261,0,41,31,-51,12,TPEx
2026-06-23,3213,茂訊,otc,77,105,1239,-28,0,2,0,-2,0,TPEx
2026-06-23,3217,優群,otc,19,75,1938,-56,0,0,1,0,1,TPEx
2026-06-23,3218,大學光,otc,3,6,754,-3,0,0,0,0,0,TPEx
2026-06-23,3219,倚強科,otc,15,9,1381,6,0,0,4,0,0,TPEx
2026-06-23,3221,台嘉碩,otc,390,761,4508,-372,3,37,222,-34,14,TPEx
2026-06-23,3224,三顧,otc,203,6,8852,197,0,0,0,0,0,TPEx
2026-06-23,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-23,3227,原相,otc,191,247,3783,-56,5,0,25,5,1,TPEx
2026-06-23,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3230,錦明,otc,370,77,4208,290,5,0,6,5,2,TPEx
2026-06-23,3232,昱捷,otc,10,43,3085,-33,0,0,0,0,0,TPEx
2026-06-23,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3236,千如,otc,474,583,5103,-109,6,112,242,-106,6,TPEx
2026-06-23,3252,海灣,otc,0,0,12479,0,0,0,0,0,0,TPEx
2026-06-23,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3260,威剛,otc,1622,1142,25201,472,77,63,518,-1,7,TPEx
2026-06-23,3264,欣銓,otc,879,1064,6676,-186,18,18,60,0,9,TPEx
2026-06-23,3265,台星科,otc,196,184,3820,12,0,6,7,-6,1,TPEx
2026-06-23,3268,海德威,otc,107,134,1407,-27,3,0,3,3,0,TPEx
2026-06-23,3272,東碩,otc,7,0,1078,7,0,0,9,0,0,TPEx
2026-06-23,3276,宇環,otc,113,63,1632,50,0,3,0,-3,0,TPEx
2026-06-23,3284,太普高,otc,164,81,1258,83,0,0,26,0,0,TPEx
2026-06-23,3285,微端,otc,76,64,381,12,0,7,1,-7,45,TPEx
2026-06-23,3287,廣寰科,otc,10,7,1875,0,0,0,0,0,0,TPEx
2026-06-23,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3289,宜特,otc,552,591,8823,-39,4,4,12,0,4,TPEx
2026-06-23,3290,東浦,otc,331,211,9994,120,4,16,97,-12,6,TPEx
2026-06-23,3293,鈊象,otc,94,98,3029,-4,0,0,2,0,2,TPEx
2026-06-23,3294,英濟,otc,53,146,8015,-93,35,18,96,17,0,TPEx
2026-06-23,3297,杭特,otc,27,15,1123,11,0,0,2,0,0,TPEx
2026-06-23,3303,岱稜,otc,324,122,2024,202,0,0,2,0,0,TPEx
2026-06-23,3306,鼎天,otc,17,22,1021,-5,0,0,0,0,0,TPEx
2026-06-23,3310,佳穎,otc,7,0,2535,7,0,0,0,0,0,TPEx
2026-06-23,3313,斐成,otc,0,0,1362,0,0,0,0,0,0,TPEx
2026-06-23,3317,尼克森,otc,1583,1157,3782,426,2,41,46,-39,20,TPEx
2026-06-23,3322,建舜電,otc,99,40,12779,59,0,0,24,0,1,TPEx
2026-06-23,3323,加百裕,otc,37,72,6363,-35,2,5,77,-3,0,TPEx
2026-06-23,3324,雙鴻,otc,186,83,5254,102,0,1,0,-1,0,TPEx
2026-06-23,3325,旭品,otc,0,0,596,0,0,0,0,0,0,TPEx
2026-06-23,3332,幸康,otc,0,1,152,-1,0,0,0,0,0,TPEx
2026-06-23,3339,泰谷,otc,135,191,7708,-59,8,31,92,-23,28,TPEx
2026-06-23,3354,律勝,otc,52,15,1618,37,0,1,1,-1,0,TPEx
2026-06-23,3357,臺慶科,otc,713,1286,5031,-573,0,66,0,-67,0,TPEx
2026-06-23,3360,尚立,otc,633,415,3413,218,10,0,45,10,18,TPEx
2026-06-23,3362,先進光,otc,565,978,5223,-419,91,102,240,-11,10,TPEx
2026-06-23,3363,上詮,otc,175,122,6532,52,11,21,192,-10,2,TPEx
2026-06-23,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-23,3373,熱映,otc,24,48,897,-24,0,0,0,0,0,TPEx
2026-06-23,3374,精材,otc,3104,2988,12757,116,0,0,0,0,0,TPEx
2026-06-23,3379,彬台,otc,6,1,2152,-4,0,0,8,0,1,TPEx
2026-06-23,3388,崇越電,otc,35,56,2639,-21,30,0,30,30,5,TPEx
2026-06-23,3390,旭軟,otc,433,262,2717,171,0,0,14,0,12,TPEx
2026-06-23,3402,漢科,otc,54,30,1526,24,1,0,3,1,0,TPEx
2026-06-23,3430,奇鈦科,otc,171,137,2653,33,8,4,12,4,0,TPEx
2026-06-23,3434,哲固,otc,24,34,1794,-12,0,0,1,0,0,TPEx
2026-06-23,3438,類比科,otc,62,134,998,-72,2,0,6,2,2,TPEx
2026-06-23,3441,聯一光,otc,336,391,2753,-55,14,190,301,-176,338,TPEx
2026-06-23,3444,利機,otc,22,68,1436,-46,0,0,9,0,0,TPEx
2026-06-23,3455,由田,otc,778,574,5237,174,4,10,31,-6,3,TPEx
2026-06-23,3465,進泰電子,otc,20,26,666,-6,0,0,0,0,0,TPEx
2026-06-23,3466,德晉,otc,31,14,11592,17,0,5,15,-5,0,TPEx
2026-06-23,3467,台灣精材,otc,3,18,519,-15,0,0,0,0,0,TPEx
2026-06-23,3479,安勤,otc,65,64,2362,-4,0,6,5,-6,0,TPEx
2026-06-23,3483,力致,otc,48,55,4870,-8,4,1,17,3,0,TPEx
2026-06-23,3484,崧騰,otc,171,317,2099,-146,0,8,60,-8,0,TPEx
2026-06-23,3489,森寶,otc,1,74,1409,-73,0,0,0,0,0,TPEx
2026-06-23,3490,單井,otc,51,16,3418,35,0,1,1,-1,0,TPEx
2026-06-23,3491,昇達科,otc,212,247,3433,-39,90,6,96,84,1,TPEx
2026-06-23,3492,長盛,otc,4,13,799,-9,0,0,0,0,0,TPEx
2026-06-23,3498,陽程,otc,85,107,3782,-22,1,13,103,-12,0,TPEx
2026-06-23,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3511,矽瑪,otc,34,56,2776,-22,0,0,0,0,0,TPEx
2026-06-23,3512,皇龍,otc,28,2,617,26,0,0,0,0,0,TPEx
2026-06-23,3516,亞帝歐,otc,25,15,9184,10,0,0,4,0,0,TPEx
2026-06-23,3520,華盈,otc,37,25,2271,11,0,0,0,0,0,TPEx
2026-06-23,3521,台鋼建設,otc,15,8,1498,7,0,0,0,0,0,TPEx
2026-06-23,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3526,凡甲,otc,83,311,1755,-228,10,0,30,1,0,TPEx
2026-06-23,3527,聚積,otc,49,34,1299,15,0,0,4,0,0,TPEx
2026-06-23,3529,力旺,otc,17,44,1110,-27,0,0,0,0,0,TPEx
2026-06-23,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-23,3537,堡達,otc,382,357,3240,25,1,112,19,-111,1,TPEx
2026-06-23,3540,曜越,otc,3,3,1291,0,0,0,106,0,0,TPEx
2026-06-23,3541,西柏,otc,0,0,248,0,0,0,0,0,0,TPEx
2026-06-23,3546,宇峻,otc,18,78,2233,-60,0,0,5,0,0,TPEx
2026-06-23,3548,兆利,otc,31,20,4203,8,5,1,17,4,0,TPEx
2026-06-23,3551,世禾,otc,47,89,1730,-42,0,0,4,0,1,TPEx
2026-06-23,3552,同致,otc,13,42,1660,-29,1,0,5,1,0,TPEx
2026-06-23,3555,博士旺,otc,11,7,938,4,0,0,4,0,0,TPEx
2026-06-23,3556,禾瑞亞,otc,139,131,1133,5,0,0,0,0,1,TPEx
2026-06-23,3558,神準,otc,5,15,1628,-10,0,0,3,0,0,TPEx
2026-06-23,3564,其陽,otc,19,23,622,-4,0,1,0,-1,0,TPEx
2026-06-23,3567,逸昌,otc,5,2,630,3,0,0,0,0,0,TPEx
2026-06-23,3570,大塚,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-06-23,3577,泓格,otc,29,29,1249,0,0,0,81,0,1,TPEx
2026-06-23,3580,友威科,otc,150,280,3344,-130,0,14,0,-14,0,TPEx
2026-06-23,3581,博磊,otc,47,26,2145,20,0,0,35,-1,32,TPEx
2026-06-23,3587,閎康,otc,63,103,3518,-40,0,0,16,0,0,TPEx
2026-06-23,3594,磐儀,otc,63,86,3662,-23,1,0,1,1,1,TPEx
2026-06-23,3597,映興,otc,4,9,1003,-8,0,0,0,0,0,TPEx
2026-06-23,3609,三一東林,otc,23,7,2616,16,0,0,0,0,0,TPEx
2026-06-23,3611,鼎翰,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-06-23,3615,安可,otc,1178,1522,4423,-346,2,37,67,-35,14,TPEx
2026-06-23,3623,富晶通,otc,82,61,709,21,2,0,4,2,1,TPEx
2026-06-23,3624,光頡,otc,2026,3076,9582,-1050,1217,259,1607,956,6,TPEx
2026-06-23,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3628,盈正,otc,28,36,1099,-10,0,0,1,0,0,TPEx
2026-06-23,3630,新鉅科,otc,244,159,4822,83,1,13,90,-13,1,TPEx
2026-06-23,3631,晟楠,otc,1,1,859,0,0,0,6,0,0,TPEx
2026-06-23,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3646,艾恩特,otc,3,1,1054,2,0,0,0,0,0,TPEx
2026-06-23,3663,鑫科,otc,166,505,4539,-339,7,7,176,0,1,TPEx
2026-06-23,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3666,光耀,otc,1,0,1279,1,0,0,0,0,0,TPEx
2026-06-23,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-23,3675,德微,otc,1103,840,2652,262,42,9,91,33,15,TPEx
2026-06-23,3680,家登,otc,127,195,3515,-68,3,7,39,-4,0,TPEx
2026-06-23,3684,榮昌,otc,0,6,473,-6,0,0,0,0,0,TPEx
