date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-03,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-03,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00842B,台新美元銀行債,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-06-03,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00857B,永豐20年美公債,otc,0,0,656,0,0,0,0,0,0,TPEx
2026-06-03,00858,永豐美國500大,otc,2,3,40,-1,0,0,0,0,0,TPEx
2026-06-03,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-03,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-03,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00877,復華中國5G,otc,227,1359,5307,-1132,5,12,366,-7,75,TPEx
2026-06-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00887,永豐中國科技50大,otc,221,740,13688,-519,6,2,745,4,4,TPEx
2026-06-03,00888,永豐台灣ESG,otc,22,114,401,-92,0,0,0,0,0,TPEx
2026-06-03,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-03,00928,中信上櫃ESG 30,otc,9,7,153,2,0,0,0,0,0,TPEx
2026-06-03,00931B,統一美債20年,otc,10,0,3416,10,4,0,12,4,0,TPEx
2026-06-03,00933B,國泰10Y+金融債,otc,2,0,614,2,0,0,0,0,0,TPEx
2026-06-03,00937B,群益ESG投等債20+,otc,219,630,10683,-412,0,0,0,0,0,TPEx
2026-06-03,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-03,00948B,中信優息投資級債,otc,0,0,612,0,0,0,0,0,0,TPEx
2026-06-03,00950B,凱基A級公司債,otc,0,0,270,0,0,0,0,0,0,TPEx
2026-06-03,00955,中信日本商社,otc,127,59,2768,68,14,2,34,12,0,TPEx
2026-06-03,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-03,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-03,00959B,大華投等美債15Y+,otc,0,0,688,0,0,0,0,0,0,TPEx
2026-06-03,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-03,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-03,00968B,元大優息投等債,otc,5,0,76,5,0,0,0,0,1,TPEx
2026-06-03,00969B,元大零息超長美債,otc,0,0,148,0,0,0,18,0,0,TPEx
2026-06-03,00970B,新光BBB投等債20+,otc,20,0,285,20,0,0,0,0,0,TPEx
2026-06-03,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-03,00980D,主動聯博投等入息,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-06-03,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-03,00981B,第一金優選非投債,otc,63,0,13770,63,0,0,0,0,0,TPEx
2026-06-03,00981D,主動中信非投等債,otc,501,18,5590,483,0,0,0,0,0,TPEx
2026-06-03,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-03,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-03,00984B,大華優利美A債15,otc,0,0,385,0,0,0,0,0,0,TPEx
2026-06-03,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-03,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-03,00988B,玉山嚴選非投債,otc,0,0,2138,0,0,0,0,0,0,TPEx
2026-06-03,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-03,00998A,主動復華金融股息,otc,2,1,93,1,0,0,0,0,0,TPEx
2026-06-03,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-03,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-03,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-03,1268,漢來美食,otc,0,4,23,-4,0,0,0,0,0,TPEx
2026-06-03,1294,漢田生技,otc,11,1,155,10,0,0,0,0,0,TPEx
2026-06-03,1295,生合,otc,2,6,165,-4,0,0,0,0,0,TPEx
2026-06-03,1336,台翰,otc,35,11,2655,19,0,0,0,0,0,TPEx
2026-06-03,1565,精華,otc,9,15,1095,-8,0,0,0,0,0,TPEx
2026-06-03,1569,濱川,otc,188,186,14143,-1,1,2,45,-1,0,TPEx
2026-06-03,1570,力肯,otc,62,141,2477,-79,0,1,12,-1,0,TPEx
2026-06-03,1580,新麥,otc,3,3,44,0,0,0,0,0,0,TPEx
2026-06-03,1584,精剛,otc,149,76,6867,62,2,2,16,0,1,TPEx
2026-06-03,1586,和勤,otc,106,29,14994,77,0,0,0,0,0,TPEx
2026-06-03,1591,駿吉-KY,otc,0,5,1321,-5,0,0,20,0,0,TPEx
2026-06-03,1593,祺驊,otc,8,5,165,3,0,0,0,0,0,TPEx
2026-06-03,1595,川寶,otc,245,194,6613,50,4,21,103,-22,0,TPEx
2026-06-03,1599,宏佳騰,otc,1,0,371,1,0,0,0,0,0,TPEx
2026-06-03,1742,台蠟,otc,72,18,3447,54,0,0,0,0,0,TPEx
2026-06-03,1777,生泰,otc,1,0,40,1,0,0,0,0,0,TPEx
2026-06-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,1784,訊聯,otc,12,20,1788,-8,0,5,0,-5,0,TPEx
2026-06-03,1785,光洋科,otc,1285,1722,43075,-482,20,11,323,9,20,TPEx
2026-06-03,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,1796,金穎生技,otc,0,1,331,-1,0,0,0,0,0,TPEx
2026-06-03,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,1813,寶利徠,otc,1,0,40,1,0,0,0,0,0,TPEx
2026-06-03,1815,富喬,otc,1669,1728,65928,-67,18,30,210,-12,1,TPEx
2026-06-03,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,2061,風青,otc,10,55,3767,-45,0,10,105,-10,13,TPEx
2026-06-03,2063,世鎧,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-06-03,2064,晉椿,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-06-03,2065,世豐,otc,15,10,91,5,0,0,0,0,0,TPEx
2026-06-03,2066,世德,otc,34,8,3811,26,0,0,0,0,0,TPEx
2026-06-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,2070,精湛,otc,80,159,1875,-80,5,3,20,2,0,TPEx
2026-06-03,2221,大甲,otc,24,15,655,9,0,0,0,0,0,TPEx
2026-06-03,2230,泰茂,otc,2,13,3663,-11,2,0,3,2,0,TPEx
2026-06-03,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-03,2596,綠意,otc,13,0,2158,13,0,0,0,0,0,TPEx
2026-06-03,2640,大車隊,otc,1,0,523,1,0,0,0,0,0,TPEx
2026-06-03,2641,正德,otc,529,721,10261,-194,130,6,449,124,6,TPEx
2026-06-03,2643,捷迅,otc,3,0,62,3,0,0,0,0,0,TPEx
2026-06-03,2718,全心投控,otc,3,5,304,-2,0,0,0,0,0,TPEx
2026-06-03,2719,燦星旅,otc,1,0,75,0,0,0,0,0,0,TPEx
2026-06-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,2726,雅茗-KY,otc,0,3,376,-3,0,0,0,0,0,TPEx
2026-06-03,2729,瓦城,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-03,2732,六角,otc,10,1,279,9,0,0,0,0,0,TPEx
2026-06-03,2734,易飛網,otc,0,8,555,-8,1,0,1,1,0,TPEx
2026-06-03,2736,富野,otc,8,1,681,7,0,0,1,0,0,TPEx
2026-06-03,2743,山富,otc,14,3,1077,8,0,0,9,0,0,TPEx
2026-06-03,2745,五福,otc,13,24,1150,-11,0,0,0,0,0,TPEx
2026-06-03,2751,王座,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-06-03,2754,亞洲藏壽司,otc,4,8,334,-4,0,0,0,0,0,TPEx
2026-06-03,2755,揚秦,otc,0,0,64,0,0,0,1,0,0,TPEx
2026-06-03,2756,聯發國際,otc,9,6,249,3,0,0,0,0,0,TPEx
2026-06-03,2916,滿心,otc,0,1,330,-1,0,0,4,0,0,TPEx
2026-06-03,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-03,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3066,李洲,otc,54,30,629,24,0,0,3,0,9,TPEx
2026-06-03,3071,協禧,otc,164,101,3951,63,4,0,8,4,1,TPEx
2026-06-03,3073,天方能源,otc,54,10,777,43,0,0,0,0,0,TPEx
2026-06-03,3078,僑威,otc,36,28,5878,5,0,0,7,0,0,TPEx
2026-06-03,3081,聯亞,otc,302,231,4752,71,19,0,121,19,0,TPEx
2026-06-03,3083,網龍,otc,43,11,1319,26,0,0,0,0,0,TPEx
2026-06-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3086,華義*,otc,0,89,7705,-89,0,0,13,0,0,TPEx
2026-06-03,3088,艾訊,otc,286,64,3380,221,1,5,324,-4,0,TPEx
2026-06-03,3093,港建*,otc,738,206,4521,532,4,5,4,-1,1,TPEx
2026-06-03,3095,及成,otc,2,0,307,2,0,0,0,0,0,TPEx
2026-06-03,3105,穩懋,otc,3137,1985,46397,1140,4,170,268,-166,57,TPEx
2026-06-03,3114,好德,otc,700,189,1326,511,22,0,22,22,4,TPEx
2026-06-03,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-06-03,3122,笙泉,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-03,3128,昇銳,otc,100,74,2094,26,4,2,4,2,0,TPEx
2026-06-03,3131,弘塑,otc,31,44,259,-14,0,0,21,-2,1,TPEx
2026-06-03,3141,晶宏,otc,97,120,4009,-23,1,7,60,-6,0,TPEx
2026-06-03,3147,大綜,otc,464,178,2510,286,19,0,20,19,0,TPEx
2026-06-03,3152,璟德,otc,98,102,1880,-4,2,2,5,0,1,TPEx
2026-06-03,3162,精確,otc,110,91,6820,-2,3,5,130,-2,0,TPEx
2026-06-03,3163,波若威,otc,239,241,7211,-2,24,7,103,17,0,TPEx
2026-06-03,3169,亞信,otc,88,45,1324,43,0,0,0,0,1,TPEx
2026-06-03,3171,炎洲流通,otc,1,0,46,1,0,0,0,0,0,TPEx
2026-06-03,3176,基亞,otc,39,36,924,3,0,0,0,0,0,TPEx
2026-06-03,3178,公準,otc,42,8,1293,34,1,0,1,1,0,TPEx
2026-06-03,3188,鑫龍騰,otc,12,29,2875,-17,0,1,5,-1,0,TPEx
2026-06-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3205,佰研,otc,8,17,1494,-14,2,0,5,2,0,TPEx
2026-06-03,3206,志豐,otc,26,32,921,-6,0,0,0,0,0,TPEx
2026-06-03,3207,耀勝,otc,171,106,6022,65,1,7,30,-6,0,TPEx
2026-06-03,3211,順達,otc,2215,1234,12494,976,77,7,159,70,29,TPEx
2026-06-03,3213,茂訊,otc,37,74,1557,-37,0,0,1,0,0,TPEx
2026-06-03,3217,優群,otc,71,83,2563,-14,0,0,5,0,0,TPEx
2026-06-03,3218,大學光,otc,8,12,760,-4,0,0,1,0,0,TPEx
2026-06-03,3219,倚強科,otc,28,25,1463,3,0,0,4,0,0,TPEx
2026-06-03,3221,台嘉碩,otc,996,1582,4401,-586,16,13,208,3,54,TPEx
2026-06-03,3224,三顧,otc,4,7,8792,-3,0,0,0,0,0,TPEx
2026-06-03,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-03,3227,原相,otc,171,197,3883,-35,0,0,42,0,2,TPEx
2026-06-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3230,錦明,otc,20,22,3925,-2,0,0,3,0,0,TPEx
2026-06-03,3232,昱捷,otc,17,12,3036,-5,0,0,2,0,0,TPEx
2026-06-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3236,千如,otc,181,183,3729,-2,1,7,205,-6,114,TPEx
2026-06-03,3252,海灣,otc,6,0,12431,6,0,0,0,0,0,TPEx
2026-06-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3260,威剛,otc,3925,3543,25528,380,94,111,716,-78,46,TPEx
2026-06-03,3264,欣銓,otc,1086,1421,8658,-336,33,11,70,22,13,TPEx
2026-06-03,3265,台星科,otc,119,275,3721,-167,6,0,38,6,0,TPEx
2026-06-03,3268,海德威,otc,179,80,1219,99,0,0,4,0,7,TPEx
2026-06-03,3272,東碩,otc,9,3,1026,6,0,0,11,0,0,TPEx
2026-06-03,3276,宇環,otc,58,62,1596,-4,0,0,0,0,4,TPEx
2026-06-03,3284,太普高,otc,30,20,1147,10,0,0,0,0,6,TPEx
2026-06-03,3285,微端,otc,0,5,134,-5,0,0,0,0,0,TPEx
2026-06-03,3287,廣寰科,otc,29,211,1956,-182,0,0,3,0,3,TPEx
2026-06-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3289,宜特,otc,883,375,8681,508,9,0,14,9,8,TPEx
2026-06-03,3290,東浦,otc,26,33,8220,-7,0,0,7,0,0,TPEx
2026-06-03,3293,鈊象,otc,202,105,3115,94,2,2,5,0,1,TPEx
2026-06-03,3294,英濟,otc,175,156,8203,19,10,23,319,-13,1,TPEx
2026-06-03,3297,杭特,otc,63,92,1119,-29,3,1,6,2,0,TPEx
2026-06-03,3303,岱稜,otc,42,57,1533,-16,0,0,0,0,0,TPEx
2026-06-03,3306,鼎天,otc,50,23,1044,27,0,0,0,0,0,TPEx
2026-06-03,3310,佳穎,otc,1,30,2450,-29,0,0,0,0,0,TPEx
2026-06-03,3313,斐成,otc,0,0,1379,-40,0,0,0,0,0,TPEx
2026-06-03,3317,尼克森,otc,250,254,2950,-4,0,1,65,-1,8,TPEx
2026-06-03,3322,建舜電,otc,93,80,12442,13,24,0,40,24,3,TPEx
2026-06-03,3323,加百裕,otc,242,197,6851,45,5,0,81,5,8,TPEx
2026-06-03,3324,雙鴻,otc,709,771,5145,-62,61,5,157,56,4,TPEx
2026-06-03,3325,旭品,otc,0,4,609,-4,0,0,0,0,0,TPEx
2026-06-03,3332,幸康,otc,1,5,171,-4,0,0,0,0,0,TPEx
2026-06-03,3339,泰谷,otc,962,453,6696,509,32,19,94,13,25,TPEx
2026-06-03,3354,律勝,otc,98,141,1922,-43,0,1,8,-1,1,TPEx
2026-06-03,3357,臺慶科,otc,656,386,7935,259,1,31,147,-92,3,TPEx
2026-06-03,3360,尚立,otc,88,44,2808,44,0,0,4,0,0,TPEx
2026-06-03,3362,先進光,otc,647,351,4329,295,67,4,120,63,3,TPEx
2026-06-03,3363,上詮,otc,571,353,7129,216,27,5,260,22,0,TPEx
2026-06-03,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-03,3373,熱映,otc,13,2,869,11,0,0,0,0,0,TPEx
2026-06-03,3374,精材,otc,2777,2701,13718,69,58,26,231,31,42,TPEx
2026-06-03,3379,彬台,otc,14,13,2194,0,0,0,77,0,0,TPEx
2026-06-03,3388,崇越電,otc,89,98,2964,-10,0,9,96,-141,0,TPEx
2026-06-03,3390,旭軟,otc,109,318,3155,-209,0,8,7,-8,0,TPEx
2026-06-03,3402,漢科,otc,41,44,1698,-3,0,0,3,0,0,TPEx
2026-06-03,3430,奇鈦科,otc,130,145,2774,-15,2,5,23,-3,0,TPEx
2026-06-03,3434,哲固,otc,446,139,2003,304,3,0,3,3,8,TPEx
2026-06-03,3438,類比科,otc,56,61,975,-5,0,31,4,-31,3,TPEx
2026-06-03,3441,聯一光,otc,237,206,2049,31,0,29,0,-29,0,TPEx
2026-06-03,3444,利機,otc,121,162,2108,-85,2,0,22,2,0,TPEx
2026-06-03,3455,由田,otc,74,74,4482,0,0,12,33,-12,0,TPEx
2026-06-03,3465,進泰電子,otc,0,26,639,-28,0,0,0,0,0,TPEx
2026-06-03,3466,德晉,otc,13,1,11286,9,0,8,17,-8,0,TPEx
2026-06-03,3467,台灣精材,otc,6,2,486,4,0,0,0,0,0,TPEx
2026-06-03,3479,安勤,otc,114,124,1597,-11,0,0,27,0,0,TPEx
2026-06-03,3483,力致,otc,311,341,4607,-42,6,0,22,6,0,TPEx
2026-06-03,3484,崧騰,otc,70,62,2050,8,0,0,13,0,0,TPEx
2026-06-03,3489,森寶,otc,14,2,1660,12,0,0,0,0,0,TPEx
2026-06-03,3490,單井,otc,190,151,3679,39,0,14,12,-14,3,TPEx
2026-06-03,3491,昇達科,otc,72,77,3324,-6,10,4,136,6,19,TPEx
2026-06-03,3492,長盛,otc,6,5,795,1,0,0,0,0,0,TPEx
2026-06-03,3498,陽程,otc,277,215,4690,62,3,7,141,-4,0,TPEx
2026-06-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3511,矽瑪,otc,88,85,2777,-4,3,0,18,3,0,TPEx
2026-06-03,3512,皇龍,otc,4,1,500,3,0,0,0,0,0,TPEx
2026-06-03,3516,亞帝歐,otc,17,0,9027,17,0,0,0,0,0,TPEx
2026-06-03,3520,華盈,otc,13,13,2332,0,0,0,3,0,0,TPEx
2026-06-03,3521,台鋼建設,otc,2,1,1388,1,0,0,0,0,0,TPEx
2026-06-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3526,凡甲,otc,379,177,2547,202,52,0,133,52,1,TPEx
2026-06-03,3527,聚積,otc,18,12,1180,6,0,0,1,0,1,TPEx
2026-06-03,3529,力旺,otc,47,48,1504,-1,3,0,21,3,1,TPEx
2026-06-03,3531,先益,otc,1,1,61,0,0,0,0,0,0,TPEx
2026-06-03,3537,堡達,otc,753,769,3280,-16,1,0,23,1,9,TPEx
2026-06-03,3540,曜越,otc,14,39,1185,-25,0,0,0,0,0,TPEx
2026-06-03,3541,西柏,otc,3,0,255,3,0,0,0,0,0,TPEx
2026-06-03,3546,宇峻,otc,62,43,2470,19,0,0,12,0,0,TPEx
2026-06-03,3548,兆利,otc,23,28,4167,-19,0,0,11,0,0,TPEx
2026-06-03,3551,世禾,otc,83,129,2057,-46,0,0,8,0,0,TPEx
2026-06-03,3552,同致,otc,58,43,1731,14,0,0,0,0,0,TPEx
2026-06-03,3555,博士旺,otc,12,7,1057,5,0,0,1,0,1,TPEx
2026-06-03,3556,禾瑞亞,otc,230,369,1052,-139,55,17,60,38,2,TPEx
2026-06-03,3558,神準,otc,46,39,1675,7,2,0,5,2,0,TPEx
2026-06-03,3564,其陽,otc,118,222,832,-105,0,4,4,-4,2,TPEx
2026-06-03,3567,逸昌,otc,8,10,583,-2,0,0,0,0,0,TPEx
2026-06-03,3570,大塚,otc,24,11,92,13,0,0,0,0,0,TPEx
2026-06-03,3577,泓格,otc,34,90,1452,-58,11,1,119,10,0,TPEx
2026-06-03,3580,友威科,otc,490,371,4455,119,0,0,107,0,4,TPEx
2026-06-03,3581,博磊,otc,161,138,3284,20,1,21,59,-20,3,TPEx
2026-06-03,3587,閎康,otc,136,35,3712,101,0,0,22,-4,8,TPEx
2026-06-03,3594,磐儀,otc,7,5,3781,2,0,0,0,0,0,TPEx
2026-06-03,3597,映興,otc,31,14,1229,4,0,0,0,0,0,TPEx
2026-06-03,3609,三一東林,otc,7,52,1758,-45,0,0,0,0,0,TPEx
2026-06-03,3611,鼎翰,otc,0,1,153,-1,0,0,0,0,0,TPEx
2026-06-03,3615,安可,otc,1530,647,4872,883,22,23,83,-1,10,TPEx
2026-06-03,3623,富晶通,otc,78,73,654,5,0,0,0,0,1,TPEx
2026-06-03,3624,光頡,otc,1198,757,10172,441,14,31,170,-17,580,TPEx
2026-06-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3628,盈正,otc,190,65,1281,125,0,0,1,0,1,TPEx
2026-06-03,3630,新鉅科,otc,114,97,3795,15,0,2,36,-2,0,TPEx
2026-06-03,3631,晟楠,otc,10,21,884,-11,0,0,0,0,0,TPEx
2026-06-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3646,艾恩特,otc,3,0,1099,3,0,0,0,0,0,TPEx
2026-06-03,3663,鑫科,otc,301,489,4243,-188,10,6,195,4,2,TPEx
2026-06-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3666,光耀,otc,6,3,1262,3,0,0,0,0,0,TPEx
2026-06-03,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3675,德微,otc,239,321,3231,-85,1,1,47,0,173,TPEx
2026-06-03,3680,家登,otc,133,285,3560,-153,8,0,13,8,1,TPEx
2026-06-03,3684,榮昌,otc,22,11,408,11,0,0,0,0,0,TPEx
