date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-30,1314,中石化,listed,2301,2263,46464,38,15,0,70,15,17,TWSE
2026-06-30,1315,達新,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-06-30,1316,上曜,listed,132,26,10751,104,5,1,45,4,1,TWSE
2026-06-30,1319,東陽,listed,246,132,7204,99,1,33,409,-62,0,TWSE
2026-06-30,1321,大洋,listed,10,43,7312,-33,0,0,0,0,0,TWSE
2026-06-30,1323,永裕,listed,1,0,116,1,0,0,0,0,0,TWSE
2026-06-30,1324,地球,listed,0,0,1369,0,0,0,0,0,0,TWSE
2026-06-30,1325,恆大,listed,8,7,2044,1,0,0,10,0,0,TWSE
2026-06-30,1326,台化,listed,1498,797,17411,701,21,21,134,0,28,TWSE
2026-06-30,1337,再生-KY,listed,19,0,21295,19,0,0,0,0,0,TWSE
2026-06-30,1338,廣華-KY,listed,219,1,3630,218,0,0,0,0,0,TWSE
2026-06-30,1339,昭輝,listed,36,1,847,35,0,0,0,0,0,TWSE
2026-06-30,1340,勝悅-KY,listed,7,1,1036,6,0,0,0,0,0,TWSE
2026-06-30,1342,八貫,listed,62,47,705,15,0,0,0,0,1,TWSE
2026-06-30,1402,遠東新,listed,605,146,8350,459,4,22,137,-18,3,TWSE
2026-06-30,1409,新纖,listed,648,1318,20910,-670,16,310,179,-294,2,TWSE
2026-06-30,1410,南染,listed,0,2,304,-2,0,0,0,0,0,TWSE
2026-06-30,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,1414,東和,listed,100,6,942,94,0,0,0,0,0,TWSE
2026-06-30,1416,廣豐,listed,37,41,3581,-4,0,0,0,0,0,TWSE
2026-06-30,1417,嘉裕,listed,24,0,1703,24,0,0,0,0,0,TWSE
2026-06-30,1418,東華,listed,1,0,749,1,0,0,0,0,0,TWSE
2026-06-30,1419,新紡,listed,52,13,1148,39,0,0,0,0,2,TWSE
2026-06-30,1423,利華,listed,0,0,99,0,0,0,0,0,0,TWSE
2026-06-30,1432,大魯閣,listed,2,1,129,1,0,0,40,0,0,TWSE
2026-06-30,1434,福懋,listed,119,49,2780,-30,0,1,1,-1,0,TWSE
2026-06-30,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,1436,華友聯,listed,1,12,989,-11,0,0,5,0,0,TWSE
2026-06-30,1437,勤益控,listed,15,23,1971,-8,0,0,0,0,0,TWSE
2026-06-30,1438,三地開發,listed,3,0,204,3,0,0,0,0,0,TWSE
2026-06-30,1439,雋揚,listed,0,0,1058,0,0,0,0,0,0,TWSE
2026-06-30,1440,南紡,listed,148,42,5595,106,0,0,1,0,0,TWSE
2026-06-30,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,1442,名軒,listed,16,36,3135,-20,0,0,5,0,0,TWSE
2026-06-30,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-30,1444,力麗,listed,0,65,639,-65,0,0,0,0,0,TWSE
2026-06-30,1445,大宇,listed,15,39,1361,-24,4,0,30,4,0,TWSE
2026-06-30,1446,宏和,listed,1,53,1874,-52,0,0,0,0,0,TWSE
2026-06-30,1447,力鵬,listed,0,5,1487,-5,0,0,0,0,0,TWSE
2026-06-30,1449,佳和,listed,44,23,3087,21,11,1,14,10,0,TWSE
2026-06-30,1451,年興,listed,0,0,621,0,0,0,0,0,0,TWSE
2026-06-30,1452,宏益,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-06-30,1453,大將,listed,2,2,1109,0,0,0,0,0,0,TWSE
2026-06-30,1454,台富,listed,0,3,2194,-3,0,0,0,0,0,TWSE
2026-06-30,1455,集盛,listed,167,113,3076,54,0,0,0,0,0,TWSE
2026-06-30,1456,怡華,listed,20,6,793,14,0,0,0,0,0,TWSE
2026-06-30,1457,宜進,listed,4,15,658,-11,0,0,1,0,0,TWSE
2026-06-30,1459,聯發,listed,10,0,432,10,0,0,0,0,0,TWSE
2026-06-30,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,1463,強盛新,listed,16,0,455,16,0,0,0,0,0,TWSE
2026-06-30,1464,得力,listed,20,0,1916,20,0,0,0,0,0,TWSE
2026-06-30,1465,偉全,listed,54,74,3280,-20,0,0,0,0,0,TWSE
2026-06-30,1466,聚隆,listed,158,46,4194,112,0,0,6,0,0,TWSE
2026-06-30,1467,南緯,listed,7,2,5307,5,3,0,3,3,0,TWSE
2026-06-30,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-30,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,1472,三洋實業,listed,13,0,3903,13,0,0,0,0,0,TWSE
2026-06-30,1473,台南,listed,5,0,860,-3,0,0,0,0,0,TWSE
2026-06-30,1474,弘裕,listed,1,0,3269,1,0,0,0,0,0,TWSE
2026-06-30,1475,業旺,listed,1,0,444,1,0,0,0,0,0,TWSE
2026-06-30,1476,儒鴻,listed,88,5,1032,83,3,1,18,2,0,TWSE
2026-06-30,1477,聚陽,listed,196,49,1914,146,0,0,5,0,0,TWSE
2026-06-30,1503,士電,listed,182,178,3678,3,0,1,33,-1,0,TWSE
2026-06-30,1504,東元,listed,386,347,32887,32,5,17,44,-12,2,TWSE
2026-06-30,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,1513,中興電,listed,257,244,9224,13,3,52,54,-49,2,TWSE
2026-06-30,1514,亞力,listed,75,122,6484,-47,7,7,108,0,0,TWSE
2026-06-30,1515,力山,listed,420,187,3624,233,35,32,73,3,97,TWSE
2026-06-30,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-30,1517,利奇,listed,54,52,1544,2,0,0,0,0,0,TWSE
2026-06-30,1519,華城,listed,228,20,3844,204,0,2,22,-2,4,TWSE
2026-06-30,1521,大億,listed,2,2,437,0,0,0,0,0,0,TWSE
2026-06-30,1522,堤維西,listed,6,13,4389,-7,0,0,16,0,0,TWSE
2026-06-30,1524,耿鼎,listed,5,5,4505,0,0,1,21,-1,0,TWSE
2026-06-30,1525,江申,listed,0,10,234,-10,0,0,0,0,0,TWSE
2026-06-30,1526,日馳,listed,11,0,621,11,0,1,10,-1,0,TWSE
2026-06-30,1527,鑽全,listed,1,0,555,1,0,0,0,0,0,TWSE
2026-06-30,1528,恩德,listed,83,62,7526,21,1,78,65,-77,0,TWSE
2026-06-30,1529,樂事綠能,listed,17,47,3333,-30,0,0,2,0,0,TWSE
2026-06-30,1530,亞崴,listed,2,0,304,2,0,0,0,0,0,TWSE
2026-06-30,1531,高林股,listed,18,1,1676,17,0,0,1,0,0,TWSE
2026-06-30,1532,勤美,listed,19,0,2678,19,0,0,0,0,0,TWSE
2026-06-30,1533,車王電,listed,3,16,541,-13,0,0,9,0,0,TWSE
2026-06-30,1535,中宇,listed,1,4,66,-3,0,0,0,0,0,TWSE
2026-06-30,1536,和大,listed,66,17,8834,-15,21,2,187,19,0,TWSE
2026-06-30,1537,廣隆,listed,1,0,57,1,0,0,0,0,0,TWSE
2026-06-30,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,1539,巨庭,listed,2,1,1336,1,0,0,0,0,0,TWSE
2026-06-30,1540,喬福,listed,1,10,1618,-138,0,0,0,0,0,TWSE
2026-06-30,1541,錩泰,listed,12,3,135,9,0,0,0,0,0,TWSE
2026-06-30,1558,伸興,listed,0,1,283,-1,0,0,0,0,0,TWSE
2026-06-30,1560,中砂,listed,182,90,1516,92,1,11,137,-10,0,TWSE
2026-06-30,1563,巧新,listed,190,34,6065,156,2,0,5,2,0,TWSE
2026-06-30,1568,倉佑,listed,85,35,5674,50,2,0,2,2,1,TWSE
2026-06-30,1582,信錦,listed,42,25,5014,16,1,13,6,-12,0,TWSE
2026-06-30,1583,程泰,listed,1,0,82,1,0,0,0,0,0,TWSE
2026-06-30,1587,吉茂,listed,12,1,2010,11,0,0,24,0,0,TWSE
2026-06-30,1589,永冠-KY,listed,0,0,807,-1,0,0,0,0,0,TWSE
2026-06-30,1590,亞德客-KY,listed,20,4,155,16,0,0,1,0,0,TWSE
2026-06-30,1597,直得,listed,42,325,3567,-283,0,10,36,-10,10,TWSE
2026-06-30,1598,岱宇,listed,10,0,2181,10,0,0,0,0,0,TWSE
2026-06-30,1603,華電,listed,0,7,2101,-7,0,0,2,0,0,TWSE
2026-06-30,1604,聲寶,listed,40,38,236,2,0,0,0,0,0,TWSE
2026-06-30,1605,華新,listed,1172,1744,54503,-581,124,6,627,118,30,TWSE
2026-06-30,1608,華榮,listed,83,101,8225,-23,1,6,1,-5,1,TWSE
2026-06-30,1609,大亞,listed,992,536,13135,455,1,5,14,-4,7,TWSE
2026-06-30,1611,中電,listed,52,8,3294,44,0,0,4,0,0,TWSE
2026-06-30,1612,宏泰,listed,131,7,1896,124,0,0,0,0,0,TWSE
2026-06-30,1614,三洋電,listed,0,11,357,-11,0,0,0,0,0,TWSE
2026-06-30,1615,大山,listed,1,5,161,-4,0,0,0,0,0,TWSE
2026-06-30,1616,億泰,listed,27,17,3151,10,5,0,5,5,0,TWSE
2026-06-30,1617,榮星,listed,10,34,1858,-24,7,0,7,7,0,TWSE
2026-06-30,1618,合機,listed,12,43,3820,-31,1,0,2,1,0,TWSE
2026-06-30,1626,艾美特-KY,listed,5,63,1584,-58,0,0,0,0,0,TWSE
2026-06-30,1702,南僑,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-06-30,1707,葡萄王,listed,27,1,331,26,0,0,10,0,0,TWSE
2026-06-30,1708,東鹼,listed,911,1913,8425,-1011,0,30,82,-30,42,TWSE
2026-06-30,1709,和益,listed,200,70,2116,130,0,0,0,0,0,TWSE
2026-06-30,1710,東聯,listed,3398,2656,8475,742,203,0,273,203,126,TWSE
2026-06-30,1711,永光,listed,169,221,22085,-110,7,9,179,-2,6,TWSE
2026-06-30,1712,興農,listed,0,0,451,0,0,0,0,0,0,TWSE
2026-06-30,1713,國化,listed,34,1,2853,33,0,0,0,0,0,TWSE
2026-06-30,1714,和桐,listed,690,607,13147,83,0,6,617,-6,1563,TWSE
2026-06-30,1717,長興,listed,706,813,22926,-207,24,61,136,-37,98,TWSE
2026-06-30,1718,中纖,listed,2274,3763,15177,-1489,1520,159,2436,1361,28,TWSE
2026-06-30,1720,生達,listed,0,0,321,0,0,0,0,0,0,TWSE
2026-06-30,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-30,1722,台肥,listed,73,17,2983,56,0,0,0,0,1,TWSE
2026-06-30,1723,中碳,listed,15,13,684,2,0,0,0,0,0,TWSE
2026-06-30,1725,元禎,listed,25,13,344,12,0,0,0,0,0,TWSE
2026-06-30,1726,永記,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-06-30,1727,中華化,listed,412,88,8735,323,6,0,6,6,20,TWSE
2026-06-30,1730,花仙子,listed,2,0,51,2,0,0,0,0,0,TWSE
2026-06-30,1731,美吾華,listed,0,10,333,-10,0,0,0,0,0,TWSE
2026-06-30,1732,毛寶,listed,9,3,569,4,0,0,0,0,0,TWSE
2026-06-30,1733,五鼎,listed,0,0,2593,0,0,0,0,0,0,TWSE
2026-06-30,1734,杏輝,listed,6,2,457,4,0,0,0,0,0,TWSE
2026-06-30,1735,日勝化,listed,10,5,830,5,0,0,0,0,0,TWSE
2026-06-30,1736,喬山,listed,129,28,1786,101,10,4,12,6,0,TWSE
2026-06-30,1737,臺鹽,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-06-30,1752,南光,listed,6,1,326,5,0,0,0,0,0,TWSE
2026-06-30,1760,寶齡富錦,listed,13,42,1062,-29,0,0,0,0,0,TWSE
2026-06-30,1762,中化生,listed,10,50,777,-40,0,0,7,0,0,TWSE
2026-06-30,1773,勝一,listed,3,4,1297,-2,0,0,0,0,0,TWSE
2026-06-30,1776,展宇,listed,65,119,938,-54,0,0,0,0,6,TWSE
2026-06-30,1783,和康生,listed,4,0,622,4,0,0,0,0,0,TWSE
2026-06-30,1786,科妍,listed,39,6,5106,33,2,0,5,2,0,TWSE
2026-06-30,1789,神隆,listed,50,46,3543,4,0,0,0,0,0,TWSE
2026-06-30,1795,美時,listed,100,56,8650,44,0,0,20,0,0,TWSE
2026-06-30,1802,台玻,listed,7655,8033,52922,-380,855,236,3540,619,82,TWSE
2026-06-30,1805,寶徠,listed,0,15,1343,-15,0,0,0,0,0,TWSE
2026-06-30,1806,冠軍,listed,14,11,3064,3,0,0,0,0,0,TWSE
2026-06-30,1808,潤隆,listed,44,59,5999,-15,0,0,3,0,0,TWSE
2026-06-30,1809,中釉,listed,973,419,8442,554,101,5,307,96,25,TWSE
2026-06-30,1810,和成,listed,408,469,18770,-61,13,2,13,11,5,TWSE
2026-06-30,1817,凱撒衛,listed,5,5,17,0,0,0,0,0,0,TWSE
2026-06-30,1903,士紙,listed,32,3,2650,29,0,0,20,0,0,TWSE
2026-06-30,1904,正隆,listed,89,32,5176,57,0,1,0,-1,0,TWSE
2026-06-30,1905,華紙,listed,557,169,10002,388,107,36,729,71,1,TWSE
2026-06-30,1906,寶隆,listed,5,0,7360,5,0,0,1,0,0,TWSE
2026-06-30,1907,永豐餘,listed,41,29,24518,12,0,0,0,0,0,TWSE
2026-06-30,1909,榮成,listed,32,27,8295,5,0,0,1,0,0,TWSE
2026-06-30,2002,中鋼,listed,1977,449,46715,1489,0,7,649,-7,5,TWSE
2026-06-30,2006,東和鋼鐵,listed,135,28,1221,107,0,0,1,0,0,TWSE
2026-06-30,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-30,2008,高興昌,listed,0,0,149,0,0,0,0,0,0,TWSE
2026-06-30,2009,第一銅,listed,54,46,6815,3,0,0,4,0,0,TWSE
2026-06-30,2010,春源,listed,130,5,2017,125,0,0,0,0,0,TWSE
2026-06-30,2012,春雨,listed,40,75,223,-35,0,0,0,0,1,TWSE
2026-06-30,2013,中鋼構,listed,2,24,1425,-22,0,0,0,0,0,TWSE
2026-06-30,2014,中鴻,listed,0,0,1925,0,0,0,0,0,0,TWSE
2026-06-30,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-06-30,2017,官田鋼,listed,156,0,8299,156,0,0,0,0,0,TWSE
2026-06-30,2020,美亞,listed,0,9,838,-9,0,0,0,0,0,TWSE
2026-06-30,2022,聚亨,listed,1,11,1168,-10,0,0,1,0,0,TWSE
2026-06-30,2023,燁輝,listed,15,8,4111,7,0,0,2,0,0,TWSE
2026-06-30,2024,志聯,listed,1,5,61,-4,0,0,0,0,0,TWSE
2026-06-30,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2027,大成鋼,listed,437,300,30266,116,0,26,254,-28,0,TWSE
2026-06-30,2028,威致,listed,18,0,1224,18,0,0,0,0,0,TWSE
2026-06-30,2029,盛餘,listed,0,2,397,-2,0,0,0,0,0,TWSE
2026-06-30,2030,彰源,listed,107,68,3852,39,10,0,11,10,0,TWSE
2026-06-30,2031,新光鋼,listed,29,4,1100,25,0,0,6,0,0,TWSE
2026-06-30,2032,新鋼,listed,41,28,2534,13,0,0,0,0,0,TWSE
2026-06-30,2033,佳大,listed,0,1,2761,-1,0,0,0,0,0,TWSE
2026-06-30,2034,允強,listed,42,19,4278,23,0,0,0,0,0,TWSE
2026-06-30,2038,海光,listed,7,0,4077,7,0,0,1,0,0,TWSE
2026-06-30,2049,上銀,listed,44,46,3567,-24,5,11,33,-76,0,TWSE
2026-06-30,2059,川湖,listed,35,17,421,18,0,0,0,0,0,TWSE
2026-06-30,2062,橋椿,listed,9,15,1461,-6,0,0,1,0,0,TWSE
2026-06-30,2069,運錩,listed,4,0,522,4,0,0,0,0,0,TWSE
2026-06-30,2101,南港,listed,283,218,24074,65,0,1,11,-1,0,TWSE
2026-06-30,2102,泰豐,listed,0,3,3990,-3,0,0,2,0,0,TWSE
2026-06-30,2103,台橡,listed,49,70,10455,-62,0,0,2,0,0,TWSE
2026-06-30,2104,國際中橡,listed,134,574,19468,-440,1,1,59,0,0,TWSE
2026-06-30,2105,正新,listed,431,63,11301,368,0,0,13,0,2,TWSE
2026-06-30,2106,建大,listed,42,18,3013,24,0,0,0,0,0,TWSE
2026-06-30,2107,厚生,listed,5,0,123,5,0,0,0,0,0,TWSE
2026-06-30,2108,南帝,listed,25,12,3120,12,0,0,47,0,0,TWSE
2026-06-30,2109,華豐,listed,7,0,705,7,0,0,0,0,0,TWSE
2026-06-30,2114,鑫永銓,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-30,2115,六暉-KY,listed,0,0,573,0,0,0,3,0,0,TWSE
2026-06-30,2201,裕隆,listed,312,18,11126,292,0,5,6,-5,0,TWSE
2026-06-30,2204,中華,listed,6,4,1258,2,1,0,4,1,0,TWSE
2026-06-30,2206,三陽工業,listed,76,115,5175,-39,0,1,0,-1,0,TWSE
2026-06-30,2207,和泰車,listed,17,2,107,15,0,0,0,0,0,TWSE
2026-06-30,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2211,長榮鋼,listed,1,10,453,-9,0,0,0,0,0,TWSE
2026-06-30,2228,劍麟,listed,4,1,1844,3,0,0,3,0,0,TWSE
2026-06-30,2231,為升,listed,174,65,3680,109,11,24,54,-13,0,TWSE
2026-06-30,2233,宇隆,listed,300,83,6373,206,3,1,117,2,0,TWSE
2026-06-30,2236,百達-KY,listed,112,42,12041,70,6,1,22,5,0,TWSE
2026-06-30,2239,英利-KY,listed,6,8,1524,-2,0,0,0,0,0,TWSE
2026-06-30,2241,艾姆勒,listed,294,37,8421,257,0,1,84,-1,0,TWSE
2026-06-30,2243,宏旭-KY,listed,20,53,1244,-33,0,1,31,-1,20,TWSE
2026-06-30,2247,汎德永業,listed,0,1,138,-1,0,0,1,0,0,TWSE
2026-06-30,2248,華勝-KY,listed,0,14,293,-14,0,0,0,0,0,TWSE
2026-06-30,2250,IKKA-KY,listed,4,9,1373,-5,0,0,0,0,0,TWSE
2026-06-30,2254,巨鎧精密-創,listed,0,0,2516,0,0,0,0,0,0,TWSE
2026-06-30,2301,光寶科,listed,786,1210,18973,-427,64,13,267,51,11,TWSE
2026-06-30,2302,麗正,listed,599,276,4471,310,0,0,0,0,0,TWSE
2026-06-30,2303,聯電,listed,27314,16179,245160,10854,82,345,1753,-276,271,TWSE
2026-06-30,2305,全友,listed,189,358,6960,-169,18,5,186,12,331,TWSE
2026-06-30,2308,台達電,listed,552,424,7701,124,15,68,62,-53,1,TWSE
2026-06-30,2312,金寶,listed,1115,2282,51818,-1168,493,46,1371,447,21,TWSE
2026-06-30,2313,華通,listed,1248,1101,44392,132,139,420,333,-281,11,TWSE
2026-06-30,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2316,楠梓電,listed,216,326,4476,-110,1,25,187,-24,70,TWSE
2026-06-30,2317,鴻海,listed,2334,1169,53496,1142,0,0,0,0,0,TWSE
2026-06-30,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2323,中環,listed,502,1067,29314,-571,39,0,87,39,13,TWSE
2026-06-30,2324,仁寶,listed,989,1041,60411,-72,44,91,670,-47,13,TWSE
2026-06-30,2327,國巨*,listed,5572,2821,54043,2677,164,43,535,114,16,TWSE
2026-06-30,2328,廣宇,listed,98,105,18487,-7,0,0,0,0,0,TWSE
2026-06-30,2329,華泰,listed,197,276,17664,-82,13,10,223,3,1,TWSE
2026-06-30,2330,台積電,listed,3227,1384,33305,1819,3,2,22,1,1,TWSE
2026-06-30,2331,精英,listed,124,115,9877,9,2,2,99,0,0,TWSE
2026-06-30,2332,友訊,listed,754,1281,21291,-538,23,49,116,-26,7,TWSE
2026-06-30,2337,旺宏,listed,8937,2421,103721,6490,729,814,2193,-85,68,TWSE
2026-06-30,2338,光罩,listed,115,121,6797,-6,9,35,56,-26,1,TWSE
2026-06-30,2340,台亞,listed,479,374,8813,105,37,174,145,-137,14,TWSE
2026-06-30,2342,茂矽,listed,642,559,6695,83,25,8,173,17,643,TWSE
2026-06-30,2344,華邦電,listed,13666,7485,140877,6169,1046,1885,5413,-853,225,TWSE
2026-06-30,2345,智邦,listed,361,149,1740,212,9,1,22,8,6,TWSE
2026-06-30,2347,聯強,listed,42,60,2416,-18,0,0,8,0,1,TWSE
2026-06-30,2348,海悅,listed,15,6,2034,6,0,0,5,0,0,TWSE
2026-06-30,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2351,順德,listed,582,1210,23389,-630,32,8,191,22,26,TWSE
2026-06-30,2352,佳世達,listed,2442,1254,15928,1188,1422,1,1483,1421,36,TWSE
2026-06-30,2353,宏碁,listed,905,975,42075,-83,85,620,13325,-535,11,TWSE
2026-06-30,2354,鴻準,listed,264,159,26210,89,0,0,0,0,0,TWSE
2026-06-30,2355,敬鵬,listed,254,155,13804,97,3,5,26,-2,23,TWSE
2026-06-30,2356,英業達,listed,1210,1380,30060,-183,26,31,1138,-6,3,TWSE
2026-06-30,2357,華碩,listed,221,89,2209,128,0,0,0,0,0,TWSE
2026-06-30,2359,所羅門,listed,79,69,5953,5,0,1,479,-1,2,TWSE
2026-06-30,2360,致茂,listed,60,19,956,41,1,0,1,1,0,TWSE
2026-06-30,2362,藍天,listed,41,33,2699,8,2,1,3,1,0,TWSE
2026-06-30,2363,矽統,listed,1756,757,23604,998,15,78,268,-65,17,TWSE
2026-06-30,2364,倫飛,listed,1,3,750,-2,0,0,0,0,0,TWSE
2026-06-30,2365,昆盈,listed,146,237,9703,-92,0,23,194,-23,3,TWSE
2026-06-30,2367,燿華,listed,290,566,34923,-285,101,275,1110,-174,5,TWSE
2026-06-30,2368,金像電,listed,277,84,5457,191,115,1,596,113,3,TWSE
2026-06-30,2369,菱生,listed,647,1040,13771,-438,42,311,320,-269,14,TWSE
2026-06-30,2371,大同,listed,236,243,54102,-49,2,3,336,-1,25,TWSE
2026-06-30,2373,震旦行,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-06-30,2374,佳能,listed,195,520,20900,-337,5,1,41,4,4,TWSE
2026-06-30,2375,凱美,listed,796,607,10232,189,84,20,447,64,5,TWSE
2026-06-30,2376,技嘉,listed,588,468,8346,117,11,2,377,9,1,TWSE
2026-06-30,2377,微星,listed,1837,1526,16827,298,185,15,520,170,18,TWSE
2026-06-30,2379,瑞昱,listed,401,185,3066,216,25,0,81,23,7,TWSE
2026-06-30,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-30,2382,廣達,listed,420,221,11356,198,1,24,1023,-23,2,TWSE
2026-06-30,2383,台光電,listed,109,13,1674,96,0,13,79,-13,78,TWSE
2026-06-30,2385,群光,listed,74,99,3360,-26,8,0,27,8,0,TWSE
2026-06-30,2387,精元,listed,20,17,1390,3,0,1,1,-1,0,TWSE
2026-06-30,2388,威盛,listed,276,158,11891,113,49,5,111,44,3,TWSE
2026-06-30,2390,云辰,listed,23,20,1957,3,0,0,12,0,0,TWSE
2026-06-30,2392,正崴,listed,40,40,4892,-2,0,0,12,0,0,TWSE
2026-06-30,2393,億光,listed,46,35,2363,11,3,6,74,-3,0,TWSE
2026-06-30,2395,研華,listed,80,72,1736,8,6,3,13,3,0,TWSE
2026-06-30,2397,友通,listed,6,8,1619,-2,0,0,0,0,0,TWSE
2026-06-30,2399,映泰,listed,361,202,11114,158,6,4,199,1,3,TWSE
2026-06-30,2401,凌陽,listed,588,432,9336,156,2,5,116,-3,18,TWSE
2026-06-30,2402,毅嘉,listed,165,133,14050,30,1,1,287,0,0,TWSE
2026-06-30,2404,漢唐,listed,186,214,2368,-30,1,5,12,-4,1,TWSE
2026-06-30,2405,輔信,listed,99,452,8967,-353,1,2,7,-1,1,TWSE
2026-06-30,2406,國碩,listed,4195,2175,14847,2020,841,53,1097,788,14,TWSE
2026-06-30,2408,南亞科,listed,6534,3086,85133,3431,60,1229,694,-1183,129,TWSE
2026-06-30,2409,友達,listed,38962,37930,235313,1014,1986,1853,18587,118,1256,TWSE
2026-06-30,2412,中華電,listed,29,75,394,-46,0,1,6,-1,0,TWSE
2026-06-30,2413,環科,listed,119,44,4561,75,4,5,14,-1,1,TWSE
2026-06-30,2414,精技,listed,32,7,714,23,0,0,1,0,0,TWSE
