date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-10,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-10,00959B,大華投等美債15Y+,otc,0,1,687,-1,0,0,0,0,0,TPEx
2026-06-10,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-10,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-10,00968B,元大優息投等債,otc,1,10,72,-9,0,0,0,0,0,TPEx
2026-06-10,00969B,元大零息超長美債,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-10,00970B,新光BBB投等債20+,otc,1,0,316,1,0,0,0,0,0,TPEx
2026-06-10,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-10,00980D,主動聯博投等入息,otc,0,6,114,-6,0,0,0,0,0,TPEx
2026-06-10,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-10,00981B,第一金優選非投債,otc,20,43,13490,-23,0,0,0,0,0,TPEx
2026-06-10,00981D,主動中信非投等債,otc,200,1,4964,199,0,0,0,0,0,TPEx
2026-06-10,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-10,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-10,00984B,大華優利美A債15,otc,0,4,380,-4,0,0,0,0,0,TPEx
2026-06-10,00985D,主動貝萊德優投等,otc,60,0,61,60,0,0,0,0,0,TPEx
2026-06-10,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-10,00988B,玉山嚴選非投債,otc,0,1,2137,-1,0,0,0,0,0,TPEx
2026-06-10,00989B,台新美國非投等債,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-06-10,00998A,主動復華金融股息,otc,4,1,185,2,1,0,1,1,0,TPEx
2026-06-10,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-10,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-10,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-10,1268,漢來美食,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-06-10,1294,漢田生技,otc,6,1,174,5,0,0,0,0,0,TPEx
2026-06-10,1295,生合,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-06-10,1336,台翰,otc,3,4,2609,-1,0,0,0,0,0,TPEx
2026-06-10,1565,精華,otc,23,7,1115,16,0,0,0,0,0,TPEx
2026-06-10,1569,濱川,otc,68,170,13640,-102,12,0,54,12,0,TPEx
2026-06-10,1570,力肯,otc,23,135,2119,-232,0,0,0,0,0,TPEx
2026-06-10,1580,新麥,otc,5,0,26,5,0,0,0,0,0,TPEx
2026-06-10,1584,精剛,otc,110,16,6975,93,30,0,43,30,5,TPEx
2026-06-10,1586,和勤,otc,45,16,15046,29,0,0,0,0,0,TPEx
2026-06-10,1591,駿吉-KY,otc,0,75,1164,-109,0,20,0,-20,0,TPEx
2026-06-10,1593,祺驊,otc,0,6,139,-6,0,0,0,0,0,TPEx
2026-06-10,1595,川寶,otc,141,135,6167,6,2,6,70,-4,2,TPEx
2026-06-10,1599,宏佳騰,otc,1,0,359,1,0,0,0,0,0,TPEx
2026-06-10,1742,台蠟,otc,6,11,3396,-72,0,0,0,0,0,TPEx
2026-06-10,1777,生泰,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-10,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,1784,訊聯,otc,10,13,1667,-3,0,0,0,0,0,TPEx
2026-06-10,1785,光洋科,otc,874,1157,39889,-309,98,18,1097,80,31,TPEx
2026-06-10,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,1796,金穎生技,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-06-10,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-10,1815,富喬,otc,1972,3848,58999,-1946,169,70,270,99,12,TPEx
2026-06-10,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,2061,風青,otc,0,23,3585,-23,0,0,15,0,0,TPEx
2026-06-10,2063,世鎧,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-06-10,2064,晉椿,otc,11,2,30,9,0,0,0,0,0,TPEx
2026-06-10,2065,世豐,otc,1,2,87,-1,0,0,0,0,0,TPEx
2026-06-10,2066,世德,otc,20,7,3803,13,0,0,0,0,0,TPEx
2026-06-10,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,2070,精湛,otc,11,92,1744,-81,0,1,20,-1,3,TPEx
2026-06-10,2221,大甲,otc,43,65,556,-22,5,0,5,5,0,TPEx
2026-06-10,2230,泰茂,otc,5,50,3609,-46,1,0,1,1,0,TPEx
2026-06-10,2235,謚源,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-06-10,2596,綠意,otc,27,2,2214,25,0,0,0,0,2,TPEx
2026-06-10,2640,大車隊,otc,3,0,539,3,0,0,0,0,0,TPEx
2026-06-10,2641,正德,otc,174,535,10291,-361,0,5,18,-5,0,TPEx
2026-06-10,2643,捷迅,otc,0,2,61,-2,0,0,0,0,0,TPEx
2026-06-10,2718,全心投控,otc,7,9,282,-2,0,0,0,0,0,TPEx
2026-06-10,2719,燦星旅,otc,1,0,71,1,0,0,0,0,0,TPEx
2026-06-10,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,2726,雅茗-KY,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-06-10,2729,瓦城,otc,0,1,27,-1,0,0,0,0,0,TPEx
2026-06-10,2732,六角,otc,7,0,286,6,0,0,0,0,0,TPEx
2026-06-10,2734,易飛網,otc,4,2,587,2,0,1,0,-1,0,TPEx
2026-06-10,2736,富野,otc,1,4,679,-3,0,0,0,0,0,TPEx
2026-06-10,2743,山富,otc,6,8,1075,-2,0,0,9,0,0,TPEx
2026-06-10,2745,五福,otc,35,47,1096,-12,0,0,0,0,0,TPEx
2026-06-10,2751,王座,otc,4,0,7,4,0,0,0,0,0,TPEx
2026-06-10,2754,亞洲藏壽司,otc,2,5,300,-3,0,0,0,0,0,TPEx
2026-06-10,2755,揚秦,otc,1,2,66,-1,0,0,1,0,0,TPEx
2026-06-10,2756,聯發國際,otc,16,5,254,11,0,0,0,0,0,TPEx
2026-06-10,2916,滿心,otc,26,0,362,26,4,0,8,4,0,TPEx
2026-06-10,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-10,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-10,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3066,李洲,otc,18,58,764,-40,0,0,2,0,0,TPEx
2026-06-10,3071,協禧,otc,222,380,3925,-158,0,0,3,0,1,TPEx
2026-06-10,3073,天方能源,otc,9,20,804,-11,0,0,0,0,0,TPEx
2026-06-10,3078,僑威,otc,36,139,5730,-103,8,3,14,5,0,TPEx
2026-06-10,3081,聯亞,otc,279,189,4620,83,48,14,101,34,0,TPEx
2026-06-10,3083,網龍,otc,19,46,1309,-27,3,0,3,3,0,TPEx
2026-06-10,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3086,華義*,otc,0,26,7551,-26,0,0,13,0,0,TPEx
2026-06-10,3088,艾訊,otc,114,436,2986,-322,39,2,138,3,6,TPEx
2026-06-10,3093,港建*,otc,786,696,6933,90,2,6,20,-4,18,TPEx
2026-06-10,3095,及成,otc,3,0,320,3,0,0,0,0,0,TPEx
2026-06-10,3105,穩懋,otc,2573,4183,45885,-1641,0,0,0,0,0,TPEx
2026-06-10,3114,好德,otc,124,122,1220,2,4,11,35,-7,178,TPEx
2026-06-10,3118,進階,otc,1,7,36,-6,0,0,0,0,0,TPEx
2026-06-10,3122,笙泉,otc,0,6,82,-6,0,0,0,0,0,TPEx
2026-06-10,3128,昇銳,otc,4,6,2199,-2,0,0,0,0,0,TPEx
2026-06-10,3131,弘塑,otc,5,19,229,-14,0,1,18,-1,1,TPEx
2026-06-10,3141,晶宏,otc,295,153,3959,134,2,5,52,-3,1,TPEx
2026-06-10,3147,大綜,otc,658,577,2730,81,86,32,133,53,226,TPEx
2026-06-10,3152,璟德,otc,168,275,1598,-109,7,0,16,7,1,TPEx
2026-06-10,3162,精確,otc,456,462,6721,-6,59,5,142,54,29,TPEx
2026-06-10,3163,波若威,otc,406,996,6138,-594,207,39,245,168,2,TPEx
2026-06-10,3169,亞信,otc,7,78,1169,-81,0,0,0,0,0,TPEx
2026-06-10,3171,炎洲流通,otc,11,26,78,-15,0,0,0,0,0,TPEx
2026-06-10,3176,基亞,otc,247,25,1289,222,0,15,0,-15,0,TPEx
2026-06-10,3178,公準,otc,5,8,1226,-12,0,0,2,0,2,TPEx
2026-06-10,3188,鑫龍騰,otc,343,344,2808,-1,27,0,32,27,7,TPEx
2026-06-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3205,佰研,otc,9,31,1490,-22,0,0,10,0,0,TPEx
2026-06-10,3206,志豐,otc,5,3,914,2,0,0,0,0,0,TPEx
2026-06-10,3207,耀勝,otc,97,88,6081,3,0,0,24,0,0,TPEx
2026-06-10,3211,順達,otc,341,646,9676,-309,53,82,174,-29,8,TPEx
2026-06-10,3213,茂訊,otc,102,693,1515,-591,0,2,1,-2,1,TPEx
2026-06-10,3217,優群,otc,36,131,2109,-96,1,0,1,1,0,TPEx
2026-06-10,3218,大學光,otc,5,11,754,-6,0,0,0,0,0,TPEx
2026-06-10,3219,倚強科,otc,92,75,1432,17,0,1,2,-1,1,TPEx
2026-06-10,3221,台嘉碩,otc,1891,2200,4471,-309,41,314,333,-273,124,TPEx
2026-06-10,3224,三顧,otc,4,5,8662,-1,0,0,0,0,0,TPEx
2026-06-10,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-10,3227,原相,otc,36,67,3615,-33,1,3,17,-2,0,TPEx
2026-06-10,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3230,錦明,otc,13,8,3831,-2,0,2,1,-2,0,TPEx
2026-06-10,3232,昱捷,otc,21,9,3075,12,0,0,0,0,0,TPEx
2026-06-10,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3236,千如,otc,536,539,3812,-3,19,3,192,16,875,TPEx
2026-06-10,3252,海灣,otc,16,25,12440,-9,0,0,0,0,0,TPEx
2026-06-10,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3260,威剛,otc,749,1151,22503,-411,183,91,487,82,24,TPEx
2026-06-10,3264,欣銓,otc,361,622,7401,-261,6,6,30,0,8,TPEx
2026-06-10,3265,台星科,otc,21,87,3827,-70,1,7,25,-6,0,TPEx
2026-06-10,3268,海德威,otc,4,23,1113,-19,0,0,3,0,0,TPEx
2026-06-10,3272,東碩,otc,6,2,1042,4,0,0,11,0,0,TPEx
2026-06-10,3276,宇環,otc,56,61,1583,-5,0,0,0,0,11,TPEx
2026-06-10,3284,太普高,otc,58,76,1146,-18,0,0,3,0,0,TPEx
2026-06-10,3285,微端,otc,109,54,216,55,0,0,0,0,0,TPEx
2026-06-10,3287,廣寰科,otc,9,37,1897,-28,0,0,0,0,3,TPEx
2026-06-10,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3289,宜特,otc,618,736,8483,-155,30,6,33,24,7,TPEx
2026-06-10,3290,東浦,otc,674,676,8994,-2,16,1,59,15,5,TPEx
2026-06-10,3293,鈊象,otc,239,304,3031,-66,2,5,4,-3,1,TPEx
2026-06-10,3294,英濟,otc,192,89,8248,103,1,16,13,-15,4,TPEx
2026-06-10,3297,杭特,otc,14,7,1126,5,1,1,4,0,0,TPEx
2026-06-10,3303,岱稜,otc,54,126,1622,-72,0,1,0,-1,1,TPEx
2026-06-10,3306,鼎天,otc,50,4,1068,46,0,0,0,0,0,TPEx
2026-06-10,3310,佳穎,otc,6,0,2483,6,0,0,1,0,0,TPEx
2026-06-10,3313,斐成,otc,0,1,1363,-1,0,0,0,0,0,TPEx
2026-06-10,3317,尼克森,otc,445,374,2958,58,7,3,43,4,8,TPEx
2026-06-10,3322,建舜電,otc,146,482,12284,-336,0,0,23,0,29,TPEx
2026-06-10,3323,加百裕,otc,138,296,6555,-158,16,8,95,8,5,TPEx
2026-06-10,3324,雙鴻,otc,349,243,5007,104,10,25,70,-15,2,TPEx
2026-06-10,3325,旭品,otc,0,0,607,0,0,0,0,0,0,TPEx
2026-06-10,3332,幸康,otc,0,17,198,-17,0,0,0,0,0,TPEx
2026-06-10,3339,泰谷,otc,132,205,6876,-73,16,14,66,2,11,TPEx
2026-06-10,3354,律勝,otc,43,55,1721,-12,1,0,1,1,0,TPEx
2026-06-10,3357,臺慶科,otc,1800,3307,5676,-1507,23,4,150,19,55,TPEx
2026-06-10,3360,尚立,otc,17,66,2841,-49,0,0,0,0,0,TPEx
2026-06-10,3362,先進光,otc,1172,1234,4788,-62,102,17,216,85,3,TPEx
2026-06-10,3363,上詮,otc,478,542,6687,-66,363,71,501,292,2,TPEx
2026-06-10,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-10,3373,熱映,otc,23,3,873,20,0,0,0,0,0,TPEx
2026-06-10,3374,精材,otc,247,929,12967,-703,69,20,270,49,1,TPEx
2026-06-10,3379,彬台,otc,29,21,2179,2,3,4,56,-1,0,TPEx
2026-06-10,3388,崇越電,otc,38,74,2825,-37,3,2,74,1,0,TPEx
2026-06-10,3390,旭軟,otc,57,70,2463,-13,0,0,8,0,5,TPEx
2026-06-10,3402,漢科,otc,18,46,1544,-28,0,1,3,-1,0,TPEx
2026-06-10,3430,奇鈦科,otc,52,94,2628,-47,5,1,10,4,0,TPEx
2026-06-10,3434,哲固,otc,34,139,1861,-105,0,0,1,0,0,TPEx
2026-06-10,3438,類比科,otc,14,8,966,4,0,0,4,0,0,TPEx
2026-06-10,3441,聯一光,otc,197,482,2290,-285,44,0,56,44,0,TPEx
2026-06-10,3444,利機,otc,124,207,1717,-133,1,0,20,1,0,TPEx
2026-06-10,3455,由田,otc,136,65,4232,70,13,3,32,10,0,TPEx
2026-06-10,3465,進泰電子,otc,43,8,650,35,0,0,0,0,0,TPEx
2026-06-10,3466,德晉,otc,310,57,11569,253,3,0,22,3,0,TPEx
2026-06-10,3467,台灣精材,otc,3,15,456,-12,0,0,0,0,0,TPEx
2026-06-10,3479,安勤,otc,425,176,1803,248,1,0,7,1,0,TPEx
2026-06-10,3483,力致,otc,111,77,4885,31,3,1,16,2,0,TPEx
2026-06-10,3484,崧騰,otc,47,59,1863,-14,0,0,13,0,0,TPEx
2026-06-10,3489,森寶,otc,49,80,1664,-34,0,0,0,0,0,TPEx
2026-06-10,3490,單井,otc,143,191,3540,-48,2,3,15,-1,0,TPEx
2026-06-10,3491,昇達科,otc,109,247,3105,-142,72,11,103,61,2,TPEx
2026-06-10,3492,長盛,otc,12,0,807,12,0,0,0,0,0,TPEx
2026-06-10,3498,陽程,otc,126,137,4575,-13,69,6,232,63,1,TPEx
2026-06-10,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3511,矽瑪,otc,159,47,2931,110,3,0,7,3,0,TPEx
2026-06-10,3512,皇龍,otc,25,0,556,25,0,0,0,0,0,TPEx
2026-06-10,3516,亞帝歐,otc,124,113,9082,11,0,0,0,0,0,TPEx
2026-06-10,3520,華盈,otc,53,156,2290,-103,3,20,24,-17,1,TPEx
2026-06-10,3521,台鋼建設,otc,52,17,1436,35,0,0,0,0,0,TPEx
2026-06-10,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3526,凡甲,otc,172,140,2629,32,4,9,120,-5,1,TPEx
2026-06-10,3527,聚積,otc,15,5,1151,10,0,0,0,0,0,TPEx
2026-06-10,3529,力旺,otc,52,106,1245,-54,0,0,5,0,0,TPEx
2026-06-10,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-10,3537,堡達,otc,1343,938,3169,405,11,2,37,9,36,TPEx
2026-06-10,3540,曜越,otc,23,24,1265,-2,106,0,106,106,1,TPEx
2026-06-10,3541,西柏,otc,0,0,251,0,0,0,0,0,0,TPEx
2026-06-10,3546,宇峻,otc,78,152,2252,-74,0,0,9,0,0,TPEx
2026-06-10,3548,兆利,otc,125,205,4200,-83,10,4,20,6,0,TPEx
2026-06-10,3551,世禾,otc,59,93,1925,-34,1,0,7,1,0,TPEx
2026-06-10,3552,同致,otc,9,14,1690,-6,0,0,3,0,0,TPEx
2026-06-10,3555,博士旺,otc,7,38,931,-51,1,0,2,1,0,TPEx
2026-06-10,3556,禾瑞亞,otc,49,162,1078,-113,0,0,0,0,0,TPEx
2026-06-10,3558,神準,otc,42,60,1644,-21,2,1,5,1,0,TPEx
2026-06-10,3564,其陽,otc,15,51,679,-37,0,0,0,0,3,TPEx
2026-06-10,3567,逸昌,otc,1,5,550,-4,0,0,0,0,0,TPEx
2026-06-10,3570,大塚,otc,8,12,136,-4,0,0,0,0,0,TPEx
2026-06-10,3577,泓格,otc,80,34,1333,45,32,2,146,30,0,TPEx
2026-06-10,3580,友威科,otc,354,507,3777,-154,10,1,104,9,10,TPEx
2026-06-10,3581,博磊,otc,163,324,2627,-183,0,5,44,-5,108,TPEx
2026-06-10,3587,閎康,otc,43,167,3395,-125,4,0,20,3,0,TPEx
2026-06-10,3594,磐儀,otc,16,10,3644,6,0,0,0,0,0,TPEx
2026-06-10,3597,映興,otc,5,11,1191,-6,0,0,0,0,0,TPEx
2026-06-10,3609,三一東林,otc,62,34,1844,28,0,1,0,-1,0,TPEx
2026-06-10,3611,鼎翰,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-06-10,3615,安可,otc,735,1063,4766,-328,51,11,108,40,42,TPEx
2026-06-10,3623,富晶通,otc,2,1,671,1,0,0,0,0,0,TPEx
2026-06-10,3624,光頡,otc,840,4849,7370,-4010,26,74,212,-48,19,TPEx
2026-06-10,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3628,盈正,otc,42,19,1121,23,0,0,1,0,0,TPEx
2026-06-10,3630,新鉅科,otc,609,465,3910,144,8,38,172,-30,43,TPEx
2026-06-10,3631,晟楠,otc,1,1,856,0,0,0,4,0,0,TPEx
2026-06-10,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3646,艾恩特,otc,2,0,1033,2,0,0,0,0,0,TPEx
2026-06-10,3663,鑫科,otc,155,272,3866,-120,0,26,148,-26,0,TPEx
2026-06-10,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3666,光耀,otc,0,0,1261,0,0,0,0,0,0,TPEx
2026-06-10,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-10,3675,德微,otc,265,891,2516,-632,4,1,20,3,2,TPEx
2026-06-10,3680,家登,otc,93,128,3500,-35,23,12,31,11,1,TPEx
