date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-04,00768B,復華20年美債,otc,10,0,62,10,0,0,0,0,0,TPEx
2026-06-04,00772B,中信高評級公司債,otc,0,0,1944,0,0,0,0,0,0,TPEx
2026-06-04,00773B,中信優先金融債,otc,0,0,314,0,0,0,0,0,0,TPEx
2026-06-04,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00781B,國泰A級科技債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-04,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-04,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-04,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00795B,中信美國公債20年,otc,30,2,2877,28,0,0,0,0,0,TPEx
2026-06-04,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-04,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00842B,台新美元銀行債,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-06-04,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00857B,永豐20年美公債,otc,0,0,656,0,0,0,0,0,0,TPEx
2026-06-04,00858,永豐美國500大,otc,0,1,39,-1,0,0,0,0,0,TPEx
2026-06-04,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-04,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-04,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-04,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00877,復華中國5G,otc,361,120,5548,241,1,2,365,-1,1,TPEx
2026-06-04,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00887,永豐中國科技50大,otc,182,727,13123,-565,0,3,742,-3,4,TPEx
2026-06-04,00888,永豐台灣ESG,otc,21,10,412,11,0,0,0,0,0,TPEx
2026-06-04,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-04,00928,中信上櫃ESG 30,otc,24,4,173,20,0,0,0,0,0,TPEx
2026-06-04,00931B,統一美債20年,otc,0,0,3416,0,0,0,12,0,0,TPEx
2026-06-04,00933B,國泰10Y+金融債,otc,0,0,614,0,0,0,0,0,0,TPEx
2026-06-04,00937B,群益ESG投等債20+,otc,67,1013,9733,-950,0,0,0,0,0,TPEx
2026-06-04,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-04,00948B,中信優息投資級債,otc,0,20,592,-20,0,0,0,0,0,TPEx
2026-06-04,00950B,凱基A級公司債,otc,0,10,260,-10,0,0,0,0,0,TPEx
2026-06-04,00955,中信日本商社,otc,74,50,2792,24,2,2,34,0,0,TPEx
2026-06-04,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-04,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-04,00959B,大華投等美債15Y+,otc,0,0,688,0,0,0,0,0,0,TPEx
2026-06-04,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-04,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-04,00968B,元大優息投等債,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-06-04,00969B,元大零息超長美債,otc,0,48,100,-48,0,0,18,0,0,TPEx
2026-06-04,00970B,新光BBB投等債20+,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-06-04,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-04,00980D,主動聯博投等入息,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-06-04,00980T,平衡凱基美國TOP,otc,1,0,9,1,0,0,0,0,0,TPEx
2026-06-04,00981B,第一金優選非投債,otc,125,9,13886,116,0,0,0,0,0,TPEx
2026-06-04,00981D,主動中信非投等債,otc,21,390,5221,-369,0,0,0,0,0,TPEx
2026-06-04,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-04,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-04,00984B,大華優利美A債15,otc,0,0,385,0,0,0,0,0,0,TPEx
2026-06-04,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-04,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-04,00988B,玉山嚴選非投債,otc,10,0,2148,10,0,0,0,0,0,TPEx
2026-06-04,00989B,台新美國非投等債,otc,10,0,13,10,0,0,0,0,0,TPEx
2026-06-04,00998A,主動復華金融股息,otc,53,1,145,52,0,0,0,0,0,TPEx
2026-06-04,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-04,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-04,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-04,1268,漢來美食,otc,0,1,22,-1,0,0,0,0,0,TPEx
2026-06-04,1294,漢田生技,otc,1,0,156,1,0,0,0,0,0,TPEx
2026-06-04,1295,生合,otc,2,2,165,0,0,0,0,0,0,TPEx
2026-06-04,1336,台翰,otc,36,55,2636,-19,0,0,0,0,0,TPEx
2026-06-04,1565,精華,otc,27,14,1106,11,0,0,0,0,0,TPEx
2026-06-04,1569,濱川,otc,95,70,14148,5,0,2,43,-2,0,TPEx
2026-06-04,1570,力肯,otc,50,132,2395,-82,0,0,12,0,0,TPEx
2026-06-04,1580,新麥,otc,1,1,44,0,0,0,0,0,0,TPEx
2026-06-04,1584,精剛,otc,45,24,6888,21,0,0,16,0,0,TPEx
2026-06-04,1586,和勤,otc,15,25,14984,-10,0,0,0,0,0,TPEx
2026-06-04,1591,駿吉-KY,otc,0,1,1320,-1,0,0,20,0,0,TPEx
2026-06-04,1593,祺驊,otc,0,0,155,-10,0,0,0,0,0,TPEx
2026-06-04,1595,川寶,otc,91,75,6629,16,12,5,91,-12,0,TPEx
2026-06-04,1599,宏佳騰,otc,0,1,370,-1,0,0,0,0,0,TPEx
2026-06-04,1742,台蠟,otc,25,3,3469,22,0,0,0,0,0,TPEx
2026-06-04,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-06-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,1784,訊聯,otc,17,26,1679,-109,0,0,0,0,0,TPEx
2026-06-04,1785,光洋科,otc,736,1335,42455,-620,13,18,318,-5,15,TPEx
2026-06-04,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,1796,金穎生技,otc,3,1,333,2,0,0,0,0,0,TPEx
2026-06-04,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,1813,寶利徠,otc,9,0,49,9,0,0,0,0,0,TPEx
2026-06-04,1815,富喬,otc,1240,2181,64982,-946,31,27,214,4,25,TPEx
2026-06-04,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,2061,風青,otc,6,12,3708,-59,1,19,87,-18,28,TPEx
2026-06-04,2063,世鎧,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-06-04,2064,晉椿,otc,5,0,25,5,0,0,0,0,0,TPEx
2026-06-04,2065,世豐,otc,3,1,93,2,0,0,0,0,0,TPEx
2026-06-04,2066,世德,otc,6,1,3816,5,0,0,0,0,0,TPEx
2026-06-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,2070,精湛,otc,77,48,1902,27,3,4,19,-1,0,TPEx
2026-06-04,2221,大甲,otc,11,43,623,-32,0,0,0,0,0,TPEx
2026-06-04,2230,泰茂,otc,6,6,3663,0,0,2,1,-2,0,TPEx
2026-06-04,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-04,2596,綠意,otc,1,0,2159,1,0,0,0,0,0,TPEx
2026-06-04,2640,大車隊,otc,1,5,519,-4,0,0,0,0,0,TPEx
2026-06-04,2641,正德,otc,178,417,10022,-239,0,90,359,-90,0,TPEx
2026-06-04,2643,捷迅,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-06-04,2718,全心投控,otc,8,4,308,4,0,0,0,0,0,TPEx
2026-06-04,2719,燦星旅,otc,0,1,74,-1,0,0,0,0,0,TPEx
2026-06-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,2726,雅茗-KY,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-06-04,2729,瓦城,otc,0,0,28,-1,0,0,0,0,0,TPEx
2026-06-04,2732,六角,otc,2,1,280,1,0,0,0,0,0,TPEx
2026-06-04,2734,易飛網,otc,21,1,575,20,0,0,1,0,0,TPEx
2026-06-04,2736,富野,otc,1,6,676,-5,0,0,1,0,0,TPEx
2026-06-04,2743,山富,otc,14,23,1067,-10,0,0,9,0,0,TPEx
2026-06-04,2745,五福,otc,34,48,1136,-14,0,0,0,0,2,TPEx
2026-06-04,2751,王座,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-06-04,2754,亞洲藏壽司,otc,0,2,332,-2,0,0,0,0,0,TPEx
2026-06-04,2755,揚秦,otc,1,0,65,1,0,0,1,0,0,TPEx
2026-06-04,2756,聯發國際,otc,3,0,252,3,0,0,0,0,0,TPEx
2026-06-04,2916,滿心,otc,0,0,330,0,0,0,4,0,0,TPEx
2026-06-04,2924,宏太-KY,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-06-04,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3066,李洲,otc,461,69,1021,392,1,0,4,1,2,TPEx
2026-06-04,3071,協禧,otc,160,94,4017,66,0,5,3,-5,2,TPEx
2026-06-04,3073,天方能源,otc,68,53,792,15,2,0,2,2,0,TPEx
2026-06-04,3078,僑威,otc,97,19,5956,78,0,0,7,0,0,TPEx
2026-06-04,3081,聯亞,otc,268,363,4657,-95,47,22,146,25,0,TPEx
2026-06-04,3083,網龍,otc,28,27,1320,1,0,0,0,0,0,TPEx
2026-06-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3086,華義*,otc,0,95,7610,-95,0,0,13,0,0,TPEx
2026-06-04,3088,艾訊,otc,95,70,3405,25,14,0,326,2,0,TPEx
2026-06-04,3093,港建*,otc,1591,675,5437,916,17,2,19,15,9,TPEx
2026-06-04,3095,及成,otc,4,1,310,3,0,0,0,0,0,TPEx
2026-06-04,3105,穩懋,otc,2640,2196,46816,419,100,152,216,-52,37,TPEx
2026-06-04,3114,好德,otc,313,262,1377,51,8,6,24,2,1,TPEx
2026-06-04,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-06-04,3122,笙泉,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-04,3128,昇銳,otc,244,105,2233,139,0,4,0,-4,3,TPEx
2026-06-04,3131,弘塑,otc,13,20,252,-7,0,0,19,-2,0,TPEx
2026-06-04,3141,晶宏,otc,225,163,4071,62,4,1,63,3,5,TPEx
2026-06-04,3147,大綜,otc,255,334,2431,-79,18,2,36,16,1,TPEx
2026-06-04,3152,璟德,otc,31,48,1862,-18,0,3,2,-3,0,TPEx
2026-06-04,3162,精確,otc,145,63,6902,82,2,3,129,-1,2,TPEx
2026-06-04,3163,波若威,otc,319,500,7025,-186,16,32,87,-16,0,TPEx
2026-06-04,3169,亞信,otc,30,42,1312,-12,0,0,0,0,0,TPEx
2026-06-04,3171,炎洲流通,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-04,3176,基亞,otc,181,14,1091,167,0,0,0,0,10,TPEx
2026-06-04,3178,公準,otc,24,24,1293,0,0,0,1,0,0,TPEx
2026-06-04,3188,鑫龍騰,otc,86,43,2918,43,0,0,5,0,0,TPEx
2026-06-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3205,佰研,otc,143,106,1531,37,2,0,7,2,0,TPEx
2026-06-04,3206,志豐,otc,8,4,925,4,0,0,0,0,0,TPEx
2026-06-04,3207,耀勝,otc,81,51,6052,30,0,5,25,-5,0,TPEx
2026-06-04,3211,順達,otc,1432,2363,11561,-933,56,35,180,21,6,TPEx
2026-06-04,3213,茂訊,otc,11,97,1471,-86,0,0,1,0,0,TPEx
2026-06-04,3217,優群,otc,47,72,2537,-26,0,0,5,0,0,TPEx
2026-06-04,3218,大學光,otc,17,12,765,5,0,0,1,0,0,TPEx
2026-06-04,3219,倚強科,otc,22,20,1465,2,0,0,4,0,2,TPEx
2026-06-04,3221,台嘉碩,otc,801,556,4646,245,18,19,207,-1,8,TPEx
2026-06-04,3224,三顧,otc,0,9,8783,-9,0,0,0,0,0,TPEx
2026-06-04,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-04,3227,原相,otc,220,96,4007,124,0,0,42,0,0,TPEx
2026-06-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3230,錦明,otc,4,11,3918,-7,0,0,3,0,0,TPEx
2026-06-04,3232,昱捷,otc,28,8,3051,15,0,2,0,-2,0,TPEx
2026-06-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3236,千如,otc,246,218,3749,20,2,27,179,-26,96,TPEx
2026-06-04,3252,海灣,otc,20,13,12438,7,0,0,0,0,0,TPEx
2026-06-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3260,威剛,otc,1763,2204,25087,-441,123,11,787,71,37,TPEx
2026-06-04,3264,欣銓,otc,891,1094,8455,-203,62,14,118,48,12,TPEx
2026-06-04,3265,台星科,otc,233,80,3874,153,3,4,37,-1,3,TPEx
2026-06-04,3268,海德威,otc,69,178,1110,-109,5,0,9,5,2,TPEx
2026-06-04,3272,東碩,otc,18,0,1043,17,1,0,12,1,0,TPEx
2026-06-04,3276,宇環,otc,56,47,1605,9,0,0,0,0,33,TPEx
2026-06-04,3284,太普高,otc,201,69,1279,132,1,0,1,1,0,TPEx
2026-06-04,3285,微端,otc,27,19,142,8,0,0,0,0,0,TPEx
2026-06-04,3287,廣寰科,otc,71,47,1980,24,0,1,2,-1,1,TPEx
2026-06-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3289,宜特,otc,911,771,8821,140,1,3,12,-2,2,TPEx
2026-06-04,3290,東浦,otc,275,91,8404,184,11,0,18,11,3,TPEx
2026-06-04,3293,鈊象,otc,368,176,3306,191,5,0,10,5,1,TPEx
2026-06-04,3294,英濟,otc,119,139,8183,-20,0,89,230,-89,3,TPEx
2026-06-04,3297,杭特,otc,103,77,1145,26,2,0,8,2,1,TPEx
2026-06-04,3303,岱稜,otc,69,56,1546,13,0,0,0,0,1,TPEx
2026-06-04,3306,鼎天,otc,24,3,1065,21,0,0,0,0,0,TPEx
2026-06-04,3310,佳穎,otc,6,5,2451,1,0,0,0,0,0,TPEx
2026-06-04,3313,斐成,otc,0,0,1379,0,0,0,0,0,0,TPEx
2026-06-04,3317,尼克森,otc,144,153,2940,-10,1,1,65,0,0,TPEx
2026-06-04,3322,建舜電,otc,240,107,12575,133,0,7,33,-7,3,TPEx
2026-06-04,3323,加百裕,otc,548,340,7059,208,5,3,83,2,1,TPEx
2026-06-04,3324,雙鴻,otc,591,665,5071,-74,4,43,118,-39,5,TPEx
2026-06-04,3325,旭品,otc,0,0,609,0,0,0,0,0,0,TPEx
2026-06-04,3332,幸康,otc,119,28,262,91,0,0,0,0,0,TPEx
2026-06-04,3339,泰谷,otc,911,656,6950,254,3,16,80,-14,1,TPEx
2026-06-04,3354,律勝,otc,80,112,1889,-33,0,2,6,-2,0,TPEx
2026-06-04,3357,臺慶科,otc,149,569,7515,-420,3,5,142,-5,1,TPEx
2026-06-04,3360,尚立,otc,68,11,2865,57,0,0,4,0,0,TPEx
2026-06-04,3362,先進光,otc,155,370,4113,-216,15,51,73,-47,0,TPEx
2026-06-04,3363,上詮,otc,396,653,6870,-258,27,32,254,-5,2,TPEx
2026-06-04,3372,典範,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-06-04,3373,熱映,otc,21,10,880,11,0,0,0,0,0,TPEx
2026-06-04,3374,精材,otc,2184,1745,14156,438,11,61,181,-50,8,TPEx
2026-06-04,3379,彬台,otc,12,19,2187,-7,0,7,70,-7,0,TPEx
2026-06-04,3388,崇越電,otc,57,46,2975,11,0,5,77,-19,0,TPEx
2026-06-04,3390,旭軟,otc,133,88,3200,45,0,0,7,0,0,TPEx
2026-06-04,3402,漢科,otc,81,86,1693,-5,0,1,2,-1,0,TPEx
2026-06-04,3430,奇鈦科,otc,71,100,2745,-29,2,15,10,-13,0,TPEx
2026-06-04,3434,哲固,otc,149,186,1966,-37,0,1,2,-1,1,TPEx
2026-06-04,3438,類比科,otc,38,40,973,-2,2,0,6,2,0,TPEx
2026-06-04,3441,聯一光,otc,301,240,2109,60,0,0,0,0,0,TPEx
2026-06-04,3444,利機,otc,183,200,2091,-17,0,2,20,-2,1,TPEx
2026-06-04,3455,由田,otc,111,130,4462,-20,2,6,29,-4,0,TPEx
2026-06-04,3465,進泰電子,otc,2,15,626,-13,0,0,0,0,0,TPEx
2026-06-04,3466,德晉,otc,37,69,11254,-32,0,11,6,-11,0,TPEx
2026-06-04,3467,台灣精材,otc,4,5,480,-6,0,0,0,0,0,TPEx
2026-06-04,3479,安勤,otc,45,61,1581,-16,1,2,26,-1,0,TPEx
2026-06-04,3483,力致,otc,741,405,4941,334,5,6,21,-1,1,TPEx
2026-06-04,3484,崧騰,otc,29,54,2024,-26,0,0,13,0,0,TPEx
2026-06-04,3489,森寶,otc,59,1,1718,58,0,0,0,0,0,TPEx
2026-06-04,3490,單井,otc,196,134,3741,62,0,5,7,-5,0,TPEx
2026-06-04,3491,昇達科,otc,60,75,3305,-19,5,10,131,-5,34,TPEx
2026-06-04,3492,長盛,otc,2,1,796,1,0,0,0,0,0,TPEx
2026-06-04,3498,陽程,otc,418,300,4808,118,6,7,140,-1,5,TPEx
2026-06-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3511,矽瑪,otc,999,670,3106,329,19,3,34,16,9,TPEx
2026-06-04,3512,皇龍,otc,14,1,513,13,0,0,0,0,0,TPEx
2026-06-04,3516,亞帝歐,otc,4,25,9006,-21,0,0,0,0,0,TPEx
2026-06-04,3520,華盈,otc,28,56,2304,-28,0,3,0,-3,1,TPEx
2026-06-04,3521,台鋼建設,otc,55,34,1409,21,0,0,0,0,0,TPEx
2026-06-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3526,凡甲,otc,90,58,2578,31,7,1,139,6,0,TPEx
2026-06-04,3527,聚積,otc,6,4,1182,2,0,0,1,0,0,TPEx
2026-06-04,3529,力旺,otc,28,36,1495,-9,1,0,22,1,0,TPEx
2026-06-04,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-04,3537,堡達,otc,137,423,2994,-286,1,2,21,-2,2,TPEx
2026-06-04,3540,曜越,otc,103,28,1260,75,0,0,0,0,0,TPEx
2026-06-04,3541,西柏,otc,6,10,251,-4,0,0,0,0,0,TPEx
2026-06-04,3546,宇峻,otc,28,36,2462,-8,0,1,11,-1,0,TPEx
2026-06-04,3548,兆利,otc,82,28,4191,24,0,0,11,0,0,TPEx
2026-06-04,3551,世禾,otc,51,127,1981,-76,1,1,8,0,0,TPEx
2026-06-04,3552,同致,otc,27,30,1728,-3,0,0,0,0,0,TPEx
2026-06-04,3555,博士旺,otc,53,10,1100,43,8,0,9,8,0,TPEx
2026-06-04,3556,禾瑞亞,otc,162,99,1115,63,0,55,5,-55,67,TPEx
2026-06-04,3558,神準,otc,24,32,1667,-8,0,1,4,-1,0,TPEx
2026-06-04,3564,其陽,otc,41,99,773,-59,0,3,1,-3,0,TPEx
2026-06-04,3567,逸昌,otc,3,5,581,-2,0,0,0,0,0,TPEx
2026-06-04,3570,大塚,otc,10,15,87,-5,0,0,0,0,0,TPEx
2026-06-04,3577,泓格,otc,26,125,1353,-99,0,3,116,-3,1,TPEx
2026-06-04,3580,友威科,otc,210,214,4450,-5,1,6,102,-5,3,TPEx
2026-06-04,3581,博磊,otc,356,371,3260,-24,2,4,57,-2,7,TPEx
2026-06-04,3587,閎康,otc,88,70,3728,16,0,1,21,-1,0,TPEx
2026-06-04,3594,磐儀,otc,10,18,3773,-8,0,0,0,0,0,TPEx
2026-06-04,3597,映興,otc,15,33,1211,-18,3,0,3,3,0,TPEx
2026-06-04,3609,三一東林,otc,57,76,1739,-19,0,0,0,0,0,TPEx
2026-06-04,3611,鼎翰,otc,0,20,133,-20,0,0,0,0,0,TPEx
2026-06-04,3615,安可,otc,4039,1962,6949,2077,29,8,104,21,86,TPEx
2026-06-04,3623,富晶通,otc,64,37,681,27,0,0,0,0,0,TPEx
2026-06-04,3624,光頡,otc,2165,2597,9740,-432,615,42,743,573,13,TPEx
2026-06-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3628,盈正,otc,170,282,1169,-112,3,0,4,3,2,TPEx
2026-06-04,3630,新鉅科,otc,857,271,4381,586,2,0,38,2,5,TPEx
2026-06-04,3631,晟楠,otc,10,8,886,2,0,0,0,0,0,TPEx
2026-06-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3646,艾恩特,otc,1,1,1019,-80,0,0,0,0,0,TPEx
2026-06-04,3663,鑫科,otc,133,180,4196,-47,15,13,197,2,1,TPEx
2026-06-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3666,光耀,otc,4,6,1260,-2,0,0,0,0,0,TPEx
2026-06-04,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-04,3675,德微,otc,107,166,3172,-59,0,2,45,-2,53,TPEx
2026-06-04,3680,家登,otc,106,94,3572,12,1,1,13,0,3,TPEx
2026-06-04,3684,榮昌,otc,8,4,412,4,0,0,0,0,0,TPEx
