date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-23,1312,國喬,listed,594,889,13438,-296,108,2,172,106,2,TWSE
2026-06-23,1313,聯成,listed,365,454,11052,-89,2,0,2,2,2,TWSE
2026-06-23,1314,中石化,listed,1303,2063,45609,-760,0,6,55,-6,39,TWSE
2026-06-23,1315,達新,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-06-23,1316,上曜,listed,44,390,10795,-406,0,3,32,-3,3,TWSE
2026-06-23,1319,東陽,listed,662,249,6361,407,2,39,996,-37,34,TWSE
2026-06-23,1321,大洋,listed,23,39,7372,-16,0,0,0,0,0,TWSE
2026-06-23,1323,永裕,listed,0,1,106,-1,0,0,0,0,0,TWSE
2026-06-23,1324,地球,listed,0,0,1370,0,0,0,0,0,0,TWSE
2026-06-23,1325,恆大,listed,13,60,2253,-47,0,2,8,-2,0,TWSE
2026-06-23,1326,台化,listed,3002,2332,12454,670,0,0,0,0,0,TWSE
2026-06-23,1337,再生-KY,listed,0,3,21264,-3,0,0,0,0,0,TWSE
2026-06-23,1338,廣華-KY,listed,52,7,3283,45,0,0,0,0,0,TWSE
2026-06-23,1339,昭輝,listed,12,5,777,7,0,0,0,0,0,TWSE
2026-06-23,1340,勝悅-KY,listed,0,0,1004,0,0,0,0,0,0,TWSE
2026-06-23,1342,八貫,listed,31,93,756,-62,0,1,0,-1,1,TWSE
2026-06-23,1402,遠東新,listed,149,490,8627,-341,0,0,141,0,41,TWSE
2026-06-23,1409,新纖,listed,7113,6843,23533,270,18,13,116,5,71,TWSE
2026-06-23,1410,南染,listed,2,3,305,-1,0,0,0,0,1,TWSE
2026-06-23,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,1414,東和,listed,21,49,743,-28,0,0,0,0,0,TWSE
2026-06-23,1416,廣豐,listed,6,2,3723,4,0,0,0,0,0,TWSE
2026-06-23,1417,嘉裕,listed,20,0,1618,20,0,0,0,0,0,TWSE
2026-06-23,1418,東華,listed,0,0,745,0,0,0,0,0,0,TWSE
2026-06-23,1419,新紡,listed,10,26,1128,-16,0,0,0,0,0,TWSE
2026-06-23,1423,利華,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-06-23,1432,大魯閣,listed,10,30,155,-20,28,0,28,28,0,TWSE
2026-06-23,1434,福懋,listed,237,228,2603,9,0,0,2,0,0,TWSE
2026-06-23,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,1436,華友聯,listed,2,11,969,-9,0,0,0,0,0,TWSE
2026-06-23,1437,勤益控,listed,5,1,1984,4,0,0,0,0,0,TWSE
2026-06-23,1438,三地開發,listed,0,0,145,0,0,0,0,0,0,TWSE
2026-06-23,1439,雋揚,listed,0,0,1057,0,0,0,0,0,0,TWSE
2026-06-23,1440,南紡,listed,226,273,6020,-47,0,0,1,0,2,TWSE
2026-06-23,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,1442,名軒,listed,1,14,3200,-13,0,0,14,0,0,TWSE
2026-06-23,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-23,1444,力麗,listed,0,17,771,-17,0,0,0,0,0,TWSE
2026-06-23,1445,大宇,listed,15,13,1320,2,0,0,0,0,0,TWSE
2026-06-23,1446,宏和,listed,6,14,1953,-8,0,0,0,0,0,TWSE
2026-06-23,1447,力鵬,listed,0,6,1515,-16,0,0,0,0,0,TWSE
2026-06-23,1449,佳和,listed,199,129,3104,64,3,1,7,2,2,TWSE
2026-06-23,1451,年興,listed,0,25,633,-25,0,0,0,0,0,TWSE
2026-06-23,1452,宏益,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-06-23,1453,大將,listed,0,0,1119,0,0,0,0,0,0,TWSE
2026-06-23,1454,台富,listed,0,2,2200,-2,0,0,0,0,0,TWSE
2026-06-23,1455,集盛,listed,262,535,3090,-273,0,0,0,0,0,TWSE
2026-06-23,1456,怡華,listed,18,5,746,13,0,0,0,0,0,TWSE
2026-06-23,1457,宜進,listed,20,4,659,16,0,0,0,0,0,TWSE
2026-06-23,1459,聯發,listed,5,5,458,0,0,0,0,0,0,TWSE
2026-06-23,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,1463,強盛新,listed,3,0,372,3,0,0,0,0,0,TWSE
2026-06-23,1464,得力,listed,12,0,2502,12,0,0,0,0,0,TWSE
2026-06-23,1465,偉全,listed,12,38,3194,-26,0,0,0,0,0,TWSE
2026-06-23,1466,聚隆,listed,4,0,3998,4,0,0,4,0,0,TWSE
2026-06-23,1467,南緯,listed,6,35,5301,-29,0,2,0,-2,0,TWSE
2026-06-23,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-23,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,1472,三洋實業,listed,0,0,3911,0,0,0,0,0,0,TWSE
2026-06-23,1473,台南,listed,1,1,865,0,0,0,0,0,0,TWSE
2026-06-23,1474,弘裕,listed,0,0,3280,0,0,0,0,0,0,TWSE
2026-06-23,1475,業旺,listed,2,0,443,2,0,0,0,0,0,TWSE
2026-06-23,1476,儒鴻,listed,45,38,1084,7,0,5,15,-5,0,TWSE
2026-06-23,1477,聚陽,listed,48,56,1692,-9,6,7,23,-1,0,TWSE
2026-06-23,1503,士電,listed,637,501,3843,135,8,0,33,8,12,TWSE
2026-06-23,1504,東元,listed,703,642,32782,61,12,4,52,8,2,TWSE
2026-06-23,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,1513,中興電,listed,992,765,10220,225,11,9,69,2,8,TWSE
2026-06-23,1514,亞力,listed,905,627,6570,275,1,1,118,0,9,TWSE
2026-06-23,1515,力山,listed,140,91,2147,49,0,0,1,0,0,TWSE
2026-06-23,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-23,1517,利奇,listed,1,0,1599,1,0,0,0,0,0,TWSE
2026-06-23,1519,華城,listed,131,155,3747,-24,1,2,27,-1,1,TWSE
2026-06-23,1521,大億,listed,1,1,447,0,0,0,0,0,0,TWSE
2026-06-23,1522,堤維西,listed,82,108,4602,-26,0,0,18,0,0,TWSE
2026-06-23,1524,耿鼎,listed,14,30,4514,-17,0,0,8,0,0,TWSE
2026-06-23,1525,江申,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-06-23,1526,日馳,listed,11,4,651,7,0,0,10,0,0,TWSE
2026-06-23,1527,鑽全,listed,8,46,559,-38,0,0,0,0,0,TWSE
2026-06-23,1528,恩德,listed,273,279,7807,-6,0,36,138,-36,2,TWSE
2026-06-23,1529,樂事綠能,listed,42,31,3306,11,0,0,3,0,1,TWSE
2026-06-23,1530,亞崴,listed,4,2,298,2,0,0,0,0,0,TWSE
2026-06-23,1531,高林股,listed,1,29,1627,-28,0,0,0,0,0,TWSE
2026-06-23,1532,勤美,listed,17,91,2686,-74,0,0,0,0,0,TWSE
2026-06-23,1533,車王電,listed,7,3,703,4,0,0,9,0,0,TWSE
2026-06-23,1535,中宇,listed,1,0,74,1,0,0,0,0,0,TWSE
2026-06-23,1536,和大,listed,275,160,8825,113,3,1,163,2,2,TWSE
2026-06-23,1537,廣隆,listed,0,2,57,-2,0,0,0,0,0,TWSE
2026-06-23,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,1539,巨庭,listed,3,20,1317,-17,0,0,0,0,0,TWSE
2026-06-23,1540,喬福,listed,4,6,1644,-25,0,0,0,0,0,TWSE
2026-06-23,1541,錩泰,listed,0,0,130,0,0,0,0,0,0,TWSE
2026-06-23,1558,伸興,listed,0,0,275,0,0,0,0,0,0,TWSE
2026-06-23,1560,中砂,listed,41,84,1634,-43,15,0,136,15,0,TWSE
2026-06-23,1563,巧新,listed,613,470,5398,-393,2,0,5,2,8,TWSE
2026-06-23,1568,倉佑,listed,380,184,6181,196,0,1,0,-1,1,TWSE
2026-06-23,1582,信錦,listed,122,189,5237,-67,0,0,7,0,0,TWSE
2026-06-23,1583,程泰,listed,0,3,81,-3,0,0,0,0,0,TWSE
2026-06-23,1587,吉茂,listed,5,14,2045,-9,1,2,25,-1,0,TWSE
2026-06-23,1589,永冠-KY,listed,0,0,826,-4,0,0,0,0,0,TWSE
2026-06-23,1590,亞德客-KY,listed,5,10,160,-5,0,0,1,0,0,TWSE
2026-06-23,1597,直得,listed,53,122,4275,-69,3,2,48,1,0,TWSE
2026-06-23,1598,岱宇,listed,18,3,2139,15,0,3,0,-3,0,TWSE
2026-06-23,1603,華電,listed,2,0,2115,2,0,0,2,0,0,TWSE
2026-06-23,1604,聲寶,listed,0,1,209,-1,0,0,0,0,0,TWSE
2026-06-23,1605,華新,listed,6065,11660,54302,-5996,25,313,549,-288,30,TWSE
2026-06-23,1608,華榮,listed,209,255,7953,-46,0,11,8,-11,7,TWSE
2026-06-23,1609,大亞,listed,358,405,12506,-47,0,0,0,0,35,TWSE
2026-06-23,1611,中電,listed,20,8,3336,12,0,0,6,0,3,TWSE
2026-06-23,1612,宏泰,listed,35,10,1848,24,0,0,0,0,0,TWSE
2026-06-23,1614,三洋電,listed,0,5,359,-5,0,0,0,0,0,TWSE
2026-06-23,1615,大山,listed,0,1,160,-1,0,0,0,0,0,TWSE
2026-06-23,1616,億泰,listed,27,37,3176,-10,0,0,1,0,0,TWSE
2026-06-23,1617,榮星,listed,21,10,1246,11,0,0,0,0,0,TWSE
2026-06-23,1618,合機,listed,40,27,3833,-98,0,0,16,0,1,TWSE
2026-06-23,1626,艾美特-KY,listed,6,4,1602,2,0,0,0,0,0,TWSE
2026-06-23,1702,南僑,listed,0,1,350,-1,0,0,0,0,0,TWSE
2026-06-23,1707,葡萄王,listed,2,4,289,-2,0,0,0,0,0,TWSE
2026-06-23,1708,東鹼,listed,698,1695,8705,-997,5,49,73,-44,1,TWSE
2026-06-23,1709,和益,listed,16,70,2056,-54,0,0,0,0,4,TWSE
2026-06-23,1710,東聯,listed,231,250,6210,-19,10,2,35,8,0,TWSE
2026-06-23,1711,永光,listed,986,1056,22246,-72,16,74,195,-58,7,TWSE
2026-06-23,1712,興農,listed,0,1,464,-1,0,0,0,0,0,TWSE
2026-06-23,1713,國化,listed,25,29,2798,-4,0,0,0,0,0,TWSE
2026-06-23,1714,和桐,listed,2395,1568,19451,809,0,720,1412,-721,0,TWSE
2026-06-23,1717,長興,listed,1042,640,24395,401,0,76,0,-76,0,TWSE
2026-06-23,1718,中纖,listed,1075,918,10133,157,28,15,90,13,8,TWSE
2026-06-23,1720,生達,listed,0,5,329,-5,0,0,0,0,0,TWSE
2026-06-23,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-23,1722,台肥,listed,27,54,2975,-44,2,0,2,2,0,TWSE
2026-06-23,1723,中碳,listed,30,118,930,-88,0,0,6,0,0,TWSE
2026-06-23,1725,元禎,listed,211,62,351,149,1,0,1,1,0,TWSE
2026-06-23,1726,永記,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-06-23,1727,中華化,listed,1241,898,8962,339,8,89,146,-84,9,TWSE
2026-06-23,1730,花仙子,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-06-23,1731,美吾華,listed,8,7,331,1,0,0,0,0,0,TWSE
2026-06-23,1732,毛寶,listed,14,7,568,7,0,0,0,0,0,TWSE
2026-06-23,1733,五鼎,listed,0,25,2598,-25,0,0,0,0,0,TWSE
2026-06-23,1734,杏輝,listed,0,0,458,0,0,0,0,0,0,TWSE
2026-06-23,1735,日勝化,listed,16,42,853,-26,0,0,0,0,0,TWSE
2026-06-23,1736,喬山,listed,27,18,1529,9,1,0,1,1,0,TWSE
2026-06-23,1737,臺鹽,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-06-23,1752,南光,listed,0,0,341,0,0,0,0,0,0,TWSE
2026-06-23,1760,寶齡富錦,listed,3,3,1065,0,0,0,0,0,0,TWSE
2026-06-23,1762,中化生,listed,51,16,795,35,0,0,21,0,1,TWSE
2026-06-23,1773,勝一,listed,14,36,1347,-24,0,0,0,0,0,TWSE
2026-06-23,1776,展宇,listed,77,163,925,-86,0,0,0,0,0,TWSE
2026-06-23,1783,和康生,listed,1,1,631,0,0,0,0,0,0,TWSE
2026-06-23,1786,科妍,listed,40,79,5076,-39,0,0,2,0,0,TWSE
2026-06-23,1789,神隆,listed,28,42,3572,-14,0,0,0,0,2,TWSE
2026-06-23,1795,美時,listed,55,82,8629,-30,0,0,14,0,0,TWSE
2026-06-23,1802,台玻,listed,8750,9920,56278,-1176,195,479,3070,-284,197,TWSE
2026-06-23,1805,寶徠,listed,0,0,1364,0,0,0,1,0,0,TWSE
2026-06-23,1806,冠軍,listed,4,35,3038,-31,0,0,0,0,0,TWSE
2026-06-23,1808,潤隆,listed,20,3,6074,17,0,0,3,0,0,TWSE
2026-06-23,1809,中釉,listed,1303,2130,8455,-831,4,45,226,-41,15,TWSE
2026-06-23,1810,和成,listed,294,272,18856,22,0,1,0,-1,5,TWSE
2026-06-23,1817,凱撒衛,listed,0,2,30,-2,0,0,0,0,0,TWSE
2026-06-23,1903,士紙,listed,8,9,2878,-1,0,0,20,0,0,TWSE
2026-06-23,1904,正隆,listed,244,284,5071,-45,1,3,1,-2,0,TWSE
2026-06-23,1905,華紙,listed,852,2103,7881,-1251,119,331,658,-212,18,TWSE
2026-06-23,1906,寶隆,listed,0,3,7371,-6,0,0,1,0,0,TWSE
2026-06-23,1907,永豐餘,listed,24,79,24639,-55,0,0,0,0,1,TWSE
2026-06-23,1909,榮成,listed,257,53,8265,198,1,2,2,-1,5,TWSE
2026-06-23,2002,中鋼,listed,2374,1215,47152,1155,2,8,664,-9,39,TWSE
2026-06-23,2006,東和鋼鐵,listed,29,76,1136,-47,0,0,1,0,0,TWSE
2026-06-23,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-23,2008,高興昌,listed,0,0,149,0,0,0,0,0,0,TWSE
2026-06-23,2009,第一銅,listed,343,144,7237,199,3,0,6,3,0,TWSE
2026-06-23,2010,春源,listed,100,37,1710,63,0,0,0,0,0,TWSE
2026-06-23,2012,春雨,listed,9,26,185,-17,0,0,0,0,0,TWSE
2026-06-23,2013,中鋼構,listed,0,0,1419,0,0,0,0,0,0,TWSE
2026-06-23,2014,中鴻,listed,0,0,2006,0,0,0,0,0,0,TWSE
2026-06-23,2015,豐興,listed,1,0,40,1,0,0,0,0,0,TWSE
2026-06-23,2017,官田鋼,listed,185,3,7745,182,0,0,1,0,0,TWSE
2026-06-23,2020,美亞,listed,20,14,904,3,0,0,0,0,0,TWSE
2026-06-23,2022,聚亨,listed,11,11,1214,0,0,0,0,0,0,TWSE
2026-06-23,2023,燁輝,listed,35,42,4109,-7,0,0,2,0,0,TWSE
2026-06-23,2024,志聯,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-06-23,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2027,大成鋼,listed,436,597,32449,-164,0,25,291,-25,1,TWSE
2026-06-23,2028,威致,listed,3,2,1235,1,0,0,0,0,0,TWSE
2026-06-23,2029,盛餘,listed,1,0,404,1,0,0,0,0,0,TWSE
2026-06-23,2030,彰源,listed,1017,310,3600,707,5,0,7,5,4,TWSE
2026-06-23,2031,新光鋼,listed,21,6,1079,15,0,0,6,0,0,TWSE
2026-06-23,2032,新鋼,listed,47,32,2658,15,0,0,0,0,0,TWSE
2026-06-23,2033,佳大,listed,0,20,2761,-20,0,0,0,0,0,TWSE
2026-06-23,2034,允強,listed,72,22,4321,20,0,0,2,0,0,TWSE
2026-06-23,2038,海光,listed,19,5,4524,14,0,0,1,0,4,TWSE
2026-06-23,2049,上銀,listed,88,130,3823,-42,1,4,231,-3,1,TWSE
2026-06-23,2059,川湖,listed,21,34,512,-19,0,1,1,-1,0,TWSE
2026-06-23,2062,橋椿,listed,2,30,1470,-30,0,0,1,0,0,TWSE
2026-06-23,2069,運錩,listed,97,37,537,60,0,0,0,0,0,TWSE
2026-06-23,2101,南港,listed,115,9,24085,106,0,0,13,0,1,TWSE
2026-06-23,2102,泰豐,listed,0,2,3983,-2,0,0,2,0,0,TWSE
2026-06-23,2103,台橡,listed,154,171,10574,-17,0,0,0,0,0,TWSE
2026-06-23,2104,國際中橡,listed,356,60,20869,216,3,0,55,3,0,TWSE
2026-06-23,2105,正新,listed,440,212,11303,212,0,324,113,-324,0,TWSE
2026-06-23,2106,建大,listed,22,26,2999,-24,0,1,0,-1,0,TWSE
2026-06-23,2107,厚生,listed,2,9,111,-7,0,0,0,0,0,TWSE
2026-06-23,2108,南帝,listed,44,7,3042,37,0,2,45,-2,0,TWSE
2026-06-23,2109,華豐,listed,6,1,720,5,0,0,0,0,0,TWSE
2026-06-23,2114,鑫永銓,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-06-23,2115,六暉-KY,listed,2,1,546,1,0,0,3,0,0,TWSE
2026-06-23,2201,裕隆,listed,324,220,10667,104,0,0,6,0,0,TWSE
2026-06-23,2204,中華,listed,17,33,1183,-18,2,0,3,2,0,TWSE
2026-06-23,2206,三陽工業,listed,55,116,5491,-64,0,0,1,0,0,TWSE
2026-06-23,2207,和泰車,listed,13,20,112,-10,0,0,0,0,0,TWSE
2026-06-23,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2211,長榮鋼,listed,9,6,467,3,0,0,0,0,0,TWSE
2026-06-23,2228,劍麟,listed,12,6,1852,6,0,0,1,0,0,TWSE
2026-06-23,2231,為升,listed,15,14,3535,0,0,1,23,-1,1,TWSE
2026-06-23,2233,宇隆,listed,255,229,6734,26,169,3,202,166,0,TWSE
2026-06-23,2236,百達-KY,listed,65,7,12170,58,5,0,18,5,0,TWSE
2026-06-23,2239,英利-KY,listed,8,5,1524,3,0,0,0,0,0,TWSE
2026-06-23,2241,艾姆勒,listed,153,888,7784,-735,5,70,123,-65,0,TWSE
2026-06-23,2243,宏旭-KY,listed,67,75,1447,-8,0,212,32,-212,43,TWSE
2026-06-23,2247,汎德永業,listed,0,2,133,-2,0,0,1,0,0,TWSE
2026-06-23,2248,華勝-KY,listed,16,18,309,-2,0,0,0,0,0,TWSE
2026-06-23,2250,IKKA-KY,listed,16,0,1362,15,0,0,10,0,0,TWSE
2026-06-23,2254,巨鎧精密-創,listed,1,1,2514,0,0,0,0,0,0,TWSE
2026-06-23,2301,光寶科,listed,4167,5227,19356,-1063,43,37,220,6,29,TWSE
2026-06-23,2302,麗正,listed,327,541,4321,-214,205,84,235,121,3,TWSE
2026-06-23,2303,聯電,listed,52597,56247,246536,-3673,742,504,3143,236,1413,TWSE
2026-06-23,2305,全友,listed,1196,1302,7951,-108,110,32,370,78,263,TWSE
2026-06-23,2308,台達電,listed,377,161,6762,203,0,4,2,-4,0,TWSE
2026-06-23,2312,金寶,listed,2541,1545,48940,995,29,0,29,29,198,TWSE
2026-06-23,2313,華通,listed,2517,2279,45174,212,1125,24,1145,1101,290,TWSE
2026-06-23,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2316,楠梓電,listed,788,1808,4118,-1023,8,84,234,-76,20,TWSE
2026-06-23,2317,鴻海,listed,2412,2145,47210,157,21,130,365,-109,6,TWSE
2026-06-23,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2323,中環,listed,693,787,29234,-94,38,35,123,3,6,TWSE
2026-06-23,2324,仁寶,listed,3763,4231,55676,-478,43,43,492,0,109,TWSE
2026-06-23,2327,國巨*,listed,2085,5298,54528,-3221,47,111,471,-64,49,TWSE
2026-06-23,2328,廣宇,listed,426,692,19592,-627,1,32,5,-31,0,TWSE
2026-06-23,2329,華泰,listed,721,638,17503,83,8,87,240,-79,1,TWSE
2026-06-23,2330,台積電,listed,1159,1266,28039,-184,4,4,84,0,1,TWSE
2026-06-23,2331,精英,listed,186,181,9881,5,1,12,97,-11,8,TWSE
2026-06-23,2332,友訊,listed,1610,2371,22077,-763,77,17,161,60,10,TWSE
2026-06-23,2337,旺宏,listed,16016,15392,97131,616,176,699,1418,-523,393,TWSE
2026-06-23,2338,光罩,listed,200,279,7067,-79,4,3,51,1,3,TWSE
2026-06-23,2340,台亞,listed,1880,1826,10554,54,27,0,260,27,74,TWSE
2026-06-23,2342,茂矽,listed,1519,2743,7332,-1224,426,67,825,359,25,TWSE
2026-06-23,2344,華邦電,listed,10073,24271,135963,-14215,956,667,6235,288,215,TWSE
2026-06-23,2345,智邦,listed,229,139,1657,90,1,8,17,-7,2,TWSE
2026-06-23,2347,聯強,listed,25,288,2539,-263,0,1,9,-1,0,TWSE
2026-06-23,2348,海悅,listed,18,45,2088,-27,0,0,8,0,0,TWSE
2026-06-23,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2351,順德,listed,2286,3239,25063,-956,10,53,140,-43,15,TWSE
2026-06-23,2352,佳世達,listed,337,383,13819,-102,4,1,37,0,1,TWSE
2026-06-23,2353,宏碁,listed,1158,1674,41375,-561,700,111,9840,589,9,TWSE
2026-06-23,2354,鴻準,listed,2282,959,25783,1310,0,12,25,-12,0,TWSE
2026-06-23,2355,敬鵬,listed,485,659,15213,-176,26,28,71,-2,5,TWSE
2026-06-23,2356,英業達,listed,1216,1884,30923,-669,210,46,834,164,2,TWSE
2026-06-23,2357,華碩,listed,156,79,1920,77,1,0,20,1,13,TWSE
2026-06-23,2359,所羅門,listed,477,332,5966,133,11,3,501,8,7,TWSE
2026-06-23,2360,致茂,listed,34,52,919,-18,0,0,0,0,0,TWSE
2026-06-23,2362,藍天,listed,95,77,2566,18,0,0,0,0,0,TWSE
2026-06-23,2363,矽統,listed,3289,2868,20869,415,8,74,143,-67,44,TWSE
2026-06-23,2364,倫飛,listed,9,12,744,-3,0,0,0,0,0,TWSE
2026-06-23,2365,昆盈,listed,236,158,10336,58,0,25,29,-25,1,TWSE
2026-06-23,2367,燿華,listed,1030,1208,36775,-198,883,456,1644,427,7,TWSE
2026-06-23,2368,金像電,listed,987,185,5324,798,95,0,95,95,12,TWSE
2026-06-23,2369,菱生,listed,4003,7981,14888,-3993,310,13,552,297,128,TWSE
2026-06-23,2371,大同,listed,451,501,54830,-57,2,51,557,-49,0,TWSE
2026-06-23,2373,震旦行,listed,0,1,48,-1,0,0,0,0,0,TWSE
2026-06-23,2374,佳能,listed,849,697,21185,113,3,0,43,3,2,TWSE
2026-06-23,2375,凱美,listed,1051,1697,8509,-647,17,133,376,-126,5,TWSE
2026-06-23,2376,技嘉,listed,449,796,8531,-362,15,15,361,0,1,TWSE
2026-06-23,2377,微星,listed,503,886,17375,-389,141,25,416,116,4,TWSE
2026-06-23,2379,瑞昱,listed,406,387,2732,19,5,5,76,0,3,TWSE
2026-06-23,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-23,2382,廣達,listed,848,455,11855,381,15,32,1017,-17,3,TWSE
2026-06-23,2383,台光電,listed,82,68,1648,14,13,6,88,7,83,TWSE
2026-06-23,2385,群光,listed,278,198,3252,76,0,0,5,0,2,TWSE
2026-06-23,2387,精元,listed,21,20,1380,1,0,0,1,0,0,TWSE
2026-06-23,2388,威盛,listed,1337,4640,11396,-3315,51,12,63,39,436,TWSE
2026-06-23,2390,云辰,listed,66,50,1976,16,0,0,17,0,1,TWSE
2026-06-23,2392,正崴,listed,44,25,4870,5,0,3,15,-3,0,TWSE
2026-06-23,2393,億光,listed,43,22,2394,21,27,0,109,27,0,TWSE
2026-06-23,2395,研華,listed,66,46,1743,19,0,3,9,-3,0,TWSE
2026-06-23,2397,友通,listed,49,20,1591,27,0,0,0,0,0,TWSE
2026-06-23,2399,映泰,listed,939,541,10528,398,41,74,337,-33,24,TWSE
2026-06-23,2401,凌陽,listed,588,1065,9882,-477,23,19,188,4,94,TWSE
2026-06-23,2402,毅嘉,listed,631,1045,14603,-414,17,21,402,-4,6,TWSE
2026-06-23,2404,漢唐,listed,63,181,2792,-118,0,1,23,-1,0,TWSE
2026-06-23,2405,輔信,listed,223,235,9620,-15,0,12,51,-12,3,TWSE
2026-06-23,2406,國碩,listed,550,519,14265,28,12,42,183,-30,0,TWSE
2026-06-23,2408,南亞科,listed,11475,24214,86268,-12753,771,905,2258,-134,84,TWSE
2026-06-23,2409,友達,listed,42360,79476,222295,-37148,1252,3628,14797,-2556,947,TWSE
2026-06-23,2412,中華電,listed,159,5,373,154,0,1,15,-1,0,TWSE
