date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-24,1326,台化,listed,4616,2246,14822,2368,158,0,158,158,91,TWSE
2026-06-24,1337,再生-KY,listed,0,0,21264,0,0,0,0,0,0,TWSE
2026-06-24,1338,廣華-KY,listed,1,1,3283,0,0,0,0,0,0,TWSE
2026-06-24,1339,昭輝,listed,2,3,776,-1,0,0,0,0,0,TWSE
2026-06-24,1340,勝悅-KY,listed,5,0,1009,5,0,0,0,0,0,TWSE
2026-06-24,1342,八貫,listed,29,32,753,-3,0,0,0,0,0,TWSE
2026-06-24,1402,遠東新,listed,190,361,8432,-195,0,0,141,0,1,TWSE
2026-06-24,1409,新纖,listed,2390,3112,22811,-722,347,26,437,321,89,TWSE
2026-06-24,1410,南染,listed,0,2,303,-2,0,0,0,0,0,TWSE
2026-06-24,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1414,東和,listed,5,22,726,-17,0,0,0,0,0,TWSE
2026-06-24,1416,廣豐,listed,7,11,3719,-4,0,0,0,0,0,TWSE
2026-06-24,1417,嘉裕,listed,1,1,1618,0,0,0,0,0,0,TWSE
2026-06-24,1418,東華,listed,1,0,746,1,0,0,0,0,0,TWSE
2026-06-24,1419,新紡,listed,2,9,1121,-7,0,0,0,0,0,TWSE
2026-06-24,1423,利華,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-06-24,1432,大魯閣,listed,1,24,132,-23,4,0,32,4,0,TWSE
2026-06-24,1434,福懋,listed,206,147,2662,59,0,0,2,0,0,TWSE
2026-06-24,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1436,華友聯,listed,0,5,964,-5,0,0,0,0,0,TWSE
2026-06-24,1437,勤益控,listed,0,1,1983,-1,0,0,0,0,0,TWSE
2026-06-24,1438,三地開發,listed,44,21,168,23,0,0,0,0,0,TWSE
2026-06-24,1439,雋揚,listed,0,0,1057,0,0,0,0,0,0,TWSE
2026-06-24,1440,南紡,listed,82,428,5674,-346,0,0,1,0,0,TWSE
2026-06-24,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1442,名軒,listed,12,6,3206,6,0,6,5,-9,0,TWSE
2026-06-24,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-24,1444,力麗,listed,0,3,768,-3,0,0,0,0,0,TWSE
2026-06-24,1445,大宇,listed,105,71,1354,34,0,0,0,0,0,TWSE
2026-06-24,1446,宏和,listed,4,35,1922,-31,0,0,0,0,0,TWSE
2026-06-24,1447,力鵬,listed,0,1,1514,-1,0,0,0,0,0,TWSE
2026-06-24,1449,佳和,listed,36,160,2980,-124,24,0,31,24,0,TWSE
2026-06-24,1451,年興,listed,1,5,629,-4,0,0,0,0,0,TWSE
2026-06-24,1452,宏益,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-06-24,1453,大將,listed,0,3,1116,-3,0,0,0,0,0,TWSE
2026-06-24,1454,台富,listed,0,0,2200,0,0,0,0,0,0,TWSE
2026-06-24,1455,集盛,listed,16,115,2991,-99,0,0,0,0,0,TWSE
2026-06-24,1456,怡華,listed,35,0,781,35,0,0,0,0,0,TWSE
2026-06-24,1457,宜進,listed,20,0,679,20,0,0,0,0,0,TWSE
2026-06-24,1459,聯發,listed,0,2,456,-2,0,0,0,0,0,TWSE
2026-06-24,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1463,強盛新,listed,11,0,343,-29,0,0,0,0,0,TWSE
2026-06-24,1464,得力,listed,4,1,2495,-7,0,0,0,0,0,TWSE
2026-06-24,1465,偉全,listed,112,35,3271,77,0,0,0,0,0,TWSE
2026-06-24,1466,聚隆,listed,88,116,3970,-28,0,0,4,0,0,TWSE
2026-06-24,1467,南緯,listed,6,25,5282,-19,0,0,0,0,0,TWSE
2026-06-24,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-24,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1472,三洋實業,listed,0,10,3901,-10,0,0,0,0,0,TWSE
2026-06-24,1473,台南,listed,3,0,868,3,0,0,0,0,0,TWSE
2026-06-24,1474,弘裕,listed,2,5,3277,-3,0,0,0,0,0,TWSE
2026-06-24,1475,業旺,listed,1,0,444,1,0,0,0,0,0,TWSE
2026-06-24,1476,儒鴻,listed,17,26,1075,-9,1,0,16,1,1,TWSE
2026-06-24,1477,聚陽,listed,33,48,1677,-15,1,1,23,0,0,TWSE
2026-06-24,1503,士電,listed,778,580,4040,197,3,6,30,-3,0,TWSE
2026-06-24,1504,東元,listed,1140,249,33661,879,1,4,44,-8,6,TWSE
2026-06-24,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1513,中興電,listed,878,937,10160,-60,21,1,89,20,8,TWSE
2026-06-24,1514,亞力,listed,504,357,6717,147,1,3,116,-2,0,TWSE
2026-06-24,1515,力山,listed,236,42,2341,194,0,0,1,0,0,TWSE
2026-06-24,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-24,1517,利奇,listed,12,6,1605,6,0,0,0,0,0,TWSE
2026-06-24,1519,華城,listed,150,107,3789,42,2,3,26,-1,1,TWSE
2026-06-24,1521,大億,listed,1,9,439,-8,0,0,0,0,0,TWSE
2026-06-24,1522,堤維西,listed,23,29,4596,-6,0,0,18,0,0,TWSE
2026-06-24,1524,耿鼎,listed,19,4,4529,15,15,0,23,15,0,TWSE
2026-06-24,1525,江申,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-06-24,1526,日馳,listed,5,3,653,2,0,0,10,0,0,TWSE
2026-06-24,1527,鑽全,listed,0,6,553,-6,0,0,0,0,0,TWSE
2026-06-24,1528,恩德,listed,83,214,7675,-132,34,30,142,4,0,TWSE
2026-06-24,1529,樂事綠能,listed,76,21,3355,49,0,0,3,0,0,TWSE
2026-06-24,1530,亞崴,listed,1,0,299,1,0,0,0,0,0,TWSE
2026-06-24,1531,高林股,listed,5,5,1627,0,0,0,0,0,0,TWSE
2026-06-24,1532,勤美,listed,3,10,2669,-17,0,0,0,0,0,TWSE
2026-06-24,1533,車王電,listed,9,19,646,-57,0,0,9,0,0,TWSE
2026-06-24,1535,中宇,listed,0,1,73,-1,0,0,0,0,0,TWSE
2026-06-24,1536,和大,listed,186,38,8973,148,1,1,163,0,4,TWSE
2026-06-24,1537,廣隆,listed,0,1,56,-1,0,0,0,0,0,TWSE
2026-06-24,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1539,巨庭,listed,5,1,1321,4,0,0,0,0,0,TWSE
2026-06-24,1540,喬福,listed,75,18,1701,57,0,0,0,0,0,TWSE
2026-06-24,1541,錩泰,listed,4,2,132,2,0,0,0,0,0,TWSE
2026-06-24,1558,伸興,listed,0,2,273,-2,0,0,0,0,0,TWSE
2026-06-24,1560,中砂,listed,165,295,1502,-132,13,1,148,12,1,TWSE
2026-06-24,1563,巧新,listed,1341,431,6308,910,4,2,7,2,1,TWSE
2026-06-24,1568,倉佑,listed,160,195,6146,-35,13,0,13,13,4,TWSE
2026-06-24,1582,信錦,listed,112,36,5282,45,0,1,6,-1,0,TWSE
2026-06-24,1583,程泰,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-06-24,1587,吉茂,listed,7,19,2033,-12,0,2,23,-2,1,TWSE
2026-06-24,1589,永冠-KY,listed,0,0,810,-16,0,0,0,0,0,TWSE
2026-06-24,1590,亞德客-KY,listed,4,13,150,-10,0,0,1,0,0,TWSE
2026-06-24,1597,直得,listed,68,281,4059,-216,1,4,45,-3,2,TWSE
2026-06-24,1598,岱宇,listed,2,7,2134,-5,0,0,0,0,0,TWSE
2026-06-24,1603,華電,listed,2,5,2111,-4,0,0,2,0,0,TWSE
2026-06-24,1604,聲寶,listed,0,0,209,0,0,0,0,0,0,TWSE
2026-06-24,1605,華新,listed,1738,1144,54885,583,74,51,572,23,9,TWSE
2026-06-24,1608,華榮,listed,94,155,7891,-62,0,0,8,0,0,TWSE
2026-06-24,1609,大亞,listed,169,120,12555,49,2,0,2,2,4,TWSE
2026-06-24,1611,中電,listed,18,3,3351,15,0,1,5,-1,0,TWSE
2026-06-24,1612,宏泰,listed,27,4,1866,18,0,0,0,0,0,TWSE
2026-06-24,1614,三洋電,listed,0,2,357,-2,0,0,0,0,0,TWSE
2026-06-24,1615,大山,listed,1,0,161,1,0,0,0,0,0,TWSE
2026-06-24,1616,億泰,listed,13,7,3182,6,0,0,1,0,0,TWSE
2026-06-24,1617,榮星,listed,0,2,1244,-2,0,0,0,0,0,TWSE
2026-06-24,1618,合機,listed,31,23,3841,8,0,4,12,-4,0,TWSE
2026-06-24,1626,艾美特-KY,listed,0,0,1602,0,0,0,0,0,0,TWSE
2026-06-24,1702,南僑,listed,0,2,348,-2,0,0,0,0,1,TWSE
2026-06-24,1707,葡萄王,listed,2,2,289,0,0,0,0,0,0,TWSE
2026-06-24,1708,東鹼,listed,970,505,9156,451,32,22,83,10,7,TWSE
2026-06-24,1709,和益,listed,49,34,2071,15,0,0,0,0,0,TWSE
2026-06-24,1710,東聯,listed,81,133,6158,-52,1,1,35,0,0,TWSE
2026-06-24,1711,永光,listed,804,561,22484,238,12,16,191,-4,27,TWSE
2026-06-24,1712,興農,listed,0,3,461,-3,0,0,0,0,0,TWSE
2026-06-24,1713,國化,listed,22,6,2814,16,0,0,0,0,0,TWSE
2026-06-24,1714,和桐,listed,704,2609,17503,-1948,17,288,841,-571,799,TWSE
2026-06-24,1717,長興,listed,521,853,24056,-339,0,0,0,0,0,TWSE
2026-06-24,1718,中纖,listed,546,335,10324,191,3,48,43,-47,0,TWSE
2026-06-24,1720,生達,listed,6,7,328,-1,0,0,0,0,2,TWSE
2026-06-24,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-24,1722,台肥,listed,34,45,2934,-41,0,2,0,-2,0,TWSE
2026-06-24,1723,中碳,listed,16,90,856,-74,0,1,5,-1,0,TWSE
2026-06-24,1725,元禎,listed,30,65,316,-35,0,1,0,-1,0,TWSE
2026-06-24,1726,永記,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-06-24,1727,中華化,listed,611,783,8789,-173,0,140,4,-142,0,TWSE
2026-06-24,1730,花仙子,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-06-24,1731,美吾華,listed,1,3,329,-2,0,0,0,0,0,TWSE
2026-06-24,1732,毛寶,listed,12,13,567,-1,0,0,0,0,0,TWSE
2026-06-24,1733,五鼎,listed,0,1,2597,-1,0,0,0,0,0,TWSE
2026-06-24,1734,杏輝,listed,0,12,446,-12,0,0,0,0,0,TWSE
2026-06-24,1735,日勝化,listed,3,32,824,-29,0,0,0,0,0,TWSE
2026-06-24,1736,喬山,listed,32,7,1554,25,0,0,1,0,1,TWSE
2026-06-24,1737,臺鹽,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-06-24,1752,南光,listed,2,0,343,2,0,0,0,0,0,TWSE
2026-06-24,1760,寶齡富錦,listed,38,3,1098,33,0,0,0,0,0,TWSE
2026-06-24,1762,中化生,listed,19,23,791,-4,0,4,17,-4,0,TWSE
2026-06-24,1773,勝一,listed,7,13,1341,-6,3,0,3,3,0,TWSE
2026-06-24,1776,展宇,listed,8,7,926,1,0,0,0,0,0,TWSE
2026-06-24,1783,和康生,listed,0,6,625,-6,0,0,0,0,0,TWSE
2026-06-24,1786,科妍,listed,39,73,5042,-34,1,0,3,1,0,TWSE
2026-06-24,1789,神隆,listed,41,41,3572,0,0,0,0,0,0,TWSE
2026-06-24,1795,美時,listed,45,43,8622,-7,0,1,13,-1,0,TWSE
2026-06-24,1802,台玻,listed,2700,2170,56807,529,124,278,2916,-154,201,TWSE
2026-06-24,1805,寶徠,listed,0,1,1363,-1,0,0,1,0,0,TWSE
2026-06-24,1806,冠軍,listed,19,12,3045,7,0,0,0,0,0,TWSE
2026-06-24,1808,潤隆,listed,3,127,5950,-124,0,0,3,0,0,TWSE
2026-06-24,1809,中釉,listed,673,479,8649,194,7,11,222,-4,16,TWSE
2026-06-24,1810,和成,listed,135,83,18908,52,0,0,0,0,0,TWSE
2026-06-24,1817,凱撒衛,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-06-24,1903,士紙,listed,3,157,2724,-154,0,0,20,0,0,TWSE
2026-06-24,1904,正隆,listed,225,41,5227,156,0,1,0,-1,1,TWSE
2026-06-24,1905,華紙,listed,1779,468,9192,1311,59,105,611,-47,31,TWSE
2026-06-24,1906,寶隆,listed,2,1,7372,1,0,0,1,0,0,TWSE
2026-06-24,1907,永豐餘,listed,77,176,24540,-99,0,0,0,0,0,TWSE
2026-06-24,1909,榮成,listed,26,65,8226,-39,0,1,1,-1,1,TWSE
2026-06-24,2002,中鋼,listed,1278,1595,46833,-319,24,0,688,24,6,TWSE
2026-06-24,2006,東和鋼鐵,listed,61,33,1164,28,0,0,1,0,0,TWSE
2026-06-24,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-24,2008,高興昌,listed,0,0,149,0,0,0,0,0,0,TWSE
2026-06-24,2009,第一銅,listed,30,36,7231,-6,0,1,5,-1,0,TWSE
2026-06-24,2010,春源,listed,51,3,1758,48,0,0,0,0,0,TWSE
2026-06-24,2012,春雨,listed,3,0,188,3,0,0,0,0,0,TWSE
2026-06-24,2013,中鋼構,listed,0,3,1416,-3,0,0,0,0,1,TWSE
2026-06-24,2014,中鴻,listed,0,10,1996,-10,0,0,0,0,0,TWSE
2026-06-24,2015,豐興,listed,0,2,38,-2,0,0,0,0,0,TWSE
2026-06-24,2017,官田鋼,listed,50,4,7791,46,0,0,1,0,1,TWSE
2026-06-24,2020,美亞,listed,7,15,896,-8,0,0,0,0,0,TWSE
2026-06-24,2022,聚亨,listed,9,0,1165,-49,0,0,0,0,0,TWSE
2026-06-24,2023,燁輝,listed,131,3,4237,128,0,0,2,0,0,TWSE
2026-06-24,2024,志聯,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-06-24,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,2027,大成鋼,listed,344,1317,31451,-998,37,2,326,35,0,TWSE
2026-06-24,2028,威致,listed,6,0,1241,6,0,0,0,0,0,TWSE
2026-06-24,2029,盛餘,listed,2,6,400,-4,0,0,0,0,0,TWSE
2026-06-24,2030,彰源,listed,268,193,3640,40,1,6,2,-5,0,TWSE
2026-06-24,2031,新光鋼,listed,3,17,1065,-14,0,0,6,0,0,TWSE
2026-06-24,2032,新鋼,listed,42,79,2621,-37,0,0,0,0,0,TWSE
2026-06-24,2033,佳大,listed,0,1,2760,-1,0,0,0,0,0,TWSE
2026-06-24,2034,允強,listed,46,78,4289,-32,0,2,0,-2,0,TWSE
2026-06-24,2038,海光,listed,6,2,4528,4,0,0,1,0,0,TWSE
2026-06-24,2049,上銀,listed,44,113,3754,-69,1,8,224,-7,0,TWSE
2026-06-24,2059,川湖,listed,14,16,510,-2,0,0,1,0,0,TWSE
2026-06-24,2062,橋椿,listed,0,8,1462,-8,0,0,1,0,0,TWSE
2026-06-24,2069,運錩,listed,7,32,512,-25,0,0,0,0,0,TWSE
2026-06-24,2101,南港,listed,31,84,24032,-53,0,2,11,-2,0,TWSE
2026-06-24,2102,泰豐,listed,0,3,3980,-3,0,0,2,0,0,TWSE
2026-06-24,2103,台橡,listed,691,555,10681,107,4,0,4,4,15,TWSE
2026-06-24,2104,國際中橡,listed,279,72,21076,207,2,0,57,2,2,TWSE
2026-06-24,2105,正新,listed,161,85,11377,74,0,5,8,-105,2,TWSE
2026-06-24,2106,建大,listed,2,4,2997,-2,0,0,0,0,0,TWSE
2026-06-24,2107,厚生,listed,1,1,111,0,0,0,0,0,0,TWSE
2026-06-24,2108,南帝,listed,64,14,3092,50,0,0,45,0,0,TWSE
2026-06-24,2109,華豐,listed,13,19,714,-6,0,0,0,0,0,TWSE
2026-06-24,2114,鑫永銓,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-06-24,2115,六暉-KY,listed,10,1,555,9,0,0,3,0,0,TWSE
2026-06-24,2201,裕隆,listed,21,147,10540,-127,0,0,6,0,8,TWSE
2026-06-24,2204,中華,listed,9,33,1159,-24,0,0,3,0,1,TWSE
2026-06-24,2206,三陽工業,listed,0,79,5412,-79,0,0,1,0,0,TWSE
2026-06-24,2207,和泰車,listed,14,5,121,9,0,0,0,0,0,TWSE
2026-06-24,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,2211,長榮鋼,listed,2,3,466,-1,0,0,0,0,0,TWSE
2026-06-24,2228,劍麟,listed,3,0,1855,3,0,0,1,0,0,TWSE
2026-06-24,2231,為升,listed,24,45,3513,-22,0,0,23,0,0,TWSE
2026-06-24,2233,宇隆,listed,203,160,6772,38,0,130,71,-131,0,TWSE
2026-06-24,2236,百達-KY,listed,51,11,12210,40,0,0,18,0,0,TWSE
2026-06-24,2239,英利-KY,listed,5,5,1524,0,0,0,0,0,0,TWSE
2026-06-24,2241,艾姆勒,listed,298,65,8017,233,0,28,95,-28,0,TWSE
2026-06-24,2243,宏旭-KY,listed,58,103,1402,-45,0,0,32,0,68,TWSE
2026-06-24,2247,汎德永業,listed,0,0,133,0,0,0,1,0,0,TWSE
2026-06-24,2248,華勝-KY,listed,0,0,309,0,0,0,0,0,0,TWSE
2026-06-24,2250,IKKA-KY,listed,0,2,1360,-2,0,0,10,0,0,TWSE
2026-06-24,2254,巨鎧精密-創,listed,1,0,2515,1,0,0,0,0,0,TWSE
2026-06-24,2301,光寶科,listed,1542,1652,19238,-118,65,37,248,28,8,TWSE
2026-06-24,2302,麗正,listed,843,658,4506,185,22,146,111,-124,1,TWSE
2026-06-24,2303,聯電,listed,40615,32635,254502,7966,751,366,3505,362,767,TWSE
2026-06-24,2305,全友,listed,506,751,7705,-246,58,136,291,-79,577,TWSE
2026-06-24,2308,台達電,listed,662,360,7062,300,2,0,4,2,2,TWSE
2026-06-24,2312,金寶,listed,22047,5884,65102,16162,1007,8,1028,999,772,TWSE
2026-06-24,2313,華通,listed,1807,1319,45650,476,150,659,636,-509,36,TWSE
2026-06-24,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,2316,楠梓電,listed,1151,240,5027,909,27,24,237,3,14,TWSE
2026-06-24,2317,鴻海,listed,1656,674,48168,958,35,72,324,-41,9,TWSE
2026-06-24,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,2323,中環,listed,778,345,29667,433,41,31,133,10,2,TWSE
2026-06-24,2324,仁寶,listed,6775,3028,59421,3745,72,46,518,26,71,TWSE
2026-06-24,2327,國巨*,listed,2923,2502,54942,414,46,119,398,-73,29,TWSE
2026-06-24,2328,廣宇,listed,292,147,19732,140,0,5,0,-5,0,TWSE
2026-06-24,2329,華泰,listed,355,255,17602,99,2,10,232,-8,2,TWSE
2026-06-24,2330,台積電,listed,4125,1004,31148,3109,1,40,45,-39,5,TWSE
2026-06-24,2331,精英,listed,289,230,9940,59,3,3,97,0,0,TWSE
2026-06-24,2332,友訊,listed,878,884,22059,-18,19,77,103,-58,20,TWSE
2026-06-24,2337,旺宏,listed,5889,8136,94836,-2295,323,229,1510,92,162,TWSE
2026-06-24,2338,光罩,listed,155,397,6825,-242,34,15,70,19,3,TWSE
2026-06-24,2340,台亞,listed,910,1140,10324,-230,241,50,451,191,16,TWSE
2026-06-24,2342,茂矽,listed,570,1189,6713,-619,3,456,372,-453,1300,TWSE
2026-06-24,2344,華邦電,listed,13167,10850,138244,2281,1722,1297,6653,418,271,TWSE
2026-06-24,2345,智邦,listed,135,69,1722,65,1,3,15,-2,1,TWSE
2026-06-24,2347,聯強,listed,37,136,2440,-99,1,0,10,1,0,TWSE
2026-06-24,2348,海悅,listed,11,39,2058,-30,0,2,6,-2,0,TWSE
2026-06-24,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,2351,順德,listed,1170,3075,23158,-1905,125,0,265,125,3,TWSE
2026-06-24,2352,佳世達,listed,404,145,14075,256,0,3,32,-5,1,TWSE
2026-06-24,2353,宏碁,listed,3948,1162,44132,2757,307,205,9942,102,32,TWSE
2026-06-24,2354,鴻準,listed,1184,571,26271,488,1,1,25,0,4,TWSE
2026-06-24,2355,敬鵬,listed,258,434,15036,-177,4,6,69,-2,18,TWSE
2026-06-24,2356,英業達,listed,1061,731,31248,325,306,25,1115,281,6,TWSE
2026-06-24,2357,華碩,listed,140,86,1970,50,0,5,15,-5,2,TWSE
2026-06-24,2359,所羅門,listed,351,179,6136,170,0,8,493,-8,6,TWSE
2026-06-24,2360,致茂,listed,45,23,941,22,0,0,0,0,0,TWSE
2026-06-24,2362,藍天,listed,108,61,2613,47,0,0,0,0,0,TWSE
2026-06-24,2363,矽統,listed,2262,2200,20931,62,39,19,163,20,43,TWSE
2026-06-24,2364,倫飛,listed,10,8,746,2,0,0,0,0,0,TWSE
2026-06-24,2365,昆盈,listed,24,219,10126,-210,2,6,25,-4,1,TWSE
2026-06-24,2367,燿華,listed,662,633,36790,15,145,334,1455,-189,38,TWSE
2026-06-24,2368,金像電,listed,268,109,5477,153,78,3,170,75,41,TWSE
2026-06-24,2369,菱生,listed,3240,3739,14389,-499,470,268,754,202,89,TWSE
2026-06-24,2371,大同,listed,415,565,54485,-345,1,0,556,-1,1,TWSE
2026-06-24,2373,震旦行,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-06-24,2374,佳能,listed,379,444,21120,-65,1,7,37,-6,4,TWSE
2026-06-24,2375,凱美,listed,2627,687,10435,1926,48,32,391,15,30,TWSE
2026-06-24,2376,技嘉,listed,205,323,8408,-123,8,10,359,-2,1,TWSE
2026-06-24,2377,微星,listed,578,689,17256,-119,36,27,425,9,4,TWSE
2026-06-24,2379,瑞昱,listed,271,184,2817,85,2,13,65,-11,4,TWSE
2026-06-24,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-24,2382,廣達,listed,342,419,11778,-77,3,17,1003,-14,2,TWSE
2026-06-24,2383,台光電,listed,86,46,1686,38,2,7,82,-6,98,TWSE
2026-06-24,2385,群光,listed,108,138,3219,-33,2,0,7,2,1,TWSE
2026-06-24,2387,精元,listed,1,7,1374,-6,1,0,2,1,0,TWSE
2026-06-24,2388,威盛,listed,860,774,11482,86,15,42,36,-27,14,TWSE
2026-06-24,2390,云辰,listed,60,55,1981,5,0,0,17,0,0,TWSE
2026-06-24,2392,正崴,listed,19,11,4873,3,0,2,13,-2,0,TWSE
2026-06-24,2393,億光,listed,9,42,2361,-33,2,0,111,2,1,TWSE
2026-06-24,2395,研華,listed,91,86,1748,5,4,1,12,3,1,TWSE
2026-06-24,2397,友通,listed,22,10,1603,12,0,0,0,0,0,TWSE
2026-06-24,2399,映泰,listed,1459,1417,10570,42,146,28,455,118,13,TWSE
2026-06-24,2401,凌陽,listed,1490,1132,10240,358,35,10,213,25,11,TWSE
2026-06-24,2402,毅嘉,listed,328,661,14270,-333,6,34,374,-28,0,TWSE
2026-06-24,2404,漢唐,listed,93,109,2776,-16,3,4,22,-1,0,TWSE
2026-06-24,2405,輔信,listed,186,85,9719,99,0,3,48,-3,1,TWSE
2026-06-24,2406,國碩,listed,227,406,14076,-189,14,12,185,2,3,TWSE
2026-06-24,2408,南亞科,listed,6823,6896,86158,-110,13,1152,1114,-1144,8,TWSE
2026-06-24,2409,友達,listed,38208,33212,227287,4992,2766,735,16828,2031,1386,TWSE
2026-06-24,2412,中華電,listed,22,163,232,-141,0,0,15,0,0,TWSE
2026-06-24,2413,環科,listed,105,268,4463,-163,0,4,23,-4,2,TWSE
