date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-11,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00795B,中信美國公債20年,otc,0,12,2309,-12,0,0,0,0,0,TPEx
2026-06-11,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-11,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-11,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00857B,永豐20年美公債,otc,0,0,655,0,0,0,0,0,0,TPEx
2026-06-11,00858,永豐美國500大,otc,0,0,25,-1,0,0,0,0,0,TPEx
2026-06-11,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-11,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-11,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-11,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00877,復華中國5G,otc,35,27,5521,8,0,0,361,0,0,TPEx
2026-06-11,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00887,永豐中國科技50大,otc,413,95,13637,318,3,0,737,3,0,TPEx
2026-06-11,00888,永豐台灣ESG,otc,15,142,302,-127,0,0,0,0,0,TPEx
2026-06-11,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-11,00928,中信上櫃ESG 30,otc,1,3,138,-3,0,0,0,0,0,TPEx
2026-06-11,00931B,統一美債20年,otc,0,0,2776,0,0,0,12,0,30,TPEx
2026-06-11,00933B,國泰10Y+金融債,otc,130,8,751,122,0,0,0,0,0,TPEx
2026-06-11,00937B,群益ESG投等債20+,otc,0,10,10024,-10,0,0,0,0,0,TPEx
2026-06-11,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-11,00948B,中信優息投資級債,otc,2,0,559,2,0,0,0,0,0,TPEx
2026-06-11,00950B,凱基A級公司債,otc,0,0,256,0,0,0,0,0,0,TPEx
2026-06-11,00955,中信日本商社,otc,80,204,2186,-124,50,3,62,47,0,TPEx
2026-06-11,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-11,00958B,永豐ESG銀行債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-11,00959B,大華投等美債15Y+,otc,0,0,687,0,0,0,0,0,0,TPEx
2026-06-11,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-11,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-11,00968B,元大優息投等債,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-06-11,00969B,元大零息超長美債,otc,38,38,94,0,0,0,0,0,0,TPEx
2026-06-11,00970B,新光BBB投等債20+,otc,0,0,316,0,0,0,0,0,0,TPEx
2026-06-11,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-11,00980D,主動聯博投等入息,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-06-11,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-11,00981B,第一金優選非投債,otc,250,13,13727,237,0,0,0,0,0,TPEx
2026-06-11,00981D,主動中信非投等債,otc,1,620,4345,-619,0,0,0,0,0,TPEx
2026-06-11,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-11,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-11,00984B,大華優利美A債15,otc,0,0,380,0,0,0,0,0,0,TPEx
2026-06-11,00985D,主動貝萊德優投等,otc,2,60,3,-58,0,0,0,0,0,TPEx
2026-06-11,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-11,00988B,玉山嚴選非投債,otc,0,1,2136,-1,0,0,0,0,0,TPEx
2026-06-11,00989B,台新美國非投等債,otc,13,20,13,-7,0,0,0,0,0,TPEx
2026-06-11,00998A,主動復華金融股息,otc,8,0,193,8,0,1,0,-1,0,TPEx
2026-06-11,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-11,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-11,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-11,1268,漢來美食,otc,0,1,16,-3,0,0,0,0,0,TPEx
2026-06-11,1294,漢田生技,otc,0,2,172,-2,0,0,0,0,0,TPEx
2026-06-11,1295,生合,otc,0,1,151,-1,0,0,0,0,0,TPEx
2026-06-11,1336,台翰,otc,21,18,2612,3,0,0,0,0,0,TPEx
2026-06-11,1565,精華,otc,35,1,1149,34,0,0,0,0,0,TPEx
2026-06-11,1569,濱川,otc,100,976,12755,-885,4,8,50,-4,0,TPEx
2026-06-11,1570,力肯,otc,23,29,2113,-6,0,0,0,0,0,TPEx
2026-06-11,1580,新麥,otc,1,0,27,1,0,0,0,0,0,TPEx
2026-06-11,1584,精剛,otc,31,48,6958,-17,0,0,43,0,0,TPEx
2026-06-11,1586,和勤,otc,45,7,15084,38,0,0,0,0,0,TPEx
2026-06-11,1591,駿吉-KY,otc,0,0,1113,-51,0,0,0,0,0,TPEx
2026-06-11,1593,祺驊,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-06-11,1595,川寶,otc,143,186,6124,-43,17,6,81,11,1,TPEx
2026-06-11,1599,宏佳騰,otc,0,0,359,0,0,0,0,0,0,TPEx
2026-06-11,1742,台蠟,otc,15,24,3387,-9,0,0,0,0,0,TPEx
2026-06-11,1777,生泰,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,1784,訊聯,otc,5,6,1664,-3,1,0,1,1,0,TPEx
2026-06-11,1785,光洋科,otc,4200,1858,42214,2325,154,15,536,-561,59,TPEx
2026-06-11,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,1796,金穎生技,otc,1,0,333,1,0,0,0,0,0,TPEx
2026-06-11,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-11,1815,富喬,otc,2014,2486,58460,-539,151,111,310,40,48,TPEx
2026-06-11,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,2061,風青,otc,48,68,3565,-20,2,13,4,-11,49,TPEx
2026-06-11,2063,世鎧,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-06-11,2064,晉椿,otc,0,4,26,-4,0,0,0,0,0,TPEx
2026-06-11,2065,世豐,otc,0,5,82,-5,0,0,0,0,0,TPEx
2026-06-11,2066,世德,otc,0,2,3801,-2,0,0,0,0,0,TPEx
2026-06-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,2070,精湛,otc,30,70,1704,-40,0,1,19,-1,4,TPEx
2026-06-11,2221,大甲,otc,67,64,557,1,0,2,3,-2,0,TPEx
2026-06-11,2230,泰茂,otc,11,29,3560,-49,20,0,21,20,0,TPEx
2026-06-11,2235,謚源,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-06-11,2596,綠意,otc,3,0,2217,3,0,0,0,0,0,TPEx
2026-06-11,2640,大車隊,otc,1,1,539,0,0,0,0,0,0,TPEx
2026-06-11,2641,正德,otc,66,68,10279,-12,0,0,18,0,0,TPEx
2026-06-11,2643,捷迅,otc,2,0,63,2,0,0,0,0,0,TPEx
2026-06-11,2718,全心投控,otc,2,14,270,-12,0,0,0,0,0,TPEx
2026-06-11,2719,燦星旅,otc,0,1,70,-1,0,0,0,0,0,TPEx
2026-06-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,2726,雅茗-KY,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-06-11,2729,瓦城,otc,17,0,44,17,0,0,0,0,0,TPEx
2026-06-11,2732,六角,otc,1,0,287,1,0,0,0,0,0,TPEx
2026-06-11,2734,易飛網,otc,2,3,586,-1,2,0,2,2,0,TPEx
2026-06-11,2736,富野,otc,2,11,670,-9,1,0,1,1,0,TPEx
2026-06-11,2743,山富,otc,14,21,1068,-7,5,0,14,5,0,TPEx
2026-06-11,2745,五福,otc,4,27,1072,-24,0,0,0,0,0,TPEx
2026-06-11,2751,王座,otc,0,5,2,-5,0,0,0,0,0,TPEx
2026-06-11,2754,亞洲藏壽司,otc,4,1,303,3,0,0,0,0,0,TPEx
2026-06-11,2755,揚秦,otc,1,1,66,0,0,0,0,-1,0,TPEx
2026-06-11,2756,聯發國際,otc,3,4,253,-1,1,0,1,1,0,TPEx
2026-06-11,2916,滿心,otc,7,0,369,7,0,0,8,0,0,TPEx
2026-06-11,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-11,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3066,李洲,otc,104,65,803,39,0,0,2,0,0,TPEx
2026-06-11,3071,協禧,otc,100,86,3939,14,0,0,3,0,2,TPEx
2026-06-11,3073,天方能源,otc,5,5,804,0,0,0,0,0,0,TPEx
2026-06-11,3078,僑威,otc,43,48,5724,-6,1,1,14,0,0,TPEx
2026-06-11,3081,聯亞,otc,193,345,4438,-182,0,57,44,-57,0,TPEx
2026-06-11,3083,網龍,otc,131,48,1392,83,0,3,0,-3,12,TPEx
2026-06-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3086,華義*,otc,0,14,7537,-14,0,0,13,0,0,TPEx
2026-06-11,3088,艾訊,otc,380,103,3263,277,45,6,162,24,4,TPEx
2026-06-11,3093,港建*,otc,251,393,6791,-142,4,0,24,4,0,TPEx
2026-06-11,3095,及成,otc,4,0,324,4,0,0,0,0,0,TPEx
2026-06-11,3105,穩懋,otc,1766,1307,46339,454,130,0,130,130,400,TPEx
2026-06-11,3114,好德,otc,109,123,1206,-14,1,6,26,-9,159,TPEx
2026-06-11,3118,進階,otc,0,3,33,-3,0,0,0,0,0,TPEx
2026-06-11,3122,笙泉,otc,0,2,80,-2,0,0,0,0,0,TPEx
2026-06-11,3128,昇銳,otc,13,10,2202,3,0,0,0,0,0,TPEx
2026-06-11,3131,弘塑,otc,8,6,231,2,0,0,18,0,0,TPEx
2026-06-11,3141,晶宏,otc,102,133,3928,-31,9,3,58,6,2,TPEx
2026-06-11,3147,大綜,otc,249,885,2094,-636,4,93,44,-89,347,TPEx
2026-06-11,3152,璟德,otc,119,330,1387,-211,3,5,14,-2,5,TPEx
2026-06-11,3162,精確,otc,138,75,6776,55,1,15,128,-14,1,TPEx
2026-06-11,3163,波若威,otc,337,384,6090,-48,23,157,111,-134,0,TPEx
2026-06-11,3169,亞信,otc,34,38,1165,-4,0,0,0,0,0,TPEx
2026-06-11,3171,炎洲流通,otc,2,4,76,-2,0,0,0,0,0,TPEx
2026-06-11,3176,基亞,otc,19,32,1158,-131,0,0,0,0,0,TPEx
2026-06-11,3178,公準,otc,3,3,1226,0,0,1,1,-1,0,TPEx
2026-06-11,3188,鑫龍騰,otc,248,134,2922,114,1,26,7,-25,1,TPEx
2026-06-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3205,佰研,otc,64,30,1524,34,0,0,10,0,1,TPEx
2026-06-11,3206,志豐,otc,16,16,907,-7,0,0,0,0,0,TPEx
2026-06-11,3207,耀勝,otc,47,217,5881,-200,2,0,26,2,0,TPEx
2026-06-11,3211,順達,otc,564,521,9719,43,5,32,147,-27,18,TPEx
2026-06-11,3213,茂訊,otc,67,153,1429,-86,0,0,1,0,1,TPEx
2026-06-11,3217,優群,otc,60,116,2051,-58,1,0,2,1,0,TPEx
2026-06-11,3218,大學光,otc,4,15,743,-11,0,0,0,0,0,TPEx
2026-06-11,3219,倚強科,otc,35,19,1448,16,0,0,2,0,1,TPEx
2026-06-11,3221,台嘉碩,otc,1293,890,4874,403,19,81,271,-62,44,TPEx
2026-06-11,3224,三顧,otc,17,27,8652,-10,0,0,0,0,0,TPEx
2026-06-11,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-11,3227,原相,otc,15,50,3580,-35,2,2,17,0,0,TPEx
2026-06-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3230,錦明,otc,7,17,3821,-10,0,0,1,0,0,TPEx
2026-06-11,3232,昱捷,otc,59,12,3121,46,0,0,0,0,0,TPEx
2026-06-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3236,千如,otc,1714,861,4663,851,102,9,285,93,29,TPEx
2026-06-11,3252,海灣,otc,7,0,12447,7,0,0,0,0,0,TPEx
2026-06-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3260,威剛,otc,835,819,22513,10,81,119,449,-38,14,TPEx
2026-06-11,3264,欣銓,otc,312,675,7035,-366,3,6,27,-3,3,TPEx
2026-06-11,3265,台星科,otc,112,116,3823,-4,0,5,20,-5,3,TPEx
2026-06-11,3268,海德威,otc,11,0,1124,11,0,3,0,-3,0,TPEx
2026-06-11,3272,東碩,otc,12,0,1054,12,0,0,11,0,0,TPEx
2026-06-11,3276,宇環,otc,115,67,1631,48,0,0,0,0,24,TPEx
2026-06-11,3284,太普高,otc,7,57,1096,-50,0,0,3,0,0,TPEx
2026-06-11,3285,微端,otc,0,18,198,-18,1,0,1,1,0,TPEx
2026-06-11,3287,廣寰科,otc,23,15,1905,8,0,0,0,0,0,TPEx
2026-06-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3289,宜特,otc,350,464,8359,-124,1,30,4,-29,0,TPEx
2026-06-11,3290,東浦,otc,859,570,9283,289,19,1,77,18,2,TPEx
2026-06-11,3293,鈊象,otc,345,375,2998,-33,1,2,3,-1,3,TPEx
2026-06-11,3294,英濟,otc,72,38,8282,34,5,8,10,-3,1,TPEx
2026-06-11,3297,杭特,otc,7,3,1130,4,0,0,4,0,0,TPEx
2026-06-11,3303,岱稜,otc,90,76,1636,14,0,0,0,0,0,TPEx
2026-06-11,3306,鼎天,otc,6,6,1068,0,0,0,0,0,0,TPEx
2026-06-11,3310,佳穎,otc,5,0,2488,5,0,1,0,-1,0,TPEx
2026-06-11,3313,斐成,otc,0,0,1363,0,0,0,0,0,0,TPEx
2026-06-11,3317,尼克森,otc,146,128,2976,18,2,10,35,-8,0,TPEx
2026-06-11,3322,建舜電,otc,151,31,12404,120,1,0,24,1,0,TPEx
2026-06-11,3323,加百裕,otc,76,79,6551,-4,6,25,76,-19,0,TPEx
2026-06-11,3324,雙鴻,otc,256,133,5126,119,0,22,38,-32,0,TPEx
2026-06-11,3325,旭品,otc,0,0,607,0,0,0,0,0,0,TPEx
2026-06-11,3332,幸康,otc,3,4,197,-1,0,0,0,0,0,TPEx
2026-06-11,3339,泰谷,otc,136,249,6748,-128,13,10,69,3,10,TPEx
2026-06-11,3354,律勝,otc,24,140,1605,-116,0,0,1,0,1,TPEx
2026-06-11,3357,臺慶科,otc,1215,847,6044,368,2,36,116,-34,23,TPEx
2026-06-11,3360,尚立,otc,204,154,2891,50,0,0,0,0,1,TPEx
2026-06-11,3362,先進光,otc,961,1750,3998,-790,24,137,103,-113,20,TPEx
2026-06-11,3363,上詮,otc,129,348,6466,-221,3,270,234,-267,0,TPEx
2026-06-11,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-11,3373,熱映,otc,8,5,876,3,0,0,0,0,0,TPEx
2026-06-11,3374,精材,otc,153,610,12499,-468,49,29,290,20,1,TPEx
2026-06-11,3379,彬台,otc,5,8,2176,-3,0,44,12,-44,0,TPEx
2026-06-11,3388,崇越電,otc,37,156,2704,-121,0,5,68,-6,2,TPEx
2026-06-11,3390,旭軟,otc,43,64,2442,-21,3,0,11,3,0,TPEx
2026-06-11,3402,漢科,otc,25,18,1551,7,2,0,5,2,1,TPEx
2026-06-11,3430,奇鈦科,otc,41,202,2467,-161,5,5,9,-1,0,TPEx
2026-06-11,3434,哲固,otc,11,11,1861,0,0,0,1,0,0,TPEx
2026-06-11,3438,類比科,otc,29,17,978,12,0,0,4,0,1,TPEx
2026-06-11,3441,聯一光,otc,1295,1148,2437,147,298,12,342,286,46,TPEx
2026-06-11,3444,利機,otc,32,119,1629,-88,23,12,31,11,0,TPEx
2026-06-11,3455,由田,otc,141,164,4206,-26,1,3,30,-2,4,TPEx
2026-06-11,3465,進泰電子,otc,11,1,660,10,0,0,0,0,0,TPEx
2026-06-11,3466,德晉,otc,63,58,11573,4,25,7,40,18,0,TPEx
2026-06-11,3467,台灣精材,otc,9,3,462,6,1,0,1,1,0,TPEx
2026-06-11,3479,安勤,otc,218,62,1959,156,1,0,8,1,1,TPEx
2026-06-11,3483,力致,otc,58,32,4911,26,0,3,13,-3,0,TPEx
2026-06-11,3484,崧騰,otc,6,37,1832,-31,0,0,13,0,0,TPEx
2026-06-11,3489,森寶,otc,32,9,1687,23,0,0,0,0,0,TPEx
2026-06-11,3490,單井,otc,74,135,3474,-66,0,0,15,0,0,TPEx
2026-06-11,3491,昇達科,otc,142,70,3174,69,15,31,87,-16,0,TPEx
2026-06-11,3492,長盛,otc,0,2,805,-2,0,0,0,0,0,TPEx
2026-06-11,3498,陽程,otc,384,1356,3599,-976,3,118,117,-115,1,TPEx
2026-06-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3511,矽瑪,otc,118,53,2994,63,0,6,1,-6,1,TPEx
2026-06-11,3512,皇龍,otc,5,1,560,4,0,0,0,0,0,TPEx
2026-06-11,3516,亞帝歐,otc,292,203,9171,89,0,0,0,0,0,TPEx
2026-06-11,3520,華盈,otc,64,33,2321,31,1,24,1,-23,9,TPEx
2026-06-11,3521,台鋼建設,otc,3,1,1438,2,0,0,0,0,0,TPEx
2026-06-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3526,凡甲,otc,32,97,2564,-65,2,3,119,-1,0,TPEx
2026-06-11,3527,聚積,otc,9,2,1158,7,0,0,0,0,0,TPEx
2026-06-11,3529,力旺,otc,5,62,1185,-60,0,0,5,0,2,TPEx
2026-06-11,3531,先益,otc,0,1,60,-1,0,0,0,0,0,TPEx
2026-06-11,3537,堡達,otc,394,451,3112,-57,33,10,60,23,17,TPEx
2026-06-11,3540,曜越,otc,4,6,1263,-2,0,0,106,0,0,TPEx
2026-06-11,3541,西柏,otc,12,0,263,12,0,0,0,0,0,TPEx
2026-06-11,3546,宇峻,otc,46,38,2260,8,0,0,9,0,0,TPEx
2026-06-11,3548,兆利,otc,41,73,4166,-34,2,9,13,-7,0,TPEx
2026-06-11,3551,世禾,otc,55,115,1863,-62,0,0,7,0,1,TPEx
2026-06-11,3552,同致,otc,5,22,1656,-34,1,0,4,1,0,TPEx
2026-06-11,3555,博士旺,otc,41,9,962,31,19,1,20,18,0,TPEx
2026-06-11,3556,禾瑞亞,otc,83,77,1076,-2,0,0,0,0,0,TPEx
2026-06-11,3558,神準,otc,35,26,1653,9,0,2,3,-2,0,TPEx
2026-06-11,3564,其陽,otc,5,11,673,-6,1,0,1,1,0,TPEx
2026-06-11,3567,逸昌,otc,3,1,552,2,0,0,0,0,0,TPEx
2026-06-11,3570,大塚,otc,10,17,129,-7,0,0,0,0,1,TPEx
2026-06-11,3577,泓格,otc,32,67,1298,-35,0,8,138,-8,0,TPEx
2026-06-11,3580,友威科,otc,229,332,3664,-113,11,51,64,-40,1,TPEx
2026-06-11,3581,博磊,otc,18,205,2329,-298,7,8,43,-1,161,TPEx
2026-06-11,3587,閎康,otc,77,156,3315,-80,0,5,15,-5,0,TPEx
2026-06-11,3594,磐儀,otc,16,28,3632,-12,0,0,0,0,0,TPEx
2026-06-11,3597,映興,otc,10,2,1199,8,0,0,0,0,0,TPEx
2026-06-11,3609,三一東林,otc,91,57,1878,34,0,0,0,0,0,TPEx
2026-06-11,3611,鼎翰,otc,3,3,163,0,0,0,0,0,0,TPEx
2026-06-11,3615,安可,otc,585,981,4369,-397,30,25,113,5,9,TPEx
2026-06-11,3623,富晶通,otc,0,1,670,-1,2,0,2,2,0,TPEx
2026-06-11,3624,光頡,otc,2381,1379,8371,1001,116,49,279,67,54,TPEx
2026-06-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3628,盈正,otc,17,32,1106,-15,0,0,1,0,0,TPEx
2026-06-11,3630,新鉅科,otc,312,204,4018,108,10,156,26,-146,3,TPEx
2026-06-11,3631,晟楠,otc,1,5,852,-4,0,0,4,0,0,TPEx
2026-06-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3646,艾恩特,otc,0,1,1032,-1,0,0,0,0,0,TPEx
2026-06-11,3663,鑫科,otc,192,164,3889,23,6,9,145,-3,0,TPEx
2026-06-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3666,光耀,otc,0,1,1260,-1,0,0,0,0,0,TPEx
2026-06-11,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3675,德微,otc,197,234,2479,-37,1,8,13,-7,1,TPEx
2026-06-11,3680,家登,otc,101,152,3449,-51,6,23,14,-17,2,TPEx
2026-06-11,3684,榮昌,otc,0,1,409,-1,0,0,0,0,0,TPEx
