date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-10,1236,宏亞,listed,2,0,130,2,0,0,0,0,0,TWSE
2026-06-10,1256,鮮活果汁-KY,listed,3,2,413,1,0,0,0,-4,0,TWSE
2026-06-10,1301,台塑,listed,935,445,17598,460,12,8,244,4,1,TWSE
2026-06-10,1303,南亞,listed,1642,2709,28142,-1129,95,175,3010,-80,37,TWSE
2026-06-10,1304,台聚,listed,94,179,12682,-86,0,2,108,-2,0,TWSE
2026-06-10,1305,華夏,listed,34,217,7023,-203,0,1,252,-1,1,TWSE
2026-06-10,1307,三芳,listed,73,30,1341,43,0,0,0,0,0,TWSE
2026-06-10,1308,亞聚,listed,95,156,7626,-61,0,0,9,0,0,TWSE
2026-06-10,1309,台達化,listed,210,229,8482,-25,0,45,668,-45,3,TWSE
2026-06-10,1310,台苯,listed,63,519,12150,-456,50,1,56,49,3,TWSE
2026-06-10,1312,國喬,listed,699,1771,13387,-1076,0,0,0,0,0,TWSE
2026-06-10,1313,聯成,listed,54,310,11586,-256,1,0,3,1,0,TWSE
2026-06-10,1314,中石化,listed,712,838,47324,-126,12,15,91,-3,1,TWSE
2026-06-10,1315,達新,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-10,1316,上曜,listed,636,714,10756,-79,48,0,63,48,27,TWSE
2026-06-10,1319,東陽,listed,149,489,4345,-340,274,60,577,214,20,TWSE
2026-06-10,1321,大洋,listed,46,33,7139,13,0,0,0,0,0,TWSE
2026-06-10,1323,永裕,listed,0,0,265,0,0,0,0,0,0,TWSE
2026-06-10,1324,地球,listed,0,2,1373,-2,0,0,0,0,0,TWSE
2026-06-10,1325,恆大,listed,16,20,2266,-11,0,0,7,0,0,TWSE
2026-06-10,1326,台化,listed,1005,968,13355,21,7,26,31,-19,43,TWSE
2026-06-10,1337,再生-KY,listed,77,66,21256,11,0,0,0,0,0,TWSE
2026-06-10,1338,廣華-KY,listed,4,5,3035,-1,0,0,0,0,0,TWSE
2026-06-10,1339,昭輝,listed,44,6,660,38,0,0,0,0,0,TWSE
2026-06-10,1340,勝悅-KY,listed,0,0,1052,0,0,0,0,0,1,TWSE
2026-06-10,1342,八貫,listed,89,82,789,7,0,3,3,-4,0,TWSE
2026-06-10,1402,遠東新,listed,415,1090,10515,-705,4,0,113,4,0,TWSE
2026-06-10,1409,新纖,listed,1775,2060,21668,-285,19,0,130,13,1861,TWSE
2026-06-10,1410,南染,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-06-10,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,1414,東和,listed,50,0,974,50,0,0,0,0,0,TWSE
2026-06-10,1416,廣豐,listed,20,114,4137,-94,0,0,0,0,0,TWSE
2026-06-10,1417,嘉裕,listed,0,9,1674,-9,0,0,0,0,0,TWSE
2026-06-10,1418,東華,listed,2,2,745,0,0,0,0,0,0,TWSE
2026-06-10,1419,新紡,listed,8,15,1257,-7,0,0,0,0,0,TWSE
2026-06-10,1423,利華,listed,0,2,52,-2,0,0,0,0,0,TWSE
2026-06-10,1432,大魯閣,listed,14,3,240,11,0,0,0,0,0,TWSE
2026-06-10,1434,福懋,listed,90,62,2629,28,1,0,2,1,0,TWSE
2026-06-10,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,1436,華友聯,listed,49,19,932,30,0,0,0,0,0,TWSE
2026-06-10,1437,勤益控,listed,0,1,1961,-1,0,0,0,0,0,TWSE
2026-06-10,1438,三地開發,listed,14,8,91,6,0,0,0,0,0,TWSE
2026-06-10,1439,雋揚,listed,2,0,1057,2,0,0,0,0,0,TWSE
2026-06-10,1440,南紡,listed,140,265,5225,-127,0,20,106,-20,0,TWSE
2026-06-10,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,1442,名軒,listed,118,40,3206,78,2,0,9,2,2,TWSE
2026-06-10,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-10,1444,力麗,listed,0,20,868,-20,0,0,0,0,0,TWSE
2026-06-10,1445,大宇,listed,0,0,1315,0,0,0,0,0,0,TWSE
2026-06-10,1446,宏和,listed,33,8,2092,25,0,0,0,0,0,TWSE
2026-06-10,1447,力鵬,listed,0,29,1726,-29,0,0,0,0,0,TWSE
2026-06-10,1449,佳和,listed,343,808,3113,-465,12,90,31,-78,0,TWSE
2026-06-10,1451,年興,listed,0,9,695,-9,0,0,0,0,0,TWSE
2026-06-10,1452,宏益,listed,0,0,107,0,0,0,0,0,0,TWSE
2026-06-10,1453,大將,listed,35,77,1191,-52,2,2,2,0,0,TWSE
2026-06-10,1454,台富,listed,0,0,2190,0,0,0,0,0,0,TWSE
2026-06-10,1455,集盛,listed,229,129,3314,100,0,0,24,0,1,TWSE
2026-06-10,1456,怡華,listed,8,0,533,8,0,0,0,0,0,TWSE
2026-06-10,1457,宜進,listed,4,80,654,-76,0,0,0,0,17,TWSE
2026-06-10,1459,聯發,listed,1,0,392,1,0,0,0,0,0,TWSE
2026-06-10,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,1463,強盛新,listed,2,1,363,1,0,0,0,0,0,TWSE
2026-06-10,1464,得力,listed,0,1,2217,-1,0,0,0,0,0,TWSE
2026-06-10,1465,偉全,listed,29,62,3303,-33,0,0,0,0,0,TWSE
2026-06-10,1466,聚隆,listed,28,0,4685,28,0,0,5,0,1,TWSE
2026-06-10,1467,南緯,listed,45,7,5296,38,0,0,20,0,0,TWSE
2026-06-10,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-10,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,1472,三洋實業,listed,82,125,3992,-43,0,0,0,0,0,TWSE
2026-06-10,1473,台南,listed,2,1,862,1,0,0,0,0,0,TWSE
2026-06-10,1474,弘裕,listed,0,0,3295,0,0,0,0,0,0,TWSE
2026-06-10,1475,業旺,listed,0,0,435,0,0,0,0,0,0,TWSE
2026-06-10,1476,儒鴻,listed,24,44,752,-23,0,5,0,-5,0,TWSE
2026-06-10,1477,聚陽,listed,31,78,1466,-47,2,0,43,2,0,TWSE
2026-06-10,1503,士電,listed,234,933,3610,-700,9,1,34,8,1,TWSE
2026-06-10,1504,東元,listed,937,4793,34237,-3878,31,69,82,-179,4,TWSE
2026-06-10,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,1513,中興電,listed,407,672,11516,-272,12,11,45,1,1,TWSE
2026-06-10,1514,亞力,listed,401,534,5635,-133,10,13,111,-3,2,TWSE
2026-06-10,1515,力山,listed,58,89,2059,-31,0,0,0,0,1,TWSE
2026-06-10,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-10,1517,利奇,listed,3,28,1712,-26,0,0,0,0,0,TWSE
2026-06-10,1519,華城,listed,140,424,3642,-286,18,6,31,12,0,TWSE
2026-06-10,1521,大億,listed,3,20,452,-17,0,0,0,0,0,TWSE
2026-06-10,1522,堤維西,listed,15,107,4448,-92,0,0,18,0,0,TWSE
2026-06-10,1524,耿鼎,listed,18,136,4586,-118,0,0,50,0,0,TWSE
2026-06-10,1525,江申,listed,4,2,247,2,0,0,0,0,0,TWSE
2026-06-10,1526,日馳,listed,2,1,616,1,0,0,0,0,0,TWSE
2026-06-10,1527,鑽全,listed,11,1,637,10,0,0,0,0,0,TWSE
2026-06-10,1528,恩德,listed,255,270,7643,-20,10,48,311,-38,14,TWSE
2026-06-10,1529,樂事綠能,listed,30,59,3254,-29,0,0,3,0,0,TWSE
2026-06-10,1530,亞崴,listed,6,14,270,-12,0,0,0,0,0,TWSE
2026-06-10,1531,高林股,listed,5,41,1745,-36,0,1,0,-1,0,TWSE
2026-06-10,1532,勤美,listed,107,121,2441,-14,0,0,0,0,0,TWSE
2026-06-10,1533,車王電,listed,6,38,746,-32,0,0,9,0,0,TWSE
2026-06-10,1535,中宇,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-06-10,1536,和大,listed,27,94,8784,-96,2,2,164,0,2,TWSE
2026-06-10,1537,廣隆,listed,1,0,50,1,0,0,0,0,0,TWSE
2026-06-10,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,1539,巨庭,listed,10,0,1326,10,0,0,0,0,0,TWSE
2026-06-10,1540,喬福,listed,4,27,1754,-34,0,0,1,0,0,TWSE
2026-06-10,1541,錩泰,listed,2,13,106,-11,0,0,0,0,0,TWSE
2026-06-10,1558,伸興,listed,0,0,269,-3,0,0,0,0,0,TWSE
2026-06-10,1560,中砂,listed,64,88,1541,-24,19,8,151,11,0,TWSE
2026-06-10,1563,巧新,listed,241,163,3606,78,0,40,3,-40,75,TWSE
2026-06-10,1568,倉佑,listed,65,320,5815,-257,1,5,7,-4,47,TWSE
2026-06-10,1582,信錦,listed,452,584,5985,-184,0,13,0,-13,0,TWSE
2026-06-10,1583,程泰,listed,4,1,79,3,0,0,0,0,0,TWSE
2026-06-10,1587,吉茂,listed,25,11,2218,13,0,0,4,0,0,TWSE
2026-06-10,1589,永冠-KY,listed,0,0,1610,-6,0,0,0,0,0,TWSE
2026-06-10,1590,亞德客-KY,listed,9,4,191,5,0,0,1,0,0,TWSE
2026-06-10,1597,直得,listed,124,631,4532,-511,11,17,88,-6,41,TWSE
2026-06-10,1598,岱宇,listed,7,4,2129,3,0,0,3,0,0,TWSE
2026-06-10,1603,華電,listed,5,4,2182,1,0,0,2,0,0,TWSE
2026-06-10,1604,聲寶,listed,0,15,210,-15,0,0,0,0,0,TWSE
2026-06-10,1605,華新,listed,2612,3993,72212,-1481,0,0,0,0,0,TWSE
2026-06-10,1608,華榮,listed,381,354,8447,24,2,1,19,1,3,TWSE
2026-06-10,1609,大亞,listed,284,603,13336,-319,4,9,20,-5,0,TWSE
2026-06-10,1611,中電,listed,28,54,3293,-26,19,0,26,19,0,TWSE
2026-06-10,1612,宏泰,listed,45,91,1852,-46,0,0,1,0,0,TWSE
2026-06-10,1614,三洋電,listed,34,1,372,33,0,0,0,0,0,TWSE
2026-06-10,1615,大山,listed,0,6,180,-6,0,0,0,0,0,TWSE
2026-06-10,1616,億泰,listed,34,93,3254,-59,0,4,1,-4,0,TWSE
2026-06-10,1617,榮星,listed,15,18,1224,-3,0,0,0,0,0,TWSE
2026-06-10,1618,合機,listed,388,308,3959,79,6,11,28,-5,8,TWSE
2026-06-10,1626,艾美特-KY,listed,2,21,2550,-19,0,0,0,0,0,TWSE
2026-06-10,1702,南僑,listed,2,13,365,-11,0,0,16,0,4,TWSE
2026-06-10,1707,葡萄王,listed,0,5,239,-5,0,0,0,0,0,TWSE
2026-06-10,1708,東鹼,listed,1462,982,9495,470,47,11,81,36,18,TWSE
2026-06-10,1709,和益,listed,428,317,1908,110,0,0,0,0,3,TWSE
2026-06-10,1710,東聯,listed,161,584,5873,-425,0,3,56,-3,0,TWSE
2026-06-10,1711,永光,listed,639,794,21356,-178,43,88,236,-46,17,TWSE
2026-06-10,1712,興農,listed,5,2,476,3,0,0,3,0,0,TWSE
2026-06-10,1713,國化,listed,43,17,2857,26,0,0,0,0,0,TWSE
2026-06-10,1714,和桐,listed,8164,3992,17046,4172,35,23,98,12,195,TWSE
2026-06-10,1717,長興,listed,621,2311,26122,-1731,25,30,240,-6,3,TWSE
2026-06-10,1718,中纖,listed,438,1875,9719,-1440,4,117,114,-134,851,TWSE
2026-06-10,1720,生達,listed,12,2,367,6,0,0,0,0,0,TWSE
2026-06-10,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-10,1722,台肥,listed,20,195,3345,-175,0,0,0,0,0,TWSE
2026-06-10,1723,中碳,listed,6,36,773,-30,0,0,4,0,0,TWSE
2026-06-10,1725,元禎,listed,2,5,222,-3,0,0,0,0,0,TWSE
2026-06-10,1726,永記,listed,7,0,48,7,0,0,0,0,0,TWSE
2026-06-10,1727,中華化,listed,485,1180,8665,-695,21,74,326,-53,10,TWSE
2026-06-10,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-06-10,1731,美吾華,listed,1,0,327,1,0,0,0,0,0,TWSE
2026-06-10,1732,毛寶,listed,5,21,520,-16,0,0,2,0,0,TWSE
2026-06-10,1733,五鼎,listed,1,2,2624,-1,0,0,0,0,0,TWSE
2026-06-10,1734,杏輝,listed,12,1,491,11,0,0,0,0,0,TWSE
2026-06-10,1735,日勝化,listed,20,40,875,-21,0,0,0,0,0,TWSE
2026-06-10,1736,喬山,listed,23,47,1699,-24,4,3,6,1,1,TWSE
2026-06-10,1737,臺鹽,listed,0,5,29,-5,0,0,0,0,0,TWSE
2026-06-10,1752,南光,listed,0,5,350,-5,0,0,0,0,0,TWSE
2026-06-10,1760,寶齡富錦,listed,12,17,1045,-5,0,0,0,0,0,TWSE
2026-06-10,1762,中化生,listed,6,15,817,-9,0,0,30,0,0,TWSE
2026-06-10,1773,勝一,listed,7,72,1146,-85,0,0,0,0,0,TWSE
2026-06-10,1776,展宇,listed,12,8,1164,4,0,0,0,0,0,TWSE
2026-06-10,1783,和康生,listed,5,20,637,-15,0,0,0,0,0,TWSE
2026-06-10,1786,科妍,listed,49,82,5609,-33,0,3,2,-3,0,TWSE
2026-06-10,1789,神隆,listed,168,29,3053,139,0,0,0,0,0,TWSE
2026-06-10,1795,美時,listed,161,298,8880,-137,3,0,16,3,0,TWSE
2026-06-10,1802,台玻,listed,1083,3916,59663,-2916,270,275,1634,-5,35,TWSE
2026-06-10,1805,寶徠,listed,8,17,1363,-9,0,0,0,0,0,TWSE
2026-06-10,1806,冠軍,listed,78,13,3053,62,0,0,0,0,0,TWSE
2026-06-10,1808,潤隆,listed,206,112,5998,94,0,0,3,0,0,TWSE
2026-06-10,1809,中釉,listed,1194,2594,7801,-1400,88,38,306,50,91,TWSE
2026-06-10,1810,和成,listed,306,1244,19144,-940,0,0,0,0,0,TWSE
2026-06-10,1817,凱撒衛,listed,3,0,20,3,0,0,0,0,0,TWSE
2026-06-10,1903,士紙,listed,11,28,2907,-17,0,0,0,0,0,TWSE
2026-06-10,1904,正隆,listed,551,409,4154,142,2,0,7,2,10,TWSE
2026-06-10,1905,華紙,listed,582,636,9511,-55,1,0,27,1,0,TWSE
2026-06-10,1906,寶隆,listed,273,204,7441,69,0,0,30,0,0,TWSE
2026-06-10,1907,永豐餘,listed,67,98,24623,-31,0,0,0,0,0,TWSE
2026-06-10,1909,榮成,listed,421,250,9777,171,0,0,3,0,31,TWSE
2026-06-10,2002,中鋼,listed,782,1771,48453,-1002,5,5,655,-1,8,TWSE
2026-06-10,2006,東和鋼鐵,listed,9,20,1169,-11,0,0,0,0,0,TWSE
2026-06-10,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-10,2008,高興昌,listed,0,0,151,0,0,0,0,0,0,TWSE
2026-06-10,2009,第一銅,listed,140,240,7053,-100,0,25,5,-25,0,TWSE
2026-06-10,2010,春源,listed,34,94,1740,-60,0,0,0,0,0,TWSE
2026-06-10,2012,春雨,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-06-10,2013,中鋼構,listed,0,0,1444,0,0,0,0,0,0,TWSE
2026-06-10,2014,中鴻,listed,0,0,2010,0,0,0,0,0,0,TWSE
2026-06-10,2015,豐興,listed,0,1,40,-1,0,0,0,0,0,TWSE
2026-06-10,2017,官田鋼,listed,145,59,7367,86,0,0,11,0,0,TWSE
2026-06-10,2020,美亞,listed,2,15,870,-13,0,0,0,0,1,TWSE
2026-06-10,2022,聚亨,listed,2,24,1194,-27,0,1,1,-1,0,TWSE
2026-06-10,2023,燁輝,listed,15,43,3973,-28,0,0,2,0,0,TWSE
2026-06-10,2024,志聯,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-06-10,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2027,大成鋼,listed,307,1040,33141,-733,0,2,351,-7,1,TWSE
2026-06-10,2028,威致,listed,5,8,1204,-3,0,0,0,0,0,TWSE
2026-06-10,2029,盛餘,listed,11,4,498,7,0,0,0,0,0,TWSE
2026-06-10,2030,彰源,listed,197,182,2078,15,0,0,0,0,0,TWSE
2026-06-10,2031,新光鋼,listed,0,52,1282,-52,0,0,0,0,0,TWSE
2026-06-10,2032,新鋼,listed,45,268,2878,-223,0,0,0,0,0,TWSE
2026-06-10,2033,佳大,listed,0,6,2576,-6,0,0,0,0,0,TWSE
2026-06-10,2034,允強,listed,9,299,4420,-291,0,0,1,0,0,TWSE
2026-06-10,2038,海光,listed,3,22,5087,-19,0,0,2,0,0,TWSE
2026-06-10,2049,上銀,listed,74,380,4662,-307,20,11,261,9,0,TWSE
2026-06-10,2059,川湖,listed,50,90,568,-40,0,2,0,-2,0,TWSE
2026-06-10,2062,橋椿,listed,0,2,1624,-4,0,0,1,0,0,TWSE
2026-06-10,2069,運錩,listed,33,70,409,-37,0,0,0,0,0,TWSE
2026-06-10,2101,南港,listed,123,492,24618,-369,0,0,13,0,0,TWSE
2026-06-10,2102,泰豐,listed,100,7,4077,93,0,0,2,0,0,TWSE
2026-06-10,2103,台橡,listed,182,139,12014,43,0,2,12,-2,0,TWSE
2026-06-10,2104,國際中橡,listed,52,204,21497,-152,0,0,53,0,0,TWSE
2026-06-10,2105,正新,listed,295,352,8286,-57,5,0,6,5,1,TWSE
2026-06-10,2106,建大,listed,75,25,2957,18,0,0,0,0,0,TWSE
2026-06-10,2107,厚生,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-06-10,2108,南帝,listed,191,154,3063,37,2,8,168,-6,1,TWSE
2026-06-10,2109,華豐,listed,7,0,759,7,0,0,0,0,0,TWSE
2026-06-10,2114,鑫永銓,listed,0,4,28,-4,0,0,0,0,0,TWSE
2026-06-10,2115,六暉-KY,listed,1,2,786,-1,0,0,0,0,0,TWSE
2026-06-10,2201,裕隆,listed,41,288,10363,-247,1,0,6,1,1,TWSE
2026-06-10,2204,中華,listed,7,67,1616,-60,0,0,1,0,1,TWSE
2026-06-10,2206,三陽工業,listed,0,9,5938,-10,0,0,3,0,0,TWSE
2026-06-10,2207,和泰車,listed,11,7,92,4,0,0,0,0,0,TWSE
2026-06-10,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2211,長榮鋼,listed,10,1,488,6,0,0,0,0,0,TWSE
2026-06-10,2228,劍麟,listed,1,18,1872,-17,0,0,1,0,0,TWSE
2026-06-10,2231,為升,listed,3,30,3510,-27,0,2,24,-2,0,TWSE
2026-06-10,2233,宇隆,listed,70,145,6685,-75,2,5,41,-3,1,TWSE
2026-06-10,2236,百達-KY,listed,20,49,12126,-29,0,0,13,0,0,TWSE
2026-06-10,2239,英利-KY,listed,1,1,1531,0,0,0,0,0,0,TWSE
2026-06-10,2241,艾姆勒,listed,563,312,7466,251,21,1,70,20,7,TWSE
2026-06-10,2243,宏旭-KY,listed,139,43,922,96,1,0,2,1,1,TWSE
2026-06-10,2247,汎德永業,listed,3,7,142,-4,0,0,1,0,0,TWSE
2026-06-10,2248,華勝-KY,listed,9,17,297,-8,0,0,0,0,0,TWSE
2026-06-10,2250,IKKA-KY,listed,6,8,1317,-3,0,0,0,0,0,TWSE
2026-06-10,2254,巨鎧精密-創,listed,31,0,2508,31,0,0,0,0,0,TWSE
2026-06-10,2301,光寶科,listed,845,1725,16169,-881,48,93,301,-45,17,TWSE
2026-06-10,2302,麗正,listed,26,126,3542,-100,1,2,75,-1,66,TWSE
2026-06-10,2303,聯電,listed,18807,26922,175584,-8339,261,918,2183,-657,405,TWSE
2026-06-10,2305,全友,listed,642,640,7767,2,3,2,37,1,28,TWSE
2026-06-10,2308,台達電,listed,694,456,5611,230,1,36,27,-39,3,TWSE
2026-06-10,2312,金寶,listed,3793,4741,46982,-1011,54,458,445,-404,68,TWSE
2026-06-10,2313,華通,listed,4005,5533,42848,-1605,70,208,285,-138,174,TWSE
2026-06-10,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2316,楠梓電,listed,325,584,4638,-259,8,40,140,-32,3,TWSE
2026-06-10,2317,鴻海,listed,1810,2851,45712,-1070,51,113,659,-63,12,TWSE
2026-06-10,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2323,中環,listed,703,600,28424,103,0,6,54,-6,50,TWSE
2026-06-10,2324,仁寶,listed,4349,15113,54889,-10841,736,137,1124,599,68,TWSE
2026-06-10,2327,國巨*,listed,7111,11828,53183,-4749,0,0,0,0,0,TWSE
2026-06-10,2328,廣宇,listed,660,398,19837,261,19,9,149,10,3,TWSE
2026-06-10,2329,華泰,listed,504,817,17677,-338,0,0,0,0,0,TWSE
2026-06-10,2330,台積電,listed,1038,1207,28168,-182,0,0,0,0,0,TWSE
2026-06-10,2331,精英,listed,229,402,9481,-175,43,28,160,15,2,TWSE
2026-06-10,2332,友訊,listed,345,276,19736,49,8,0,110,8,4,TWSE
2026-06-10,2337,旺宏,listed,1437,3782,87726,-2432,493,147,2665,345,1789,TWSE
2026-06-10,2338,光罩,listed,152,236,7543,-97,16,22,40,-6,0,TWSE
2026-06-10,2340,台亞,listed,234,705,9535,-472,3,13,51,-10,15,TWSE
2026-06-10,2342,茂矽,listed,400,463,4747,-63,30,6,52,24,2,TWSE
2026-06-10,2344,華邦電,listed,6289,13058,118907,-6837,589,355,2972,232,219,TWSE
2026-06-10,2345,智邦,listed,142,191,1489,-49,2,5,23,-3,3,TWSE
2026-06-10,2347,聯強,listed,169,196,2582,-27,1,0,10,1,2,TWSE
2026-06-10,2348,海悅,listed,402,110,2199,292,15,0,22,15,0,TWSE
2026-06-10,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2351,順德,listed,1755,2030,27800,-287,185,32,298,153,8,TWSE
2026-06-10,2352,佳世達,listed,540,278,14650,259,4,13,69,-12,7,TWSE
2026-06-10,2353,宏碁,listed,2675,3567,37544,-907,55,118,147,-63,40,TWSE
2026-06-10,2354,鴻準,listed,493,467,24899,-37,13,18,35,-5,1,TWSE
2026-06-10,2355,敬鵬,listed,823,653,17078,168,15,18,42,-3,21,TWSE
2026-06-10,2356,英業達,listed,1710,4365,30673,-2733,91,93,816,-2,36,TWSE
2026-06-10,2357,華碩,listed,159,596,1550,-440,2,15,87,-13,0,TWSE
2026-06-10,2359,所羅門,listed,764,648,6513,103,1,28,507,-27,43,TWSE
2026-06-10,2360,致茂,listed,58,109,962,-53,1,0,12,1,2,TWSE
2026-06-10,2362,藍天,listed,67,157,2995,-90,1,8,3,-7,0,TWSE
2026-06-10,2363,矽統,listed,347,896,21473,-554,2,26,111,-24,13,TWSE
2026-06-10,2364,倫飛,listed,37,28,848,9,0,0,0,0,0,TWSE
2026-06-10,2365,昆盈,listed,112,385,10432,-287,4,0,33,4,2,TWSE
2026-06-10,2367,燿華,listed,1995,4258,37565,-2265,699,189,2412,510,129,TWSE
2026-06-10,2368,金像電,listed,433,792,3553,-360,11,42,142,-31,10,TWSE
2026-06-10,2369,菱生,listed,816,509,12721,305,11,8,46,3,12,TWSE
2026-06-10,2371,大同,listed,735,553,58777,54,129,18,666,111,0,TWSE
2026-06-10,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-10,2374,佳能,listed,679,788,21758,-116,3,3,18,0,24,TWSE
2026-06-10,2375,凱美,listed,1196,1797,7502,-605,20,21,300,-3,1785,TWSE
2026-06-10,2376,技嘉,listed,669,1154,10069,-499,9,8,440,1,1,TWSE
2026-06-10,2377,微星,listed,1545,2706,17745,-1196,132,24,490,108,20,TWSE
2026-06-10,2379,瑞昱,listed,132,269,2729,-139,59,1,62,58,1,TWSE
2026-06-10,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,2382,廣達,listed,452,1309,11372,-859,602,24,1671,578,7,TWSE
2026-06-10,2383,台光電,listed,70,157,1847,-90,1,5,44,-4,0,TWSE
2026-06-10,2385,群光,listed,40,56,1396,-16,0,0,0,0,0,TWSE
2026-06-10,2387,精元,listed,22,48,1403,-26,4,0,7,4,0,TWSE
2026-06-10,2388,威盛,listed,333,311,14253,20,86,56,327,30,4,TWSE
2026-06-10,2390,云辰,listed,87,82,1824,5,0,0,4,0,0,TWSE
2026-06-10,2392,正崴,listed,37,96,4957,-81,2,26,14,-24,5,TWSE
2026-06-10,2393,億光,listed,359,394,2833,-35,0,0,54,0,9,TWSE
2026-06-10,2395,研華,listed,59,245,1960,-186,1,4,16,-3,0,TWSE
2026-06-10,2397,友通,listed,38,60,1461,-22,0,0,0,0,1,TWSE
2026-06-10,2399,映泰,listed,604,497,9473,106,22,139,208,-117,14,TWSE
2026-06-10,2401,凌陽,listed,187,240,11100,-63,3,17,44,-14,2,TWSE
2026-06-10,2402,毅嘉,listed,388,689,14885,-324,60,10,391,50,2,TWSE
2026-06-10,2404,漢唐,listed,144,232,2649,-88,4,6,22,-2,1,TWSE
2026-06-10,2405,輔信,listed,266,554,9859,-292,1,52,100,-51,3,TWSE
2026-06-10,2406,國碩,listed,2112,2169,12939,-57,78,78,253,0,280,TWSE
2026-06-10,2408,南亞科,listed,6501,9899,95261,-3431,188,409,1037,-221,77,TWSE
2026-06-10,2409,友達,listed,16496,18956,216008,-2554,6207,1338,37268,4864,352,TWSE
2026-06-10,2412,中華電,listed,126,24,381,100,1,0,15,1,0,TWSE
