date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-12,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-12,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-06-12,00764B,群益25年美債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-12,00768B,復華20年美債,otc,90,0,102,90,0,0,0,0,0,TPEx
2026-06-12,00772B,中信高評級公司債,otc,0,0,1844,0,0,0,0,0,0,TPEx
2026-06-12,00773B,中信優先金融債,otc,0,0,314,0,0,0,0,0,0,TPEx
2026-06-12,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00780B,國泰A級金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-12,00781B,國泰A級科技債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-12,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-12,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-12,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00795B,中信美國公債20年,otc,0,3,2306,-3,0,0,0,0,0,TPEx
2026-06-12,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-12,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-12,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00857B,永豐20年美公債,otc,0,0,655,0,0,0,0,0,0,TPEx
2026-06-12,00858,永豐美國500大,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-06-12,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-12,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-12,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-12,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00877,復華中國5G,otc,798,6,6313,792,0,0,361,0,0,TPEx
2026-06-12,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00887,永豐中國科技50大,otc,296,195,13736,99,40,0,777,40,154,TPEx
2026-06-12,00888,永豐台灣ESG,otc,46,35,313,11,0,0,0,0,0,TPEx
2026-06-12,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-12,00928,中信上櫃ESG 30,otc,123,1,260,122,0,0,0,0,0,TPEx
2026-06-12,00931B,統一美債20年,otc,0,0,2776,0,0,5,7,-5,0,TPEx
2026-06-12,00933B,國泰10Y+金融債,otc,0,15,736,-15,0,0,0,0,0,TPEx
2026-06-12,00937B,群益ESG投等債20+,otc,1006,195,10815,791,0,0,0,0,0,TPEx
2026-06-12,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-12,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-06-12,00950B,凱基A級公司債,otc,0,0,256,0,0,0,0,0,0,TPEx
2026-06-12,00955,中信日本商社,otc,115,3,2298,112,0,52,10,-52,0,TPEx
2026-06-12,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-12,00958B,永豐ESG銀行債15+,otc,2,0,5,2,0,0,0,0,0,TPEx
2026-06-12,00959B,大華投等美債15Y+,otc,0,45,642,-45,0,0,0,0,0,TPEx
2026-06-12,00966B,統一ESG投等債15+,otc,0,5,37,-5,0,0,0,0,0,TPEx
2026-06-12,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-12,00968B,元大優息投等債,otc,3,1,74,2,0,0,0,0,0,TPEx
2026-06-12,00969B,元大零息超長美債,otc,2,0,96,2,0,0,0,0,0,TPEx
2026-06-12,00970B,新光BBB投等債20+,otc,51,141,221,-95,0,0,0,0,0,TPEx
2026-06-12,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-12,00980D,主動聯博投等入息,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-06-12,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-12,00981B,第一金優選非投債,otc,1002,236,14493,766,0,0,0,0,0,TPEx
2026-06-12,00981D,主動中信非投等債,otc,40,800,3585,-760,0,0,0,0,0,TPEx
2026-06-12,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-12,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-12,00984B,大華優利美A債15,otc,0,2,378,-2,0,0,0,0,0,TPEx
2026-06-12,00985D,主動貝萊德優投等,otc,3,0,6,3,0,0,0,0,0,TPEx
2026-06-12,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-12,00988B,玉山嚴選非投債,otc,20,0,2156,20,0,0,0,0,0,TPEx
2026-06-12,00989B,台新美國非投等債,otc,1,0,14,1,0,0,0,0,0,TPEx
2026-06-12,00998A,主動復華金融股息,otc,78,94,177,-16,0,0,0,0,0,TPEx
2026-06-12,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-12,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-12,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-12,1268,漢來美食,otc,0,1,13,-3,0,0,0,0,0,TPEx
2026-06-12,1294,漢田生技,otc,15,2,185,13,0,0,0,0,0,TPEx
2026-06-12,1295,生合,otc,1,3,149,-2,0,0,0,0,0,TPEx
2026-06-12,1336,台翰,otc,48,24,2636,24,0,0,0,0,0,TPEx
2026-06-12,1565,精華,otc,6,5,1150,1,0,0,0,0,0,TPEx
2026-06-12,1569,濱川,otc,157,115,12794,39,1,3,48,-2,0,TPEx
2026-06-12,1570,力肯,otc,30,11,2132,19,0,0,0,0,0,TPEx
2026-06-12,1580,新麥,otc,1,0,28,1,0,0,0,0,0,TPEx
2026-06-12,1584,精剛,otc,38,100,6896,-62,0,30,13,-30,0,TPEx
2026-06-12,1586,和勤,otc,41,17,15108,24,0,0,0,0,0,TPEx
2026-06-12,1591,駿吉-KY,otc,0,0,1104,-9,0,0,0,0,0,TPEx
2026-06-12,1593,祺驊,otc,1,0,140,1,0,0,0,0,0,TPEx
2026-06-12,1595,川寶,otc,124,109,6139,15,5,1,85,4,0,TPEx
2026-06-12,1599,宏佳騰,otc,0,0,359,0,0,0,0,0,0,TPEx
2026-06-12,1742,台蠟,otc,24,24,3387,0,0,0,0,0,0,TPEx
2026-06-12,1777,生泰,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-12,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,1784,訊聯,otc,2,8,1653,-11,0,0,1,0,0,TPEx
2026-06-12,1785,光洋科,otc,2865,3289,41748,-466,49,90,495,-41,52,TPEx
2026-06-12,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,1796,金穎生技,otc,3,0,336,3,0,0,0,0,0,TPEx
2026-06-12,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-12,1815,富喬,otc,1602,1571,58464,4,74,143,241,-69,14,TPEx
2026-06-12,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,2061,風青,otc,1,29,3537,-28,2,2,4,0,26,TPEx
2026-06-12,2063,世鎧,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-06-12,2064,晉椿,otc,2,0,28,2,0,0,0,0,0,TPEx
2026-06-12,2065,世豐,otc,0,1,81,-1,0,0,0,0,0,TPEx
2026-06-12,2066,世德,otc,11,3,3809,8,0,0,0,0,0,TPEx
2026-06-12,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,2070,精湛,otc,24,33,1695,-9,2,5,16,-3,0,TPEx
2026-06-12,2221,大甲,otc,38,61,534,-23,0,1,2,-1,0,TPEx
2026-06-12,2230,泰茂,otc,22,20,3562,2,2,20,3,-18,1,TPEx
2026-06-12,2235,謚源,otc,0,1,35,-1,0,0,0,0,0,TPEx
2026-06-12,2596,綠意,otc,1,3,2215,-2,0,0,0,0,0,TPEx
2026-06-12,2640,大車隊,otc,16,6,549,10,0,0,0,0,0,TPEx
2026-06-12,2641,正德,otc,513,170,10622,343,0,0,0,-18,0,TPEx
2026-06-12,2643,捷迅,otc,2,5,60,-3,0,0,0,0,0,TPEx
2026-06-12,2718,全心投控,otc,0,8,262,-8,0,0,0,0,0,TPEx
2026-06-12,2719,燦星旅,otc,0,1,69,-1,0,0,0,0,0,TPEx
2026-06-12,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,2726,雅茗-KY,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-06-12,2729,瓦城,otc,1,8,37,-7,0,0,0,0,0,TPEx
2026-06-12,2732,六角,otc,1,0,288,1,0,0,0,0,0,TPEx
2026-06-12,2734,易飛網,otc,0,0,586,0,0,1,1,-1,0,TPEx
2026-06-12,2736,富野,otc,7,0,677,7,0,0,1,0,0,TPEx
2026-06-12,2743,山富,otc,4,11,1061,-7,0,0,14,0,0,TPEx
2026-06-12,2745,五福,otc,17,21,1068,-4,0,0,0,0,0,TPEx
2026-06-12,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-12,2754,亞洲藏壽司,otc,2,1,304,1,0,0,0,0,0,TPEx
2026-06-12,2755,揚秦,otc,1,1,66,0,0,0,0,0,0,TPEx
2026-06-12,2756,聯發國際,otc,12,3,262,9,0,1,0,-1,0,TPEx
2026-06-12,2916,滿心,otc,11,2,378,9,0,0,8,0,0,TPEx
2026-06-12,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-12,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-12,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3066,李洲,otc,8,12,799,-4,0,0,2,0,0,TPEx
2026-06-12,3071,協禧,otc,99,120,3918,-21,1,0,4,1,0,TPEx
2026-06-12,3073,天方能源,otc,2,3,803,-1,0,0,0,0,0,TPEx
2026-06-12,3078,僑威,otc,6,25,5705,-19,0,1,13,-1,0,TPEx
2026-06-12,3081,聯亞,otc,217,80,4565,127,39,10,73,29,1,TPEx
2026-06-12,3083,網龍,otc,41,56,1376,-16,0,0,0,0,0,TPEx
2026-06-12,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3086,華義*,otc,0,13,7524,-13,0,0,13,0,0,TPEx
2026-06-12,3088,艾訊,otc,280,180,3353,90,18,4,175,13,6,TPEx
2026-06-12,3093,港建*,otc,284,210,6864,73,1,1,22,-2,0,TPEx
2026-06-12,3095,及成,otc,3,0,327,3,0,0,0,0,0,TPEx
2026-06-12,3105,穩懋,otc,1503,1665,46170,-169,138,40,228,98,336,TPEx
2026-06-12,3114,好德,otc,63,59,1209,3,1,7,20,-6,67,TPEx
2026-06-12,3118,進階,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-06-12,3122,笙泉,otc,0,0,80,0,0,0,0,0,0,TPEx
2026-06-12,3128,昇銳,otc,8,21,2186,-16,0,0,0,0,0,TPEx
2026-06-12,3131,弘塑,otc,25,25,230,-1,1,0,19,1,1,TPEx
2026-06-12,3141,晶宏,otc,44,44,3928,0,5,4,59,1,1,TPEx
2026-06-12,3147,大綜,otc,29,85,2038,-56,2,15,30,-14,23,TPEx
2026-06-12,3152,璟德,otc,423,235,1573,186,9,0,20,6,6,TPEx
2026-06-12,3162,精確,otc,128,133,6768,-8,2,0,130,2,0,TPEx
2026-06-12,3163,波若威,otc,165,118,6134,44,85,32,164,53,1,TPEx
2026-06-12,3169,亞信,otc,12,30,1147,-18,0,0,0,0,0,TPEx
2026-06-12,3171,炎洲流通,otc,1,1,76,0,0,0,0,0,0,TPEx
2026-06-12,3176,基亞,otc,30,66,1122,-36,0,0,0,0,1,TPEx
2026-06-12,3178,公準,otc,2,7,1221,-5,0,0,1,0,0,TPEx
2026-06-12,3188,鑫龍騰,otc,98,47,2972,50,0,2,5,-2,0,TPEx
2026-06-12,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3205,佰研,otc,38,13,1549,25,0,0,10,0,0,TPEx
2026-06-12,3206,志豐,otc,3,0,909,2,0,0,0,0,0,TPEx
2026-06-12,3207,耀勝,otc,96,89,5888,7,2,0,28,2,0,TPEx
2026-06-12,3211,順達,otc,658,494,9882,163,11,6,152,5,5,TPEx
2026-06-12,3213,茂訊,otc,285,193,1516,87,2,0,3,2,4,TPEx
2026-06-12,3217,優群,otc,18,49,2020,-31,0,0,2,0,0,TPEx
2026-06-12,3218,大學光,otc,5,17,731,-12,0,0,0,0,0,TPEx
2026-06-12,3219,倚強科,otc,18,45,1421,-27,0,0,2,0,0,TPEx
2026-06-12,3221,台嘉碩,otc,944,830,4988,114,10,11,270,-1,54,TPEx
2026-06-12,3224,三顧,otc,15,23,8644,-8,0,0,0,0,0,TPEx
2026-06-12,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-12,3227,原相,otc,51,50,3581,1,1,0,18,1,1,TPEx
2026-06-12,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3230,錦明,otc,2,7,3816,-5,0,0,1,0,0,TPEx
2026-06-12,3232,昱捷,otc,18,4,3135,14,0,0,0,0,0,TPEx
2026-06-12,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3236,千如,otc,132,900,3894,-769,75,23,337,52,1,TPEx
2026-06-12,3252,海灣,otc,16,0,12463,16,0,0,0,0,0,TPEx
2026-06-12,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3260,威剛,otc,974,701,22780,267,53,37,461,12,14,TPEx
2026-06-12,3264,欣銓,otc,289,686,6638,-397,8,1,34,7,4,TPEx
2026-06-12,3265,台星科,otc,29,132,3720,-103,1,0,21,1,0,TPEx
2026-06-12,3268,海德威,otc,4,8,1120,-4,0,0,0,0,0,TPEx
2026-06-12,3272,東碩,otc,14,27,1041,-13,0,0,11,0,0,TPEx
2026-06-12,3276,宇環,otc,106,80,1657,26,0,0,0,0,0,TPEx
2026-06-12,3284,太普高,otc,18,11,1103,7,0,0,3,0,0,TPEx
2026-06-12,3285,微端,otc,10,8,200,2,0,0,1,0,0,TPEx
2026-06-12,3287,廣寰科,otc,13,5,1913,8,0,0,0,0,0,TPEx
2026-06-12,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3289,宜特,otc,210,112,8455,96,11,0,15,11,1,TPEx
2026-06-12,3290,東浦,otc,699,519,9463,180,40,8,109,32,9,TPEx
2026-06-12,3293,鈊象,otc,206,100,3103,105,3,0,6,3,0,TPEx
2026-06-12,3294,英濟,otc,107,82,8205,-77,1,6,5,-5,6,TPEx
2026-06-12,3297,杭特,otc,4,7,1127,-3,0,2,2,-2,0,TPEx
2026-06-12,3303,岱稜,otc,534,126,2043,407,7,0,7,7,0,TPEx
2026-06-12,3306,鼎天,otc,11,16,1063,-5,0,0,0,0,0,TPEx
2026-06-12,3310,佳穎,otc,1,0,2489,1,0,0,0,0,0,TPEx
2026-06-12,3313,斐成,otc,0,0,1363,0,0,0,0,0,0,TPEx
2026-06-12,3317,尼克森,otc,179,169,2986,10,6,1,40,5,3,TPEx
2026-06-12,3322,建舜電,otc,528,208,12724,320,0,0,24,0,0,TPEx
2026-06-12,3323,加百裕,otc,52,44,6556,5,2,0,78,2,0,TPEx
2026-06-12,3324,雙鴻,otc,105,220,5010,-116,0,0,0,-38,0,TPEx
2026-06-12,3325,旭品,otc,0,0,607,0,0,0,0,0,0,TPEx
2026-06-12,3332,幸康,otc,0,4,193,-4,0,0,0,0,0,TPEx
2026-06-12,3339,泰谷,otc,71,223,6596,-152,4,4,69,0,0,TPEx
2026-06-12,3354,律勝,otc,6,34,1577,-28,0,1,0,-1,0,TPEx
2026-06-12,3357,臺慶科,otc,847,907,5982,-62,15,1,130,14,11,TPEx
2026-06-12,3360,尚立,otc,27,35,2883,-8,0,0,0,0,0,TPEx
2026-06-12,3362,先進光,otc,1188,670,4516,518,16,26,93,-10,26,TPEx
2026-06-12,3363,上詮,otc,127,136,6451,-15,71,44,261,27,7,TPEx
2026-06-12,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-12,3373,熱映,otc,14,1,888,12,0,0,0,0,0,TPEx
2026-06-12,3374,精材,otc,217,255,12451,-48,3,21,268,-22,19,TPEx
2026-06-12,3379,彬台,otc,6,9,2172,-4,0,2,10,-2,0,TPEx
2026-06-12,3388,崇越電,otc,37,41,2698,-6,0,8,60,-8,0,TPEx
2026-06-12,3390,旭軟,otc,211,128,2525,83,1,0,12,1,4,TPEx
2026-06-12,3402,漢科,otc,79,80,1549,-2,0,3,2,-3,1,TPEx
2026-06-12,3430,奇鈦科,otc,70,25,2512,45,0,1,8,-1,2,TPEx
2026-06-12,3434,哲固,otc,31,10,1879,18,0,0,1,0,0,TPEx
2026-06-12,3438,類比科,otc,39,10,1007,29,0,0,4,0,0,TPEx
2026-06-12,3441,聯一光,otc,1424,877,2984,547,31,164,209,-133,29,TPEx
2026-06-12,3444,利機,otc,71,111,1589,-40,0,11,20,-11,0,TPEx
2026-06-12,3455,由田,otc,120,145,4180,-26,2,12,20,-10,1,TPEx
2026-06-12,3465,進泰電子,otc,0,9,651,-9,0,0,0,0,0,TPEx
2026-06-12,3466,德晉,otc,45,57,11535,-38,1,3,38,-2,0,TPEx
2026-06-12,3467,台灣精材,otc,15,10,467,5,0,1,0,-1,0,TPEx
2026-06-12,3479,安勤,otc,129,86,2002,43,4,0,12,4,1,TPEx
2026-06-12,3483,力致,otc,28,35,4904,-7,2,0,15,2,0,TPEx
2026-06-12,3484,崧騰,otc,9,14,1827,-5,0,0,13,0,0,TPEx
2026-06-12,3489,森寶,otc,11,2,1696,9,0,0,0,0,0,TPEx
2026-06-12,3490,單井,otc,41,55,3460,-14,1,0,16,1,0,TPEx
2026-06-12,3491,昇達科,otc,271,109,3335,161,40,17,110,23,0,TPEx
2026-06-12,3492,長盛,otc,0,0,805,0,0,0,0,0,0,TPEx
2026-06-12,3498,陽程,otc,156,134,3620,21,3,3,117,0,1,TPEx
2026-06-12,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3511,矽瑪,otc,56,46,3004,10,0,1,0,-1,0,TPEx
2026-06-12,3512,皇龍,otc,14,2,572,12,0,0,0,0,0,TPEx
2026-06-12,3516,亞帝歐,otc,59,43,9187,16,0,0,0,0,0,TPEx
2026-06-12,3520,華盈,otc,62,68,2315,-6,0,0,1,0,0,TPEx
2026-06-12,3521,台鋼建設,otc,7,2,1443,5,0,0,0,0,0,TPEx
2026-06-12,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3526,凡甲,otc,18,23,2559,-5,0,0,119,0,0,TPEx
2026-06-12,3527,聚積,otc,14,12,1160,2,0,0,0,0,0,TPEx
2026-06-12,3529,力旺,otc,5,29,1160,-25,0,0,1,-4,0,TPEx
2026-06-12,3531,先益,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-06-12,3537,堡達,otc,429,581,2960,-152,3,8,53,-7,13,TPEx
2026-06-12,3540,曜越,otc,14,6,1271,8,0,0,106,0,0,TPEx
2026-06-12,3541,西柏,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-06-12,3546,宇峻,otc,54,66,2248,-12,0,4,5,-4,0,TPEx
2026-06-12,3548,兆利,otc,50,56,4151,-15,1,0,14,1,0,TPEx
2026-06-12,3551,世禾,otc,51,55,1858,-5,1,3,5,-2,4,TPEx
2026-06-12,3552,同致,otc,14,12,1658,2,0,1,3,-1,0,TPEx
2026-06-12,3555,博士旺,otc,25,29,957,-5,3,9,14,-6,2,TPEx
2026-06-12,3556,禾瑞亞,otc,92,89,1079,3,0,0,0,0,0,TPEx
2026-06-12,3558,神準,otc,54,49,1658,5,0,0,3,0,0,TPEx
2026-06-12,3564,其陽,otc,15,5,680,7,0,0,1,0,0,TPEx
2026-06-12,3567,逸昌,otc,0,1,551,-1,0,0,0,0,0,TPEx
2026-06-12,3570,大塚,otc,2,6,125,-4,0,0,0,0,0,TPEx
2026-06-12,3577,泓格,otc,40,43,1295,-3,0,0,138,0,0,TPEx
2026-06-12,3580,友威科,otc,108,289,3482,-182,1,43,22,-42,3,TPEx
2026-06-12,3581,博磊,otc,9,31,2306,-23,0,2,41,-2,10,TPEx
2026-06-12,3587,閎康,otc,39,39,3311,-4,0,0,15,0,0,TPEx
2026-06-12,3594,磐儀,otc,28,9,3651,19,0,0,0,0,0,TPEx
2026-06-12,3597,映興,otc,5,6,990,-209,0,0,0,0,0,TPEx
2026-06-12,3609,三一東林,otc,299,14,2163,285,0,0,0,0,0,TPEx
2026-06-12,3611,鼎翰,otc,0,1,162,-1,0,0,0,0,0,TPEx
2026-06-12,3615,安可,otc,362,295,4436,67,22,29,106,-7,6,TPEx
2026-06-12,3623,富晶通,otc,3,0,673,3,0,0,2,0,0,TPEx
2026-06-12,3624,光頡,otc,1083,1611,7831,-540,39,11,302,23,36,TPEx
2026-06-12,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3628,盈正,otc,7,24,1089,-17,0,0,1,0,0,TPEx
2026-06-12,3630,新鉅科,otc,161,186,3993,-25,6,2,30,4,6,TPEx
2026-06-12,3631,晟楠,otc,10,6,846,-6,0,0,4,0,0,TPEx
2026-06-12,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3646,艾恩特,otc,0,1,1031,-1,0,0,0,0,0,TPEx
2026-06-12,3663,鑫科,otc,140,102,3901,12,2,2,145,0,1,TPEx
2026-06-12,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3666,光耀,otc,1,1,1260,0,0,0,0,0,0,TPEx
2026-06-12,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3675,德微,otc,320,194,2605,126,3,0,16,3,11,TPEx
2026-06-12,3680,家登,otc,92,116,3425,-24,22,0,35,21,1,TPEx
2026-06-12,3684,榮昌,otc,9,2,416,7,0,0,0,0,0,TPEx
