date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-11,2414,精技,listed,559,71,753,488,0,0,1,0,9,TWSE
2026-06-11,2415,錩新,listed,1,7,2442,-11,0,0,4,0,0,TWSE
2026-06-11,2417,圓剛,listed,57,189,4169,-152,0,4,18,-4,1,TWSE
2026-06-11,2419,仲琦,listed,471,64,7143,406,3,1,8,2,2,TWSE
2026-06-11,2420,新巨,listed,58,47,1667,11,2,4,2,-2,0,TWSE
2026-06-11,2421,建準,listed,307,216,5181,90,2,9,2,-7,22,TWSE
2026-06-11,2423,固緯,listed,4,6,527,-2,0,0,0,0,0,TWSE
2026-06-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,2425,承啟,listed,31,124,1923,-95,7,0,18,7,0,TWSE
2026-06-11,2426,鼎元,listed,1451,1418,18733,22,128,318,278,-190,17,TWSE
2026-06-11,2427,三商電,listed,47,26,5165,21,0,22,52,-22,1,TWSE
2026-06-11,2428,興勤,listed,110,346,2217,-236,1,10,19,-9,0,TWSE
2026-06-11,2429,銘旺科,listed,0,362,4184,-362,0,0,0,0,0,TWSE
2026-06-11,2430,燦坤,listed,0,0,91,0,0,0,2,0,0,TWSE
2026-06-11,2431,聯昌,listed,0,0,1820,0,0,0,0,0,0,TWSE
2026-06-11,2432,倚天酷碁-創,listed,0,2,324,-2,0,0,0,0,0,TWSE
2026-06-11,2433,互盛電,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-06-11,2434,統懋,listed,0,1,99,-1,0,0,0,0,0,TWSE
2026-06-11,2436,偉詮電,listed,203,160,7194,30,0,5,601,-31,2,TWSE
2026-06-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,2439,美律,listed,70,82,3473,-12,1,0,9,1,0,TWSE
2026-06-11,2440,太空梭,listed,29,32,1510,-13,0,0,0,0,0,TWSE
2026-06-11,2441,超豐,listed,272,247,9201,24,3,33,1427,-30,1,TWSE
2026-06-11,2442,新美齊,listed,117,125,4919,-8,12,0,12,12,3,TWSE
2026-06-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,2449,京元電子,listed,901,2465,24198,-1587,49,41,76,8,17,TWSE
2026-06-11,2450,神腦,listed,53,1,232,52,0,0,0,0,0,TWSE
2026-06-11,2451,創見,listed,189,239,4821,-90,3,26,50,-23,16,TWSE
2026-06-11,2453,凌群,listed,27,42,2754,-18,0,0,2,0,0,TWSE
2026-06-11,2454,聯發科,listed,1192,1384,11170,-195,4,32,66,-28,11,TWSE
2026-06-11,2455,全新,listed,977,749,9205,211,0,1038,265,-1038,0,TWSE
2026-06-11,2457,飛宏,listed,651,634,12992,15,81,63,238,18,55,TWSE
2026-06-11,2458,義隆,listed,161,60,3438,101,0,2,20,-2,0,TWSE
2026-06-11,2459,敦吉,listed,8,21,120,-13,0,0,0,0,0,TWSE
2026-06-11,2460,建通,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-06-11,2461,光群雷,listed,237,842,8834,-605,0,9,2,-9,6,TWSE
2026-06-11,2462,良得電,listed,74,64,2963,-5,0,0,5,0,0,TWSE
2026-06-11,2464,盟立,listed,858,749,11857,101,36,150,756,-176,1,TWSE
2026-06-11,2465,麗臺,listed,91,100,2571,-9,1,5,23,-4,0,TWSE
2026-06-11,2466,冠西電,listed,70,35,5112,35,1,0,4,1,0,TWSE
2026-06-11,2467,志聖,listed,59,90,1991,-33,4,10,27,-6,2,TWSE
2026-06-11,2468,華經,listed,151,217,3838,-71,9,26,54,-18,9,TWSE
2026-06-11,2471,資通,listed,2,10,1419,-10,0,0,0,0,1,TWSE
2026-06-11,2472,立隆電,listed,618,1144,14382,-532,6,30,57,-24,289,TWSE
2026-06-11,2474,可成,listed,320,513,10813,-196,10,18,16,-8,19,TWSE
2026-06-11,2476,鉅祥,listed,457,352,29561,102,2,3,31,-1,0,TWSE
2026-06-11,2477,美隆電,listed,19,11,1246,8,0,0,31,0,0,TWSE
2026-06-11,2478,大毅,listed,2849,2087,12105,757,207,73,359,134,105,TWSE
2026-06-11,2480,敦陽科,listed,10,18,477,-11,0,0,0,0,0,TWSE
2026-06-11,2481,強茂,listed,672,1107,12411,-445,98,110,741,-13,7,TWSE
2026-06-11,2482,連宇,listed,14,3,2128,8,0,0,0,0,0,TWSE
2026-06-11,2483,百容,listed,505,295,2031,210,53,11,74,42,8,TWSE
2026-06-11,2484,希華,listed,5034,4049,18483,985,90,44,487,46,156,TWSE
2026-06-11,2485,兆赫,listed,572,995,18571,-437,169,143,734,26,30,TWSE
2026-06-11,2486,一詮,listed,900,751,21470,141,36,31,136,-15,10,TWSE
2026-06-11,2488,漢平,listed,0,5,549,-5,0,0,0,0,0,TWSE
2026-06-11,2489,瑞軒,listed,1002,4092,53527,-3408,263,74,484,189,45,TWSE
2026-06-11,2491,吉祥全,listed,121,117,2824,4,0,0,3,0,23,TWSE
2026-06-11,2492,華新科,listed,28,167,12309,-139,207,60,490,147,567,TWSE
2026-06-11,2493,揚博,listed,2002,1532,12231,470,15,10,63,5,20,TWSE
2026-06-11,2495,普安,listed,695,541,10067,154,25,26,161,-1,10,TWSE
2026-06-11,2496,卓越,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-06-11,2497,怡利電,listed,36,87,3584,-51,1,3,1,-2,1,TWSE
2026-06-11,2498,宏達電,listed,368,405,30308,-43,7,54,60,-47,3,TWSE
2026-06-11,2501,國建,listed,1209,1556,5605,-347,20,1,25,19,52,TWSE
2026-06-11,2504,國產,listed,42,152,3835,-110,0,1,0,-1,0,TWSE
2026-06-11,2505,國揚,listed,49,139,2926,-90,0,4,0,-4,0,TWSE
2026-06-11,2506,太設,listed,12,5,1948,7,0,0,1,0,0,TWSE
2026-06-11,2509,全坤建,listed,50,20,862,30,0,2,1,-2,1,TWSE
2026-06-11,2511,太子,listed,78,40,3598,38,0,0,0,0,0,TWSE
2026-06-11,2514,龍邦,listed,0,12,17757,-12,0,0,0,0,0,TWSE
2026-06-11,2515,中工,listed,455,275,28691,180,1,1,43,-2,22,TWSE
2026-06-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,2520,冠德,listed,643,312,4317,331,8,23,30,-15,15,TWSE
2026-06-11,2524,京城,listed,87,28,3261,59,3,0,3,3,0,TWSE
2026-06-11,2527,宏璟,listed,3,18,3200,-15,0,0,1,0,0,TWSE
2026-06-11,2528,皇普,listed,52,16,6051,36,9,0,10,9,0,TWSE
2026-06-11,2530,華建,listed,132,15,5943,117,12,0,12,12,0,TWSE
2026-06-11,2534,宏盛,listed,608,432,11852,176,0,35,22,-35,9,TWSE
2026-06-11,2535,達欣工,listed,17,15,374,2,0,0,14,0,0,TWSE
2026-06-11,2536,宏普,listed,21,60,7049,-39,0,0,0,0,0,TWSE
2026-06-11,2537,聯上發,listed,384,1836,3259,-1457,0,0,4,0,2,TWSE
2026-06-11,2538,基泰,listed,0,4,2578,-4,0,0,0,0,0,TWSE
2026-06-11,2539,櫻花建,listed,318,95,2344,223,24,0,29,24,5,TWSE
2026-06-11,2540,愛山林,listed,40,157,3221,-117,3,16,9,-13,5,TWSE
2026-06-11,2542,興富發,listed,1281,2024,10313,-744,3,4,24,-1,9,TWSE
2026-06-11,2543,皇昌,listed,215,157,12179,56,17,18,90,-1,6,TWSE
2026-06-11,2545,皇翔,listed,31,65,3022,-34,0,40,0,-40,0,TWSE
2026-06-11,2546,根基,listed,1,11,63,-10,0,0,0,0,0,TWSE
2026-06-11,2547,日勝生,listed,244,789,11776,-545,9,4,70,5,1,TWSE
2026-06-11,2548,華固,listed,137,367,2262,-241,0,3,15,-3,1,TWSE
2026-06-11,2597,潤弘,listed,101,101,314,0,39,2,165,37,0,TWSE
2026-06-11,2601,益航,listed,0,2,769,-2,0,0,0,0,0,TWSE
2026-06-11,2603,長榮,listed,553,333,12517,217,0,14,0,-15,0,TWSE
2026-06-11,2605,新興,listed,215,263,12276,-49,5,1,8,4,0,TWSE
2026-06-11,2606,裕民,listed,86,87,2286,-1,0,0,0,-1,0,TWSE
2026-06-11,2607,榮運,listed,3,23,942,-20,0,0,0,0,0,TWSE
2026-06-11,2608,嘉里大榮,listed,2,2,1320,0,0,0,0,0,0,TWSE
2026-06-11,2609,陽明,listed,1893,511,37236,1299,0,21,24,-21,8,TWSE
2026-06-11,2610,華航,listed,2410,534,48732,1867,0,5,79,-5,11,TWSE
2026-06-11,2611,志信,listed,9,20,2084,-11,0,0,2,0,0,TWSE
2026-06-11,2612,中航,listed,8,44,2156,-36,0,27,0,-27,0,TWSE
2026-06-11,2613,中櫃,listed,21,45,2181,-24,0,0,3,0,0,TWSE
2026-06-11,2614,東森,listed,117,97,5978,20,0,0,1,0,0,TWSE
2026-06-11,2615,萬海,listed,364,318,20745,23,14,1,110,13,1,TWSE
2026-06-11,2616,山隆,listed,2,14,489,-12,0,0,1,0,0,TWSE
2026-06-11,2617,台航,listed,38,13,2502,25,0,0,0,0,0,TWSE
2026-06-11,2618,長榮航,listed,898,756,41768,142,11,28,121,-17,1,TWSE
2026-06-11,2630,亞航,listed,130,68,5607,61,0,0,0,0,0,TWSE
2026-06-11,2633,台灣高鐵,listed,37,41,2804,-4,0,3,0,-3,0,TWSE
2026-06-11,2634,漢翔,listed,117,288,22372,-175,0,3,5,-3,1,TWSE
2026-06-11,2636,台驊控股,listed,23,6,643,17,0,0,1,0,0,TWSE
2026-06-11,2637,慧洋-KY,listed,134,167,3055,-33,8,0,18,8,22,TWSE
2026-06-11,2642,宅配通,listed,18,52,623,-34,0,0,4,0,0,TWSE
2026-06-11,2645,長榮航太,listed,29,99,2882,-71,0,3,0,-3,0,TWSE
2026-06-11,2646,星宇航空,listed,58,22,4011,36,0,1,37,-1,0,TWSE
2026-06-11,2701,萬企,listed,50,56,669,-6,0,0,0,0,0,TWSE
2026-06-11,2702,華園,listed,1,6,441,-5,0,0,0,0,0,TWSE
2026-06-11,2704,國賓,listed,0,4,217,-4,0,0,0,0,0,TWSE
2026-06-11,2705,六福,listed,1,0,555,1,0,0,0,0,0,TWSE
2026-06-11,2706,第一店,listed,0,19,827,-19,0,0,0,0,0,TWSE
2026-06-11,2707,晶華,listed,1,3,112,-2,0,0,0,0,0,TWSE
2026-06-11,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-11,2722,夏都,listed,24,8,445,16,0,0,0,0,0,TWSE
2026-06-11,2723,美食-KY,listed,82,34,2087,-44,4,0,4,4,0,TWSE
2026-06-11,2727,王品,listed,10,9,340,1,0,0,3,0,0,TWSE
2026-06-11,2731,雄獅,listed,19,60,1145,-42,0,80,55,-80,0,TWSE
2026-06-11,2739,寒舍,listed,25,2,1023,23,0,0,0,0,0,TWSE
2026-06-11,2748,雲品,listed,3,19,664,-16,0,0,0,0,0,TWSE
2026-06-11,2753,八方雲集,listed,3,34,689,-31,0,0,0,0,0,TWSE
2026-06-11,2762,世界健身-KY,listed,7,2,167,5,1,0,1,1,0,TWSE
2026-06-11,2801,彰銀,listed,1833,114,18620,1719,1,3,47,-2,0,TWSE
2026-06-11,2812,台中銀,listed,242,25,7124,217,0,0,1,0,2,TWSE
2026-06-11,2816,旺旺保,listed,13,62,473,-49,0,0,0,0,0,TWSE
2026-06-11,2820,華票,listed,12,1,823,11,0,0,0,0,0,TWSE
2026-06-11,2832,台產,listed,9,1,399,8,0,0,0,0,0,TWSE
2026-06-11,2834,臺企銀,listed,3769,807,12157,2962,0,0,1,-1,0,TWSE
2026-06-11,2836,高雄銀,listed,48,29,6172,19,0,0,0,0,0,TWSE
2026-06-11,2838,聯邦銀,listed,70,314,1078,-244,0,0,3,0,0,TWSE
2026-06-11,2845,遠東銀,listed,5440,226,9928,5214,2,1,26,1,0,TWSE
2026-06-11,2849,安泰銀,listed,0,0,105,0,0,0,0,0,0,TWSE
2026-06-11,2850,新產,listed,5,2,220,3,0,0,0,0,0,TWSE
2026-06-11,2851,中再保,listed,29,24,706,5,0,0,1,0,0,TWSE
2026-06-11,2852,第一保,listed,2,2,780,0,0,0,0,0,0,TWSE
2026-06-11,2855,統一證,listed,289,820,7023,-541,12,22,67,-10,0,TWSE
2026-06-11,2867,三商壽,listed,446,144,1764,302,0,0,1,0,10,TWSE
2026-06-11,2880,華南金,listed,85,69,862,15,6,2,24,4,0,TWSE
2026-06-11,2881,富邦金,listed,654,448,7610,186,186,9,554,177,5,TWSE
2026-06-11,2882,國泰金,listed,339,741,4388,-402,9,11,250,-2,0,TWSE
2026-06-11,2883,凱基金,listed,1569,1685,16963,-124,2201,82,4085,2118,9,TWSE
2026-06-11,2884,玉山金,listed,244,1625,6619,-1381,1,3,16,-2,0,TWSE
2026-06-11,2885,元大金,listed,197,106,2466,91,0,28,46,-28,0,TWSE
2026-06-11,2886,兆豐金,listed,36,102,756,-66,1,0,31,1,0,TWSE
2026-06-11,2887,台新新光金,listed,1027,355,49662,542,35,24,4430,11,0,TWSE
2026-06-11,2889,國票金,listed,281,19,2128,262,0,0,1,0,0,TWSE
2026-06-11,2890,永豐金,listed,52,161,3754,-109,1,0,12,1,0,TWSE
2026-06-11,2891,中信金,listed,352,299,3087,52,1,4,82,-3,2,TWSE
2026-06-11,2892,第一金,listed,226,458,14814,-232,3,5,13,-2,0,TWSE
2026-06-11,2897,王道銀行,listed,5,240,1969,-235,0,0,1,0,0,TWSE
2026-06-11,2901,欣欣,listed,0,2,486,-2,0,0,0,0,0,TWSE
2026-06-11,2903,遠百,listed,1,20,1523,-19,0,0,0,0,0,TWSE
2026-06-11,2904,匯僑,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-11,2905,三商,listed,74,47,9461,27,0,0,1,0,0,TWSE
2026-06-11,2906,高林,listed,14,0,759,14,0,0,0,0,0,TWSE
2026-06-11,2908,特力,listed,195,215,13350,-20,0,0,0,0,0,TWSE
2026-06-11,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-11,2911,麗嬰房,listed,45,61,101,-16,0,0,0,0,0,TWSE
2026-06-11,2912,統一超,listed,3,11,578,-8,0,0,2,0,0,TWSE
2026-06-11,2913,農林,listed,200,99,7121,99,0,1,0,-1,0,TWSE
2026-06-11,2915,潤泰全,listed,311,2120,9710,-1824,0,0,8,0,0,TWSE
2026-06-11,2929,淘帝-KY,listed,2,0,2008,2,0,0,0,0,0,TWSE
2026-06-11,2939,永邑-KY,listed,0,0,211,0,0,0,0,0,0,TWSE
2026-06-11,3002,歐格,listed,0,20,2156,-20,1,0,16,1,2,TWSE
2026-06-11,3003,健和興,listed,351,241,3576,109,6,2,20,4,1,TWSE
2026-06-11,3004,豐達科,listed,28,91,2089,-64,0,2,7,-2,0,TWSE
2026-06-11,3005,神基,listed,64,285,4956,-224,0,0,35,0,0,TWSE
2026-06-11,3006,晶豪科,listed,607,465,20279,138,15,53,162,-38,10,TWSE
2026-06-11,3008,大立光,listed,390,156,1907,234,3,4,19,-1,2,TWSE
2026-06-11,3010,華立,listed,11,88,1239,-84,0,0,1,0,0,TWSE
2026-06-11,3011,今皓,listed,110,137,2916,-27,0,12,55,-12,0,TWSE
2026-06-11,3013,晟銘電,listed,201,555,12342,-395,3,2,17,1,12,TWSE
2026-06-11,3014,聯陽,listed,125,27,2488,98,2,2,5,0,0,TWSE
2026-06-11,3015,全漢,listed,131,100,2043,31,0,0,0,0,0,TWSE
2026-06-11,3016,嘉晶,listed,262,323,7578,-63,9,14,122,-23,3,TWSE
2026-06-11,3017,奇鋐,listed,179,140,4474,37,11,19,19,-8,0,TWSE
2026-06-11,3018,隆銘綠能,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-11,3019,亞光,listed,484,408,13755,73,27,28,442,-1,9,TWSE
2026-06-11,3021,鴻名,listed,25,36,721,-22,0,0,0,0,23,TWSE
2026-06-11,3022,威強電,listed,391,316,5843,65,0,3,8,-3,5,TWSE
2026-06-11,3023,信邦,listed,9,19,1147,-10,0,0,16,0,0,TWSE
2026-06-11,3024,憶聲,listed,142,24,4807,118,7,0,47,7,0,TWSE
2026-06-11,3025,星通,listed,53,41,2075,2,0,0,4,0,0,TWSE
2026-06-11,3026,禾伸堂,listed,143,417,8764,-274,7,15,60,-8,303,TWSE
2026-06-11,3027,盛達,listed,24,43,4835,-19,0,0,3,0,1,TWSE
2026-06-11,3028,增你強,listed,155,109,3071,45,0,6,0,-6,0,TWSE
2026-06-11,3029,零壹,listed,73,57,3886,11,1,0,19,1,0,TWSE
2026-06-11,3030,德律,listed,288,757,9905,-475,10,0,10,10,22,TWSE
2026-06-11,3031,佰鴻,listed,24,146,6749,-122,1,2,19,-1,0,TWSE
2026-06-11,3032,偉訓,listed,94,437,8885,-343,9,10,50,-1,2,TWSE
2026-06-11,3033,威健,listed,488,603,11535,-115,41,12,676,-605,3,TWSE
2026-06-11,3034,聯詠,listed,70,76,3084,-6,3,0,75,3,0,TWSE
2026-06-11,3035,智原,listed,260,370,13745,-132,0,0,0,0,0,TWSE
2026-06-11,3036,文曄,listed,1165,292,7589,871,7,3,56,4,2,TWSE
2026-06-11,3037,欣興,listed,850,878,35791,-49,53,90,138,-38,29,TWSE
2026-06-11,3038,全台,listed,19,2,1215,17,0,0,78,0,0,TWSE
2026-06-11,3040,遠見,listed,21,894,12394,-873,0,0,20,0,0,TWSE
2026-06-11,3041,揚智,listed,139,131,3816,3,0,22,12,-22,10,TWSE
2026-06-11,3042,晶技,listed,3381,5358,24143,-1978,0,0,0,0,0,TWSE
2026-06-11,3043,科風,listed,23,18,1278,-15,1,0,2,1,0,TWSE
2026-06-11,3044,健鼎,listed,46,103,5902,-57,3,4,51,-1,1,TWSE
2026-06-11,3045,台灣大,listed,166,52,462,114,0,72,21,-72,0,TWSE
2026-06-11,3046,建碁,listed,22,83,867,-61,0,1,0,-1,0,TWSE
2026-06-11,3047,訊舟,listed,64,174,6868,-146,0,0,17,0,0,TWSE
2026-06-11,3048,益登,listed,1342,1278,7514,62,42,12,118,30,34,TWSE
2026-06-11,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3050,鈺德,listed,81,2,3890,79,0,0,0,0,4,TWSE
2026-06-11,3051,力特,listed,44,138,4179,-94,1,7,7,-6,0,TWSE
2026-06-11,3052,夆典,listed,8,9,1476,-1,0,0,0,0,0,TWSE
2026-06-11,3054,立萬利,listed,26,35,986,-9,0,0,2,0,0,TWSE
2026-06-11,3055,蔚華科,listed,40,192,7222,-160,9,3,56,6,1,TWSE
2026-06-11,3056,富華新,listed,272,185,7217,87,1,7,147,-6,0,TWSE
2026-06-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3059,華晶科,listed,795,515,14061,279,5,115,95,-110,4,TWSE
2026-06-11,3060,銘異,listed,112,102,7441,8,1,1,73,0,6,TWSE
2026-06-11,3062,建漢,listed,203,323,11321,-124,0,18,83,-18,6,TWSE
2026-06-11,3090,日電貿,listed,1770,779,5821,990,166,35,400,131,70,TWSE
2026-06-11,3092,鴻碩,listed,46,45,3167,1,0,0,1,0,0,TWSE
2026-06-11,3094,聯傑,listed,32,17,2566,15,0,0,1,0,1,TWSE
2026-06-11,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-11,3135,凌航,listed,449,657,2236,-219,4,58,133,-54,9,TWSE
2026-06-11,3138,耀登,listed,42,85,3125,-48,7,4,22,3,0,TWSE
2026-06-11,3149,正達,listed,565,650,22160,-85,10,257,449,-247,712,TWSE
2026-06-11,3150,鈺寶-創,listed,2,1,255,1,0,0,0,0,0,TWSE
2026-06-11,3164,景岳,listed,0,1,298,-1,6,0,6,6,0,TWSE
2026-06-11,3167,大量,listed,688,412,11607,273,9,14,84,-5,17,TWSE
2026-06-11,3168,眾福科,listed,0,15,42,-15,0,0,0,0,0,TWSE
2026-06-11,3189,景碩,listed,2668,2730,22143,-65,366,311,709,53,48,TWSE
2026-06-11,3209,全科,listed,243,289,6785,-66,1,33,9,-32,3,TWSE
2026-06-11,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3231,緯創,listed,2764,1788,42131,831,57,160,430,-103,15,TWSE
2026-06-11,3257,虹冠電,listed,19,20,2787,-4,0,5,4,-5,0,TWSE
2026-06-11,3266,昇陽,listed,14,17,475,-3,0,0,1,0,0,TWSE
2026-06-11,3296,勝德,listed,69,6,1942,63,1,0,3,1,0,TWSE
2026-06-11,3305,昇貿,listed,451,655,9408,-213,10,19,167,-9,7,TWSE
2026-06-11,3308,聯德,listed,3,2,833,1,0,0,0,0,0,TWSE
2026-06-11,3311,閎暉,listed,41,81,3811,-40,0,5,9,-5,0,TWSE
2026-06-11,3312,弘憶股,listed,272,1259,5484,-993,0,4,34,-5,3,TWSE
2026-06-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3338,泰碩,listed,75,130,4265,-56,1,1,9,0,1,TWSE
2026-06-11,3346,麗清,listed,103,76,2618,27,0,0,6,0,63,TWSE
2026-06-11,3356,奇偶,listed,51,30,2027,21,1,5,6,-4,1,TWSE
2026-06-11,3376,新日興,listed,646,1246,11888,-612,0,103,130,-104,0,TWSE
2026-06-11,3380,明泰,listed,175,160,5457,15,13,14,22,-1,0,TWSE
2026-06-11,3406,玉晶光,listed,317,361,1980,-44,41,5,59,36,10,TWSE
2026-06-11,3413,京鼎,listed,135,44,4013,91,0,10,1,-10,1,TWSE
2026-06-11,3416,融程電,listed,17,18,1044,-1,0,0,9,0,0,TWSE
2026-06-11,3419,譁裕,listed,0,41,1316,-75,0,0,0,0,0,TWSE
2026-06-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3437,榮創,listed,34,79,3110,-45,0,2,1,-2,0,TWSE
2026-06-11,3443,創意,listed,206,151,4185,51,6,10,9,-4,1,TWSE
2026-06-11,3447,展達,listed,11,17,2654,-6,1,0,2,1,0,TWSE
2026-06-11,3450,聯鈞,listed,1090,1105,17861,-24,0,282,2,-289,0,TWSE
2026-06-11,3481,群創,listed,14060,18012,361984,-4470,11076,0,11076,11076,37409,TWSE
2026-06-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3501,維熹,listed,3,0,669,3,0,0,0,0,0,TWSE
2026-06-11,3504,揚明光,listed,118,80,2659,38,8,32,108,-24,0,TWSE
2026-06-11,3515,華擎,listed,11,31,1782,-20,0,0,3,0,0,TWSE
2026-06-11,3518,柏騰,listed,105,33,3985,72,2,10,40,-8,1,TWSE
2026-06-11,3528,安馳,listed,158,174,3880,-16,0,1,3,-2,94,TWSE
2026-06-11,3530,晶相光,listed,5,4,1365,1,0,0,0,0,0,TWSE
2026-06-11,3532,台勝科,listed,82,108,8305,-26,1,0,60,1,163,TWSE
2026-06-11,3533,嘉澤,listed,23,29,581,-7,0,0,5,0,0,TWSE
2026-06-11,3535,晶彩科,listed,75,122,7468,-52,21,30,107,-9,66,TWSE
2026-06-11,3543,州巧,listed,39,195,5792,-176,0,0,0,0,0,TWSE
2026-06-11,3545,敦泰,listed,31,65,5012,-35,3,1,40,2,1,TWSE
2026-06-11,3550,聯穎,listed,1378,1650,13723,-272,20,133,156,-113,22,TWSE
2026-06-11,3557,嘉威,listed,3,20,367,-17,1,0,1,1,0,TWSE
2026-06-11,3563,牧德,listed,29,130,5956,-112,0,0,6,0,2,TWSE
2026-06-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3583,辛耘,listed,59,176,2054,-118,19,1,112,-7,2,TWSE
2026-06-11,3588,通嘉,listed,54,66,1388,-14,0,1,1,-1,1,TWSE
2026-06-11,3591,艾笛森,listed,5,73,27036,-81,3,2,13,1,0,TWSE
2026-06-11,3592,瑞鼎,listed,21,20,774,1,1,0,1,1,0,TWSE
2026-06-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3596,智易,listed,84,10,1476,74,0,3,5,-3,0,TWSE
2026-06-11,3605,宏致,listed,687,195,6867,480,14,0,43,4,2,TWSE
2026-06-11,3607,谷崧,listed,132,133,2053,-2,0,15,0,-15,0,TWSE
2026-06-11,3617,碩天,listed,36,136,1937,-100,0,0,0,0,0,TWSE
2026-06-11,3622,洋華,listed,18,11,1998,7,0,0,0,0,0,TWSE
2026-06-11,3645,達邁,listed,150,352,8501,-218,14,18,49,-4,11,TWSE
2026-06-11,3652,精聯,listed,16,7,783,9,0,0,0,0,4,TWSE
2026-06-11,3653,健策,listed,183,115,2506,64,7,1,12,6,6,TWSE
2026-06-11,3661,世芯-KY,listed,111,104,5086,5,0,8,66,-8,0,TWSE
2026-06-11,3665,貿聯-KY,listed,261,248,3131,13,1,1,13,0,11,TWSE
2026-06-11,3669,圓展,listed,13,9,835,4,0,4,0,-4,0,TWSE
2026-06-11,3673,TPK-KY,listed,856,1129,18737,-294,74,53,332,21,17,TWSE
2026-06-11,3679,新至陞,listed,18,2,115,16,0,0,0,0,0,TWSE
2026-06-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,3694,海華,listed,180,109,7312,67,0,0,1,0,0,TWSE
2026-06-11,3701,大眾控,listed,57,324,8352,-288,8,11,25,-3,0,TWSE
2026-06-11,3702,大聯大,listed,227,108,4511,38,171,8,362,163,1,TWSE
2026-06-11,3703,欣陸,listed,25,8,1427,16,0,0,0,0,0,TWSE
2026-06-11,3704,合勤控,listed,171,88,6200,78,3,8,71,-5,0,TWSE
2026-06-11,3705,永信,listed,6,2,404,4,0,0,0,0,0,TWSE
2026-06-11,3706,神達,listed,664,777,32874,-127,58,20,257,38,16,TWSE
2026-06-11,3708,上緯投控,listed,48,62,3758,-14,1,0,92,1,0,TWSE
2026-06-11,3711,日月光投控,listed,275,329,8614,-57,8,19,97,-11,13,TWSE
2026-06-11,3712,永崴投控,listed,30,9,2843,17,2,0,18,2,0,TWSE
2026-06-11,3714,富采,listed,724,1478,35005,-851,28,108,254,-80,6,TWSE
2026-06-11,3715,定穎投控,listed,638,739,26664,-141,13,97,101,-84,5,TWSE
2026-06-11,3716,中化控股,listed,11,25,543,-14,0,0,0,0,0,TWSE
2026-06-11,3717,聯嘉投控,listed,31,87,9434,-56,478,23,2376,455,0,TWSE
2026-06-11,4104,佳醫,listed,1,3,142,-2,0,0,0,0,0,TWSE
2026-06-11,4106,雃博,listed,28,3,831,25,0,0,0,0,0,TWSE
2026-06-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-11,4119,旭富,listed,7,0,668,7,0,0,1,0,0,TWSE
2026-06-11,4133,亞諾法,listed,2,6,1020,-6,0,0,0,0,0,TWSE
2026-06-11,4137,麗豐-KY,listed,1,3,1058,-3,0,0,5,0,0,TWSE
2026-06-11,4142,國光生,listed,262,20,6911,242,0,0,0,0,0,TWSE
2026-06-11,4148,全宇生技-KY,listed,5,5,477,0,2,0,2,2,0,TWSE
2026-06-11,4155,訊映,listed,12,78,747,-68,0,0,0,0,0,TWSE
2026-06-11,4164,承業醫,listed,71,34,7449,37,0,0,0,0,2,TWSE
2026-06-11,4190,佐登-KY,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-06-11,4306,炎洲,listed,1528,238,5084,1290,1,0,3,1,0,TWSE
2026-06-11,4414,如興,listed,0,2,751,-2,0,0,0,0,0,TWSE
2026-06-11,4426,利勤,listed,13,6,883,5,0,1,0,-1,0,TWSE
2026-06-11,4438,廣越,listed,0,2,962,-2,0,0,0,0,0,TWSE
2026-06-11,4439,冠星-KY,listed,0,1,235,-1,0,0,0,0,0,TWSE
