date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-24,1593,祺驊,otc,1,0,142,1,0,0,0,0,0,TPEx
2026-06-24,1595,川寶,otc,126,104,6148,22,0,1,61,-1,1,TPEx
2026-06-24,1599,宏佳騰,otc,0,2,282,-2,0,0,0,0,0,TPEx
2026-06-24,1742,台蠟,otc,2,0,3357,2,0,0,0,0,0,TPEx
2026-06-24,1777,生泰,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,1784,訊聯,otc,121,44,1699,77,1,0,2,1,0,TPEx
2026-06-24,1785,光洋科,otc,1848,1728,42946,120,9,39,381,-30,3,TPEx
2026-06-24,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-24,1796,金穎生技,otc,0,0,342,0,0,0,0,0,0,TPEx
2026-06-24,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,1813,寶利徠,otc,1,0,28,1,0,0,0,0,0,TPEx
2026-06-24,1815,富喬,otc,2296,2261,60291,33,95,59,321,35,31,TPEx
2026-06-24,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,2061,風青,otc,16,55,5317,-39,6,332,235,-326,42,TPEx
2026-06-24,2063,世鎧,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-06-24,2064,晉椿,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-24,2065,世豐,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-06-24,2066,世德,otc,12,18,3809,-6,0,0,0,0,0,TPEx
2026-06-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,2070,精湛,otc,69,17,1614,51,1,5,10,-4,0,TPEx
2026-06-24,2221,大甲,otc,85,63,591,22,0,0,0,0,0,TPEx
2026-06-24,2230,泰茂,otc,4,4,3451,-9,0,0,1,0,0,TPEx
2026-06-24,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-06-24,2596,綠意,otc,0,1,2220,-1,0,0,0,0,0,TPEx
2026-06-24,2640,大車隊,otc,3,3,567,0,0,0,0,0,0,TPEx
2026-06-24,2641,正德,otc,47,221,10108,-174,1,1,18,0,1,TPEx
2026-06-24,2643,捷迅,otc,0,1,67,-2,0,0,0,0,0,TPEx
2026-06-24,2718,全心投控,otc,0,13,214,-13,0,0,0,0,0,TPEx
2026-06-24,2719,燦星旅,otc,17,1,126,16,0,0,0,0,0,TPEx
2026-06-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,2726,雅茗-KY,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-06-24,2729,瓦城,otc,0,3,29,-3,0,0,0,0,0,TPEx
2026-06-24,2732,六角,otc,2,0,295,2,0,0,0,0,0,TPEx
2026-06-24,2734,易飛網,otc,30,6,696,24,0,0,0,0,0,TPEx
2026-06-24,2736,富野,otc,1,12,654,-12,1,0,1,1,0,TPEx
2026-06-24,2743,山富,otc,1,1,1039,0,0,0,9,0,0,TPEx
2026-06-24,2745,五福,otc,15,23,955,-8,0,0,0,0,0,TPEx
2026-06-24,2751,王座,otc,2,0,4,2,0,0,0,0,0,TPEx
2026-06-24,2754,亞洲藏壽司,otc,1,3,289,-2,0,0,0,0,0,TPEx
2026-06-24,2755,揚秦,otc,2,14,99,-12,0,0,0,0,0,TPEx
2026-06-24,2756,聯發國際,otc,4,6,272,-2,0,0,0,0,0,TPEx
2026-06-24,2916,滿心,otc,19,0,420,19,0,0,8,0,0,TPEx
2026-06-24,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-24,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3066,李洲,otc,150,155,850,-5,4,0,6,4,3,TPEx
2026-06-24,3071,協禧,otc,32,33,3929,-1,0,0,2,0,0,TPEx
2026-06-24,3073,天方能源,otc,2,0,808,2,0,0,0,0,0,TPEx
2026-06-24,3078,僑威,otc,3,31,5772,-28,6,0,13,6,0,TPEx
2026-06-24,3081,聯亞,otc,108,115,4645,-8,16,49,92,-33,1,TPEx
2026-06-24,3083,網龍,otc,6,21,1510,-15,0,0,2,0,0,TPEx
2026-06-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3086,華義*,otc,0,25,7383,-25,0,0,13,0,0,TPEx
2026-06-24,3088,艾訊,otc,51,52,3160,-4,1,1,73,-13,0,TPEx
2026-06-24,3093,港建*,otc,1324,1061,8392,263,8,5,23,3,17,TPEx
2026-06-24,3095,及成,otc,3,0,341,3,0,0,0,0,0,TPEx
2026-06-24,3105,穩懋,otc,4388,2545,46553,1820,427,287,653,140,32,TPEx
2026-06-24,3114,好德,otc,346,215,1304,131,13,0,53,13,4,TPEx
2026-06-24,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-24,3122,笙泉,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-06-24,3128,昇銳,otc,107,117,2190,-10,5,0,5,5,1,TPEx
2026-06-24,3131,弘塑,otc,21,18,213,3,0,0,19,0,0,TPEx
2026-06-24,3141,晶宏,otc,121,64,4287,57,1,0,46,1,1,TPEx
2026-06-24,3147,大綜,otc,96,247,1169,-151,0,0,13,0,17,TPEx
2026-06-24,3152,璟德,otc,0,0,1525,-12,0,0,0,0,0,TPEx
2026-06-24,3162,精確,otc,59,121,6713,-62,0,3,128,-3,0,TPEx
2026-06-24,3163,波若威,otc,128,48,6929,80,7,1,67,6,22,TPEx
2026-06-24,3169,亞信,otc,12,10,1104,2,0,0,0,0,0,TPEx
2026-06-24,3171,炎洲流通,otc,0,1,59,-1,0,0,0,0,0,TPEx
2026-06-24,3176,基亞,otc,41,7,1178,34,0,0,0,0,1,TPEx
2026-06-24,3178,公準,otc,68,1,1306,67,0,0,4,0,0,TPEx
2026-06-24,3188,鑫龍騰,otc,27,20,2862,-6,0,0,5,0,0,TPEx
2026-06-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3205,佰研,otc,23,5,1615,18,0,1,6,-1,0,TPEx
2026-06-24,3206,志豐,otc,1,12,883,-11,0,0,0,0,0,TPEx
2026-06-24,3207,耀勝,otc,152,462,5905,-310,0,32,32,-32,7,TPEx
2026-06-24,3211,順達,otc,411,552,10198,-141,1,8,24,-7,0,TPEx
2026-06-24,3213,茂訊,otc,60,27,1272,33,0,0,0,0,0,TPEx
2026-06-24,3217,優群,otc,15,38,1915,-23,0,0,1,0,0,TPEx
2026-06-24,3218,大學光,otc,4,6,752,-2,0,0,0,0,0,TPEx
2026-06-24,3219,倚強科,otc,11,5,1386,5,0,0,4,0,0,TPEx
2026-06-24,3221,台嘉碩,otc,281,163,4626,118,38,104,153,-69,11,TPEx
2026-06-24,3224,三顧,otc,10,1,8861,9,0,0,0,0,0,TPEx
2026-06-24,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-24,3227,原相,otc,101,54,3810,27,0,1,24,-1,1,TPEx
2026-06-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3230,錦明,otc,158,459,3905,-303,35,0,41,35,20,TPEx
2026-06-24,3232,昱捷,otc,13,6,3092,7,0,0,0,0,0,TPEx
2026-06-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3236,千如,otc,345,273,5174,71,19,55,206,-36,16,TPEx
2026-06-24,3252,海灣,otc,0,0,12479,0,0,0,0,0,0,TPEx
2026-06-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3260,威剛,otc,701,447,25455,254,132,92,541,23,1,TPEx
2026-06-24,3264,欣銓,otc,312,210,6777,101,0,60,0,-60,0,TPEx
2026-06-24,3265,台星科,otc,238,148,3908,88,2,0,9,2,0,TPEx
2026-06-24,3268,海德威,otc,64,47,1424,17,0,3,0,-3,0,TPEx
2026-06-24,3272,東碩,otc,7,4,1081,3,0,0,9,0,0,TPEx
2026-06-24,3276,宇環,otc,94,93,1633,1,0,0,0,0,105,TPEx
2026-06-24,3284,太普高,otc,99,257,1100,-158,1,0,27,1,0,TPEx
2026-06-24,3285,微端,otc,65,44,402,21,0,0,1,0,0,TPEx
2026-06-24,3287,廣寰科,otc,10,7,1877,2,0,0,0,0,0,TPEx
2026-06-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3289,宜特,otc,380,417,8785,-38,8,2,18,6,0,TPEx
2026-06-24,3290,東浦,otc,492,455,10031,37,4,1,100,3,6,TPEx
2026-06-24,3293,鈊象,otc,59,53,3032,3,0,0,2,0,0,TPEx
2026-06-24,3294,英濟,otc,273,203,8085,70,23,1,118,22,5,TPEx
2026-06-24,3297,杭特,otc,16,8,1130,7,3,0,5,3,0,TPEx
2026-06-24,3303,岱稜,otc,111,115,2020,-4,0,0,2,0,0,TPEx
2026-06-24,3306,鼎天,otc,37,33,1025,4,0,0,0,0,0,TPEx
2026-06-24,3310,佳穎,otc,3,0,2538,3,0,0,0,0,0,TPEx
2026-06-24,3313,斐成,otc,0,0,1362,0,0,0,0,0,0,TPEx
2026-06-24,3317,尼克森,otc,673,423,4024,242,4,1,49,3,3,TPEx
2026-06-24,3322,建舜電,otc,37,25,12790,11,0,1,23,-1,1,TPEx
2026-06-24,3323,加百裕,otc,17,8,6372,9,0,2,75,-2,0,TPEx
2026-06-24,3324,雙鴻,otc,104,105,5252,-2,6,0,6,6,0,TPEx
2026-06-24,3325,旭品,otc,0,0,595,-1,0,0,0,0,0,TPEx
2026-06-24,3332,幸康,otc,1,13,140,-12,0,0,0,0,0,TPEx
2026-06-24,3339,泰谷,otc,376,144,7940,232,4,29,67,-25,6,TPEx
2026-06-24,3354,律勝,otc,19,39,1598,-20,0,0,1,0,0,TPEx
2026-06-24,3357,臺慶科,otc,462,484,5002,-29,0,0,0,0,0,TPEx
2026-06-24,3360,尚立,otc,229,470,3172,-241,45,0,90,45,0,TPEx
2026-06-24,3362,先進光,otc,577,325,5472,249,73,27,286,46,6,TPEx
2026-06-24,3363,上詮,otc,127,126,6533,1,16,16,192,0,0,TPEx
2026-06-24,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-24,3373,熱映,otc,12,1,908,11,0,0,0,0,0,TPEx
2026-06-24,3374,精材,otc,3474,3096,13134,377,75,0,75,75,267,TPEx
2026-06-24,3379,彬台,otc,7,6,2153,1,0,0,8,0,1,TPEx
2026-06-24,3388,崇越電,otc,44,74,2608,-31,24,0,54,24,5,TPEx
2026-06-24,3390,旭軟,otc,146,136,2727,10,0,1,13,-1,0,TPEx
2026-06-24,3402,漢科,otc,8,9,1525,-1,0,0,3,0,1,TPEx
2026-06-24,3430,奇鈦科,otc,113,235,2531,-122,0,1,11,-1,2,TPEx
2026-06-24,3434,哲固,otc,54,89,1759,-35,0,0,1,0,0,TPEx
2026-06-24,3438,類比科,otc,30,20,1008,10,1,0,7,1,0,TPEx
2026-06-24,3441,聯一光,otc,635,472,2916,163,11,40,272,-29,343,TPEx
2026-06-24,3444,利機,otc,49,39,1446,10,0,0,9,0,0,TPEx
2026-06-24,3455,由田,otc,279,263,5253,16,36,6,59,28,1,TPEx
2026-06-24,3465,進泰電子,otc,8,17,657,-9,0,0,0,0,0,TPEx
2026-06-24,3466,德晉,otc,22,75,11539,-53,0,0,15,0,0,TPEx
2026-06-24,3467,台灣精材,otc,17,24,512,-7,0,0,0,0,0,TPEx
2026-06-24,3479,安勤,otc,252,306,2308,-54,0,1,4,-1,0,TPEx
2026-06-24,3483,力致,otc,24,33,4861,-9,1,0,18,1,0,TPEx
2026-06-24,3484,崧騰,otc,34,40,2087,-12,0,17,43,-17,1,TPEx
2026-06-24,3489,森寶,otc,5,16,1398,-11,0,0,0,0,0,TPEx
2026-06-24,3490,單井,otc,34,19,3433,15,0,0,1,0,0,TPEx
2026-06-24,3491,昇達科,otc,112,84,3436,3,8,79,25,-71,5,TPEx
2026-06-24,3492,長盛,otc,1,0,800,1,0,0,0,0,0,TPEx
2026-06-24,3498,陽程,otc,125,124,3782,0,9,0,112,9,0,TPEx
2026-06-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3511,矽瑪,otc,102,62,2816,40,0,0,0,0,1,TPEx
2026-06-24,3512,皇龍,otc,6,0,623,6,0,0,0,0,0,TPEx
2026-06-24,3516,亞帝歐,otc,8,32,9160,-24,0,0,4,0,0,TPEx
2026-06-24,3520,華盈,otc,30,29,2272,1,0,0,0,0,0,TPEx
2026-06-24,3521,台鋼建設,otc,5,2,1501,3,0,0,0,0,0,TPEx
2026-06-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3526,凡甲,otc,32,24,1763,8,0,2,28,-2,0,TPEx
2026-06-24,3527,聚積,otc,11,43,1267,-32,0,0,4,0,0,TPEx
2026-06-24,3529,力旺,otc,26,50,1086,-24,0,0,0,0,0,TPEx
2026-06-24,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-24,3537,堡達,otc,121,203,3158,-82,2,1,20,1,0,TPEx
2026-06-24,3540,曜越,otc,10,4,1296,5,0,0,106,0,0,TPEx
2026-06-24,3541,西柏,otc,0,0,248,0,0,0,0,0,0,TPEx
2026-06-24,3546,宇峻,otc,10,143,2100,-133,0,0,5,0,0,TPEx
2026-06-24,3548,兆利,otc,8,38,4173,-30,0,8,9,-8,0,TPEx
2026-06-24,3551,世禾,otc,20,48,1702,-28,0,0,4,0,0,TPEx
2026-06-24,3552,同致,otc,20,12,1668,8,0,0,5,0,0,TPEx
2026-06-24,3555,博士旺,otc,7,5,940,2,0,0,4,0,0,TPEx
2026-06-24,3556,禾瑞亞,otc,83,55,1161,28,0,0,0,0,0,TPEx
2026-06-24,3558,神準,otc,92,41,1679,51,2,0,5,2,0,TPEx
2026-06-24,3564,其陽,otc,2,18,606,-16,0,0,0,0,0,TPEx
2026-06-24,3567,逸昌,otc,9,2,637,7,0,0,0,0,0,TPEx
2026-06-24,3570,大塚,otc,1,1,112,0,0,0,0,0,0,TPEx
2026-06-24,3577,泓格,otc,29,37,1241,-8,0,51,30,-51,1,TPEx
2026-06-24,3580,友威科,otc,61,74,3330,-14,0,0,0,0,0,TPEx
2026-06-24,3581,博磊,otc,42,10,2175,30,3,0,38,3,34,TPEx
2026-06-24,3587,閎康,otc,41,59,3500,-18,1,0,17,1,0,TPEx
2026-06-24,3594,磐儀,otc,69,36,3694,32,0,1,0,-1,0,TPEx
2026-06-24,3597,映興,otc,4,3,1003,0,1,0,1,1,0,TPEx
2026-06-24,3609,三一東林,otc,101,15,2702,86,0,0,0,0,0,TPEx
2026-06-24,3611,鼎翰,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-06-24,3615,安可,otc,531,376,4533,110,26,17,76,9,9,TPEx
2026-06-24,3623,富晶通,otc,30,51,688,-21,0,1,3,-1,0,TPEx
2026-06-24,3624,光頡,otc,108,978,8707,-875,0,1423,183,-1424,0,TPEx
2026-06-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3628,盈正,otc,10,17,1092,-7,0,0,1,0,0,TPEx
2026-06-24,3630,新鉅科,otc,150,170,4793,-29,0,36,54,-36,0,TPEx
2026-06-24,3631,晟楠,otc,3,2,860,1,0,0,6,0,0,TPEx
2026-06-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3646,艾恩特,otc,2,0,1056,2,0,0,0,0,0,TPEx
2026-06-24,3663,鑫科,otc,132,164,4507,-32,0,14,162,-14,3,TPEx
2026-06-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3666,光耀,otc,2,1,1280,1,0,0,0,0,0,TPEx
2026-06-24,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-24,3675,德微,otc,544,407,2778,126,422,33,480,389,1,TPEx
2026-06-24,3680,家登,otc,182,121,3576,61,2,12,29,-10,0,TPEx
2026-06-24,3684,榮昌,otc,5,3,475,2,0,0,0,0,0,TPEx
2026-06-24,3685,元創精密,otc,0,0,62,0,0,0,0,0,0,TPEx
