date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-01,1736,喬山,listed,32,0,1776,32,0,0,0,0,0,TWSE
2026-06-01,1737,臺鹽,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-06-01,1752,南光,listed,11,2,352,9,0,0,0,0,0,TWSE
2026-06-01,1760,寶齡富錦,listed,15,11,1020,4,0,0,7,0,0,TWSE
2026-06-01,1762,中化生,listed,91,53,740,38,1,0,9,1,0,TWSE
2026-06-01,1773,勝一,listed,46,25,1315,21,0,2,10,-2,0,TWSE
2026-06-01,1776,展宇,listed,0,14,1001,-14,0,0,0,0,1,TWSE
2026-06-01,1783,和康生,listed,4,2,699,2,0,0,0,0,0,TWSE
2026-06-01,1786,科妍,listed,39,7,5754,32,1,1,1,0,0,TWSE
2026-06-01,1789,神隆,listed,22,35,2838,-13,0,0,0,0,0,TWSE
2026-06-01,1795,美時,listed,116,114,9039,0,8,1,20,7,1,TWSE
2026-06-01,1802,台玻,listed,10437,14839,59643,-4404,388,238,3107,150,328,TWSE
2026-06-01,1805,寶徠,listed,5,1,1628,4,0,0,0,0,0,TWSE
2026-06-01,1806,冠軍,listed,5,9,2891,-4,0,0,0,0,0,TWSE
2026-06-01,1808,潤隆,listed,63,7,6016,56,0,16,5,-16,1,TWSE
2026-06-01,1809,中釉,listed,3185,811,10267,2372,43,8,215,35,3,TWSE
2026-06-01,1810,和成,listed,411,823,18757,-412,7,0,22,7,25,TWSE
2026-06-01,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-06-01,1903,士紙,listed,15,2,2841,13,0,0,1,0,0,TWSE
2026-06-01,1904,正隆,listed,293,68,2919,225,3,0,6,3,0,TWSE
2026-06-01,1905,華紙,listed,415,277,9613,138,0,0,2,0,0,TWSE
2026-06-01,1906,寶隆,listed,7,13,7270,-6,0,0,0,0,0,TWSE
2026-06-01,1907,永豐餘,listed,56,94,24359,-38,0,0,0,0,0,TWSE
2026-06-01,1909,榮成,listed,76,16,8238,60,0,1,0,-1,0,TWSE
2026-06-01,2002,中鋼,listed,2251,2222,44514,-7,16,7,668,9,18,TWSE
2026-06-01,2006,東和鋼鐵,listed,63,84,1119,-22,0,1,1,-1,30,TWSE
2026-06-01,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-01,2008,高興昌,listed,0,1,173,-1,0,0,0,0,0,TWSE
2026-06-01,2009,第一銅,listed,87,256,7037,-169,0,1,4,-1,4,TWSE
2026-06-01,2010,春源,listed,22,123,1950,-101,0,0,0,0,1,TWSE
2026-06-01,2012,春雨,listed,0,1,83,-1,0,0,0,0,0,TWSE
2026-06-01,2013,中鋼構,listed,7,0,1453,7,0,0,0,0,0,TWSE
2026-06-01,2014,中鴻,listed,0,4,2020,-6,0,0,0,0,0,TWSE
2026-06-01,2015,豐興,listed,1,0,39,1,0,0,0,0,0,TWSE
2026-06-01,2017,官田鋼,listed,5,114,7275,-109,1,0,11,1,5,TWSE
2026-06-01,2020,美亞,listed,16,0,866,16,0,0,0,0,0,TWSE
2026-06-01,2022,聚亨,listed,19,51,1302,-32,0,0,0,0,0,TWSE
2026-06-01,2023,燁輝,listed,40,87,3859,-47,0,0,2,-1,0,TWSE
2026-06-01,2024,志聯,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-06-01,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2027,大成鋼,listed,2059,1245,33914,814,9,2,402,7,14,TWSE
2026-06-01,2028,威致,listed,3,0,1192,3,0,0,0,0,0,TWSE
2026-06-01,2029,盛餘,listed,0,0,451,0,0,0,0,0,0,TWSE
2026-06-01,2030,彰源,listed,63,154,1985,-91,0,0,0,0,0,TWSE
2026-06-01,2031,新光鋼,listed,40,54,1147,-14,0,0,1,0,0,TWSE
2026-06-01,2032,新鋼,listed,49,156,2615,-107,1,0,3,1,0,TWSE
2026-06-01,2033,佳大,listed,0,4,2594,-4,0,0,0,0,0,TWSE
2026-06-01,2034,允強,listed,106,48,4830,58,0,0,0,0,0,TWSE
2026-06-01,2038,海光,listed,25,38,5168,-13,0,0,3,0,0,TWSE
2026-06-01,2049,上銀,listed,337,188,5162,149,3,1,183,2,4,TWSE
2026-06-01,2059,川湖,listed,34,82,377,-48,0,0,2,0,1,TWSE
2026-06-01,2062,橋椿,listed,5,1,1718,-4,0,0,0,0,0,TWSE
2026-06-01,2069,運錩,listed,7,44,725,-37,0,0,3,0,0,TWSE
2026-06-01,2101,南港,listed,803,982,26015,-179,2,0,10,2,2,TWSE
2026-06-01,2102,泰豐,listed,0,30,4016,-30,2,0,2,2,0,TWSE
2026-06-01,2103,台橡,listed,323,357,11407,-34,3,1,5,2,0,TWSE
2026-06-01,2104,國際中橡,listed,165,166,21316,-1,0,0,31,0,0,TWSE
2026-06-01,2105,正新,listed,190,726,8438,-536,0,0,1,0,11,TWSE
2026-06-01,2106,建大,listed,47,18,2958,29,0,0,0,0,3,TWSE
2026-06-01,2107,厚生,listed,2,35,189,-34,0,0,0,0,0,TWSE
2026-06-01,2108,南帝,listed,34,29,2536,5,0,0,28,0,0,TWSE
2026-06-01,2109,華豐,listed,2,2,755,0,0,0,0,0,0,TWSE
2026-06-01,2114,鑫永銓,listed,0,1,25,-1,0,0,0,0,0,TWSE
2026-06-01,2115,六暉-KY,listed,0,12,779,-12,0,0,0,0,0,TWSE
2026-06-01,2201,裕隆,listed,165,143,10338,-1987,14,37,17,-23,5,TWSE
2026-06-01,2204,中華,listed,33,44,2164,-29,1,0,1,1,2,TWSE
2026-06-01,2206,三陽工業,listed,119,117,6723,0,1,0,3,1,71,TWSE
2026-06-01,2207,和泰車,listed,5,8,95,-10,0,0,0,0,0,TWSE
2026-06-01,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2211,長榮鋼,listed,3,5,572,-2,0,0,0,0,0,TWSE
2026-06-01,2228,劍麟,listed,8,23,1914,-15,0,0,1,0,0,TWSE
2026-06-01,2231,為升,listed,138,61,3445,76,13,0,30,13,3,TWSE
2026-06-01,2233,宇隆,listed,139,198,8526,-60,2,1,42,1,0,TWSE
2026-06-01,2236,百達-KY,listed,14,32,12014,-18,0,13,24,-13,0,TWSE
2026-06-01,2239,英利-KY,listed,23,14,1538,9,0,0,0,0,0,TWSE
2026-06-01,2241,艾姆勒,listed,420,114,5346,306,6,51,59,-45,1,TWSE
2026-06-01,2243,宏旭-KY,listed,128,76,815,52,0,0,2,0,0,TWSE
2026-06-01,2247,汎德永業,listed,8,4,135,4,0,0,1,0,0,TWSE
2026-06-01,2248,華勝-KY,listed,1,11,265,-10,0,0,0,0,0,TWSE
2026-06-01,2250,IKKA-KY,listed,21,14,1330,7,0,0,0,0,0,TWSE
2026-06-01,2254,巨鎧精密-創,listed,0,4,2403,-4,0,0,0,0,0,TWSE
2026-06-01,2301,光寶科,listed,1259,1319,17870,-62,6,10,271,-4,21,TWSE
2026-06-01,2302,麗正,listed,709,666,4287,43,172,39,338,133,8,TWSE
2026-06-01,2303,聯電,listed,26494,11899,143368,14529,314,418,4563,-157,271,TWSE
2026-06-01,2305,全友,listed,671,888,8123,-219,0,4,57,-4,26,TWSE
2026-06-01,2308,台達電,listed,321,210,4914,106,4,3,78,0,3,TWSE
2026-06-01,2312,金寶,listed,5916,5154,46741,641,104,45,1074,49,215,TWSE
2026-06-01,2313,華通,listed,5559,5194,43989,358,0,0,0,-1,0,TWSE
2026-06-01,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2316,楠梓電,listed,650,387,5625,254,7,26,166,-19,8,TWSE
2026-06-01,2317,鴻海,listed,10339,18603,52563,-8279,29,132,1205,-103,72,TWSE
2026-06-01,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2323,中環,listed,372,1087,29537,-715,3,0,45,2,1,TWSE
2026-06-01,2324,仁寶,listed,13967,11142,66848,2816,522,167,1407,355,0,TWSE
2026-06-01,2327,國巨*,listed,4930,1531,52418,3394,57,253,1402,-198,4279,TWSE
2026-06-01,2328,廣宇,listed,2197,2784,21195,-587,56,12,152,44,6,TWSE
2026-06-01,2329,華泰,listed,783,2073,18391,-1292,9,34,139,-25,0,TWSE
2026-06-01,2330,台積電,listed,2142,967,29079,915,2,9,99,-7,5,TWSE
2026-06-01,2331,精英,listed,525,1806,10633,-1281,17,1,38,16,1,TWSE
2026-06-01,2332,友訊,listed,431,589,18512,-162,10,6,53,4,2,TWSE
2026-06-01,2337,旺宏,listed,11814,12929,109705,-1116,90,124,2134,-34,155,TWSE
2026-06-01,2338,光罩,listed,844,549,8075,295,4,11,70,-7,16,TWSE
2026-06-01,2340,台亞,listed,622,1089,10302,-487,26,10,99,16,0,TWSE
2026-06-01,2342,茂矽,listed,370,367,5467,-9,12,9,95,3,5,TWSE
2026-06-01,2344,華邦電,listed,26073,19026,139920,6954,340,865,4637,-528,276,TWSE
2026-06-01,2345,智邦,listed,106,120,1616,-16,1,1,28,0,1,TWSE
2026-06-01,2347,聯強,listed,86,46,1412,38,0,0,4,0,0,TWSE
2026-06-01,2348,海悅,listed,41,4,1819,37,2,4,15,-2,0,TWSE
2026-06-01,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2351,順德,listed,1989,1700,28643,281,0,35,148,-57,7,TWSE
2026-06-01,2352,佳世達,listed,1627,1409,15674,209,17,9,55,5,8,TWSE
2026-06-01,2353,宏碁,listed,1831,1402,30224,420,433,2,690,284,0,TWSE
2026-06-01,2354,鴻準,listed,2750,2013,26571,670,0,21,49,-21,20,TWSE
2026-06-01,2355,敬鵬,listed,2703,1963,18339,740,14,45,164,-31,31,TWSE
2026-06-01,2356,英業達,listed,24086,9820,52083,14265,302,128,1099,174,325,TWSE
2026-06-01,2357,華碩,listed,740,271,2555,468,20,1,52,19,0,TWSE
2026-06-01,2359,所羅門,listed,1289,942,7011,347,135,6,537,129,27,TWSE
2026-06-01,2360,致茂,listed,63,66,1106,-3,0,49,18,-49,0,TWSE
2026-06-01,2362,藍天,listed,729,377,3169,352,0,0,3,0,33,TWSE
2026-06-01,2363,矽統,listed,1638,839,22292,797,1,10,208,-9,9,TWSE
2026-06-01,2364,倫飛,listed,30,52,831,-22,0,0,0,0,0,TWSE
2026-06-01,2365,昆盈,listed,619,459,10135,160,3,2,71,1,0,TWSE
2026-06-01,2367,燿華,listed,2567,3983,43913,-1584,67,124,1922,-57,108,TWSE
2026-06-01,2368,金像電,listed,137,158,4507,-22,3,5,114,-9,3,TWSE
2026-06-01,2369,菱生,listed,1586,1816,14009,-230,44,25,452,19,1,TWSE
2026-06-01,2371,大同,listed,1141,1959,59554,-821,2,1,353,1,0,TWSE
2026-06-01,2373,震旦行,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-06-01,2374,佳能,listed,1982,1952,22065,29,20,2,92,18,19,TWSE
2026-06-01,2375,凱美,listed,915,1550,8155,-635,9,185,649,-176,1488,TWSE
2026-06-01,2376,技嘉,listed,2182,1665,11403,510,26,10,256,16,31,TWSE
2026-06-01,2377,微星,listed,6853,4303,24771,2550,27,41,380,-14,47,TWSE
2026-06-01,2379,瑞昱,listed,220,107,2963,113,3,2,12,1,2,TWSE
2026-06-01,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,2382,廣達,listed,9212,3405,19847,5800,255,36,1025,219,45,TWSE
2026-06-01,2383,台光電,listed,61,114,1881,-53,0,0,55,0,0,TWSE
2026-06-01,2385,群光,listed,256,136,1882,120,0,0,2,0,0,TWSE
2026-06-01,2387,精元,listed,62,153,1598,-102,0,0,1,0,1,TWSE
2026-06-01,2388,威盛,listed,754,550,14269,180,14,52,313,-38,6,TWSE
2026-06-01,2390,云辰,listed,33,114,2336,-99,0,0,2,0,0,TWSE
2026-06-01,2392,正崴,listed,436,247,5548,172,7,3,50,4,0,TWSE
2026-06-01,2393,億光,listed,119,138,2588,-19,1,7,34,-6,0,TWSE
2026-06-01,2395,研華,listed,333,337,2355,-8,2,0,15,2,8,TWSE
2026-06-01,2397,友通,listed,49,35,1395,14,0,0,0,0,0,TWSE
2026-06-01,2399,映泰,listed,1412,1492,10405,-80,45,3,404,42,6,TWSE
2026-06-01,2401,凌陽,listed,799,953,11617,-154,5,19,106,-14,1,TWSE
2026-06-01,2402,毅嘉,listed,843,860,16284,-19,39,2,451,37,5,TWSE
2026-06-01,2404,漢唐,listed,325,149,2972,166,1,0,27,1,5,TWSE
2026-06-01,2405,輔信,listed,935,1348,9467,-481,19,0,50,19,11,TWSE
2026-06-01,2406,國碩,listed,784,1533,10382,-751,8,4,268,4,5,TWSE
2026-06-01,2408,南亞科,listed,14682,18003,103940,-3339,807,129,2221,677,67,TWSE
2026-06-01,2409,友達,listed,33930,23227,204685,10665,469,444,10033,25,944,TWSE
2026-06-01,2412,中華電,listed,39,88,340,-49,8,0,19,8,0,TWSE
