date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-02,2413,環科,listed,252,302,5559,-55,4,3,31,1,5,TWSE
2026-06-02,2414,精技,listed,3,3,154,0,0,0,0,0,0,TWSE
2026-06-02,2415,錩新,listed,24,19,2475,5,0,1,2,-1,0,TWSE
2026-06-02,2417,圓剛,listed,860,1802,4656,-942,25,11,61,14,11,TWSE
2026-06-02,2419,仲琦,listed,167,496,6647,-332,3,3,14,0,1,TWSE
2026-06-02,2420,新巨,listed,66,33,1769,33,0,0,0,0,4,TWSE
2026-06-02,2421,建準,listed,672,742,5469,-76,1,5,17,-4,4,TWSE
2026-06-02,2423,固緯,listed,19,21,591,-2,0,0,0,0,0,TWSE
2026-06-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,2425,承啟,listed,92,96,2187,-4,0,0,12,0,2,TWSE
2026-06-02,2426,鼎元,listed,1416,2702,23846,-1298,22,36,81,-14,7,TWSE
2026-06-02,2427,三商電,listed,898,787,5899,111,74,0,88,74,1,TWSE
2026-06-02,2428,興勤,listed,168,315,2619,-148,0,2,15,-2,1,TWSE
2026-06-02,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-06-02,2430,燦坤,listed,0,0,59,0,0,0,3,0,0,TWSE
2026-06-02,2431,聯昌,listed,0,4,1949,-4,0,0,0,0,0,TWSE
2026-06-02,2432,倚天酷碁-創,listed,7,0,288,7,0,0,0,0,0,TWSE
2026-06-02,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-06-02,2434,統懋,listed,1,3,39,-2,0,0,0,0,0,TWSE
2026-06-02,2436,偉詮電,listed,302,446,7922,-144,1,5,1953,-1348,1,TWSE
2026-06-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,2439,美律,listed,264,307,3599,-43,11,61,13,-50,0,TWSE
2026-06-02,2440,太空梭,listed,73,20,999,53,0,0,1,0,0,TWSE
2026-06-02,2441,超豐,listed,588,1030,10299,-444,14,22,1762,-8,3,TWSE
2026-06-02,2442,新美齊,listed,83,38,4972,44,0,0,0,0,0,TWSE
2026-06-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,2449,京元電子,listed,2941,2419,27171,503,25,84,125,-59,27,TWSE
2026-06-02,2450,神腦,listed,19,11,160,8,0,0,4,0,0,TWSE
2026-06-02,2451,創見,listed,977,751,5059,225,3,2,88,1,16,TWSE
2026-06-02,2453,凌群,listed,142,320,3057,-178,0,7,5,-7,0,TWSE
2026-06-02,2454,聯發科,listed,857,828,11266,2,3,11,94,-9,10,TWSE
2026-06-02,2455,全新,listed,13,97,9155,-98,0,109,392,-109,25,TWSE
2026-06-02,2457,飛宏,listed,243,128,12163,112,3,2,56,1,2,TWSE
2026-06-02,2458,義隆,listed,166,80,3212,86,0,10,34,-10,3,TWSE
2026-06-02,2459,敦吉,listed,28,28,171,0,0,0,0,0,1,TWSE
2026-06-02,2460,建通,listed,0,3,349,-3,0,0,0,0,0,TWSE
2026-06-02,2461,光群雷,listed,539,264,6714,275,0,0,1,0,0,TWSE
2026-06-02,2462,良得電,listed,248,264,2794,-17,4,3,4,1,0,TWSE
2026-06-02,2464,盟立,listed,2087,1883,14178,204,121,208,1588,-210,11,TWSE
2026-06-02,2465,麗臺,listed,230,163,2187,67,0,1,4,-1,10,TWSE
2026-06-02,2466,冠西電,listed,17,31,5018,-140,0,0,0,0,1,TWSE
2026-06-02,2467,志聖,listed,264,198,2297,61,0,10,40,-10,1,TWSE
2026-06-02,2468,華經,listed,613,316,3730,297,19,0,24,19,1,TWSE
2026-06-02,2471,資通,listed,68,150,1526,-82,0,1,0,-1,0,TWSE
2026-06-02,2472,立隆電,listed,1321,919,15290,402,9,59,143,-50,675,TWSE
2026-06-02,2474,可成,listed,3767,3610,12378,97,21,6,45,15,0,TWSE
2026-06-02,2476,鉅祥,listed,1228,581,30693,647,3,4,8,-1,2,TWSE
2026-06-02,2477,美隆電,listed,3,4,1269,-1,0,0,9,0,0,TWSE
2026-06-02,2478,大毅,listed,821,941,7135,-120,8,19,114,-11,604,TWSE
2026-06-02,2480,敦陽科,listed,183,88,683,95,0,0,0,0,0,TWSE
2026-06-02,2481,強茂,listed,2611,2572,17868,39,10,438,823,-429,30,TWSE
2026-06-02,2482,連宇,listed,20,8,2106,10,0,0,0,0,0,TWSE
2026-06-02,2483,百容,listed,33,32,475,1,0,0,0,0,0,TWSE
2026-06-02,2484,希華,listed,711,818,13935,-107,8,40,266,-32,15,TWSE
2026-06-02,2485,兆赫,listed,1083,1301,20626,-222,74,81,869,-11,10,TWSE
2026-06-02,2486,一詮,listed,1106,1233,19652,-128,107,21,670,-79,25,TWSE
2026-06-02,2488,漢平,listed,1,12,548,-11,0,0,0,0,0,TWSE
2026-06-02,2489,瑞軒,listed,2832,4042,57878,-1211,28,31,500,-5,32,TWSE
2026-06-02,2491,吉祥全,listed,502,39,2349,463,0,0,13,0,0,TWSE
2026-06-02,2492,華新科,listed,265,494,13683,-242,120,488,493,-368,1341,TWSE
2026-06-02,2493,揚博,listed,245,489,9749,-246,1,2,17,-1,2,TWSE
2026-06-02,2495,普安,listed,802,862,9294,-65,7,33,166,-26,22,TWSE
2026-06-02,2496,卓越,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-06-02,2497,怡利電,listed,320,342,3703,-22,0,0,3,0,0,TWSE
2026-06-02,2498,宏達電,listed,2806,2159,31375,645,144,68,769,75,11,TWSE
2026-06-02,2501,國建,listed,235,78,5228,157,0,0,0,0,0,TWSE
2026-06-02,2504,國產,listed,95,33,4226,62,0,0,0,0,0,TWSE
2026-06-02,2505,國揚,listed,24,1,2885,22,0,0,4,0,0,TWSE
2026-06-02,2506,太設,listed,0,0,1901,-5,0,0,0,0,0,TWSE
2026-06-02,2509,全坤建,listed,19,2,714,17,0,0,1,0,0,TWSE
2026-06-02,2511,太子,listed,37,131,3435,-94,0,0,0,0,2,TWSE
2026-06-02,2514,龍邦,listed,30,10,16771,20,0,0,0,0,0,TWSE
2026-06-02,2515,中工,listed,90,1179,29155,-1089,0,1,40,-2,1,TWSE
2026-06-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,2520,冠德,listed,73,40,4151,33,1,0,24,1,0,TWSE
2026-06-02,2524,京城,listed,9,7,3155,2,0,0,0,0,0,TWSE
2026-06-02,2527,宏璟,listed,12,12,3386,0,0,0,1,0,0,TWSE
2026-06-02,2528,皇普,listed,8,32,5781,-24,1,0,4,1,0,TWSE
2026-06-02,2530,華建,listed,60,27,5745,33,2,0,2,2,0,TWSE
2026-06-02,2534,宏盛,listed,32,42,11696,-10,4,10,53,-6,0,TWSE
2026-06-02,2535,達欣工,listed,14,28,317,-14,0,0,11,0,0,TWSE
2026-06-02,2536,宏普,listed,152,0,7154,152,0,0,0,0,0,TWSE
2026-06-02,2537,聯上發,listed,103,35,3399,68,1,10,1,-9,0,TWSE
2026-06-02,2538,基泰,listed,10,10,2605,0,0,0,0,0,0,TWSE
2026-06-02,2539,櫻花建,listed,18,5,1886,13,0,0,5,0,0,TWSE
2026-06-02,2540,愛山林,listed,62,3,3087,59,0,10,3,-10,2,TWSE
2026-06-02,2542,興富發,listed,300,991,8067,-691,1,22,16,-21,0,TWSE
2026-06-02,2543,皇昌,listed,274,131,13291,138,6,14,63,-8,2,TWSE
2026-06-02,2545,皇翔,listed,0,14,2857,-14,0,0,0,0,1,TWSE
2026-06-02,2546,根基,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-06-02,2547,日勝生,listed,860,552,12117,308,15,0,30,15,0,TWSE
2026-06-02,2548,華固,listed,394,344,2079,48,27,0,27,27,2,TWSE
2026-06-02,2597,潤弘,listed,53,705,814,-652,1,5,122,-4,0,TWSE
2026-06-02,2601,益航,listed,0,0,964,-5,0,0,0,0,0,TWSE
2026-06-02,2603,長榮,listed,1654,902,12747,725,29,4,58,20,13,TWSE
2026-06-02,2605,新興,listed,657,1200,10917,-544,4,8,10,-4,1,TWSE
2026-06-02,2606,裕民,listed,108,147,2805,-39,2,44,18,-42,1,TWSE
2026-06-02,2607,榮運,listed,13,3,968,10,0,0,0,0,6,TWSE
2026-06-02,2608,嘉里大榮,listed,3,0,1306,3,0,0,0,0,0,TWSE
2026-06-02,2609,陽明,listed,1767,2725,33559,-1021,7,26,114,-19,4,TWSE
2026-06-02,2610,華航,listed,1287,1629,48389,-419,5,20,77,-15,4,TWSE
2026-06-02,2611,志信,listed,21,25,2155,-4,0,0,2,0,0,TWSE
2026-06-02,2612,中航,listed,41,75,2151,-35,6,0,6,6,0,TWSE
2026-06-02,2613,中櫃,listed,40,11,2263,29,0,1,2,-1,0,TWSE
2026-06-02,2614,東森,listed,55,20,5436,35,0,0,2,0,0,TWSE
2026-06-02,2615,萬海,listed,652,925,21217,-312,3,68,129,-65,6,TWSE
2026-06-02,2616,山隆,listed,48,5,585,43,1,0,4,1,1,TWSE
2026-06-02,2617,台航,listed,90,4,2380,86,0,0,0,0,0,TWSE
2026-06-02,2618,長榮航,listed,1598,4214,42256,-2663,13,42,171,-29,45,TWSE
2026-06-02,2630,亞航,listed,151,5,5588,146,0,0,0,0,0,TWSE
2026-06-02,2633,台灣高鐵,listed,38,64,3558,-26,0,0,0,0,4,TWSE
2026-06-02,2634,漢翔,listed,335,252,22843,82,1,1,5,0,0,TWSE
2026-06-02,2636,台驊控股,listed,11,22,706,-12,0,0,1,0,2,TWSE
2026-06-02,2637,慧洋-KY,listed,325,148,3634,170,0,6,2,-6,1,TWSE
2026-06-02,2642,宅配通,listed,6,4,536,-48,0,0,0,0,0,TWSE
2026-06-02,2645,長榮航太,listed,140,122,2964,18,0,7,4,-7,0,TWSE
2026-06-02,2646,星宇航空,listed,199,254,3868,-55,6,0,35,6,10,TWSE
2026-06-02,2701,萬企,listed,0,0,670,0,0,0,0,0,0,TWSE
2026-06-02,2702,華園,listed,0,0,428,0,0,0,0,0,0,TWSE
2026-06-02,2704,國賓,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-06-02,2705,六福,listed,0,10,561,-10,0,0,0,0,0,TWSE
2026-06-02,2706,第一店,listed,8,4,838,4,0,0,0,0,0,TWSE
2026-06-02,2707,晶華,listed,9,7,126,2,0,0,0,0,0,TWSE
2026-06-02,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-02,2722,夏都,listed,3,2,365,1,0,0,0,0,0,TWSE
2026-06-02,2723,美食-KY,listed,8,8,2247,-262,0,0,4,0,0,TWSE
2026-06-02,2727,王品,listed,3,4,377,-1,0,0,1,0,0,TWSE
2026-06-02,2731,雄獅,listed,22,68,1016,-46,0,2,20,-2,0,TWSE
2026-06-02,2739,寒舍,listed,3,21,994,-18,0,0,0,0,0,TWSE
2026-06-02,2748,雲品,listed,15,6,819,9,0,0,0,0,0,TWSE
2026-06-02,2753,八方雲集,listed,1,7,714,-6,0,0,0,0,0,TWSE
2026-06-02,2762,世界健身-KY,listed,10,0,185,10,0,0,0,0,0,TWSE
2026-06-02,2801,彰銀,listed,211,531,8581,-320,0,0,0,0,0,TWSE
2026-06-02,2812,台中銀,listed,328,49,5945,279,0,0,8,0,0,TWSE
2026-06-02,2816,旺旺保,listed,26,44,401,-18,0,0,0,0,0,TWSE
2026-06-02,2820,華票,listed,40,7,1249,33,0,0,0,0,0,TWSE
2026-06-02,2832,台產,listed,3,15,351,-12,0,0,0,0,0,TWSE
2026-06-02,2834,臺企銀,listed,191,1313,9635,-1124,1,0,2,1,1,TWSE
2026-06-02,2836,高雄銀,listed,31,3,6237,28,0,0,50,0,0,TWSE
2026-06-02,2838,聯邦銀,listed,10,1,823,9,0,0,1,0,0,TWSE
2026-06-02,2845,遠東銀,listed,11,141,5102,-130,0,0,30,0,0,TWSE
2026-06-02,2849,安泰銀,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-06-02,2850,新產,listed,15,8,217,7,0,0,0,0,0,TWSE
2026-06-02,2851,中再保,listed,34,7,750,27,0,0,1,0,0,TWSE
2026-06-02,2852,第一保,listed,32,0,560,32,0,0,0,0,0,TWSE
2026-06-02,2855,統一證,listed,958,403,5434,555,18,5,68,13,3,TWSE
2026-06-02,2867,三商壽,listed,10,6,622,4,0,0,0,0,0,TWSE
2026-06-02,2880,華南金,listed,119,295,1064,-176,31,2,35,29,1,TWSE
2026-06-02,2881,富邦金,listed,270,279,7237,-9,32,5,240,22,2,TWSE
2026-06-02,2882,國泰金,listed,214,220,3705,-6,16,15,181,1,3,TWSE
2026-06-02,2883,凱基金,listed,1533,1648,15037,-126,54,1,72,53,47,TWSE
2026-06-02,2884,玉山金,listed,113,602,7534,-491,6,0,10,6,97,TWSE
2026-06-02,2885,元大金,listed,90,136,1243,-46,0,0,45,0,0,TWSE
2026-06-02,2886,兆豐金,listed,63,174,908,-111,3,1,31,2,0,TWSE
2026-06-02,2887,台新新光金,listed,532,1331,47712,-799,16720,44,17766,16676,20,TWSE
2026-06-02,2889,國票金,listed,29,0,1671,29,0,4,0,-4,0,TWSE
2026-06-02,2890,永豐金,listed,409,312,3875,87,0,1,5,-1,0,TWSE
2026-06-02,2891,中信金,listed,151,212,2483,-61,49,1,314,48,4,TWSE
2026-06-02,2892,第一金,listed,482,901,15101,-420,0,1,3,-1,0,TWSE
2026-06-02,2897,王道銀行,listed,4,50,1982,-46,0,0,0,0,0,TWSE
2026-06-02,2901,欣欣,listed,0,17,522,-17,0,0,0,0,0,TWSE
2026-06-02,2903,遠百,listed,10,25,1837,-15,0,0,0,0,0,TWSE
2026-06-02,2904,匯僑,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-06-02,2905,三商,listed,35,15,9267,20,0,0,0,0,0,TWSE
2026-06-02,2906,高林,listed,41,1,710,40,0,0,0,0,0,TWSE
2026-06-02,2908,特力,listed,318,0,13179,318,0,0,0,0,0,TWSE
2026-06-02,2910,統領,listed,0,2,2,-2,0,0,0,0,0,TWSE
2026-06-02,2911,麗嬰房,listed,7,3,98,4,0,0,0,0,11,TWSE
2026-06-02,2912,統一超,listed,20,114,510,-94,10,1,11,9,2,TWSE
2026-06-02,2913,農林,listed,107,254,6690,-147,1,2,2,-1,0,TWSE
2026-06-02,2915,潤泰全,listed,205,73,11124,122,0,0,11,0,0,TWSE
2026-06-02,2929,淘帝-KY,listed,12,13,2107,-1,0,0,0,0,0,TWSE
2026-06-02,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-06-02,3002,歐格,listed,116,246,2505,-130,0,2,15,-2,5,TWSE
2026-06-02,3003,健和興,listed,58,63,3608,-7,0,0,9,0,5,TWSE
2026-06-02,3004,豐達科,listed,76,217,2322,-141,1,11,1,-10,0,TWSE
2026-06-02,3005,神基,listed,545,374,5088,170,4,1,9,3,1,TWSE
2026-06-02,3006,晶豪科,listed,4441,3394,23906,1044,112,24,408,87,55,TWSE
2026-06-02,3008,大立光,listed,158,109,1739,49,2,1,8,1,63,TWSE
2026-06-02,3010,華立,listed,164,105,1525,59,0,1,2,-1,0,TWSE
2026-06-02,3011,今皓,listed,384,1003,2957,-619,111,6,154,105,5,TWSE
2026-06-02,3013,晟銘電,listed,2961,2590,14048,350,53,8,79,45,11,TWSE
2026-06-02,3014,聯陽,listed,78,240,2488,-168,50,0,56,50,0,TWSE
2026-06-02,3015,全漢,listed,190,392,1720,-207,1,1,1,0,0,TWSE
2026-06-02,3016,嘉晶,listed,678,1572,8586,-895,192,49,513,133,5,TWSE
2026-06-02,3017,奇鋐,listed,366,258,4291,100,6,9,31,-3,3,TWSE
2026-06-02,3018,隆銘綠能,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-02,3019,亞光,listed,804,469,14048,334,1,7,148,-6,1,TWSE
2026-06-02,3021,鴻名,listed,443,547,1004,-104,22,3,35,19,386,TWSE
2026-06-02,3022,威強電,listed,154,89,5332,64,0,0,5,0,0,TWSE
2026-06-02,3023,信邦,listed,53,107,1649,-57,1,2,17,-1,0,TWSE
2026-06-02,3024,憶聲,listed,149,828,5232,-685,11,45,12,-34,0,TWSE
2026-06-02,3025,星通,listed,99,42,2150,55,0,2,2,-2,0,TWSE
2026-06-02,3026,禾伸堂,listed,353,303,9942,-27,1,132,139,-131,222,TWSE
2026-06-02,3027,盛達,listed,85,23,5066,62,2,0,11,2,0,TWSE
2026-06-02,3028,增你強,listed,324,301,3712,23,8,1,30,7,0,TWSE
2026-06-02,3029,零壹,listed,2603,1662,5552,940,11,1,21,10,29,TWSE
2026-06-02,3030,德律,listed,1166,1227,12072,-61,1,10,130,-14,8,TWSE
2026-06-02,3031,佰鴻,listed,317,138,7141,179,3,6,36,-3,3,TWSE
2026-06-02,3032,偉訓,listed,362,308,9369,53,5,0,43,5,8,TWSE
2026-06-02,3033,威健,listed,653,484,9895,169,21,18,1137,3,3,TWSE
2026-06-02,3034,聯詠,listed,497,417,3756,68,9,3,51,6,10,TWSE
2026-06-02,3035,智原,listed,993,1071,14766,-80,10,6,166,4,18,TWSE
2026-06-02,3036,文曄,listed,628,384,6043,244,0,66,1,-66,0,TWSE
2026-06-02,3037,欣興,listed,1701,1496,36148,178,28,133,195,-105,17,TWSE
2026-06-02,3038,全台,listed,27,47,1311,-20,0,0,77,0,0,TWSE
2026-06-02,3040,遠見,listed,21,314,13545,-293,0,0,5,0,0,TWSE
2026-06-02,3041,揚智,listed,77,57,3660,20,13,0,62,13,21,TWSE
2026-06-02,3042,晶技,listed,2355,1660,24469,694,8,15,87,-8,49,TWSE
2026-06-02,3043,科風,listed,26,4,1215,22,0,0,0,0,0,TWSE
2026-06-02,3044,健鼎,listed,241,181,5691,59,0,8,22,-8,2,TWSE
2026-06-02,3045,台灣大,listed,154,30,575,124,0,24,48,-24,0,TWSE
2026-06-02,3046,建碁,listed,124,430,943,-306,0,0,7,0,0,TWSE
2026-06-02,3047,訊舟,listed,490,372,7201,114,9,0,23,9,3,TWSE
2026-06-02,3048,益登,listed,1526,1039,8009,487,89,24,180,64,14,TWSE
2026-06-02,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3050,鈺德,listed,77,113,4037,-36,1,0,9,1,8,TWSE
2026-06-02,3051,力特,listed,752,914,4864,-175,10,4,33,6,32,TWSE
2026-06-02,3052,夆典,listed,30,25,1501,5,0,0,0,0,0,TWSE
2026-06-02,3054,立萬利,listed,114,72,904,42,0,0,2,0,0,TWSE
2026-06-02,3055,蔚華科,listed,245,510,7915,-265,3,25,17,-22,4,TWSE
2026-06-02,3056,富華新,listed,18,45,6867,-32,16,0,150,16,0,TWSE
2026-06-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3059,華晶科,listed,2264,1819,13872,445,55,0,112,55,0,TWSE
2026-06-02,3060,銘異,listed,2220,1098,8692,1118,21,0,109,21,8,TWSE
2026-06-02,3062,建漢,listed,935,1189,12080,-261,7,4,187,3,35,TWSE
2026-06-02,3090,日電貿,listed,25,195,5843,-170,0,40,441,-55,71,TWSE
2026-06-02,3092,鴻碩,listed,156,81,2999,75,4,1,8,3,0,TWSE
2026-06-02,3094,聯傑,listed,78,153,2714,-75,0,0,5,0,1,TWSE
2026-06-02,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-06-02,3135,凌航,listed,402,546,2615,-144,27,19,181,-28,6,TWSE
2026-06-02,3138,耀登,listed,53,45,3443,8,6,0,21,6,0,TWSE
2026-06-02,3149,正達,listed,3427,2359,24577,1068,164,183,987,-19,18,TWSE
2026-06-02,3150,鈺寶-創,listed,8,7,227,1,0,0,0,0,0,TWSE
2026-06-02,3164,景岳,listed,0,2,288,-2,0,0,0,0,0,TWSE
2026-06-02,3167,大量,listed,31,228,11189,-198,3,1,99,2,20,TWSE
2026-06-02,3168,眾福科,listed,2,11,73,-9,0,0,0,0,0,TWSE
2026-06-02,3189,景碩,listed,764,1182,23576,-419,68,58,655,9,775,TWSE
2026-06-02,3209,全科,listed,181,247,7380,-66,9,2,121,7,1,TWSE
2026-06-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3231,緯創,listed,15613,21268,50179,-5709,576,329,837,243,140,TWSE
2026-06-02,3257,虹冠電,listed,171,177,3088,-6,2,131,18,-129,0,TWSE
2026-06-02,3266,昇陽,listed,0,7,480,-7,0,0,1,0,0,TWSE
2026-06-02,3296,勝德,listed,49,6,1923,43,0,0,2,0,0,TWSE
2026-06-02,3305,昇貿,listed,1404,1221,11834,181,2,16,195,-14,2,TWSE
2026-06-02,3308,聯德,listed,43,2,760,41,0,0,0,0,0,TWSE
2026-06-02,3311,閎暉,listed,223,103,4068,119,0,0,10,0,0,TWSE
2026-06-02,3312,弘憶股,listed,329,161,5481,168,29,0,47,29,0,TWSE
2026-06-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3338,泰碩,listed,856,543,5134,311,17,2,30,15,0,TWSE
2026-06-02,3346,麗清,listed,748,885,3646,-139,5,6,7,-1,53,TWSE
2026-06-02,3356,奇偶,listed,125,124,2104,1,0,0,0,0,0,TWSE
2026-06-02,3376,新日興,listed,333,211,11387,120,1,6,15,-5,3,TWSE
2026-06-02,3380,明泰,listed,223,490,5715,-267,23,45,93,-22,1,TWSE
2026-06-02,3406,玉晶光,listed,72,205,1921,-136,0,35,0,-35,0,TWSE
2026-06-02,3413,京鼎,listed,123,221,4374,-98,1,0,2,1,3,TWSE
2026-06-02,3416,融程電,listed,24,77,1166,-53,0,0,9,0,0,TWSE
2026-06-02,3419,譁裕,listed,0,3,1435,-3,0,0,0,0,0,TWSE
2026-06-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3437,榮創,listed,68,64,3598,4,0,2,9,-2,0,TWSE
2026-06-02,3443,創意,listed,183,244,4522,-110,0,18,0,-18,0,TWSE
2026-06-02,3447,展達,listed,80,87,2434,-7,5,0,6,5,0,TWSE
2026-06-02,3450,聯鈞,listed,3259,3075,20314,182,117,38,702,62,45,TWSE
2026-06-02,3481,群創,listed,70144,67274,434317,2707,605,9141,8527,-8846,1397,TWSE
2026-06-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3501,維熹,listed,4,9,579,-5,0,0,0,0,0,TWSE
2026-06-02,3504,揚明光,listed,192,221,2682,-29,16,1,108,15,1,TWSE
2026-06-02,3515,華擎,listed,416,344,1979,69,9,0,11,9,6,TWSE
2026-06-02,3518,柏騰,listed,203,106,3982,97,11,27,57,-16,0,TWSE
2026-06-02,3528,安馳,listed,321,408,3837,-87,1,12,7,-11,193,TWSE
2026-06-02,3530,晶相光,listed,40,29,1353,11,1,0,2,1,0,TWSE
2026-06-02,3532,台勝科,listed,41,311,8824,-270,7,337,114,-330,69,TWSE
2026-06-02,3533,嘉澤,listed,23,57,599,-34,0,1,5,-1,0,TWSE
2026-06-02,3535,晶彩科,listed,2024,1611,8184,413,33,13,142,20,7,TWSE
2026-06-02,3543,州巧,listed,53,23,6401,29,0,0,19,0,0,TWSE
2026-06-02,3545,敦泰,listed,151,96,5101,52,0,0,69,0,0,TWSE
2026-06-02,3550,聯穎,listed,220,248,13326,-28,1,15,12,-14,0,TWSE
2026-06-02,3557,嘉威,listed,0,5,391,-9,0,0,0,0,0,TWSE
2026-06-02,3563,牧德,listed,85,117,6563,-34,0,0,17,0,0,TWSE
2026-06-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3583,辛耘,listed,104,101,2433,3,11,2,893,9,0,TWSE
2026-06-02,3588,通嘉,listed,75,74,1253,1,0,6,2,-6,0,TWSE
2026-06-02,3591,艾笛森,listed,380,159,26401,219,0,7,6,-7,2,TWSE
2026-06-02,3592,瑞鼎,listed,54,28,858,17,0,0,1,0,2,TWSE
2026-06-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3596,智易,listed,97,17,1461,80,0,0,7,0,0,TWSE
2026-06-02,3605,宏致,listed,144,273,6485,-129,0,4,27,-4,2,TWSE
2026-06-02,3607,谷崧,listed,236,255,2219,-49,2,0,6,2,0,TWSE
2026-06-02,3617,碩天,listed,21,54,1998,-33,0,0,0,0,0,TWSE
2026-06-02,3622,洋華,listed,29,8,1970,21,0,0,0,0,0,TWSE
2026-06-02,3645,達邁,listed,415,586,9311,-172,9,15,55,-6,6,TWSE
2026-06-02,3652,精聯,listed,18,35,783,-17,0,0,0,0,0,TWSE
2026-06-02,3653,健策,listed,263,252,2804,9,3,0,6,-3,0,TWSE
2026-06-02,3661,世芯-KY,listed,248,272,5093,-27,0,7,83,-7,0,TWSE
2026-06-02,3665,貿聯-KY,listed,193,208,3246,-15,0,2,12,-3,26,TWSE
2026-06-02,3669,圓展,listed,48,50,809,-2,0,0,0,0,1,TWSE
2026-06-02,3673,TPK-KY,listed,3961,2753,21861,1208,43,7,344,36,93,TWSE
2026-06-02,3679,新至陞,listed,3,8,105,-5,0,0,0,0,0,TWSE
2026-06-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,3694,海華,listed,188,135,7478,43,0,2,2,-2,3,TWSE
2026-06-02,3701,大眾控,listed,286,127,9196,147,10,13,31,-3,1,TWSE
2026-06-02,3702,大聯大,listed,138,152,4698,-14,5,3,238,2,0,TWSE
2026-06-02,3703,欣陸,listed,7,24,1428,-17,0,0,0,0,0,TWSE
2026-06-02,3704,合勤控,listed,959,671,5955,286,4,3,80,-1,4,TWSE
2026-06-02,3705,永信,listed,0,3,409,-3,0,0,0,0,0,TWSE
2026-06-02,3706,神達,listed,3254,3587,32104,-340,99,14,384,85,62,TWSE
2026-06-02,3708,上緯投控,listed,98,29,3991,69,1,1,110,-19,0,TWSE
2026-06-02,3711,日月光投控,listed,745,622,9100,78,13,18,122,-5,7,TWSE
2026-06-02,3712,永崴投控,listed,59,161,2786,-162,5,9,27,-4,0,TWSE
2026-06-02,3714,富采,listed,1903,1917,38082,-76,19,59,339,-40,35,TWSE
2026-06-02,3715,定穎投控,listed,1185,787,27566,379,5,55,104,-50,23,TWSE
2026-06-02,3716,中化控股,listed,8,37,537,-29,0,0,0,0,0,TWSE
2026-06-02,3717,聯嘉投控,listed,194,143,9756,51,200,0,1189,200,0,TWSE
2026-06-02,4104,佳醫,listed,5,60,93,-55,0,0,0,0,0,TWSE
2026-06-02,4106,雃博,listed,15,0,738,15,0,0,0,0,0,TWSE
2026-06-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,4119,旭富,listed,2,1,643,-4,0,0,1,0,0,TWSE
2026-06-02,4133,亞諾法,listed,3,1,1043,0,0,0,1,0,0,TWSE
2026-06-02,4137,麗豐-KY,listed,5,3,1045,2,0,0,0,0,0,TWSE
2026-06-02,4142,國光生,listed,85,24,6425,-472,0,0,0,0,0,TWSE
2026-06-02,4148,全宇生技-KY,listed,1,0,488,1,0,0,0,0,0,TWSE
2026-06-02,4155,訊映,listed,11,10,980,1,0,0,0,0,0,TWSE
2026-06-02,4164,承業醫,listed,25,36,7417,-11,0,0,0,0,0,TWSE
2026-06-02,4190,佐登-KY,listed,6,5,308,1,0,0,0,0,0,TWSE
2026-06-02,4306,炎洲,listed,56,125,4063,-175,1,0,2,1,0,TWSE
2026-06-02,4414,如興,listed,7,215,794,-208,0,0,0,0,0,TWSE
2026-06-02,4426,利勤,listed,15,53,1421,-38,0,0,0,0,0,TWSE
2026-06-02,4438,廣越,listed,15,3,940,12,0,0,0,0,0,TWSE
