date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-18,1324,地球,listed,6,0,1370,6,0,0,0,0,0,TWSE
2026-06-18,1325,恆大,listed,35,27,2294,8,0,0,9,0,0,TWSE
2026-06-18,1326,台化,listed,663,1469,11437,-808,0,0,0,-1,0,TWSE
2026-06-18,1337,再生-KY,listed,10,4,21270,6,0,0,0,0,0,TWSE
2026-06-18,1338,廣華-KY,listed,6,3,3237,3,0,0,0,0,0,TWSE
2026-06-18,1339,昭輝,listed,18,5,753,13,0,0,0,0,0,TWSE
2026-06-18,1340,勝悅-KY,listed,0,0,1039,0,0,0,0,0,0,TWSE
2026-06-18,1342,八貫,listed,67,159,852,-92,0,0,1,0,0,TWSE
2026-06-18,1402,遠東新,listed,236,628,9102,-402,24,0,141,24,3,TWSE
2026-06-18,1409,新纖,listed,2787,4526,20765,-1739,22,27,155,-6,64,TWSE
2026-06-18,1410,南染,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-06-18,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,1414,東和,listed,12,0,761,12,0,0,0,0,0,TWSE
2026-06-18,1416,廣豐,listed,30,181,3811,-151,0,0,0,0,0,TWSE
2026-06-18,1417,嘉裕,listed,34,0,1570,34,0,0,0,0,0,TWSE
2026-06-18,1418,東華,listed,0,0,745,0,0,0,0,0,0,TWSE
2026-06-18,1419,新紡,listed,20,21,1195,-1,0,0,0,0,0,TWSE
2026-06-18,1423,利華,listed,14,4,80,10,0,0,0,0,0,TWSE
2026-06-18,1432,大魯閣,listed,17,52,203,-35,0,0,0,0,0,TWSE
2026-06-18,1434,福懋,listed,103,121,2664,-18,0,0,2,0,0,TWSE
2026-06-18,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,1436,華友聯,listed,12,16,954,-5,0,0,0,0,1,TWSE
2026-06-18,1437,勤益控,listed,4,1,1968,3,0,0,0,0,0,TWSE
2026-06-18,1438,三地開發,listed,22,7,147,15,0,0,0,0,0,TWSE
2026-06-18,1439,雋揚,listed,0,0,1060,0,0,0,0,0,0,TWSE
2026-06-18,1440,南紡,listed,613,258,5912,355,0,100,1,-100,0,TWSE
2026-06-18,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,1442,名軒,listed,39,14,3215,25,0,0,13,0,0,TWSE
2026-06-18,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-18,1444,力麗,listed,0,4,802,-4,0,0,0,0,0,TWSE
2026-06-18,1445,大宇,listed,0,0,1318,0,0,0,0,0,0,TWSE
2026-06-18,1446,宏和,listed,1,25,1985,-26,0,0,0,0,0,TWSE
2026-06-18,1447,力鵬,listed,0,134,1541,-134,0,0,0,0,0,TWSE
2026-06-18,1449,佳和,listed,108,27,3071,80,0,0,5,0,0,TWSE
2026-06-18,1451,年興,listed,0,21,658,-21,0,0,0,0,0,TWSE
2026-06-18,1452,宏益,listed,25,32,99,-7,0,0,0,0,0,TWSE
2026-06-18,1453,大將,listed,2,7,1126,-5,0,0,0,0,0,TWSE
2026-06-18,1454,台富,listed,6,0,2203,6,0,0,0,0,0,TWSE
2026-06-18,1455,集盛,listed,404,263,3344,141,0,0,0,0,1,TWSE
2026-06-18,1456,怡華,listed,75,2,661,73,0,0,0,0,0,TWSE
2026-06-18,1457,宜進,listed,2,0,623,2,0,0,0,0,0,TWSE
2026-06-18,1459,聯發,listed,0,0,456,0,0,0,0,0,0,TWSE
2026-06-18,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,1463,強盛新,listed,1,1,374,0,0,0,0,0,0,TWSE
2026-06-18,1464,得力,listed,84,15,2482,68,0,0,0,0,0,TWSE
2026-06-18,1465,偉全,listed,29,38,3227,-9,0,0,0,0,0,TWSE
2026-06-18,1466,聚隆,listed,104,442,4035,-338,0,0,4,0,0,TWSE
2026-06-18,1467,南緯,listed,94,15,5417,79,0,0,15,0,0,TWSE
2026-06-18,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-18,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,1472,三洋實業,listed,46,41,3966,5,0,0,0,0,0,TWSE
2026-06-18,1473,台南,listed,3,0,863,3,0,0,0,0,0,TWSE
2026-06-18,1474,弘裕,listed,0,2,3274,-2,0,0,0,0,0,TWSE
2026-06-18,1475,業旺,listed,3,0,436,3,0,0,0,0,0,TWSE
2026-06-18,1476,儒鴻,listed,108,26,896,82,5,0,15,5,9,TWSE
2026-06-18,1477,聚陽,listed,15,43,1529,-28,0,2,30,-2,0,TWSE
2026-06-18,1503,士電,listed,344,832,3542,-492,6,1,30,5,0,TWSE
2026-06-18,1504,東元,listed,465,680,32860,-215,9,5,35,4,37,TWSE
2026-06-18,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,1513,中興電,listed,691,1166,10015,-479,27,12,62,15,0,TWSE
2026-06-18,1514,亞力,listed,179,181,5901,-4,0,0,105,0,3,TWSE
2026-06-18,1515,力山,listed,134,331,2030,-197,4,5,5,-1,2,TWSE
2026-06-18,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-18,1517,利奇,listed,6,38,1609,-32,0,0,0,0,0,TWSE
2026-06-18,1519,華城,listed,132,252,3782,-122,7,4,35,3,1,TWSE
2026-06-18,1521,大億,listed,0,3,442,-3,0,0,0,0,0,TWSE
2026-06-18,1522,堤維西,listed,110,55,4551,55,0,0,18,0,0,TWSE
2026-06-18,1524,耿鼎,listed,45,30,4540,15,1,1,8,0,0,TWSE
2026-06-18,1525,江申,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-06-18,1526,日馳,listed,5,2,644,-9,0,0,10,0,0,TWSE
2026-06-18,1527,鑽全,listed,3,20,595,-17,0,0,0,0,0,TWSE
2026-06-18,1528,恩德,listed,161,155,7733,6,0,3,162,-3,0,TWSE
2026-06-18,1529,樂事綠能,listed,35,22,3259,13,0,0,3,0,1,TWSE
2026-06-18,1530,亞崴,listed,21,7,280,12,0,0,0,0,0,TWSE
2026-06-18,1531,高林股,listed,0,26,1659,-26,0,0,0,0,0,TWSE
2026-06-18,1532,勤美,listed,25,29,2658,-4,0,0,0,0,0,TWSE
2026-06-18,1533,車王電,listed,9,32,703,-61,0,0,10,0,0,TWSE
2026-06-18,1535,中宇,listed,0,1,73,-1,0,0,0,0,0,TWSE
2026-06-18,1536,和大,listed,46,67,8694,-23,0,0,161,0,0,TWSE
2026-06-18,1537,廣隆,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-06-18,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,1539,巨庭,listed,11,1,1315,-2,0,0,0,0,0,TWSE
2026-06-18,1540,喬福,listed,18,1,1652,17,0,1,0,-1,0,TWSE
2026-06-18,1541,錩泰,listed,7,1,128,6,0,0,0,0,0,TWSE
2026-06-18,1558,伸興,listed,0,0,274,0,0,0,0,0,0,TWSE
2026-06-18,1560,中砂,listed,65,54,1737,8,3,13,124,-10,0,TWSE
2026-06-18,1563,巧新,listed,1173,160,5576,993,7,16,10,-9,10,TWSE
2026-06-18,1568,倉佑,listed,814,251,6304,563,0,0,0,0,6,TWSE
2026-06-18,1582,信錦,listed,103,197,5334,-94,0,1,5,-1,1,TWSE
2026-06-18,1583,程泰,listed,4,0,82,4,0,0,0,0,0,TWSE
2026-06-18,1587,吉茂,listed,9,22,2015,-13,0,0,23,0,0,TWSE
2026-06-18,1589,永冠-KY,listed,0,0,830,-766,0,0,0,0,0,TWSE
2026-06-18,1590,亞德客-KY,listed,12,27,177,-15,0,0,1,0,1,TWSE
2026-06-18,1597,直得,listed,761,121,4356,640,7,2,46,5,2,TWSE
2026-06-18,1598,岱宇,listed,2,1,2127,-1,0,0,3,0,0,TWSE
2026-06-18,1603,華電,listed,1,13,2139,-12,0,0,2,0,0,TWSE
2026-06-18,1604,聲寶,listed,0,11,209,-11,0,0,0,0,0,TWSE
2026-06-18,1605,華新,listed,3902,1653,68793,2248,62,46,727,16,77,TWSE
2026-06-18,1608,華榮,listed,237,164,8081,73,0,0,19,0,4,TWSE
2026-06-18,1609,大亞,listed,321,491,12575,-173,0,0,0,0,0,TWSE
2026-06-18,1611,中電,listed,34,29,3314,5,0,0,6,0,0,TWSE
2026-06-18,1612,宏泰,listed,22,23,1829,-1,0,0,0,0,0,TWSE
2026-06-18,1614,三洋電,listed,18,5,377,13,0,0,0,0,0,TWSE
2026-06-18,1615,大山,listed,1,0,161,1,0,0,0,0,0,TWSE
2026-06-18,1616,億泰,listed,23,10,3218,13,0,0,1,0,1,TWSE
2026-06-18,1617,榮星,listed,12,3,1214,9,0,0,0,0,0,TWSE
2026-06-18,1618,合機,listed,53,153,3826,-108,0,0,16,0,0,TWSE
2026-06-18,1626,艾美特-KY,listed,0,206,2239,-206,0,0,0,0,0,TWSE
2026-06-18,1702,南僑,listed,1,16,350,-15,0,16,0,-16,0,TWSE
2026-06-18,1707,葡萄王,listed,0,0,269,0,0,0,0,0,0,TWSE
2026-06-18,1708,東鹼,listed,1064,998,9161,66,49,14,110,35,5,TWSE
2026-06-18,1709,和益,listed,63,71,1951,-8,0,0,0,0,2,TWSE
2026-06-18,1710,東聯,listed,174,182,5975,-8,1,11,24,-10,0,TWSE
2026-06-18,1711,永光,listed,531,357,20972,171,14,16,173,-2,12,TWSE
2026-06-18,1712,興農,listed,3,1,468,2,0,0,0,0,0,TWSE
2026-06-18,1713,國化,listed,16,3,2829,13,0,0,0,0,0,TWSE
2026-06-18,1714,和桐,listed,1181,2646,26689,-1465,2833,44,4176,2758,4958,TWSE
2026-06-18,1717,長興,listed,573,487,24637,85,0,70,100,-70,1,TWSE
2026-06-18,1718,中纖,listed,489,836,9830,-347,4,26,62,-22,850,TWSE
2026-06-18,1720,生達,listed,0,1,338,-1,0,0,0,0,0,TWSE
2026-06-18,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-18,1722,台肥,listed,123,195,3019,-72,0,6,0,-6,1,TWSE
2026-06-18,1723,中碳,listed,28,34,936,-6,0,2,6,-2,0,TWSE
2026-06-18,1725,元禎,listed,7,22,199,-15,0,0,0,0,0,TWSE
2026-06-18,1726,永記,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-06-18,1727,中華化,listed,946,1347,7442,-401,3,42,235,-39,8,TWSE
2026-06-18,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-18,1731,美吾華,listed,6,0,326,6,0,0,0,0,0,TWSE
2026-06-18,1732,毛寶,listed,3,2,554,1,0,0,0,0,0,TWSE
2026-06-18,1733,五鼎,listed,37,16,2628,21,0,0,0,0,0,TWSE
2026-06-18,1734,杏輝,listed,6,10,464,-4,0,0,0,0,0,TWSE
2026-06-18,1735,日勝化,listed,15,64,833,-49,0,0,0,0,0,TWSE
2026-06-18,1736,喬山,listed,5,32,1509,-27,2,1,2,1,0,TWSE
2026-06-18,1737,臺鹽,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-06-18,1752,南光,listed,0,4,340,-4,0,0,0,0,0,TWSE
2026-06-18,1760,寶齡富錦,listed,30,18,1056,9,0,0,0,0,0,TWSE
2026-06-18,1762,中化生,listed,13,10,769,3,0,1,21,-1,0,TWSE
2026-06-18,1773,勝一,listed,92,50,1290,42,0,0,0,0,0,TWSE
2026-06-18,1776,展宇,listed,6,39,1102,-33,0,0,0,0,0,TWSE
2026-06-18,1783,和康生,listed,0,1,631,-1,0,0,0,0,0,TWSE
2026-06-18,1786,科妍,listed,18,170,5223,-153,0,1,1,-1,0,TWSE
2026-06-18,1789,神隆,listed,159,115,3504,44,0,0,0,0,0,TWSE
2026-06-18,1795,美時,listed,23,51,8644,-30,0,0,15,0,0,TWSE
2026-06-18,1802,台玻,listed,3432,5376,54249,-1973,138,219,3035,-82,79,TWSE
2026-06-18,1805,寶徠,listed,0,8,1361,-8,0,0,1,0,0,TWSE
2026-06-18,1806,冠軍,listed,0,8,3062,-8,0,0,0,0,0,TWSE
2026-06-18,1808,潤隆,listed,155,37,5939,118,0,1,3,-1,0,TWSE
2026-06-18,1809,中釉,listed,539,443,7917,96,1,0,225,1,4,TWSE
2026-06-18,1810,和成,listed,92,54,18670,38,0,5,1,-5,0,TWSE
2026-06-18,1817,凱撒衛,listed,3,1,33,2,0,0,0,0,0,TWSE
2026-06-18,1903,士紙,listed,3,9,2876,-6,0,0,20,0,0,TWSE
2026-06-18,1904,正隆,listed,223,181,4867,42,0,0,0,0,0,TWSE
2026-06-18,1905,華紙,listed,3768,5128,12124,-1386,650,432,832,218,13,TWSE
2026-06-18,1906,寶隆,listed,5,26,7416,-21,0,0,1,0,0,TWSE
2026-06-18,1907,永豐餘,listed,45,376,24617,-331,6,8,29,-2,0,TWSE
2026-06-18,1909,榮成,listed,95,369,9050,-330,10,0,13,10,2,TWSE
2026-06-18,2002,中鋼,listed,414,2845,45229,-2444,21,11,679,10,1,TWSE
2026-06-18,2006,東和鋼鐵,listed,47,15,1213,32,1,0,1,1,1,TWSE
2026-06-18,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-18,2008,高興昌,listed,0,0,150,0,0,0,0,0,0,TWSE
2026-06-18,2009,第一銅,listed,167,99,7053,68,0,1,6,-1,0,TWSE
2026-06-18,2010,春源,listed,37,90,1608,-53,0,0,0,0,0,TWSE
2026-06-18,2012,春雨,listed,35,8,116,27,0,0,0,0,1,TWSE
2026-06-18,2013,中鋼構,listed,4,1,1433,3,0,0,0,0,0,TWSE
2026-06-18,2014,中鴻,listed,0,0,2009,-1,0,0,0,0,0,TWSE
2026-06-18,2015,豐興,listed,3,0,40,3,0,0,0,0,0,TWSE
2026-06-18,2017,官田鋼,listed,22,1,7516,-279,0,0,1,0,0,TWSE
2026-06-18,2020,美亞,listed,23,6,898,17,0,0,0,0,0,TWSE
2026-06-18,2022,聚亨,listed,55,15,1278,40,0,0,0,0,6,TWSE
2026-06-18,2023,燁輝,listed,48,90,3856,-42,0,0,22,0,0,TWSE
2026-06-18,2024,志聯,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-06-18,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2027,大成鋼,listed,1106,1066,33325,-362,21,32,316,-11,23,TWSE
2026-06-18,2028,威致,listed,4,2,1214,2,0,0,0,0,0,TWSE
2026-06-18,2029,盛餘,listed,1,39,404,-38,0,0,0,0,0,TWSE
2026-06-18,2030,彰源,listed,44,18,2698,26,0,0,0,0,0,TWSE
2026-06-18,2031,新光鋼,listed,3,51,1081,-48,0,0,6,0,0,TWSE
2026-06-18,2032,新鋼,listed,40,83,2786,-43,0,0,0,0,0,TWSE
2026-06-18,2033,佳大,listed,20,3,2603,12,0,0,0,0,0,TWSE
2026-06-18,2034,允強,listed,44,132,4262,-88,0,1,2,-1,0,TWSE
2026-06-18,2038,海光,listed,58,191,4888,-133,0,0,1,0,0,TWSE
2026-06-18,2049,上銀,listed,199,261,3922,-69,1,4,235,-3,0,TWSE
2026-06-18,2059,川湖,listed,33,18,543,15,0,0,0,0,0,TWSE
2026-06-18,2062,橋椿,listed,8,57,1536,-50,0,0,1,0,0,TWSE
2026-06-18,2069,運錩,listed,22,7,452,15,0,0,0,0,0,TWSE
2026-06-18,2101,南港,listed,295,158,24540,137,0,13,11,-13,0,TWSE
2026-06-18,2102,泰豐,listed,7,2,3974,5,0,0,2,0,0,TWSE
2026-06-18,2103,台橡,listed,164,515,10779,-361,0,0,0,0,0,TWSE
2026-06-18,2104,國際中橡,listed,329,262,20442,67,1,1,52,0,0,TWSE
2026-06-18,2105,正新,listed,582,730,10976,-169,36,7,1048,29,107,TWSE
2026-06-18,2106,建大,listed,32,47,2992,-15,0,0,0,0,0,TWSE
2026-06-18,2107,厚生,listed,0,23,119,-23,0,0,0,0,0,TWSE
2026-06-18,2108,南帝,listed,42,90,2958,-48,0,4,48,-4,0,TWSE
2026-06-18,2109,華豐,listed,21,25,714,-4,0,0,0,0,0,TWSE
2026-06-18,2114,鑫永銓,listed,0,5,12,-5,0,0,0,0,0,TWSE
2026-06-18,2115,六暉-KY,listed,0,96,540,-97,0,0,3,0,0,TWSE
2026-06-18,2201,裕隆,listed,235,202,10077,32,0,0,6,0,0,TWSE
2026-06-18,2204,中華,listed,8,8,1197,-2,0,0,3,0,0,TWSE
2026-06-18,2206,三陽工業,listed,8,38,5759,-53,0,0,3,0,0,TWSE
2026-06-18,2207,和泰車,listed,10,44,107,-34,0,0,0,0,0,TWSE
2026-06-18,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2211,長榮鋼,listed,3,14,461,-11,0,0,0,0,0,TWSE
2026-06-18,2228,劍麟,listed,8,6,1850,2,0,0,1,0,0,TWSE
2026-06-18,2231,為升,listed,7,0,3495,7,0,0,23,0,0,TWSE
2026-06-18,2233,宇隆,listed,90,119,6666,-29,1,1,35,0,0,TWSE
2026-06-18,2236,百達-KY,listed,50,55,12116,-5,0,0,13,0,0,TWSE
2026-06-18,2239,英利-KY,listed,6,4,1522,2,0,0,0,0,0,TWSE
2026-06-18,2241,艾姆勒,listed,931,463,8899,468,112,4,220,108,8,TWSE
2026-06-18,2243,宏旭-KY,listed,254,42,1299,212,37,3,207,34,197,TWSE
2026-06-18,2247,汎德永業,listed,1,3,143,-2,0,0,1,0,0,TWSE
2026-06-18,2248,華勝-KY,listed,0,5,311,-5,0,0,0,0,0,TWSE
2026-06-18,2250,IKKA-KY,listed,11,1,1329,9,0,0,10,0,0,TWSE
2026-06-18,2254,巨鎧精密-創,listed,0,0,2514,0,0,0,0,0,0,TWSE
2026-06-18,2301,光寶科,listed,1122,762,18097,338,2,19,160,-17,7,TWSE
2026-06-18,2302,麗正,listed,1278,2347,4419,-1069,44,12,89,32,55,TWSE
2026-06-18,2303,聯電,listed,29533,14301,236343,15214,349,216,2764,128,77,TWSE
2026-06-18,2305,全友,listed,1121,462,8236,659,211,4,384,205,15,TWSE
2026-06-18,2308,台達電,listed,306,170,6181,130,4,1,4,3,16,TWSE
2026-06-18,2312,金寶,listed,1422,2178,47809,-763,0,0,0,0,0,TWSE
2026-06-18,2313,華通,listed,2733,3171,45331,-497,0,0,0,0,0,TWSE
2026-06-18,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2316,楠梓電,listed,419,515,5111,-98,87,5,284,82,0,TWSE
2026-06-18,2317,鴻海,listed,1880,708,45958,1115,4,36,562,-33,2,TWSE
2026-06-18,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2323,中環,listed,1201,2055,29313,-904,54,21,158,33,6,TWSE
2026-06-18,2324,仁寶,listed,1141,1183,53671,-955,28,37,735,-9,19,TWSE
2026-06-18,2327,國巨*,listed,3617,4412,58639,-920,350,52,697,298,62,TWSE
2026-06-18,2328,廣宇,listed,711,438,19901,239,1,2,47,-71,0,TWSE
2026-06-18,2329,華泰,listed,582,689,17453,-115,16,0,229,16,2,TWSE
2026-06-18,2330,台積電,listed,893,903,28033,-48,10,7,58,2,0,TWSE
2026-06-18,2331,精英,listed,230,168,9807,32,15,0,117,15,0,TWSE
2026-06-18,2332,友訊,listed,575,2195,24359,-1624,426,36,1012,390,0,TWSE
2026-06-18,2337,旺宏,listed,7269,8002,94537,-754,165,116,1348,40,147,TWSE
2026-06-18,2338,光罩,listed,280,517,7346,-237,9,0,56,9,14,TWSE
2026-06-18,2340,台亞,listed,1296,1182,9712,114,21,16,194,5,23,TWSE
2026-06-18,2342,茂矽,listed,4216,1424,9798,2792,274,3,486,271,25,TWSE
2026-06-18,2344,華邦電,listed,25575,12135,143498,13377,2215,502,6891,1712,429,TWSE
2026-06-18,2345,智邦,listed,166,42,1692,124,1,5,22,-4,0,TWSE
2026-06-18,2347,聯強,listed,1100,1156,2860,-56,0,0,10,0,0,TWSE
2026-06-18,2348,海悅,listed,138,184,2153,-48,6,0,11,6,1,TWSE
2026-06-18,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2351,順德,listed,1998,2607,26676,-610,48,32,153,16,24,TWSE
2026-06-18,2352,佳世達,listed,145,298,13846,-153,2,0,34,2,0,TWSE
2026-06-18,2353,宏碁,listed,2533,1594,40930,889,3595,316,7926,3279,587,TWSE
2026-06-18,2354,鴻準,listed,291,124,24650,155,1,0,29,1,2,TWSE
2026-06-18,2355,敬鵬,listed,506,853,15799,-347,10,9,76,1,12,TWSE
2026-06-18,2356,英業達,listed,1434,1047,32249,382,33,28,712,5,41,TWSE
2026-06-18,2357,華碩,listed,248,65,1855,159,1,4,21,-61,0,TWSE
2026-06-18,2359,所羅門,listed,310,519,6087,-221,11,1,505,10,4,TWSE
2026-06-18,2360,致茂,listed,44,92,931,-48,0,0,0,0,10,TWSE
2026-06-18,2362,藍天,listed,82,390,2625,-308,0,0,0,0,0,TWSE
2026-06-18,2363,矽統,listed,837,922,20614,-104,81,11,184,70,9,TWSE
2026-06-18,2364,倫飛,listed,11,42,759,-31,0,0,0,0,0,TWSE
2026-06-18,2365,昆盈,listed,132,84,10132,48,12,1,57,11,1,TWSE
2026-06-18,2367,燿華,listed,917,928,37083,-23,281,180,1591,101,13,TWSE
2026-06-18,2368,金像電,listed,262,164,4260,96,0,0,0,0,0,TWSE
2026-06-18,2369,菱生,listed,1795,1498,13826,297,72,3,138,69,17,TWSE
2026-06-18,2371,大同,listed,512,1161,56412,-660,9,0,619,9,2,TWSE
2026-06-18,2373,震旦行,listed,3,0,49,3,0,0,0,0,0,TWSE
2026-06-18,2374,佳能,listed,344,414,20979,-76,21,1,40,20,1,TWSE
2026-06-18,2375,凱美,listed,2710,1920,9381,758,119,52,597,60,73,TWSE
2026-06-18,2376,技嘉,listed,445,316,9461,126,0,2,337,-2,2,TWSE
2026-06-18,2377,微星,listed,566,622,17930,-83,2,22,363,-20,2,TWSE
2026-06-18,2379,瑞昱,listed,431,417,2848,-45,26,32,61,-6,4,TWSE
2026-06-18,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,2382,廣達,listed,425,694,11677,-272,12,15,1044,-7,3,TWSE
2026-06-18,2383,台光電,listed,79,187,1724,-108,20,1,78,19,117,TWSE
2026-06-18,2385,群光,listed,243,88,3068,149,0,42,5,-42,0,TWSE
2026-06-18,2387,精元,listed,11,10,1378,1,0,2,1,-2,0,TWSE
2026-06-18,2388,威盛,listed,3699,2218,15205,1435,0,0,0,0,0,TWSE
2026-06-18,2390,云辰,listed,52,3,1997,49,0,0,27,0,1,TWSE
2026-06-18,2392,正崴,listed,84,62,4902,17,0,13,20,-13,0,TWSE
2026-06-18,2393,億光,listed,123,445,2418,-322,5,5,83,0,2,TWSE
2026-06-18,2395,研華,listed,83,76,1795,7,0,3,11,-3,2,TWSE
2026-06-18,2397,友通,listed,33,4,1550,29,0,0,0,0,0,TWSE
2026-06-18,2399,映泰,listed,2167,1125,11079,1022,12,195,280,-183,4,TWSE
2026-06-18,2401,凌陽,listed,1049,1277,9836,-338,11,7,148,4,57,TWSE
2026-06-18,2402,毅嘉,listed,555,633,15150,-78,6,7,408,-1,4,TWSE
2026-06-18,2404,漢唐,listed,257,206,3052,50,0,6,24,-6,2,TWSE
2026-06-18,2405,輔信,listed,357,564,9579,-211,0,10,63,-10,2,TWSE
2026-06-18,2406,國碩,listed,759,393,14239,366,6,131,245,-127,0,TWSE
2026-06-18,2408,南亞科,listed,9899,10174,97241,-289,482,297,2168,182,225,TWSE
2026-06-18,2409,友達,listed,32728,59082,227975,-26376,1972,3750,22128,-1779,1411,TWSE
2026-06-18,2412,中華電,listed,71,17,269,54,0,0,16,0,0,TWSE
2026-06-18,2413,環科,listed,219,285,4700,-66,1,10,120,-9,3,TWSE
