date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-22,1436,華友聯,listed,31,7,978,24,0,0,0,0,0,TWSE
2026-06-22,1437,勤益控,listed,13,1,1980,12,0,0,0,0,0,TWSE
2026-06-22,1438,三地開發,listed,18,20,145,-2,0,0,0,0,1,TWSE
2026-06-22,1439,雋揚,listed,0,3,1057,-3,0,0,0,0,0,TWSE
2026-06-22,1440,南紡,listed,334,179,6067,155,0,0,1,0,0,TWSE
2026-06-22,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,1442,名軒,listed,69,71,3213,-2,3,2,14,1,0,TWSE
2026-06-22,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-22,1444,力麗,listed,0,14,788,-14,0,0,0,0,0,TWSE
2026-06-22,1445,大宇,listed,1,0,1318,0,0,0,0,0,0,TWSE
2026-06-22,1446,宏和,listed,0,24,1961,-24,0,0,0,0,0,TWSE
2026-06-22,1447,力鵬,listed,0,10,1531,-10,0,0,0,0,0,TWSE
2026-06-22,1449,佳和,listed,37,68,3040,-31,0,0,5,0,0,TWSE
2026-06-22,1451,年興,listed,0,0,658,0,0,0,0,0,0,TWSE
2026-06-22,1452,宏益,listed,0,25,74,-25,0,0,0,0,0,TWSE
2026-06-22,1453,大將,listed,0,7,1119,-7,0,0,0,0,0,TWSE
2026-06-22,1454,台富,listed,0,1,2202,-1,0,0,0,0,0,TWSE
2026-06-22,1455,集盛,listed,180,161,3363,19,0,0,0,0,0,TWSE
2026-06-22,1456,怡華,listed,73,1,733,72,0,0,0,0,0,TWSE
2026-06-22,1457,宜進,listed,20,0,643,20,0,0,0,0,0,TWSE
2026-06-22,1459,聯發,listed,15,13,458,2,0,0,0,0,0,TWSE
2026-06-22,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,1463,強盛新,listed,2,0,369,-5,0,0,0,0,0,TWSE
2026-06-22,1464,得力,listed,8,0,2490,8,0,0,0,0,0,TWSE
2026-06-22,1465,偉全,listed,43,50,3220,-7,0,0,0,0,0,TWSE
2026-06-22,1466,聚隆,listed,8,49,3994,-41,0,0,4,0,0,TWSE
2026-06-22,1467,南緯,listed,58,145,5330,-87,0,13,2,-13,0,TWSE
2026-06-22,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-22,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,1472,三洋實業,listed,0,55,3911,-55,0,0,0,0,0,TWSE
2026-06-22,1473,台南,listed,2,0,865,2,0,0,0,0,0,TWSE
2026-06-22,1474,弘裕,listed,6,0,3280,6,0,0,0,0,0,TWSE
2026-06-22,1475,業旺,listed,11,6,441,5,0,0,0,0,0,TWSE
2026-06-22,1476,儒鴻,listed,186,5,1077,181,5,0,20,5,0,TWSE
2026-06-22,1477,聚陽,listed,194,22,1701,172,1,7,24,-6,0,TWSE
2026-06-22,1503,士電,listed,564,397,3708,166,2,6,25,-5,16,TWSE
2026-06-22,1504,東元,listed,833,959,32721,-139,12,3,44,9,5,TWSE
2026-06-22,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,1513,中興電,listed,747,761,9995,-20,8,3,67,5,2,TWSE
2026-06-22,1514,亞力,listed,868,473,6295,394,14,1,118,13,3,TWSE
2026-06-22,1515,力山,listed,239,171,2098,68,0,4,1,-4,3,TWSE
2026-06-22,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-22,1517,利奇,listed,1,12,1598,-11,0,0,0,0,0,TWSE
2026-06-22,1519,華城,listed,127,138,3771,-11,2,9,28,-7,0,TWSE
2026-06-22,1521,大億,listed,6,1,447,5,0,0,0,0,0,TWSE
2026-06-22,1522,堤維西,listed,126,49,4628,77,0,0,18,0,0,TWSE
2026-06-22,1524,耿鼎,listed,65,74,4531,-9,0,0,8,0,0,TWSE
2026-06-22,1525,江申,listed,0,0,245,-1,0,0,0,0,0,TWSE
2026-06-22,1526,日馳,listed,5,5,644,0,0,0,10,0,0,TWSE
2026-06-22,1527,鑽全,listed,5,3,597,2,0,0,0,0,0,TWSE
2026-06-22,1528,恩德,listed,189,109,7813,80,12,0,174,12,1,TWSE
2026-06-22,1529,樂事綠能,listed,48,12,3295,36,0,0,3,0,0,TWSE
2026-06-22,1530,亞崴,listed,26,10,296,16,0,0,0,0,0,TWSE
2026-06-22,1531,高林股,listed,2,6,1655,-4,0,0,0,0,0,TWSE
2026-06-22,1532,勤美,listed,135,22,2760,102,0,0,0,0,0,TWSE
2026-06-22,1533,車王電,listed,10,14,699,-4,0,1,9,-1,0,TWSE
2026-06-22,1535,中宇,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-06-22,1536,和大,listed,253,234,8712,18,2,2,161,0,1,TWSE
2026-06-22,1537,廣隆,listed,0,1,59,-1,0,0,0,0,0,TWSE
2026-06-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,1539,巨庭,listed,21,2,1334,19,0,0,0,0,0,TWSE
2026-06-22,1540,喬福,listed,17,0,1669,17,0,0,0,0,1,TWSE
2026-06-22,1541,錩泰,listed,5,3,130,2,0,0,0,0,0,TWSE
2026-06-22,1558,伸興,listed,1,0,275,1,0,0,0,0,0,TWSE
2026-06-22,1560,中砂,listed,105,165,1677,-60,1,4,121,-3,0,TWSE
2026-06-22,1563,巧新,listed,771,556,5791,215,0,7,3,-7,1,TWSE
2026-06-22,1568,倉佑,listed,307,626,5985,-319,1,0,1,1,2,TWSE
2026-06-22,1582,信錦,listed,188,216,5304,-30,2,0,7,2,0,TWSE
2026-06-22,1583,程泰,listed,4,2,84,2,0,0,0,0,0,TWSE
2026-06-22,1587,吉茂,listed,40,1,2054,39,3,0,26,3,0,TWSE
2026-06-22,1589,永冠-KY,listed,0,0,830,0,0,0,0,0,0,TWSE
2026-06-22,1590,亞德客-KY,listed,10,22,165,-12,0,0,1,0,0,TWSE
2026-06-22,1597,直得,listed,236,243,4344,-12,2,1,47,1,0,TWSE
2026-06-22,1598,岱宇,listed,3,6,2124,-3,0,0,3,0,0,TWSE
2026-06-22,1603,華電,listed,6,31,2113,-26,0,0,2,0,0,TWSE
2026-06-22,1604,聲寶,listed,1,0,210,1,0,0,0,0,0,TWSE
2026-06-22,1605,華新,listed,4318,12812,60298,-8495,116,6,837,110,47,TWSE
2026-06-22,1608,華榮,listed,183,262,7999,-82,0,0,19,0,1,TWSE
2026-06-22,1609,大亞,listed,403,411,12553,-22,0,0,0,0,0,TWSE
2026-06-22,1611,中電,listed,37,27,3324,10,0,0,6,0,3,TWSE
2026-06-22,1612,宏泰,listed,67,72,1824,-5,0,0,0,0,0,TWSE
2026-06-22,1614,三洋電,listed,0,13,364,-13,0,0,0,0,0,TWSE
2026-06-22,1615,大山,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-06-22,1616,億泰,listed,26,58,3186,-32,0,0,1,0,0,TWSE
2026-06-22,1617,榮星,listed,23,2,1235,21,0,0,0,0,0,TWSE
2026-06-22,1618,合機,listed,178,73,3931,105,0,0,16,0,0,TWSE
2026-06-22,1626,艾美特-KY,listed,7,646,1600,-639,0,0,0,0,14,TWSE
2026-06-22,1702,南僑,listed,2,1,351,1,0,0,0,0,0,TWSE
2026-06-22,1707,葡萄王,listed,22,0,291,22,0,0,0,0,0,TWSE
2026-06-22,1708,東鹼,listed,1824,1182,9702,541,11,4,117,7,9,TWSE
2026-06-22,1709,和益,listed,196,37,2110,159,0,0,0,0,1,TWSE
2026-06-22,1710,東聯,listed,597,343,6229,254,3,0,27,3,0,TWSE
2026-06-22,1711,永光,listed,2670,1323,22318,1346,86,6,253,80,23,TWSE
2026-06-22,1712,興農,listed,1,4,465,-3,0,0,0,0,0,TWSE
2026-06-22,1713,國化,listed,17,44,2802,-27,0,0,0,0,0,TWSE
2026-06-22,1714,和桐,listed,1199,9165,18642,-8047,33,2076,2133,-2043,3633,TWSE
2026-06-22,1717,長興,listed,1148,1790,23994,-643,23,47,76,-24,16,TWSE
2026-06-22,1718,中纖,listed,553,407,9976,146,16,1,77,15,1602,TWSE
2026-06-22,1720,生達,listed,1,5,334,-4,0,0,0,0,0,TWSE
2026-06-22,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-22,1722,台肥,listed,90,90,3019,0,0,0,0,0,0,TWSE
2026-06-22,1723,中碳,listed,140,58,1018,82,0,0,6,0,0,TWSE
2026-06-22,1725,元禎,listed,6,3,202,3,0,0,0,0,0,TWSE
2026-06-22,1726,永記,listed,1,0,43,1,0,0,0,0,0,TWSE
2026-06-22,1727,中華化,listed,2704,1522,8623,1181,31,36,230,-5,30,TWSE
2026-06-22,1730,花仙子,listed,20,0,25,20,0,0,0,0,0,TWSE
2026-06-22,1731,美吾華,listed,6,2,330,4,0,0,0,0,0,TWSE
2026-06-22,1732,毛寶,listed,7,0,561,7,0,0,0,0,0,TWSE
2026-06-22,1733,五鼎,listed,5,10,2623,-5,0,0,0,0,0,TWSE
2026-06-22,1734,杏輝,listed,0,6,458,-6,0,0,0,0,0,TWSE
2026-06-22,1735,日勝化,listed,70,24,879,46,0,0,0,0,2,TWSE
2026-06-22,1736,喬山,listed,24,13,1520,11,0,2,0,-2,0,TWSE
2026-06-22,1737,臺鹽,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-06-22,1752,南光,listed,1,0,341,1,0,0,0,0,0,TWSE
2026-06-22,1760,寶齡富錦,listed,10,1,1065,9,0,0,0,0,0,TWSE
2026-06-22,1762,中化生,listed,2,11,760,-9,0,0,21,0,0,TWSE
2026-06-22,1773,勝一,listed,112,31,1371,81,0,0,0,0,1,TWSE
2026-06-22,1776,展宇,listed,16,107,1011,-91,0,0,0,0,0,TWSE
2026-06-22,1783,和康生,listed,2,2,631,0,0,0,0,0,0,TWSE
2026-06-22,1786,科妍,listed,19,127,5115,-108,1,0,2,1,0,TWSE
2026-06-22,1789,神隆,listed,86,4,3586,82,0,0,0,0,0,TWSE
2026-06-22,1795,美時,listed,114,95,8659,15,0,1,14,-1,0,TWSE
2026-06-22,1802,台玻,listed,12989,9777,57454,3205,435,116,3354,319,135,TWSE
2026-06-22,1805,寶徠,listed,3,0,1364,3,0,0,1,0,0,TWSE
2026-06-22,1806,冠軍,listed,11,4,3069,7,0,0,0,0,0,TWSE
2026-06-22,1808,潤隆,listed,229,111,6057,118,0,0,3,0,0,TWSE
2026-06-22,1809,中釉,listed,2339,970,9286,1369,50,8,267,42,13,TWSE
2026-06-22,1810,和成,listed,473,309,18834,164,1,1,1,0,0,TWSE
2026-06-22,1817,凱撒衛,listed,0,1,32,-1,0,0,0,0,0,TWSE
2026-06-22,1903,士紙,listed,11,8,2879,3,0,0,20,0,0,TWSE
2026-06-22,1904,正隆,listed,384,135,5116,249,3,0,3,3,10,TWSE
2026-06-22,1905,華紙,listed,2347,5239,9132,-2992,488,444,870,38,17,TWSE
2026-06-22,1906,寶隆,listed,30,69,7377,-39,0,0,1,0,0,TWSE
2026-06-22,1907,永豐餘,listed,145,68,24694,77,0,29,0,-29,1,TWSE
2026-06-22,1909,榮成,listed,334,1317,8067,-983,0,10,3,-10,2,TWSE
2026-06-22,2002,中鋼,listed,4281,3497,45997,768,9,15,673,-6,43,TWSE
2026-06-22,2006,東和鋼鐵,listed,53,83,1183,-30,0,0,1,0,0,TWSE
2026-06-22,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-22,2008,高興昌,listed,0,1,149,-1,0,0,0,0,0,TWSE
2026-06-22,2009,第一銅,listed,90,105,7038,-15,0,3,3,-3,0,TWSE
2026-06-22,2010,春源,listed,96,57,1647,39,0,0,0,0,0,TWSE
2026-06-22,2012,春雨,listed,93,7,202,86,0,0,0,0,0,TWSE
2026-06-22,2013,中鋼構,listed,2,16,1419,-14,0,0,0,0,0,TWSE
2026-06-22,2014,中鴻,listed,0,2,2006,-3,0,0,0,0,0,TWSE
2026-06-22,2015,豐興,listed,0,1,39,-1,0,0,0,0,0,TWSE
2026-06-22,2017,官田鋼,listed,111,64,7563,47,0,0,1,0,0,TWSE
2026-06-22,2020,美亞,listed,8,5,901,3,0,0,0,0,0,TWSE
2026-06-22,2022,聚亨,listed,4,68,1214,-64,0,0,0,0,0,TWSE
2026-06-22,2023,燁輝,listed,268,8,4116,260,0,20,2,-20,0,TWSE
2026-06-22,2024,志聯,listed,0,1,60,-1,0,0,0,0,0,TWSE
2026-06-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2027,大成鋼,listed,193,905,32613,-712,1,0,316,0,0,TWSE
2026-06-22,2028,威致,listed,23,3,1234,20,0,0,0,0,0,TWSE
2026-06-22,2029,盛餘,listed,1,0,403,-1,0,0,0,0,0,TWSE
2026-06-22,2030,彰源,listed,491,296,2893,195,2,0,2,2,9,TWSE
2026-06-22,2031,新光鋼,listed,7,24,1064,-17,0,0,6,0,0,TWSE
2026-06-22,2032,新鋼,listed,59,202,2643,-143,0,0,0,0,0,TWSE
2026-06-22,2033,佳大,listed,227,39,2781,178,0,0,0,0,0,TWSE
2026-06-22,2034,允強,listed,84,45,4301,39,0,0,2,0,0,TWSE
2026-06-22,2038,海光,listed,115,491,4510,-378,0,0,1,0,5,TWSE
2026-06-22,2049,上銀,listed,132,188,3865,-57,1,2,234,-1,2,TWSE
2026-06-22,2059,川湖,listed,48,57,531,-12,2,0,2,2,0,TWSE
2026-06-22,2062,橋椿,listed,6,41,1500,-36,0,0,1,0,0,TWSE
2026-06-22,2069,運錩,listed,32,7,477,25,0,0,0,0,0,TWSE
2026-06-22,2101,南港,listed,127,321,23980,-560,2,0,13,2,1,TWSE
2026-06-22,2102,泰豐,listed,11,0,3985,11,0,0,2,0,0,TWSE
2026-06-22,2103,台橡,listed,216,404,10591,-188,0,0,0,0,0,TWSE
2026-06-22,2104,國際中橡,listed,226,14,20653,211,0,0,52,0,0,TWSE
2026-06-22,2105,正新,listed,546,431,11091,115,43,654,437,-611,0,TWSE
2026-06-22,2106,建大,listed,46,15,3023,31,1,0,1,1,0,TWSE
2026-06-22,2107,厚生,listed,3,4,118,-1,0,0,0,0,0,TWSE
2026-06-22,2108,南帝,listed,98,51,3005,47,0,1,47,-1,1,TWSE
2026-06-22,2109,華豐,listed,1,0,715,1,0,0,0,0,0,TWSE
2026-06-22,2114,鑫永銓,listed,0,2,10,-2,0,0,0,0,0,TWSE
2026-06-22,2115,六暉-KY,listed,11,6,545,5,0,0,3,0,0,TWSE
2026-06-22,2201,裕隆,listed,589,103,10563,486,0,0,6,0,3,TWSE
2026-06-22,2204,中華,listed,24,20,1201,4,0,2,1,-2,0,TWSE
2026-06-22,2206,三陽工業,listed,45,249,5555,-204,0,2,1,-2,0,TWSE
2026-06-22,2207,和泰車,listed,18,3,122,15,0,0,0,0,0,TWSE
2026-06-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2211,長榮鋼,listed,4,1,464,3,0,0,0,0,0,TWSE
2026-06-22,2228,劍麟,listed,5,8,1846,-4,0,0,1,0,0,TWSE
2026-06-22,2231,為升,listed,56,16,3535,40,1,0,24,1,0,TWSE
2026-06-22,2233,宇隆,listed,173,131,6708,42,1,0,36,1,1,TWSE
2026-06-22,2236,百達-KY,listed,31,35,12112,-4,1,1,13,0,0,TWSE
2026-06-22,2239,英利-KY,listed,4,5,1521,-1,0,0,0,0,0,TWSE
2026-06-22,2241,艾姆勒,listed,375,755,8519,-380,7,39,188,-32,9,TWSE
2026-06-22,2243,宏旭-KY,listed,295,139,1455,156,45,8,244,37,200,TWSE
2026-06-22,2247,汎德永業,listed,0,8,135,-8,0,0,1,0,0,TWSE
2026-06-22,2248,華勝-KY,listed,0,0,311,0,0,0,0,0,0,TWSE
2026-06-22,2250,IKKA-KY,listed,23,5,1347,18,0,0,10,0,0,TWSE
2026-06-22,2254,巨鎧精密-創,listed,0,0,2514,0,0,0,0,0,0,TWSE
2026-06-22,2301,光寶科,listed,4980,2651,20419,2322,69,15,214,54,11,TWSE
2026-06-22,2302,麗正,listed,1009,893,4535,116,38,13,114,25,22,TWSE
2026-06-22,2303,聯電,listed,17892,4002,250209,13866,149,0,2907,143,0,TWSE
2026-06-22,2305,全友,listed,1599,1776,8059,-177,56,147,292,-92,92,TWSE
2026-06-22,2308,台達電,listed,553,173,6559,378,2,0,6,2,18,TWSE
2026-06-22,2312,金寶,listed,2578,2441,47945,136,0,0,0,0,0,TWSE
2026-06-22,2313,華通,listed,1646,2007,44962,-369,44,0,44,44,148,TWSE
2026-06-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2316,楠梓電,listed,166,134,5141,30,36,10,310,26,0,TWSE
2026-06-22,2317,鴻海,listed,2639,1530,47053,1095,6,94,474,-88,5,TWSE
2026-06-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2323,中環,listed,1462,1447,29328,15,6,44,120,-38,10,TWSE
2026-06-22,2324,仁寶,listed,5600,3114,56154,2483,14,37,492,-243,58,TWSE
2026-06-22,2327,國巨*,listed,4200,5088,57749,-890,30,192,535,-162,15,TWSE
2026-06-22,2328,廣宇,listed,830,510,20219,318,1,12,36,-11,0,TWSE
2026-06-22,2329,華泰,listed,843,867,17420,-33,90,0,319,90,6,TWSE
2026-06-22,2330,台積電,listed,2286,2080,28223,190,39,13,84,26,1,TWSE
2026-06-22,2331,精英,listed,320,251,9876,69,6,15,108,-9,2,TWSE
2026-06-22,2332,友訊,listed,7027,8515,22840,-1519,30,941,101,-911,51,TWSE
2026-06-22,2337,旺宏,listed,12060,10075,96515,1978,647,45,1941,593,67,TWSE
2026-06-22,2338,光罩,listed,269,434,7146,-200,0,6,50,-6,1,TWSE
2026-06-22,2340,台亞,listed,1861,1073,10500,788,44,5,233,39,26,TWSE
2026-06-22,2342,茂矽,listed,2856,4095,8556,-1242,125,145,466,-20,47,TWSE
2026-06-22,2344,華邦電,listed,26867,20146,150178,6680,666,1601,5947,-944,368,TWSE
2026-06-22,2345,智邦,listed,95,219,1567,-125,6,4,24,2,0,TWSE
2026-06-22,2347,聯強,listed,30,88,2802,-58,0,0,10,0,0,TWSE
2026-06-22,2348,海悅,listed,186,224,2115,-38,0,3,8,-3,2,TWSE
2026-06-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2351,順德,listed,1628,2284,26019,-657,37,1,183,30,1,TWSE
2026-06-22,2352,佳世達,listed,351,276,13921,75,3,0,37,3,1,TWSE
2026-06-22,2353,宏碁,listed,2268,1223,41936,1006,1547,222,9251,1325,15,TWSE
2026-06-22,2354,鴻準,listed,412,570,24473,-177,10,2,37,8,2,TWSE
2026-06-22,2355,敬鵬,listed,422,831,15389,-410,3,6,73,-3,8,TWSE
2026-06-22,2356,英業達,listed,3155,3795,31592,-657,17,58,670,-42,87,TWSE
2026-06-22,2357,華碩,listed,82,89,1843,-12,0,2,19,-2,0,TWSE
2026-06-22,2359,所羅門,listed,153,366,5833,-254,0,12,493,-12,0,TWSE
2026-06-22,2360,致茂,listed,48,40,937,6,0,0,0,0,1,TWSE
2026-06-22,2362,藍天,listed,96,173,2548,-77,0,0,0,0,0,TWSE
2026-06-22,2363,矽統,listed,1176,1311,20454,-160,26,0,210,26,1,TWSE
2026-06-22,2364,倫飛,listed,16,28,747,-12,0,0,0,0,0,TWSE
2026-06-22,2365,昆盈,listed,284,118,10278,146,0,3,54,-3,2,TWSE
2026-06-22,2367,燿華,listed,1033,1120,36973,-110,91,391,1217,-374,19,TWSE
2026-06-22,2368,金像電,listed,494,225,4526,266,0,0,0,0,0,TWSE
2026-06-22,2369,菱生,listed,7457,2402,18881,5055,126,9,255,117,36,TWSE
2026-06-22,2371,大同,listed,946,2371,54887,-1525,0,13,606,-13,1,TWSE
2026-06-22,2373,震旦行,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-06-22,2374,佳能,listed,497,395,21072,93,1,1,40,0,2,TWSE
2026-06-22,2375,凱美,listed,3059,3283,9156,-225,34,129,502,-95,37,TWSE
2026-06-22,2376,技嘉,listed,751,1311,8893,-568,25,1,361,24,1,TWSE
2026-06-22,2377,微星,listed,921,1082,17764,-166,3,66,300,-63,21,TWSE
2026-06-22,2379,瑞昱,listed,237,372,2713,-135,26,9,76,15,7,TWSE
2026-06-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-22,2382,廣達,listed,664,822,11474,-203,13,23,1034,-10,3,TWSE
2026-06-22,2383,台光電,listed,74,164,1634,-90,4,1,81,3,136,TWSE
2026-06-22,2385,群光,listed,231,123,3176,108,3,3,5,0,1,TWSE
2026-06-22,2387,精元,listed,16,15,1379,1,0,0,1,0,0,TWSE
2026-06-22,2388,威盛,listed,1643,2137,14711,-494,24,0,24,24,167,TWSE
2026-06-22,2390,云辰,listed,61,98,1960,-37,0,10,17,-10,0,TWSE
2026-06-22,2392,正崴,listed,30,60,4865,-37,0,2,18,-2,1,TWSE
2026-06-22,2393,億光,listed,32,77,2373,-45,0,1,82,-1,0,TWSE
2026-06-22,2395,研華,listed,53,124,1724,-71,1,0,12,1,0,TWSE
2026-06-22,2397,友通,listed,34,20,1564,14,0,0,0,0,0,TWSE
2026-06-22,2399,映泰,listed,597,1546,10130,-949,123,33,370,90,9,TWSE
2026-06-22,2401,凌陽,listed,1824,1301,10359,523,40,4,184,36,28,TWSE
2026-06-22,2402,毅嘉,listed,1405,1538,15017,-133,8,10,406,-2,6,TWSE
2026-06-22,2404,漢唐,listed,124,263,2910,-142,0,0,24,0,2,TWSE
2026-06-22,2405,輔信,listed,204,147,9635,56,0,0,63,0,4,TWSE
2026-06-22,2406,國碩,listed,506,508,14237,-2,7,39,213,-32,4,TWSE
2026-06-22,2408,南亞科,listed,12316,10483,99021,1780,494,259,2392,224,91,TWSE
2026-06-22,2409,友達,listed,50090,18605,259443,31468,3053,670,17353,-4775,102,TWSE
2026-06-22,2412,中華電,listed,3,53,219,-50,0,0,16,0,0,TWSE
