date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-15,2640,大車隊,otc,5,0,554,5,0,0,0,0,0,TPEx
2026-06-15,2641,正德,otc,131,80,10673,51,0,0,0,0,0,TPEx
2026-06-15,2643,捷迅,otc,2,2,60,0,0,0,0,0,0,TPEx
2026-06-15,2718,全心投控,otc,1,8,255,-7,0,0,0,0,0,TPEx
2026-06-15,2719,燦星旅,otc,11,0,80,11,0,0,0,0,0,TPEx
2026-06-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,2726,雅茗-KY,otc,0,1,375,-1,0,0,0,0,0,TPEx
2026-06-15,2729,瓦城,otc,0,2,35,-2,0,0,0,0,0,TPEx
2026-06-15,2732,六角,otc,1,5,284,-4,0,0,0,0,0,TPEx
2026-06-15,2734,易飛網,otc,12,1,597,11,0,1,0,-1,0,TPEx
2026-06-15,2736,富野,otc,14,1,690,13,0,1,0,-1,0,TPEx
2026-06-15,2743,山富,otc,5,9,1057,-4,0,0,14,0,0,TPEx
2026-06-15,2745,五福,otc,18,8,1078,10,0,0,0,0,0,TPEx
2026-06-15,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-15,2754,亞洲藏壽司,otc,1,0,305,1,0,0,0,0,0,TPEx
2026-06-15,2755,揚秦,otc,3,1,68,2,0,0,0,0,0,TPEx
2026-06-15,2756,聯發國際,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-06-15,2916,滿心,otc,7,0,385,7,0,0,8,0,0,TPEx
2026-06-15,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-15,2926,誠品生活,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-06-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3066,李洲,otc,16,37,778,-21,0,0,2,0,0,TPEx
2026-06-15,3071,協禧,otc,25,64,3879,-39,0,0,4,0,1,TPEx
2026-06-15,3073,天方能源,otc,3,3,803,0,0,0,0,0,0,TPEx
2026-06-15,3078,僑威,otc,29,17,5717,12,0,1,12,-1,0,TPEx
2026-06-15,3081,聯亞,otc,157,172,4548,-17,35,0,108,35,0,TPEx
2026-06-15,3083,網龍,otc,65,14,1427,51,0,0,0,0,0,TPEx
2026-06-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3086,華義*,otc,0,0,7524,0,0,0,13,0,0,TPEx
2026-06-15,3088,艾訊,otc,70,109,3314,-39,5,1,168,-7,0,TPEx
2026-06-15,3093,港建*,otc,879,491,7252,388,1,5,18,-4,4,TPEx
2026-06-15,3095,及成,otc,3,0,330,3,0,0,0,0,0,TPEx
2026-06-15,3105,穩懋,otc,1774,928,44385,-1785,114,21,321,93,25,TPEx
2026-06-15,3114,好德,otc,116,151,1174,-35,0,2,18,-2,171,TPEx
2026-06-15,3118,進階,otc,0,2,31,-2,0,0,0,0,0,TPEx
2026-06-15,3122,笙泉,otc,0,0,80,0,0,0,0,0,0,TPEx
2026-06-15,3128,昇銳,otc,13,11,2188,2,0,0,0,0,0,TPEx
2026-06-15,3131,弘塑,otc,26,5,251,21,0,0,19,0,2,TPEx
2026-06-15,3141,晶宏,otc,114,56,3983,55,4,1,62,3,0,TPEx
2026-06-15,3147,大綜,otc,17,220,1835,-203,0,3,27,-3,12,TPEx
2026-06-15,3152,璟德,otc,347,308,1611,38,1,14,7,-13,6,TPEx
2026-06-15,3162,精確,otc,199,109,6857,89,0,2,128,-2,0,TPEx
2026-06-15,3163,波若威,otc,209,81,6258,124,5,48,121,-43,0,TPEx
2026-06-15,3169,亞信,otc,49,44,1152,5,0,0,0,0,0,TPEx
2026-06-15,3171,炎洲流通,otc,2,5,73,-3,0,0,0,0,0,TPEx
2026-06-15,3176,基亞,otc,46,4,1164,42,0,0,0,0,0,TPEx
2026-06-15,3178,公準,otc,5,4,1222,1,0,0,1,0,2,TPEx
2026-06-15,3188,鑫龍騰,otc,8,23,2957,-15,3,0,8,3,0,TPEx
2026-06-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3205,佰研,otc,82,7,1624,75,1,2,9,-1,1,TPEx
2026-06-15,3206,志豐,otc,11,6,904,-5,0,0,0,0,0,TPEx
2026-06-15,3207,耀勝,otc,313,104,6097,209,3,2,29,1,0,TPEx
2026-06-15,3211,順達,otc,665,433,10094,212,16,2,78,-74,11,TPEx
2026-06-15,3213,茂訊,otc,150,304,1362,-154,0,1,2,-1,1,TPEx
2026-06-15,3217,優群,otc,32,59,1993,-27,0,1,1,-1,0,TPEx
2026-06-15,3218,大學光,otc,31,15,747,16,0,0,0,0,0,TPEx
2026-06-15,3219,倚強科,otc,15,28,1408,-13,0,0,2,0,0,TPEx
2026-06-15,3221,台嘉碩,otc,1476,1352,5111,123,24,7,287,17,35,TPEx
2026-06-15,3224,三顧,otc,0,0,8644,0,0,0,0,0,0,TPEx
2026-06-15,3226,龍鋒,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-06-15,3227,原相,otc,46,40,3587,6,0,1,17,-1,0,TPEx
2026-06-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3230,錦明,otc,6,4,3818,2,0,0,1,0,0,TPEx
2026-06-15,3232,昱捷,otc,4,1,3138,3,0,0,0,0,0,TPEx
2026-06-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3236,千如,otc,2257,883,5267,1373,352,114,573,236,67,TPEx
2026-06-15,3252,海灣,otc,13,1,12475,12,0,0,0,0,0,TPEx
2026-06-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3260,威剛,otc,1719,1295,23199,419,59,31,482,21,8,TPEx
2026-06-15,3264,欣銓,otc,316,369,6584,-54,4,4,34,0,2,TPEx
2026-06-15,3265,台星科,otc,77,45,3750,30,0,0,21,0,0,TPEx
2026-06-15,3268,海德威,otc,6,14,1112,-8,0,0,0,0,0,TPEx
2026-06-15,3272,東碩,otc,11,11,1041,0,0,0,11,0,0,TPEx
2026-06-15,3276,宇環,otc,33,29,1661,4,0,0,0,0,0,TPEx
2026-06-15,3284,太普高,otc,18,13,1107,4,0,0,3,0,0,TPEx
2026-06-15,3285,微端,otc,11,10,200,0,1,0,2,1,0,TPEx
2026-06-15,3287,廣寰科,otc,28,2,1939,26,0,0,0,0,0,TPEx
2026-06-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3289,宜特,otc,350,241,8562,107,5,9,11,-4,4,TPEx
2026-06-15,3290,東浦,otc,308,337,9409,-54,2,2,109,0,20,TPEx
2026-06-15,3293,鈊象,otc,82,103,3082,-21,0,1,5,-1,0,TPEx
2026-06-15,3294,英濟,otc,209,327,8087,-118,58,0,63,58,0,TPEx
2026-06-15,3297,杭特,otc,0,1,1123,-4,0,0,2,0,0,TPEx
2026-06-15,3303,岱稜,otc,753,802,1994,-49,12,5,14,7,11,TPEx
2026-06-15,3306,鼎天,otc,11,26,1038,-25,0,0,0,0,0,TPEx
2026-06-15,3310,佳穎,otc,5,0,2494,5,0,0,0,0,0,TPEx
2026-06-15,3313,斐成,otc,0,0,1363,0,0,0,0,0,0,TPEx
2026-06-15,3317,尼克森,otc,435,408,3013,27,2,3,39,-1,1,TPEx
2026-06-15,3322,建舜電,otc,170,100,12794,70,0,0,24,0,0,TPEx
2026-06-15,3323,加百裕,otc,47,128,6471,-85,11,5,84,6,0,TPEx
2026-06-15,3324,雙鴻,otc,219,173,5056,46,0,0,0,0,0,TPEx
2026-06-15,3325,旭品,otc,0,0,607,0,0,0,0,0,0,TPEx
2026-06-15,3332,幸康,otc,3,2,194,1,0,0,0,0,0,TPEx
2026-06-15,3339,泰谷,otc,634,180,7050,454,7,8,68,-1,7,TPEx
2026-06-15,3354,律勝,otc,18,30,1565,-12,0,0,0,0,0,TPEx
2026-06-15,3357,臺慶科,otc,1552,1039,6495,513,45,4,163,33,10,TPEx
2026-06-15,3360,尚立,otc,21,14,2890,7,0,0,0,0,0,TPEx
2026-06-15,3362,先進光,otc,1456,418,5554,1038,56,3,146,53,5,TPEx
2026-06-15,3363,上詮,otc,236,173,6503,52,54,43,272,11,0,TPEx
2026-06-15,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-15,3373,熱映,otc,9,0,897,9,0,0,0,0,0,TPEx
2026-06-15,3374,精材,otc,372,340,12482,31,4,5,245,-23,1,TPEx
2026-06-15,3379,彬台,otc,8,15,2163,-9,0,2,8,-2,0,TPEx
2026-06-15,3388,崇越電,otc,40,27,2711,13,3,6,15,-45,0,TPEx
2026-06-15,3390,旭軟,otc,317,244,2598,73,1,0,13,1,0,TPEx
2026-06-15,3402,漢科,otc,110,165,1494,-55,0,0,2,0,1,TPEx
2026-06-15,3430,奇鈦科,otc,49,28,2533,21,2,1,9,1,0,TPEx
2026-06-15,3434,哲固,otc,50,95,1834,-45,0,0,1,0,0,TPEx
2026-06-15,3438,類比科,otc,20,24,1003,-4,0,0,4,0,0,TPEx
2026-06-15,3441,聯一光,otc,864,1182,2666,-318,48,64,193,-16,39,TPEx
2026-06-15,3444,利機,otc,49,141,1494,-95,0,0,20,0,0,TPEx
2026-06-15,3455,由田,otc,94,107,4164,-16,18,0,38,18,0,TPEx
2026-06-15,3465,進泰電子,otc,3,13,641,-10,0,0,0,0,0,TPEx
2026-06-15,3466,德晉,otc,20,10,11545,10,3,0,41,3,0,TPEx
2026-06-15,3467,台灣精材,otc,7,2,472,5,0,0,0,0,0,TPEx
2026-06-15,3479,安勤,otc,180,126,2056,54,2,4,10,-2,0,TPEx
2026-06-15,3483,力致,otc,30,58,4875,-29,1,0,16,1,2,TPEx
2026-06-15,3484,崧騰,otc,42,46,1823,-4,1,0,14,1,0,TPEx
2026-06-15,3489,森寶,otc,5,25,1676,-20,0,0,0,0,0,TPEx
2026-06-15,3490,單井,otc,102,66,3496,36,0,3,13,-3,0,TPEx
2026-06-15,3491,昇達科,otc,421,220,3530,195,8,61,57,-53,3,TPEx
2026-06-15,3492,長盛,otc,2,1,806,1,0,0,0,0,0,TPEx
2026-06-15,3498,陽程,otc,147,63,3704,84,12,5,124,7,1,TPEx
2026-06-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3511,矽瑪,otc,156,252,2905,-99,4,0,4,4,0,TPEx
2026-06-15,3512,皇龍,otc,10,0,582,10,0,0,0,0,0,TPEx
2026-06-15,3516,亞帝歐,otc,331,100,9418,231,0,0,0,0,0,TPEx
2026-06-15,3520,華盈,otc,42,82,2275,-40,0,0,1,0,10,TPEx
2026-06-15,3521,台鋼建設,otc,65,0,1508,65,0,0,0,0,0,TPEx
2026-06-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3526,凡甲,otc,15,28,2542,-17,0,4,115,-4,0,TPEx
2026-06-15,3527,聚積,otc,211,56,1314,154,4,0,4,4,0,TPEx
2026-06-15,3529,力旺,otc,38,27,1171,11,0,0,1,0,0,TPEx
2026-06-15,3531,先益,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-06-15,3537,堡達,otc,681,733,2908,-52,6,27,30,-23,5,TPEx
2026-06-15,3540,曜越,otc,27,50,1248,-23,0,0,106,0,0,TPEx
2026-06-15,3541,西柏,otc,0,2,261,-2,0,0,0,0,0,TPEx
2026-06-15,3546,宇峻,otc,50,126,2172,-76,0,0,5,0,0,TPEx
2026-06-15,3548,兆利,otc,58,31,4169,18,1,1,14,0,0,TPEx
2026-06-15,3551,世禾,otc,36,35,1859,1,0,1,4,-1,0,TPEx
2026-06-15,3552,同致,otc,19,7,1670,12,1,0,4,1,0,TPEx
2026-06-15,3555,博士旺,otc,8,7,958,1,0,6,8,-6,0,TPEx
2026-06-15,3556,禾瑞亞,otc,161,59,1181,102,0,0,0,0,46,TPEx
2026-06-15,3558,神準,otc,19,39,1638,-20,0,0,3,0,0,TPEx
2026-06-15,3564,其陽,otc,35,38,677,-3,0,0,1,0,0,TPEx
2026-06-15,3567,逸昌,otc,7,0,558,7,0,0,0,0,0,TPEx
2026-06-15,3570,大塚,otc,3,1,127,2,0,0,0,0,0,TPEx
2026-06-15,3577,泓格,otc,33,13,1315,20,0,10,128,-10,0,TPEx
2026-06-15,3580,友威科,otc,70,87,3465,-17,3,2,23,1,0,TPEx
2026-06-15,3581,博磊,otc,6,69,2230,-76,0,0,40,-1,26,TPEx
2026-06-15,3587,閎康,otc,46,71,3286,-25,0,0,15,0,0,TPEx
2026-06-15,3594,磐儀,otc,13,7,3657,6,0,0,0,0,0,TPEx
2026-06-15,3597,映興,otc,29,3,1016,26,0,0,0,0,0,TPEx
2026-06-15,3609,三一東林,otc,281,2,2442,279,1,0,1,1,0,TPEx
2026-06-15,3611,鼎翰,otc,0,2,160,-2,0,0,0,0,0,TPEx
2026-06-15,3615,安可,otc,330,416,4350,-86,16,40,82,-24,13,TPEx
2026-06-15,3623,富晶通,otc,0,1,672,-1,0,0,2,0,0,TPEx
2026-06-15,3624,光頡,otc,3494,600,10725,2894,105,12,395,93,30,TPEx
2026-06-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3628,盈正,otc,22,21,1090,1,0,0,1,0,0,TPEx
2026-06-15,3630,新鉅科,otc,195,173,4015,22,15,9,36,6,2,TPEx
2026-06-15,3631,晟楠,otc,6,0,852,6,0,0,4,0,0,TPEx
2026-06-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3646,艾恩特,otc,2,1,1032,1,0,0,0,0,0,TPEx
2026-06-15,3663,鑫科,otc,193,146,3948,47,10,7,148,3,3,TPEx
2026-06-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3666,光耀,otc,5,0,1265,5,0,0,0,0,0,TPEx
2026-06-15,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-15,3675,德微,otc,196,268,2533,-72,2,1,17,1,13,TPEx
2026-06-15,3680,家登,otc,84,76,3433,8,3,1,37,2,0,TPEx
2026-06-15,3684,榮昌,otc,30,7,439,23,0,0,0,0,0,TPEx
2026-06-15,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
