date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-09,1314,中石化,listed,1749,534,47450,1215,7,3,94,4,16,TWSE
2026-06-09,1315,達新,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-09,1316,上曜,listed,57,38,10835,19,0,2,15,-2,6,TWSE
2026-06-09,1319,東陽,listed,212,365,4685,-153,152,15,363,136,3,TWSE
2026-06-09,1321,大洋,listed,34,2,7126,32,0,0,0,0,0,TWSE
2026-06-09,1323,永裕,listed,0,0,265,0,0,0,0,0,0,TWSE
2026-06-09,1324,地球,listed,0,4,1375,-4,0,0,0,0,0,TWSE
2026-06-09,1325,恆大,listed,17,4,2277,13,0,0,7,0,0,TWSE
2026-06-09,1326,台化,listed,1149,583,13334,564,8,38,50,-30,5,TWSE
2026-06-09,1337,再生-KY,listed,120,110,21245,10,0,0,0,0,0,TWSE
2026-06-09,1338,廣華-KY,listed,11,2,3036,-77,0,0,0,0,0,TWSE
2026-06-09,1339,昭輝,listed,26,22,622,3,0,0,0,0,0,TWSE
2026-06-09,1340,勝悅-KY,listed,6,0,1052,6,0,0,0,0,0,TWSE
2026-06-09,1342,八貫,listed,52,202,782,-150,1,3,7,-2,1,TWSE
2026-06-09,1402,遠東新,listed,542,895,11220,-354,5,2,109,-2,97,TWSE
2026-06-09,1409,新纖,listed,1571,1959,21953,-388,6,17,117,-11,675,TWSE
2026-06-09,1410,南染,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-06-09,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,1414,東和,listed,10,9,924,1,0,0,0,0,0,TWSE
2026-06-09,1416,廣豐,listed,91,142,4231,-51,0,0,0,0,0,TWSE
2026-06-09,1417,嘉裕,listed,31,0,1683,31,0,0,0,0,0,TWSE
2026-06-09,1418,東華,listed,0,0,745,0,0,0,0,0,0,TWSE
2026-06-09,1419,新紡,listed,18,11,1264,7,0,0,0,0,0,TWSE
2026-06-09,1423,利華,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-06-09,1432,大魯閣,listed,25,3,229,22,0,0,0,0,0,TWSE
2026-06-09,1434,福懋,listed,52,218,2601,-174,0,71,1,-71,0,TWSE
2026-06-09,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,1436,華友聯,listed,9,5,902,4,0,0,0,0,0,TWSE
2026-06-09,1437,勤益控,listed,2,2,1962,0,0,0,0,0,0,TWSE
2026-06-09,1438,三地開發,listed,4,0,85,4,0,0,0,0,0,TWSE
2026-06-09,1439,雋揚,listed,2,0,1055,2,0,0,0,0,0,TWSE
2026-06-09,1440,南紡,listed,287,142,5352,115,0,20,126,-20,3,TWSE
2026-06-09,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,1442,名軒,listed,0,0,3128,0,0,7,7,-7,0,TWSE
2026-06-09,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-09,1444,力麗,listed,0,1,888,-4,0,0,0,0,0,TWSE
2026-06-09,1445,大宇,listed,0,0,1315,0,0,0,0,0,0,TWSE
2026-06-09,1446,宏和,listed,1,4,2067,-3,0,0,0,0,0,TWSE
2026-06-09,1447,力鵬,listed,0,10,1755,-10,0,0,0,0,0,TWSE
2026-06-09,1449,佳和,listed,90,207,3578,-128,79,0,109,79,0,TWSE
2026-06-09,1451,年興,listed,11,0,704,11,0,0,0,0,0,TWSE
2026-06-09,1452,宏益,listed,0,0,107,0,0,0,0,0,0,TWSE
2026-06-09,1453,大將,listed,0,4,1243,-4,0,0,2,0,0,TWSE
2026-06-09,1454,台富,listed,3,0,2190,3,0,0,0,0,0,TWSE
2026-06-09,1455,集盛,listed,584,527,3214,57,10,31,24,-21,4,TWSE
2026-06-09,1456,怡華,listed,15,4,525,11,0,0,0,0,0,TWSE
2026-06-09,1457,宜進,listed,31,30,730,-2,0,0,0,0,0,TWSE
2026-06-09,1459,聯發,listed,35,17,391,18,0,0,0,0,0,TWSE
2026-06-09,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,1463,強盛新,listed,1,0,362,1,0,0,0,0,0,TWSE
2026-06-09,1464,得力,listed,27,8,2218,15,0,0,0,0,0,TWSE
2026-06-09,1465,偉全,listed,93,103,3336,-10,0,0,0,0,0,TWSE
2026-06-09,1466,聚隆,listed,92,60,4657,32,0,0,5,0,0,TWSE
2026-06-09,1467,南緯,listed,9,35,5258,-26,0,0,20,0,0,TWSE
2026-06-09,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-09,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,1472,三洋實業,listed,0,0,4035,0,0,0,0,0,0,TWSE
2026-06-09,1473,台南,listed,3,1,861,2,0,0,0,0,0,TWSE
2026-06-09,1474,弘裕,listed,7,15,3295,-8,0,0,0,0,0,TWSE
2026-06-09,1475,業旺,listed,13,3,435,10,0,0,0,0,0,TWSE
2026-06-09,1476,儒鴻,listed,7,44,775,-37,5,0,5,5,0,TWSE
2026-06-09,1477,聚陽,listed,48,56,1513,-8,1,0,41,1,1,TWSE
2026-06-09,1503,士電,listed,689,301,4310,384,2,4,26,-2,4,TWSE
2026-06-09,1504,東元,listed,962,849,38115,97,26,133,261,-109,13,TWSE
2026-06-09,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,1513,中興電,listed,682,478,11788,203,10,5,44,5,3,TWSE
2026-06-09,1514,亞力,listed,513,691,5768,-179,10,5,114,3,44,TWSE
2026-06-09,1515,力山,listed,20,103,2090,-84,0,0,0,0,0,TWSE
2026-06-09,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-09,1517,利奇,listed,7,26,1738,-19,0,0,0,0,0,TWSE
2026-06-09,1519,華城,listed,111,149,3928,-47,7,2,19,5,4,TWSE
2026-06-09,1521,大億,listed,2,0,469,2,0,0,0,0,0,TWSE
2026-06-09,1522,堤維西,listed,57,10,4540,47,0,0,18,0,1,TWSE
2026-06-09,1524,耿鼎,listed,20,35,4704,-15,0,1,50,-1,0,TWSE
2026-06-09,1525,江申,listed,1,1,245,0,0,0,0,0,0,TWSE
2026-06-09,1526,日馳,listed,2,3,615,-1,0,0,0,0,0,TWSE
2026-06-09,1527,鑽全,listed,0,6,627,-6,0,0,0,0,0,TWSE
2026-06-09,1528,恩德,listed,263,126,7663,135,39,3,349,34,5,TWSE
2026-06-09,1529,樂事綠能,listed,38,19,3283,19,0,1,3,-1,0,TWSE
2026-06-09,1530,亞崴,listed,31,5,282,26,0,0,0,0,0,TWSE
2026-06-09,1531,高林股,listed,9,20,1781,-11,0,0,1,0,0,TWSE
2026-06-09,1532,勤美,listed,24,9,2455,13,0,0,0,0,0,TWSE
2026-06-09,1533,車王電,listed,26,22,778,4,0,0,9,0,0,TWSE
2026-06-09,1535,中宇,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-06-09,1536,和大,listed,41,92,8880,-51,0,1,164,-1,1,TWSE
2026-06-09,1537,廣隆,listed,2,0,49,2,0,0,0,0,0,TWSE
2026-06-09,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,1539,巨庭,listed,0,1,1316,-1,0,0,0,0,0,TWSE
2026-06-09,1540,喬福,listed,1,7,1788,-6,0,0,1,0,0,TWSE
2026-06-09,1541,錩泰,listed,1,1,117,0,0,0,0,0,0,TWSE
2026-06-09,1558,伸興,listed,4,0,272,4,0,0,0,0,0,TWSE
2026-06-09,1560,中砂,listed,33,43,1565,-11,11,1,140,10,0,TWSE
2026-06-09,1563,巧新,listed,422,90,3528,332,0,0,43,0,30,TWSE
2026-06-09,1568,倉佑,listed,15,212,6072,-197,0,7,11,-7,24,TWSE
2026-06-09,1582,信錦,listed,360,823,6169,-466,1,9,13,-8,7,TWSE
2026-06-09,1583,程泰,listed,10,0,76,10,0,0,0,0,0,TWSE
2026-06-09,1587,吉茂,listed,9,22,2205,-18,0,0,4,0,0,TWSE
2026-06-09,1589,永冠-KY,listed,0,0,1616,0,0,0,0,0,0,TWSE
2026-06-09,1590,亞德客-KY,listed,5,0,186,5,0,0,1,0,0,TWSE
2026-06-09,1597,直得,listed,107,139,5043,-33,8,0,94,8,0,TWSE
2026-06-09,1598,岱宇,listed,14,15,2126,-1,0,0,3,0,0,TWSE
2026-06-09,1603,華電,listed,2,1,2181,1,0,0,2,0,0,TWSE
2026-06-09,1604,聲寶,listed,0,2,225,-2,0,0,0,0,0,TWSE
2026-06-09,1605,華新,listed,2214,3673,73693,-1525,0,0,0,0,0,TWSE
2026-06-09,1608,華榮,listed,360,186,8423,170,13,1,18,12,14,TWSE
2026-06-09,1609,大亞,listed,503,348,13655,145,5,4,25,0,14,TWSE
2026-06-09,1611,中電,listed,29,133,3319,-104,0,15,7,-15,1,TWSE
2026-06-09,1612,宏泰,listed,78,47,1898,31,0,0,1,0,1,TWSE
2026-06-09,1614,三洋電,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-06-09,1615,大山,listed,1,10,186,-39,0,0,0,0,0,TWSE
2026-06-09,1616,億泰,listed,44,35,3313,-237,2,19,5,-17,1,TWSE
2026-06-09,1617,榮星,listed,9,7,1227,2,0,0,0,0,0,TWSE
2026-06-09,1618,合機,listed,25,142,3880,-121,30,0,33,30,0,TWSE
2026-06-09,1626,艾美特-KY,listed,1,9,2569,-8,0,0,0,0,0,TWSE
2026-06-09,1702,南僑,listed,1,9,376,-8,0,0,16,0,0,TWSE
2026-06-09,1707,葡萄王,listed,2,5,244,-3,0,0,0,0,0,TWSE
2026-06-09,1708,東鹼,listed,1693,852,9025,838,8,305,45,-297,5,TWSE
2026-06-09,1709,和益,listed,51,58,1798,-7,0,0,0,0,1,TWSE
2026-06-09,1710,東聯,listed,156,165,6298,-10,2,0,59,2,8,TWSE
2026-06-09,1711,永光,listed,505,264,21534,177,25,40,282,-15,7,TWSE
2026-06-09,1712,興農,listed,20,1,473,19,0,0,3,0,2,TWSE
2026-06-09,1713,國化,listed,6,0,2831,6,0,0,0,0,0,TWSE
2026-06-09,1714,和桐,listed,85,844,12874,-759,34,0,86,34,0,TWSE
2026-06-09,1717,長興,listed,546,614,27853,-73,20,12,246,8,7,TWSE
2026-06-09,1718,中纖,listed,1073,3550,11159,-2477,55,1541,248,-1486,5460,TWSE
2026-06-09,1720,生達,listed,1,7,361,-6,0,0,0,0,0,TWSE
2026-06-09,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-09,1722,台肥,listed,44,146,3520,-102,0,1,0,-1,0,TWSE
2026-06-09,1723,中碳,listed,37,50,803,-13,0,1,4,-1,0,TWSE
2026-06-09,1725,元禎,listed,24,0,225,24,0,0,0,0,0,TWSE
2026-06-09,1726,永記,listed,15,0,41,15,0,0,0,0,0,TWSE
2026-06-09,1727,中華化,listed,516,914,9360,-398,18,6,379,12,4,TWSE
2026-06-09,1730,花仙子,listed,0,2,11,-2,0,0,0,0,0,TWSE
2026-06-09,1731,美吾華,listed,2,8,326,-6,0,0,0,0,0,TWSE
2026-06-09,1732,毛寶,listed,15,7,536,8,0,0,2,0,0,TWSE
2026-06-09,1733,五鼎,listed,8,19,2625,-40,0,0,0,0,0,TWSE
2026-06-09,1734,杏輝,listed,0,8,480,-8,0,0,0,0,0,TWSE
2026-06-09,1735,日勝化,listed,9,14,896,-6,0,0,0,0,0,TWSE
2026-06-09,1736,喬山,listed,26,114,1723,-115,0,0,5,0,0,TWSE
2026-06-09,1737,臺鹽,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-06-09,1752,南光,listed,22,18,355,4,0,0,0,0,0,TWSE
2026-06-09,1760,寶齡富錦,listed,6,9,1050,-3,0,0,0,0,0,TWSE
2026-06-09,1762,中化生,listed,12,75,826,-63,1,0,30,1,0,TWSE
2026-06-09,1773,勝一,listed,13,30,1231,-21,0,0,0,0,0,TWSE
2026-06-09,1776,展宇,listed,32,39,1160,-7,0,0,0,0,0,TWSE
2026-06-09,1783,和康生,listed,1,17,652,-16,0,0,0,0,0,TWSE
2026-06-09,1786,科妍,listed,45,24,5642,21,1,4,5,-3,0,TWSE
2026-06-09,1789,神隆,listed,103,148,2914,-45,0,0,0,0,0,TWSE
2026-06-09,1795,美時,listed,72,112,9017,-40,0,1,13,-1,1,TWSE
2026-06-09,1802,台玻,listed,1943,1889,62579,32,294,899,1639,-605,40,TWSE
2026-06-09,1805,寶徠,listed,8,0,1372,8,0,0,0,0,0,TWSE
2026-06-09,1806,冠軍,listed,11,2,2991,9,0,0,0,0,0,TWSE
2026-06-09,1808,潤隆,listed,44,99,5904,-57,0,0,3,0,0,TWSE
2026-06-09,1809,中釉,listed,1557,1493,9201,62,21,696,256,-675,60,TWSE
2026-06-09,1810,和成,listed,807,1273,20084,-466,0,0,0,-12,0,TWSE
2026-06-09,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-06-09,1903,士紙,listed,21,32,2924,-11,0,0,0,0,0,TWSE
2026-06-09,1904,正隆,listed,1077,1020,4012,57,1,3,5,-2,4,TWSE
2026-06-09,1905,華紙,listed,522,2757,9566,-2235,0,40,26,-40,0,TWSE
2026-06-09,1906,寶隆,listed,74,456,7372,-382,0,3,30,-3,0,TWSE
2026-06-09,1907,永豐餘,listed,37,218,24654,-181,0,0,0,0,0,TWSE
2026-06-09,1909,榮成,listed,160,238,9606,-78,0,0,3,0,0,TWSE
2026-06-09,2002,中鋼,listed,1498,640,49455,832,4,3,656,0,1,TWSE
2026-06-09,2006,東和鋼鐵,listed,0,29,1180,-29,0,0,0,0,0,TWSE
2026-06-09,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-09,2008,高興昌,listed,1,0,151,1,0,0,0,0,0,TWSE
2026-06-09,2009,第一銅,listed,249,128,7153,121,25,1,30,24,85,TWSE
2026-06-09,2010,春源,listed,76,3,1800,73,0,1,0,-1,0,TWSE
2026-06-09,2012,春雨,listed,6,12,78,-6,0,0,0,0,0,TWSE
2026-06-09,2013,中鋼構,listed,16,1,1444,15,0,0,0,0,0,TWSE
2026-06-09,2014,中鴻,listed,0,0,2010,-2,0,0,0,0,0,TWSE
2026-06-09,2015,豐興,listed,3,0,41,3,0,0,0,0,0,TWSE
2026-06-09,2017,官田鋼,listed,99,41,7281,58,0,0,11,0,0,TWSE
2026-06-09,2020,美亞,listed,6,0,883,6,0,0,0,0,0,TWSE
2026-06-09,2022,聚亨,listed,42,3,1221,39,0,0,2,0,0,TWSE
2026-06-09,2023,燁輝,listed,47,6,4001,41,0,0,2,0,0,TWSE
2026-06-09,2024,志聯,listed,0,1,57,-1,0,0,0,0,0,TWSE
2026-06-09,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2027,大成鋼,listed,646,1047,33874,-406,37,2,358,35,3,TWSE
2026-06-09,2028,威致,listed,3,3,1207,0,0,0,0,0,0,TWSE
2026-06-09,2029,盛餘,listed,6,11,491,-5,0,0,0,0,0,TWSE
2026-06-09,2030,彰源,listed,165,303,2063,-138,0,0,0,0,0,TWSE
2026-06-09,2031,新光鋼,listed,74,51,1334,23,0,0,0,0,0,TWSE
2026-06-09,2032,新鋼,listed,136,61,3101,75,0,0,0,0,5,TWSE
2026-06-09,2033,佳大,listed,2,9,2582,-7,0,0,0,0,0,TWSE
2026-06-09,2034,允強,listed,19,6,4711,13,0,0,1,0,0,TWSE
2026-06-09,2038,海光,listed,15,7,5106,-2,1,0,2,1,0,TWSE
2026-06-09,2049,上銀,listed,154,157,4969,-9,30,2,252,28,0,TWSE
2026-06-09,2059,川湖,listed,121,158,608,-38,1,4,2,-3,2,TWSE
2026-06-09,2062,橋椿,listed,7,9,1628,-15,0,0,1,0,0,TWSE
2026-06-09,2069,運錩,listed,26,12,446,14,0,0,0,0,0,TWSE
2026-06-09,2101,南港,listed,109,103,24987,-25,0,0,13,0,0,TWSE
2026-06-09,2102,泰豐,listed,0,19,3984,-19,0,0,2,0,0,TWSE
2026-06-09,2103,台橡,listed,636,184,11971,451,0,0,14,0,0,TWSE
2026-06-09,2104,國際中橡,listed,143,24,21649,119,0,0,53,0,0,TWSE
2026-06-09,2105,正新,listed,239,305,8343,-66,0,2,1,-2,6,TWSE
2026-06-09,2106,建大,listed,7,12,2939,-5,0,0,0,0,0,TWSE
2026-06-09,2107,厚生,listed,7,0,133,7,0,0,0,0,0,TWSE
2026-06-09,2108,南帝,listed,288,451,3026,-163,0,17,174,-17,0,TWSE
2026-06-09,2109,華豐,listed,9,0,752,9,0,0,0,0,0,TWSE
2026-06-09,2114,鑫永銓,listed,1,2,32,-1,0,0,0,0,0,TWSE
2026-06-09,2115,六暉-KY,listed,0,4,787,-4,0,0,0,0,0,TWSE
2026-06-09,2201,裕隆,listed,307,164,10610,139,1,1,5,0,0,TWSE
2026-06-09,2204,中華,listed,18,21,1676,-8,0,0,1,0,0,TWSE
2026-06-09,2206,三陽工業,listed,138,15,5948,123,1,0,3,1,0,TWSE
2026-06-09,2207,和泰車,listed,8,19,88,-11,0,0,0,0,0,TWSE
2026-06-09,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2211,長榮鋼,listed,8,9,482,-1,0,0,0,0,0,TWSE
2026-06-09,2228,劍麟,listed,13,4,1889,9,0,0,1,0,0,TWSE
2026-06-09,2231,為升,listed,2,4,3537,-2,0,0,26,0,0,TWSE
2026-06-09,2233,宇隆,listed,197,81,6760,112,4,0,44,4,1,TWSE
2026-06-09,2236,百達-KY,listed,74,12,12155,62,0,0,13,0,0,TWSE
2026-06-09,2239,英利-KY,listed,15,6,1531,9,0,0,0,0,0,TWSE
2026-06-09,2241,艾姆勒,listed,1618,305,7215,1313,11,48,50,-37,13,TWSE
2026-06-09,2243,宏旭-KY,listed,7,15,826,-8,0,0,1,0,0,TWSE
2026-06-09,2247,汎德永業,listed,3,4,146,-1,0,0,1,0,0,TWSE
2026-06-09,2248,華勝-KY,listed,12,2,305,10,0,0,0,0,0,TWSE
2026-06-09,2250,IKKA-KY,listed,9,3,1320,6,0,0,0,0,0,TWSE
2026-06-09,2254,巨鎧精密-創,listed,29,0,2477,1,0,0,0,0,0,TWSE
2026-06-09,2301,光寶科,listed,756,1045,17050,-291,70,16,346,54,16,TWSE
2026-06-09,2302,麗正,listed,61,94,3642,-33,1,6,76,-5,42,TWSE
2026-06-09,2303,聯電,listed,38202,8619,183923,29514,576,1155,2840,-580,489,TWSE
2026-06-09,2305,全友,listed,105,145,7765,-40,6,1,36,5,3,TWSE
2026-06-09,2308,台達電,listed,505,441,5381,62,29,3,66,16,7,TWSE
2026-06-09,2312,金寶,listed,4269,2450,47993,1785,69,152,849,-83,87,TWSE
2026-06-09,2313,華通,listed,3735,4071,44453,-340,241,85,423,156,88,TWSE
2026-06-09,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2316,楠梓電,listed,558,462,4897,96,10,21,172,-11,4,TWSE
2026-06-09,2317,鴻海,listed,1680,1785,46782,-122,53,83,722,-31,19,TWSE
2026-06-09,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2323,中環,listed,303,819,28321,-517,3,5,60,-2,41,TWSE
2026-06-09,2324,仁寶,listed,8010,4190,65730,3769,102,69,525,32,101,TWSE
2026-06-09,2327,國巨*,listed,6970,6051,57932,910,0,0,0,-31,0,TWSE
2026-06-09,2328,廣宇,listed,353,414,19576,-66,7,11,139,-4,8,TWSE
2026-06-09,2329,華泰,listed,850,531,18015,298,0,0,0,0,0,TWSE
2026-06-09,2330,台積電,listed,1354,597,28350,747,0,0,0,0,0,TWSE
2026-06-09,2331,精英,listed,250,198,9656,46,36,2,145,34,4,TWSE
2026-06-09,2332,友訊,listed,213,92,19687,111,0,3,102,-3,0,TWSE
2026-06-09,2337,旺宏,listed,1856,1871,90158,-32,433,184,2320,245,2382,TWSE
2026-06-09,2338,光罩,listed,281,199,7640,77,0,10,46,-10,0,TWSE
2026-06-09,2340,台亞,listed,391,277,10007,112,21,2,61,19,9,TWSE
2026-06-09,2342,茂矽,listed,276,378,4810,-106,14,6,28,8,7,TWSE
2026-06-09,2344,華邦電,listed,13332,4655,125744,8622,405,123,2740,280,249,TWSE
2026-06-09,2345,智邦,listed,67,60,1538,6,2,0,26,2,2,TWSE
2026-06-09,2347,聯強,listed,304,59,2609,235,2,0,9,2,0,TWSE
2026-06-09,2348,海悅,listed,6,16,1907,-10,0,0,7,0,0,TWSE
2026-06-09,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2351,順德,listed,361,1634,28087,-1285,11,55,145,-44,6,TWSE
2026-06-09,2352,佳世達,listed,282,202,14391,66,12,13,81,-1,5,TWSE
2026-06-09,2353,宏碁,listed,2236,1368,38451,831,103,50,210,50,24,TWSE
2026-06-09,2354,鴻準,listed,230,539,24936,-355,15,3,40,12,3,TWSE
2026-06-09,2355,敬鵬,listed,862,657,16910,198,19,66,45,-47,30,TWSE
2026-06-09,2356,英業達,listed,2254,2404,33406,-175,57,2484,818,-2427,121,TWSE
2026-06-09,2357,華碩,listed,210,83,1990,125,4,0,100,4,1,TWSE
2026-06-09,2359,所羅門,listed,370,202,6410,168,23,0,534,23,0,TWSE
2026-06-09,2360,致茂,listed,97,34,1015,62,0,4,11,-4,0,TWSE
2026-06-09,2362,藍天,listed,182,122,3085,60,2,1,10,1,1,TWSE
2026-06-09,2363,矽統,listed,398,319,22028,76,17,22,135,-5,4,TWSE
2026-06-09,2364,倫飛,listed,21,49,839,-29,0,5,0,-5,0,TWSE
2026-06-09,2365,昆盈,listed,348,334,10719,14,0,10,29,-10,3,TWSE
2026-06-09,2367,燿華,listed,1123,1139,39830,-21,179,125,1902,54,58,TWSE
2026-06-09,2368,金像電,listed,523,579,3913,-57,46,11,173,35,2,TWSE
2026-06-09,2369,菱生,listed,540,587,12416,-55,5,29,43,-24,22,TWSE
2026-06-09,2371,大同,listed,563,618,58724,-74,10,16,555,-6,1,TWSE
2026-06-09,2373,震旦行,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-09,2374,佳能,listed,330,422,21874,-112,7,2,18,5,19,TWSE
2026-06-09,2375,凱美,listed,1794,713,8107,1078,22,2,303,18,609,TWSE
2026-06-09,2376,技嘉,listed,1076,411,10568,654,31,2,439,29,13,TWSE
2026-06-09,2377,微星,listed,906,915,18941,-21,184,41,382,143,12,TWSE
2026-06-09,2379,瑞昱,listed,269,204,2868,16,4,0,4,4,3,TWSE
2026-06-09,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-09,2382,廣達,listed,1243,1003,12231,224,10,31,1093,-21,10,TWSE
2026-06-09,2383,台光電,listed,95,98,1937,-4,7,0,48,7,0,TWSE
2026-06-09,2385,群光,listed,49,101,1412,-55,0,4,0,-4,0,TWSE
2026-06-09,2387,精元,listed,33,54,1429,-21,0,0,3,0,1,TWSE
2026-06-09,2388,威盛,listed,344,221,14233,109,16,26,297,-11,4,TWSE
2026-06-09,2390,云辰,listed,40,130,1819,-140,0,0,4,0,0,TWSE
2026-06-09,2392,正崴,listed,99,30,5038,52,3,5,38,-2,0,TWSE
2026-06-09,2393,億光,listed,519,275,2868,244,11,6,54,5,5,TWSE
2026-06-09,2395,研華,listed,72,60,2146,10,1,0,19,1,3,TWSE
2026-06-09,2397,友通,listed,13,15,1483,-2,0,0,0,0,4,TWSE
2026-06-09,2399,映泰,listed,409,284,9367,123,69,74,325,-5,8,TWSE
2026-06-09,2401,凌陽,listed,172,322,11163,-150,17,11,58,6,3,TWSE
2026-06-09,2402,毅嘉,listed,144,255,15209,-113,7,2,341,5,7,TWSE
2026-06-09,2404,漢唐,listed,184,129,2737,54,15,2,24,13,2,TWSE
2026-06-09,2405,輔信,listed,744,658,10151,85,18,1,151,17,18,TWSE
2026-06-09,2406,國碩,listed,1481,964,12996,517,49,36,253,13,48,TWSE
2026-06-09,2408,南亞科,listed,8488,3211,98692,5219,200,186,1258,13,115,TWSE
2026-06-09,2409,友達,listed,21954,15361,218562,6486,19814,11616,32404,8194,410,TWSE
2026-06-09,2412,中華電,listed,2,220,281,-218,1,1,14,0,2,TWSE
2026-06-09,2413,環科,listed,400,340,5272,60,10,0,54,10,4,TWSE
