date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-02,00842B,台新美元銀行債,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-06-02,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00857B,永豐20年美公債,otc,0,557,656,-557,0,0,0,0,0,TPEx
2026-06-02,00858,永豐美國500大,otc,3,0,41,3,0,0,0,0,0,TPEx
2026-06-02,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-02,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-02,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00877,復華中國5G,otc,83,605,6439,-522,3,1,373,2,3,TPEx
2026-06-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00887,永豐中國科技50大,otc,633,313,14207,320,0,2,741,-2,69,TPEx
2026-06-02,00888,永豐台灣ESG,otc,56,42,493,14,0,0,0,0,0,TPEx
2026-06-02,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-02,00928,中信上櫃ESG 30,otc,25,16,151,9,0,0,0,0,0,TPEx
2026-06-02,00931B,統一美債20年,otc,0,1,3406,-1,1,0,8,1,0,TPEx
2026-06-02,00933B,國泰10Y+金融債,otc,0,38,612,-38,0,0,0,0,0,TPEx
2026-06-02,00937B,群益ESG投等債20+,otc,90,252,11095,-167,0,0,0,0,0,TPEx
2026-06-02,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-02,00948B,中信優息投資級債,otc,0,0,612,0,0,0,0,0,0,TPEx
2026-06-02,00950B,凱基A級公司債,otc,0,30,270,-30,0,0,0,0,0,TPEx
2026-06-02,00955,中信日本商社,otc,303,4,2700,299,0,1,22,-1,1,TPEx
2026-06-02,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-02,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-02,00959B,大華投等美債15Y+,otc,10,0,688,10,0,0,0,0,0,TPEx
2026-06-02,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-02,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-02,00968B,元大優息投等債,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-06-02,00969B,元大零息超長美債,otc,48,12,148,36,18,0,18,18,0,TPEx
2026-06-02,00970B,新光BBB投等債20+,otc,0,0,265,0,0,0,0,0,0,TPEx
2026-06-02,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-02,00980D,主動聯博投等入息,otc,0,4,118,-4,0,0,0,0,0,TPEx
2026-06-02,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-02,00981B,第一金優選非投債,otc,5,74,13707,-70,0,0,0,0,0,TPEx
2026-06-02,00981D,主動中信非投等債,otc,11,10,5107,1,0,0,0,0,0,TPEx
2026-06-02,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-02,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-02,00984B,大華優利美A債15,otc,0,14,385,-14,0,0,0,0,0,TPEx
2026-06-02,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-02,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,00987B,野村10+澳洲公債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-02,00988B,玉山嚴選非投債,otc,0,0,2138,0,0,0,0,0,0,TPEx
2026-06-02,00989B,台新美國非投等債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-02,00998A,主動復華金融股息,otc,7,5,92,2,0,0,0,0,0,TPEx
2026-06-02,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-02,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-02,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-02,1268,漢來美食,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-02,1294,漢田生技,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-06-02,1295,生合,otc,5,0,169,5,0,0,0,0,0,TPEx
2026-06-02,1336,台翰,otc,20,4,2636,16,0,0,0,0,0,TPEx
2026-06-02,1565,精華,otc,26,2,1103,12,0,0,0,0,0,TPEx
2026-06-02,1569,濱川,otc,198,79,14144,119,2,0,46,2,5,TPEx
2026-06-02,1570,力肯,otc,148,70,2556,77,4,0,13,4,0,TPEx
2026-06-02,1580,新麥,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-06-02,1584,精剛,otc,22,18,6805,4,0,1,16,-1,0,TPEx
2026-06-02,1586,和勤,otc,21,555,14917,-534,0,0,0,0,0,TPEx
2026-06-02,1591,駿吉-KY,otc,0,2,1326,-2,0,0,20,0,0,TPEx
2026-06-02,1593,祺驊,otc,3,0,162,3,0,0,0,0,0,TPEx
2026-06-02,1595,川寶,otc,148,333,6563,-187,14,6,125,8,2,TPEx
2026-06-02,1599,宏佳騰,otc,1,9,370,-8,0,0,0,0,0,TPEx
2026-06-02,1742,台蠟,otc,44,4,3393,-2,0,0,0,0,0,TPEx
2026-06-02,1777,生泰,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-06-02,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,1784,訊聯,otc,23,52,1796,-29,5,3,5,2,0,TPEx
2026-06-02,1785,光洋科,otc,3386,5980,43557,-2600,16,17,314,-1,45,TPEx
2026-06-02,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,1796,金穎生技,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-06-02,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,1813,寶利徠,otc,0,1,39,-1,0,0,0,0,0,TPEx
2026-06-02,1815,富喬,otc,2873,3050,65996,-189,12,28,222,-16,14,TPEx
2026-06-02,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,2061,風青,otc,78,207,3812,-129,5,51,115,-46,16,TPEx
2026-06-02,2063,世鎧,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-06-02,2064,晉椿,otc,3,1,20,2,0,0,0,0,0,TPEx
2026-06-02,2065,世豐,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-06-02,2066,世德,otc,205,226,3785,-21,0,0,0,0,1,TPEx
2026-06-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,2070,精湛,otc,109,146,1955,-38,4,0,18,4,1,TPEx
2026-06-02,2221,大甲,otc,7,43,646,-36,0,0,0,0,1,TPEx
2026-06-02,2230,泰茂,otc,4,11,3674,-14,0,0,1,0,0,TPEx
2026-06-02,2235,謚源,otc,1,0,37,1,0,0,0,0,0,TPEx
2026-06-02,2596,綠意,otc,93,0,2145,93,0,0,0,0,0,TPEx
2026-06-02,2640,大車隊,otc,3,0,522,3,0,0,0,0,0,TPEx
2026-06-02,2641,正德,otc,703,1405,10455,-702,301,1,325,300,2,TPEx
2026-06-02,2643,捷迅,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-06-02,2718,全心投控,otc,0,3,306,-3,0,0,0,0,0,TPEx
2026-06-02,2719,燦星旅,otc,2,2,75,0,0,0,0,0,0,TPEx
2026-06-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,2726,雅茗-KY,otc,0,0,379,0,0,0,0,0,0,TPEx
2026-06-02,2729,瓦城,otc,2,1,29,1,0,0,0,0,0,TPEx
2026-06-02,2732,六角,otc,2,0,270,2,0,0,0,0,0,TPEx
2026-06-02,2734,易飛網,otc,0,2,563,-2,0,0,0,0,0,TPEx
2026-06-02,2736,富野,otc,10,3,674,7,1,0,1,1,0,TPEx
2026-06-02,2743,山富,otc,5,9,1069,-4,0,0,9,0,0,TPEx
2026-06-02,2745,五福,otc,38,14,1161,24,0,0,0,0,0,TPEx
2026-06-02,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-02,2754,亞洲藏壽司,otc,3,0,338,3,0,0,0,0,0,TPEx
2026-06-02,2755,揚秦,otc,0,0,64,0,0,0,1,0,0,TPEx
2026-06-02,2756,聯發國際,otc,0,0,246,0,0,0,0,0,0,TPEx
2026-06-02,2916,滿心,otc,1,0,331,1,0,0,4,0,0,TPEx
2026-06-02,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-02,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3066,李洲,otc,21,62,605,-41,0,3,3,-3,1,TPEx
2026-06-02,3071,協禧,otc,89,203,3888,-114,0,0,4,0,3,TPEx
2026-06-02,3073,天方能源,otc,19,9,734,10,0,0,0,0,0,TPEx
2026-06-02,3078,僑威,otc,115,133,5873,-24,0,5,7,-5,0,TPEx
2026-06-02,3081,聯亞,otc,242,139,4681,103,22,6,102,16,2,TPEx
2026-06-02,3083,網龍,otc,15,33,1293,-18,0,0,0,0,0,TPEx
2026-06-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3086,華義*,otc,0,17,7794,-17,0,0,13,0,0,TPEx
2026-06-02,3088,艾訊,otc,61,113,3159,-52,191,1,328,134,0,TPEx
2026-06-02,3093,港建*,otc,33,118,3989,-85,0,2,5,-2,0,TPEx
2026-06-02,3095,及成,otc,7,10,305,-3,0,0,0,0,0,TPEx
2026-06-02,3105,穩懋,otc,2233,1616,45257,604,41,335,434,-294,63,TPEx
2026-06-02,3114,好德,otc,160,171,815,-11,0,0,0,0,6,TPEx
2026-06-02,3118,進階,otc,0,1,28,-1,0,0,0,0,0,TPEx
2026-06-02,3122,笙泉,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-02,3128,昇銳,otc,151,70,2068,81,2,0,2,2,3,TPEx
2026-06-02,3131,弘塑,otc,32,22,273,10,1,0,23,-1,0,TPEx
2026-06-02,3141,晶宏,otc,208,222,4032,-14,1,14,66,-13,3,TPEx
2026-06-02,3147,大綜,otc,752,211,2224,541,0,0,1,0,0,TPEx
2026-06-02,3152,璟德,otc,207,184,1884,23,1,0,5,1,0,TPEx
2026-06-02,3162,精確,otc,152,261,6822,-109,3,4,132,-1,0,TPEx
2026-06-02,3163,波若威,otc,461,295,7213,165,9,4,86,5,1,TPEx
2026-06-02,3169,亞信,otc,125,80,1281,44,0,0,0,0,0,TPEx
2026-06-02,3171,炎洲流通,otc,1,3,45,-2,0,0,0,0,0,TPEx
2026-06-02,3176,基亞,otc,29,23,921,6,0,1,0,-1,0,TPEx
2026-06-02,3178,公準,otc,9,8,1259,1,0,0,0,0,0,TPEx
2026-06-02,3188,鑫龍騰,otc,28,14,2892,14,0,0,6,0,0,TPEx
2026-06-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3205,佰研,otc,10,9,1508,1,0,0,3,0,0,TPEx
2026-06-02,3206,志豐,otc,24,13,927,11,0,0,0,0,4,TPEx
2026-06-02,3207,耀勝,otc,449,153,5957,296,9,3,36,6,0,TPEx
2026-06-02,3211,順達,otc,1062,595,11518,464,8,45,89,-37,9,TPEx
2026-06-02,3213,茂訊,otc,42,28,1594,14,0,0,1,0,4,TPEx
2026-06-02,3217,優群,otc,34,143,2577,-112,0,0,5,0,0,TPEx
2026-06-02,3218,大學光,otc,13,23,764,-10,0,0,1,0,0,TPEx
2026-06-02,3219,倚強科,otc,38,28,1460,10,0,0,4,0,0,TPEx
2026-06-02,3221,台嘉碩,otc,626,584,4987,42,5,26,205,-21,14,TPEx
2026-06-02,3224,三顧,otc,30,0,8795,30,0,0,0,0,0,TPEx
2026-06-02,3226,龍鋒,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-02,3227,原相,otc,231,173,3918,58,12,0,42,12,2,TPEx
2026-06-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3230,錦明,otc,1,4,3927,-3,0,0,3,0,0,TPEx
2026-06-02,3232,昱捷,otc,7,5,3041,-6,0,0,2,0,0,TPEx
2026-06-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3236,千如,otc,302,339,3731,-37,2,14,211,-13,319,TPEx
2026-06-02,3252,海灣,otc,0,0,12425,0,0,0,0,0,0,TPEx
2026-06-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3260,威剛,otc,5308,5166,25148,132,384,68,794,297,53,TPEx
2026-06-02,3264,欣銓,otc,791,615,8994,171,27,31,48,-4,4,TPEx
2026-06-02,3265,台星科,otc,84,123,3888,-39,1,0,32,1,0,TPEx
2026-06-02,3268,海德威,otc,99,95,1120,3,4,0,4,4,9,TPEx
2026-06-02,3272,東碩,otc,13,4,1020,9,0,0,11,0,0,TPEx
2026-06-02,3276,宇環,otc,53,6,1600,47,0,1,0,-1,5,TPEx
2026-06-02,3284,太普高,otc,3,4,1137,-1,0,0,0,0,0,TPEx
2026-06-02,3285,微端,otc,23,0,139,23,0,0,0,0,0,TPEx
2026-06-02,3287,廣寰科,otc,30,147,2138,-117,0,3,3,-3,0,TPEx
2026-06-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3289,宜特,otc,310,101,8173,207,0,5,5,-5,0,TPEx
2026-06-02,3290,東浦,otc,90,75,8227,-35,0,4,7,-4,1,TPEx
2026-06-02,3293,鈊象,otc,257,274,3021,-19,3,0,5,3,2,TPEx
2026-06-02,3294,英濟,otc,455,387,8184,61,30,5,332,25,8,TPEx
2026-06-02,3297,杭特,otc,94,56,1148,38,1,0,4,1,0,TPEx
2026-06-02,3303,岱稜,otc,0,49,1549,-49,0,0,0,0,0,TPEx
2026-06-02,3306,鼎天,otc,1,14,1017,-13,0,0,0,0,0,TPEx
2026-06-02,3310,佳穎,otc,5,250,2479,-245,0,0,0,0,0,TPEx
2026-06-02,3313,斐成,otc,0,0,1419,0,0,0,0,0,0,TPEx
2026-06-02,3317,尼克森,otc,397,462,2954,-70,20,5,66,15,4,TPEx
2026-06-02,3322,建舜電,otc,105,184,12429,-79,11,0,16,11,1,TPEx
2026-06-02,3323,加百裕,otc,317,446,6806,-129,1,4,76,-3,5,TPEx
2026-06-02,3324,雙鴻,otc,435,699,5207,-264,28,2,101,26,2,TPEx
2026-06-02,3325,旭品,otc,0,0,613,0,0,0,0,0,0,TPEx
2026-06-02,3332,幸康,otc,0,0,175,0,0,0,0,0,0,TPEx
2026-06-02,3339,泰谷,otc,497,126,6187,370,21,14,81,7,3,TPEx
2026-06-02,3354,律勝,otc,155,181,1965,-28,3,13,9,-10,11,TPEx
2026-06-02,3357,臺慶科,otc,893,961,7676,-69,12,14,239,-508,5,TPEx
2026-06-02,3360,尚立,otc,20,21,2764,-1,0,1,4,-1,0,TPEx
2026-06-02,3362,先進光,otc,283,160,4034,123,11,8,57,3,0,TPEx
2026-06-02,3363,上詮,otc,273,262,6913,11,69,3,238,66,3,TPEx
2026-06-02,3372,典範,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-02,3373,熱映,otc,1,1,858,-2,0,0,0,0,0,TPEx
2026-06-02,3374,精材,otc,1150,860,13649,278,21,8,200,13,14,TPEx
2026-06-02,3379,彬台,otc,14,44,2194,-30,4,3,77,1,0,TPEx
2026-06-02,3388,崇越電,otc,154,226,2974,-77,8,38,237,-61,2,TPEx
2026-06-02,3390,旭軟,otc,47,49,3364,-2,0,7,15,-7,1,TPEx
2026-06-02,3402,漢科,otc,110,48,1701,60,0,0,3,0,0,TPEx
2026-06-02,3430,奇鈦科,otc,252,371,2789,-123,9,11,26,-2,5,TPEx
2026-06-02,3434,哲固,otc,33,65,1699,-33,0,0,0,0,0,TPEx
2026-06-02,3438,類比科,otc,144,183,980,-39,31,0,35,31,1,TPEx
2026-06-02,3441,聯一光,otc,479,317,2018,162,1,5,29,-4,1,TPEx
2026-06-02,3444,利機,otc,212,129,2193,82,0,1,20,-1,1,TPEx
2026-06-02,3455,由田,otc,201,170,4482,21,9,7,45,2,1,TPEx
2026-06-02,3465,進泰電子,otc,23,2,667,21,0,0,0,0,0,TPEx
2026-06-02,3466,德晉,otc,11,33,11277,-22,0,0,25,0,0,TPEx
2026-06-02,3467,台灣精材,otc,4,10,482,-6,0,1,0,-1,0,TPEx
2026-06-02,3479,安勤,otc,34,53,1608,-20,0,1,27,-1,0,TPEx
2026-06-02,3483,力致,otc,203,147,4649,55,0,2,16,-2,0,TPEx
2026-06-02,3484,崧騰,otc,26,57,2042,-31,0,0,13,0,0,TPEx
2026-06-02,3489,森寶,otc,17,152,1648,-135,0,0,0,0,0,TPEx
2026-06-02,3490,單井,otc,234,353,3640,-139,7,5,26,2,5,TPEx
2026-06-02,3491,昇達科,otc,94,173,3330,-79,21,1,130,19,45,TPEx
2026-06-02,3492,長盛,otc,14,0,794,14,0,0,0,0,0,TPEx
2026-06-02,3498,陽程,otc,548,205,4628,343,2,17,145,-15,1,TPEx
2026-06-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3511,矽瑪,otc,18,151,2781,-136,5,0,15,5,0,TPEx
2026-06-02,3512,皇龍,otc,1,3,497,-2,0,0,0,0,0,TPEx
2026-06-02,3516,亞帝歐,otc,13,20,9010,-7,0,0,0,0,0,TPEx
2026-06-02,3520,華盈,otc,7,0,2332,2,0,0,3,0,2,TPEx
2026-06-02,3521,台鋼建設,otc,1,0,1387,1,0,0,0,0,0,TPEx
2026-06-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3526,凡甲,otc,121,41,2345,80,0,0,81,0,0,TPEx
2026-06-02,3527,聚積,otc,10,70,1174,-60,0,0,1,0,0,TPEx
2026-06-02,3529,力旺,otc,38,79,1505,-41,2,11,18,-9,0,TPEx
2026-06-02,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-02,3537,堡達,otc,493,716,3296,-223,1,4,22,-3,6,TPEx
2026-06-02,3540,曜越,otc,16,16,1210,0,0,0,0,0,0,TPEx
2026-06-02,3541,西柏,otc,10,88,252,-78,0,0,0,0,0,TPEx
2026-06-02,3546,宇峻,otc,103,32,2451,71,0,1,12,-1,0,TPEx
2026-06-02,3548,兆利,otc,19,14,4186,-26,0,0,11,0,1,TPEx
2026-06-02,3551,世禾,otc,184,299,2103,-115,0,1,8,-1,1,TPEx
2026-06-02,3552,同致,otc,22,17,1717,5,0,0,0,0,0,TPEx
2026-06-02,3555,博士旺,otc,12,3,1052,9,0,0,1,0,0,TPEx
2026-06-02,3556,禾瑞亞,otc,904,772,1191,132,15,25,22,-12,13,TPEx
2026-06-02,3558,神準,otc,33,48,1668,-15,0,0,3,0,0,TPEx
2026-06-02,3564,其陽,otc,252,165,937,77,7,0,8,7,7,TPEx
2026-06-02,3567,逸昌,otc,15,5,585,10,0,0,0,0,0,TPEx
2026-06-02,3570,大塚,otc,22,4,79,18,0,0,0,0,0,TPEx
2026-06-02,3577,泓格,otc,54,79,1510,-25,0,1,109,-1,1,TPEx
2026-06-02,3580,友威科,otc,485,527,4336,-42,6,26,107,-20,4,TPEx
2026-06-02,3581,博磊,otc,207,272,3264,-72,21,8,79,13,0,TPEx
2026-06-02,3587,閎康,otc,65,193,3611,-128,0,2,26,-2,5,TPEx
2026-06-02,3594,磐儀,otc,33,52,3779,-19,0,43,0,-43,0,TPEx
2026-06-02,3597,映興,otc,7,12,1225,-5,0,0,0,0,0,TPEx
2026-06-02,3609,三一東林,otc,6,5,1803,1,0,8,0,-8,0,TPEx
2026-06-02,3611,鼎翰,otc,0,6,154,-6,0,0,0,0,0,TPEx
2026-06-02,3615,安可,otc,351,520,3989,-169,12,183,84,-171,12,TPEx
2026-06-02,3623,富晶通,otc,90,38,649,52,0,0,0,0,2,TPEx
2026-06-02,3624,光頡,otc,1404,1907,9731,-503,36,14,187,22,769,TPEx
2026-06-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3628,盈正,otc,6,21,1156,-17,0,0,1,0,0,TPEx
2026-06-02,3630,新鉅科,otc,85,55,3780,30,0,0,38,0,0,TPEx
2026-06-02,3631,晟楠,otc,16,34,895,-18,0,0,0,0,0,TPEx
2026-06-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3646,艾恩特,otc,0,0,1096,0,0,0,0,0,0,TPEx
2026-06-02,3663,鑫科,otc,364,337,4431,27,2,8,191,-6,1,TPEx
2026-06-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3666,光耀,otc,4,0,1259,4,0,0,0,0,0,TPEx
2026-06-02,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3675,德微,otc,506,660,3316,-157,0,133,47,-133,0,TPEx
2026-06-02,3680,家登,otc,130,182,3713,-52,3,7,5,-4,2,TPEx
2026-06-02,3684,榮昌,otc,6,0,397,6,0,0,0,0,0,TPEx
