date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-18,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-18,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,00877,復華中國5G,otc,1006,86,8086,916,3,8,235,-5,4,TPEx
2026-06-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,00887,永豐中國科技50大,otc,2862,519,15833,2343,9,12,815,-3,0,TPEx
2026-06-18,00888,永豐台灣ESG,otc,24,11,405,13,0,0,0,0,0,TPEx
2026-06-18,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-18,00928,中信上櫃ESG 30,otc,74,114,263,-40,0,0,0,0,5,TPEx
2026-06-18,00931B,統一美債20年,otc,0,9,2756,-9,0,0,7,0,0,TPEx
2026-06-18,00933B,國泰10Y+金融債,otc,0,26,309,-26,0,0,0,0,0,TPEx
2026-06-18,00937B,群益ESG投等債20+,otc,1,279,10543,-292,0,0,0,0,0,TPEx
2026-06-18,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-06-18,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-06-18,00950B,凱基A級公司債,otc,10,14,251,-4,0,0,0,0,0,TPEx
2026-06-18,00955,中信日本商社,otc,20,29,2305,-9,0,0,6,0,0,TPEx
2026-06-18,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-18,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-18,00959B,大華投等美債15Y+,otc,0,0,542,0,0,0,0,0,0,TPEx
2026-06-18,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-18,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-18,00968B,元大優息投等債,otc,0,1,73,-1,0,0,0,0,0,TPEx
2026-06-18,00969B,元大零息超長美債,otc,51,0,147,51,0,0,0,0,0,TPEx
2026-06-18,00970B,新光BBB投等債20+,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-06-18,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-18,00980D,主動聯博投等入息,otc,40,0,154,40,0,0,0,0,0,TPEx
2026-06-18,00980T,平衡凱基美國TOP,otc,4,1,126,3,0,0,0,0,0,TPEx
2026-06-18,00981B,第一金優選非投債,otc,62,65,14441,-3,0,0,0,0,0,TPEx
2026-06-18,00981D,主動中信非投等債,otc,85,0,4521,85,0,0,0,0,0,TPEx
2026-06-18,00982B,FT投資級債20+,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-06-18,00983B,大華優利美公債20,otc,0,5,89,-5,0,0,0,0,0,TPEx
2026-06-18,00984B,大華優利美A債15,otc,0,26,348,-26,0,0,0,0,0,TPEx
2026-06-18,00985D,主動貝萊德優投等,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-18,00988B,玉山嚴選非投債,otc,0,0,2144,0,0,0,0,0,0,TPEx
2026-06-18,00989B,台新美國非投等債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-06-18,00998A,主動復華金融股息,otc,30,82,563,-52,0,0,0,0,0,TPEx
2026-06-18,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-18,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-18,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-18,1268,漢來美食,otc,0,1,9,-1,0,0,0,0,0,TPEx
2026-06-18,1294,漢田生技,otc,10,0,169,0,0,0,0,0,0,TPEx
2026-06-18,1295,生合,otc,0,3,146,-3,0,0,0,0,0,TPEx
2026-06-18,1336,台翰,otc,5,7,2574,-4,0,2,4,-2,0,TPEx
2026-06-18,1565,精華,otc,2,5,1110,-54,0,0,0,0,0,TPEx
2026-06-18,1569,濱川,otc,34,5,12928,17,0,0,43,0,0,TPEx
2026-06-18,1570,力肯,otc,27,129,2125,-102,0,0,0,0,0,TPEx
2026-06-18,1580,新麥,otc,1,0,30,1,0,0,0,0,0,TPEx
2026-06-18,1584,精剛,otc,12,168,6460,-156,0,0,0,0,0,TPEx
2026-06-18,1586,和勤,otc,345,34,15733,311,224,0,224,224,6,TPEx
2026-06-18,1591,駿吉-KY,otc,0,0,1104,0,0,0,0,0,0,TPEx
2026-06-18,1593,祺驊,otc,1,10,140,-9,0,0,0,0,0,TPEx
2026-06-18,1595,川寶,otc,90,192,6009,-102,0,0,52,0,1,TPEx
2026-06-18,1599,宏佳騰,otc,17,0,378,17,0,0,0,0,0,TPEx
2026-06-18,1742,台蠟,otc,8,21,3349,-42,0,0,0,0,0,TPEx
2026-06-18,1777,生泰,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-06-18,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,1784,訊聯,otc,8,10,1618,-7,0,0,1,0,0,TPEx
2026-06-18,1785,光洋科,otc,2575,1521,41744,1040,14,17,445,-3,16,TPEx
2026-06-18,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-18,1796,金穎生技,otc,4,0,342,4,0,0,0,0,0,TPEx
2026-06-18,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,1813,寶利徠,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-06-18,1815,富喬,otc,766,1054,59919,-320,48,42,336,3,20,TPEx
2026-06-18,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,2061,風青,otc,1375,634,5172,741,13,0,28,13,3,TPEx
2026-06-18,2063,世鎧,otc,1,0,101,1,0,0,0,0,0,TPEx
2026-06-18,2064,晉椿,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-18,2065,世豐,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-06-18,2066,世德,otc,17,5,3826,12,0,0,0,0,0,TPEx
2026-06-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,2070,精湛,otc,5,9,1615,-4,0,1,15,-1,0,TPEx
2026-06-18,2221,大甲,otc,113,68,533,45,0,0,0,0,0,TPEx
2026-06-18,2230,泰茂,otc,6,32,3520,-41,0,1,2,-1,0,TPEx
2026-06-18,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-06-18,2596,綠意,otc,9,0,2226,9,0,0,0,0,0,TPEx
2026-06-18,2640,大車隊,otc,1,2,564,-1,0,0,0,0,0,TPEx
2026-06-18,2641,正德,otc,127,83,10338,44,0,0,0,0,0,TPEx
2026-06-18,2643,捷迅,otc,2,0,69,2,0,0,0,0,0,TPEx
2026-06-18,2718,全心投控,otc,4,10,235,-6,0,0,0,0,0,TPEx
2026-06-18,2719,燦星旅,otc,0,5,89,-5,0,0,0,0,0,TPEx
2026-06-18,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,2726,雅茗-KY,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-06-18,2729,瓦城,otc,0,1,30,-1,0,0,0,0,0,TPEx
2026-06-18,2732,六角,otc,5,0,292,5,0,0,0,0,0,TPEx
2026-06-18,2734,易飛網,otc,15,19,610,-4,1,0,1,1,0,TPEx
2026-06-18,2736,富野,otc,0,1,691,-1,0,0,1,0,0,TPEx
2026-06-18,2743,山富,otc,18,23,1029,-5,0,0,9,0,0,TPEx
2026-06-18,2745,五福,otc,16,12,1024,4,0,0,0,0,0,TPEx
2026-06-18,2751,王座,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-18,2754,亞洲藏壽司,otc,0,2,293,-2,0,0,0,0,0,TPEx
2026-06-18,2755,揚秦,otc,0,1,77,-1,0,0,0,0,0,TPEx
2026-06-18,2756,聯發國際,otc,12,6,265,6,1,0,1,1,0,TPEx
2026-06-18,2916,滿心,otc,7,0,395,7,0,0,8,0,0,TPEx
2026-06-18,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-18,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-18,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3066,李洲,otc,24,12,818,12,0,0,2,0,0,TPEx
2026-06-18,3071,協禧,otc,135,40,3971,95,0,0,4,0,0,TPEx
2026-06-18,3073,天方能源,otc,4,3,801,1,0,0,0,0,0,TPEx
2026-06-18,3078,僑威,otc,29,31,5739,-2,0,0,8,0,0,TPEx
2026-06-18,3081,聯亞,otc,173,164,4566,9,29,12,154,17,1,TPEx
2026-06-18,3083,網龍,otc,51,12,1516,35,0,0,2,0,0,TPEx
2026-06-18,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3086,華義*,otc,0,2,7517,-2,0,0,13,0,0,TPEx
2026-06-18,3088,艾訊,otc,98,217,3171,-121,14,1,91,5,0,TPEx
2026-06-18,3093,港建*,otc,388,378,7630,10,0,2,20,-2,2,TPEx
2026-06-18,3095,及成,otc,2,1,334,1,0,0,0,0,0,TPEx
2026-06-18,3105,穩懋,otc,2723,3539,44839,-824,42,30,512,12,33,TPEx
2026-06-18,3114,好德,otc,390,192,1338,198,3,0,20,3,114,TPEx
2026-06-18,3118,進階,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-06-18,3122,笙泉,otc,0,0,80,0,0,0,0,0,0,TPEx
2026-06-18,3128,昇銳,otc,40,6,2203,34,0,0,0,0,0,TPEx
2026-06-18,3131,弘塑,otc,58,71,245,-13,0,0,19,0,0,TPEx
2026-06-18,3141,晶宏,otc,198,158,4078,40,2,1,59,1,10,TPEx
2026-06-18,3147,大綜,otc,18,100,1561,-83,0,3,13,-3,11,TPEx
2026-06-18,3152,璟德,otc,120,176,1655,-60,0,0,0,0,0,TPEx
2026-06-18,3162,精確,otc,148,187,6856,-39,3,0,131,3,2,TPEx
2026-06-18,3163,波若威,otc,318,118,6717,197,80,29,140,51,2,TPEx
2026-06-18,3169,亞信,otc,10,30,1150,-20,0,0,0,0,0,TPEx
2026-06-18,3171,炎洲流通,otc,0,8,64,-8,0,0,0,0,0,TPEx
2026-06-18,3176,基亞,otc,84,62,1144,-8,0,0,0,0,0,TPEx
2026-06-18,3178,公準,otc,13,6,1234,7,0,0,1,0,2,TPEx
2026-06-18,3188,鑫龍騰,otc,54,40,2870,14,0,0,8,0,0,TPEx
2026-06-18,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3205,佰研,otc,40,3,1737,37,0,1,7,-1,0,TPEx
2026-06-18,3206,志豐,otc,16,2,899,14,0,0,0,0,0,TPEx
2026-06-18,3207,耀勝,otc,107,43,6049,64,0,0,32,0,2,TPEx
2026-06-18,3211,順達,otc,486,541,10241,-58,18,8,86,10,4,TPEx
2026-06-18,3213,茂訊,otc,5,43,1255,-38,0,0,2,0,0,TPEx
2026-06-18,3217,優群,otc,13,16,1969,-3,0,0,1,0,0,TPEx
2026-06-18,3218,大學光,otc,4,0,761,4,0,0,0,0,0,TPEx
2026-06-18,3219,倚強科,otc,27,30,1379,-4,2,0,4,2,0,TPEx
2026-06-18,3221,台嘉碩,otc,427,381,5007,40,14,4,254,10,5,TPEx
2026-06-18,3224,三顧,otc,7,4,8658,3,0,0,0,0,0,TPEx
2026-06-18,3226,龍鋒,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-18,3227,原相,otc,92,107,3544,-15,1,0,18,1,0,TPEx
2026-06-18,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3230,錦明,otc,7,9,3771,-2,0,0,1,0,0,TPEx
2026-06-18,3232,昱捷,otc,12,2,3158,10,0,0,0,0,0,TPEx
2026-06-18,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3236,千如,otc,1413,975,5261,438,59,10,335,49,70,TPEx
2026-06-18,3252,海灣,otc,0,0,12475,0,0,0,0,0,0,TPEx
2026-06-18,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3260,威剛,otc,1102,938,24035,64,56,43,510,1,27,TPEx
2026-06-18,3264,欣銓,otc,1867,765,8128,1100,66,2,98,64,5,TPEx
2026-06-18,3265,台星科,otc,218,286,3751,-68,7,1,24,6,0,TPEx
2026-06-18,3268,海德威,otc,14,14,1201,0,0,0,0,0,0,TPEx
2026-06-18,3272,東碩,otc,4,3,1065,1,0,2,9,-2,0,TPEx
2026-06-18,3276,宇環,otc,56,67,1635,-11,0,0,0,0,0,TPEx
2026-06-18,3284,太普高,otc,191,57,1218,134,1,0,27,1,2,TPEx
2026-06-18,3285,微端,otc,151,87,402,64,1,1,8,0,75,TPEx
2026-06-18,3287,廣寰科,otc,7,63,1887,-56,0,0,0,0,0,TPEx
2026-06-18,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3289,宜特,otc,191,219,8569,-28,3,1,12,2,0,TPEx
2026-06-18,3290,東浦,otc,373,286,9695,87,9,1,109,8,10,TPEx
2026-06-18,3293,鈊象,otc,126,143,2969,-36,0,1,2,-1,2,TPEx
2026-06-18,3294,英濟,otc,177,52,8063,122,3,21,77,-18,0,TPEx
2026-06-18,3297,杭特,otc,0,9,1109,-9,0,0,2,0,0,TPEx
2026-06-18,3303,岱稜,otc,237,199,1772,38,0,0,2,0,0,TPEx
2026-06-18,3306,鼎天,otc,5,15,1019,-10,0,0,0,0,0,TPEx
2026-06-18,3310,佳穎,otc,4,1,2516,3,0,0,0,0,0,TPEx
2026-06-18,3313,斐成,otc,0,0,1362,0,0,0,0,0,0,TPEx
2026-06-18,3317,尼克森,otc,2326,833,4426,1492,11,3,49,8,0,TPEx
2026-06-18,3322,建舜電,otc,28,58,12699,-30,0,0,24,0,6,TPEx
2026-06-18,3323,加百裕,otc,29,81,6425,-52,2,0,86,2,0,TPEx
2026-06-18,3324,雙鴻,otc,87,120,5064,-41,0,0,1,0,8,TPEx
2026-06-18,3325,旭品,otc,0,4,599,-4,0,0,0,0,0,TPEx
2026-06-18,3332,幸康,otc,0,1,155,-1,0,0,0,0,0,TPEx
2026-06-18,3339,泰谷,otc,1112,476,7699,636,18,8,123,-23,13,TPEx
2026-06-18,3354,律勝,otc,41,25,1570,16,1,0,1,1,0,TPEx
2026-06-18,3357,臺慶科,otc,908,1262,6197,-354,40,23,128,17,4,TPEx
2026-06-18,3360,尚立,otc,124,488,2967,-364,0,4,26,-4,0,TPEx
2026-06-18,3362,先進光,otc,959,981,5753,-24,41,40,309,1,7,TPEx
2026-06-18,3363,上詮,otc,161,132,6515,22,32,56,203,-24,5,TPEx
2026-06-18,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-18,3373,熱映,otc,1,0,893,1,0,0,0,0,0,TPEx
2026-06-18,3374,精材,otc,696,443,12501,244,0,0,0,0,0,TPEx
2026-06-18,3379,彬台,otc,7,14,2162,-7,0,0,8,0,0,TPEx
2026-06-18,3388,崇越電,otc,38,24,2716,14,0,0,0,0,0,TPEx
2026-06-18,3390,旭軟,otc,92,52,2442,40,0,0,12,0,0,TPEx
2026-06-18,3402,漢科,otc,33,33,1494,-3,0,1,2,-1,0,TPEx
2026-06-18,3430,奇鈦科,otc,98,81,2556,15,4,1,9,3,0,TPEx
2026-06-18,3434,哲固,otc,5,14,1809,-11,0,0,1,0,0,TPEx
2026-06-18,3438,類比科,otc,61,39,1046,22,0,1,4,-1,0,TPEx
2026-06-18,3441,聯一光,otc,658,739,3027,-81,267,29,673,238,21,TPEx
2026-06-18,3444,利機,otc,172,23,1569,149,0,0,9,0,0,TPEx
2026-06-18,3455,由田,otc,299,131,4859,162,5,1,23,4,0,TPEx
2026-06-18,3465,進泰電子,otc,24,2,664,22,0,1,0,-1,0,TPEx
2026-06-18,3466,德晉,otc,36,13,11562,23,1,7,21,-6,0,TPEx
2026-06-18,3467,台灣精材,otc,2,2,469,0,0,0,0,0,0,TPEx
2026-06-18,3479,安勤,otc,464,224,2297,237,9,0,27,9,4,TPEx
2026-06-18,3483,力致,otc,39,51,4866,-12,1,0,14,1,0,TPEx
2026-06-18,3484,崧騰,otc,478,288,2183,190,25,0,40,25,21,TPEx
2026-06-18,3489,森寶,otc,18,66,1569,-50,0,0,0,0,0,TPEx
2026-06-18,3490,單井,otc,78,142,3412,-64,0,0,1,0,0,TPEx
2026-06-18,3491,昇達科,otc,88,116,3502,-34,0,3,17,-3,2,TPEx
2026-06-18,3492,長盛,otc,3,0,800,3,0,0,0,0,0,TPEx
2026-06-18,3498,陽程,otc,97,50,3820,46,6,1,112,5,0,TPEx
2026-06-18,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3511,矽瑪,otc,31,131,2801,-100,2,0,2,2,1,TPEx
2026-06-18,3512,皇龍,otc,1,11,584,-10,0,0,0,0,0,TPEx
2026-06-18,3516,亞帝歐,otc,10,30,9179,-20,0,0,4,0,0,TPEx
2026-06-18,3520,華盈,otc,32,14,2267,18,0,0,0,0,0,TPEx
2026-06-18,3521,台鋼建設,otc,3,15,1491,-12,0,0,0,0,0,TPEx
2026-06-18,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3526,凡甲,otc,55,154,2466,-99,0,0,115,0,0,TPEx
2026-06-18,3527,聚積,otc,53,29,1280,24,0,0,4,0,0,TPEx
2026-06-18,3529,力旺,otc,14,35,1162,-21,0,0,1,0,0,TPEx
2026-06-18,3531,先益,otc,1,0,61,1,0,0,0,0,0,TPEx
2026-06-18,3537,堡達,otc,1188,612,3255,576,133,4,152,129,12,TPEx
2026-06-18,3540,曜越,otc,10,3,1289,7,0,0,106,0,0,TPEx
2026-06-18,3541,西柏,otc,2,0,262,2,0,0,0,0,0,TPEx
2026-06-18,3546,宇峻,otc,110,30,2289,79,10,0,17,10,0,TPEx
2026-06-18,3548,兆利,otc,29,29,4180,-2,0,0,13,0,0,TPEx
2026-06-18,3551,世禾,otc,46,59,1787,-27,0,0,4,0,0,TPEx
2026-06-18,3552,同致,otc,21,13,1687,8,1,0,5,1,0,TPEx
2026-06-18,3555,博士旺,otc,2,8,949,-6,0,2,4,-2,0,TPEx
2026-06-18,3556,禾瑞亞,otc,140,306,1085,-166,1,0,3,1,0,TPEx
2026-06-18,3558,神準,otc,1,6,1623,-5,0,0,3,0,0,TPEx
2026-06-18,3564,其陽,otc,14,3,628,11,0,0,1,0,0,TPEx
2026-06-18,3567,逸昌,otc,18,6,604,12,0,0,0,0,0,TPEx
2026-06-18,3570,大塚,otc,1,7,121,-6,0,0,0,0,0,TPEx
2026-06-18,3577,泓格,otc,72,35,1285,37,0,0,81,0,2,TPEx
2026-06-18,3580,友威科,otc,115,109,3509,6,0,4,15,-4,2,TPEx
2026-06-18,3581,博磊,otc,85,87,2216,-3,1,1,37,0,2,TPEx
2026-06-18,3587,閎康,otc,152,46,3390,105,1,11,16,-10,0,TPEx
2026-06-18,3594,磐儀,otc,11,53,3724,-42,0,0,0,0,0,TPEx
2026-06-18,3597,映興,otc,8,8,1013,0,0,0,0,0,0,TPEx
2026-06-18,3609,三一東林,otc,56,67,2532,-11,0,1,0,-1,1,TPEx
2026-06-18,3611,鼎翰,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-06-18,3615,安可,otc,609,505,4764,104,6,4,69,2,16,TPEx
2026-06-18,3623,富晶通,otc,2,4,683,-2,0,0,2,0,1,TPEx
2026-06-18,3624,光頡,otc,436,539,10239,-103,100,0,582,98,0,TPEx
2026-06-18,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3628,盈正,otc,18,18,1094,0,0,0,1,0,1,TPEx
2026-06-18,3630,新鉅科,otc,337,523,4707,-186,5,18,108,-13,5,TPEx
2026-06-18,3631,晟楠,otc,2,9,859,-7,1,0,6,1,0,TPEx
2026-06-18,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3646,艾恩特,otc,8,1,1052,7,0,0,0,0,0,TPEx
2026-06-18,3663,鑫科,otc,1602,1427,5275,175,19,2,182,17,26,TPEx
2026-06-18,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3666,光耀,otc,1,0,1275,1,0,0,0,0,0,TPEx
2026-06-18,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-18,3675,德微,otc,59,172,2402,-117,23,0,51,23,0,TPEx
2026-06-18,3680,家登,otc,267,212,3490,53,6,1,34,5,2,TPEx
2026-06-18,3684,榮昌,otc,7,0,470,7,0,0,0,0,0,TPEx
