date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-25,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,1539,巨庭,listed,1,4,1318,-3,0,0,0,0,0,TWSE
2026-06-25,1540,喬福,listed,21,7,1715,14,0,0,0,0,0,TWSE
2026-06-25,1541,錩泰,listed,0,3,129,-3,0,0,0,0,0,TWSE
2026-06-25,1558,伸興,listed,10,0,283,10,0,0,0,0,0,TWSE
2026-06-25,1560,中砂,listed,78,102,1478,-24,0,11,137,-11,0,TWSE
2026-06-25,1563,巧新,listed,116,307,6117,-191,0,4,3,-4,4,TWSE
2026-06-25,1568,倉佑,listed,251,127,6270,124,0,11,2,-11,0,TWSE
2026-06-25,1582,信錦,listed,138,49,5367,85,2,1,7,1,0,TWSE
2026-06-25,1583,程泰,listed,1,3,79,-2,0,0,0,0,0,TWSE
2026-06-25,1587,吉茂,listed,0,5,2028,-5,0,0,23,0,0,TWSE
2026-06-25,1589,永冠-KY,listed,0,0,810,0,0,0,0,0,0,TWSE
2026-06-25,1590,亞德客-KY,listed,3,14,139,-11,0,0,1,0,0,TWSE
2026-06-25,1597,直得,listed,82,66,4075,16,3,3,45,0,0,TWSE
2026-06-25,1598,岱宇,listed,11,4,2141,7,0,0,0,0,0,TWSE
2026-06-25,1603,華電,listed,2,1,2112,1,0,0,2,0,0,TWSE
2026-06-25,1604,聲寶,listed,0,0,209,0,0,0,0,0,0,TWSE
2026-06-25,1605,華新,listed,1753,1461,55175,290,42,27,587,15,5,TWSE
2026-06-25,1608,華榮,listed,244,56,8079,188,0,3,5,-3,1,TWSE
2026-06-25,1609,大亞,listed,171,102,12618,63,0,0,2,0,0,TWSE
2026-06-25,1611,中電,listed,6,87,3270,-81,0,1,4,-1,0,TWSE
2026-06-25,1612,宏泰,listed,12,27,1811,-55,0,0,0,0,0,TWSE
2026-06-25,1614,三洋電,listed,2,2,357,0,0,0,0,0,0,TWSE
2026-06-25,1615,大山,listed,5,0,166,5,0,0,0,0,0,TWSE
2026-06-25,1616,億泰,listed,2,36,3148,-34,3,0,4,3,1,TWSE
2026-06-25,1617,榮星,listed,583,65,1762,518,0,0,0,0,0,TWSE
2026-06-25,1618,合機,listed,39,19,3857,16,0,10,2,-10,0,TWSE
2026-06-25,1626,艾美特-KY,listed,0,4,1598,-4,0,0,0,0,0,TWSE
2026-06-25,1702,南僑,listed,0,1,346,-2,0,0,0,0,0,TWSE
2026-06-25,1707,葡萄王,listed,6,0,295,6,0,0,0,0,0,TWSE
2026-06-25,1708,東鹼,listed,665,683,9092,-64,13,9,87,4,3,TWSE
2026-06-25,1709,和益,listed,169,40,2200,129,0,0,0,0,2,TWSE
2026-06-25,1710,東聯,listed,398,178,6378,220,0,13,22,-13,0,TWSE
2026-06-25,1711,永光,listed,637,401,22717,233,2,14,179,-12,2,TWSE
2026-06-25,1712,興農,listed,1,10,452,-9,0,0,0,0,0,TWSE
2026-06-25,1713,國化,listed,22,22,2814,0,0,0,0,0,0,TWSE
2026-06-25,1714,和桐,listed,594,2955,15142,-2361,0,23,638,-203,1155,TWSE
2026-06-25,1717,長興,listed,1389,2021,23423,-633,0,0,0,0,0,TWSE
2026-06-25,1718,中纖,listed,9435,750,19009,8685,21,0,64,21,5,TWSE
2026-06-25,1720,生達,listed,1,0,329,1,0,0,0,0,0,TWSE
2026-06-25,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-25,1722,台肥,listed,40,64,2910,-24,0,0,0,0,0,TWSE
2026-06-25,1723,中碳,listed,15,73,798,-58,0,4,1,-4,0,TWSE
2026-06-25,1725,元禎,listed,15,5,326,10,0,0,0,0,0,TWSE
2026-06-25,1726,永記,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-06-25,1727,中華化,listed,485,433,8841,52,0,0,0,-4,0,TWSE
2026-06-25,1730,花仙子,listed,9,0,34,9,0,0,0,0,0,TWSE
2026-06-25,1731,美吾華,listed,8,4,333,4,0,0,0,0,0,TWSE
2026-06-25,1732,毛寶,listed,5,1,571,4,0,0,0,0,0,TWSE
2026-06-25,1733,五鼎,listed,1,4,2594,-3,0,0,0,0,0,TWSE
2026-06-25,1734,杏輝,listed,9,1,454,8,0,0,0,0,0,TWSE
2026-06-25,1735,日勝化,listed,4,12,816,-8,0,0,0,0,0,TWSE
2026-06-25,1736,喬山,listed,24,41,1536,-18,0,0,1,0,0,TWSE
2026-06-25,1737,臺鹽,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-06-25,1752,南光,listed,1,0,322,-21,0,0,0,0,0,TWSE
2026-06-25,1760,寶齡富錦,listed,13,45,1066,-32,0,0,0,0,0,TWSE
2026-06-25,1762,中化生,listed,20,21,790,-1,0,5,12,-5,1,TWSE
2026-06-25,1773,勝一,listed,28,2,1367,26,0,3,0,-3,0,TWSE
2026-06-25,1776,展宇,listed,58,20,964,38,0,0,0,0,0,TWSE
2026-06-25,1783,和康生,listed,4,6,623,-2,0,0,0,0,0,TWSE
2026-06-25,1786,科妍,listed,23,13,5052,10,1,0,4,1,0,TWSE
2026-06-25,1789,神隆,listed,91,74,3589,17,0,0,0,0,0,TWSE
2026-06-25,1795,美時,listed,98,63,8652,30,0,0,13,0,0,TWSE
2026-06-25,1802,台玻,listed,1581,3372,54994,-1813,132,44,3001,85,78,TWSE
2026-06-25,1805,寶徠,listed,0,4,1359,-4,0,0,1,0,0,TWSE
2026-06-25,1806,冠軍,listed,5,2,3048,3,0,0,0,0,0,TWSE
2026-06-25,1808,潤隆,listed,1,16,5935,-15,0,0,3,0,0,TWSE
2026-06-25,1809,中釉,listed,437,552,8534,-115,9,5,226,4,7,TWSE
2026-06-25,1810,和成,listed,49,114,18843,-65,8,0,8,8,0,TWSE
2026-06-25,1817,凱撒衛,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-06-25,1903,士紙,listed,13,26,2711,-13,0,0,20,0,0,TWSE
2026-06-25,1904,正隆,listed,126,53,5300,73,1,0,1,1,5,TWSE
2026-06-25,1905,華紙,listed,358,497,9053,-139,5,12,603,-8,1,TWSE
2026-06-25,1906,寶隆,listed,0,20,7352,-20,1,0,2,1,0,TWSE
2026-06-25,1907,永豐餘,listed,44,38,24546,6,0,0,0,0,0,TWSE
2026-06-25,1909,榮成,listed,243,148,8321,95,0,0,1,0,0,TWSE
2026-06-25,2002,中鋼,listed,1214,1425,46598,-235,0,4,684,-4,10,TWSE
2026-06-25,2006,東和鋼鐵,listed,49,102,1111,-53,0,0,1,0,0,TWSE
2026-06-25,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-25,2008,高興昌,listed,0,0,149,0,0,0,0,0,0,TWSE
2026-06-25,2009,第一銅,listed,30,213,7048,-183,0,1,4,-1,0,TWSE
2026-06-25,2010,春源,listed,42,117,1683,-75,1,0,1,1,0,TWSE
2026-06-25,2012,春雨,listed,0,2,186,-2,0,0,0,0,0,TWSE
2026-06-25,2013,中鋼構,listed,25,0,1441,25,0,0,0,0,0,TWSE
2026-06-25,2014,中鴻,listed,0,0,1996,0,0,0,0,0,0,TWSE
2026-06-25,2015,豐興,listed,2,0,40,2,0,0,0,0,0,TWSE
2026-06-25,2017,官田鋼,listed,26,1,7816,25,0,1,0,-1,0,TWSE
2026-06-25,2020,美亞,listed,0,8,887,-9,0,0,0,0,0,TWSE
2026-06-25,2022,聚亨,listed,27,11,1181,16,0,0,0,0,0,TWSE
2026-06-25,2023,燁輝,listed,83,25,4295,58,0,0,2,0,0,TWSE
2026-06-25,2024,志聯,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-06-25,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2027,大成鋼,listed,404,387,31342,-109,0,22,304,-22,0,TWSE
2026-06-25,2028,威致,listed,1,0,1242,1,0,0,0,0,0,TWSE
2026-06-25,2029,盛餘,listed,1,0,401,1,0,0,0,0,0,TWSE
2026-06-25,2030,彰源,listed,206,73,3773,133,0,0,2,0,0,TWSE
2026-06-25,2031,新光鋼,listed,17,29,1053,-12,0,0,6,0,0,TWSE
2026-06-25,2032,新鋼,listed,39,141,2519,-102,0,0,0,0,0,TWSE
2026-06-25,2033,佳大,listed,1,0,2761,1,0,0,0,0,0,TWSE
2026-06-25,2034,允強,listed,15,31,4273,-16,0,0,0,0,0,TWSE
2026-06-25,2038,海光,listed,16,165,4379,-149,0,0,1,0,0,TWSE
2026-06-25,2049,上銀,listed,72,140,3686,-68,0,5,219,-5,1,TWSE
2026-06-25,2059,川湖,listed,35,29,418,-92,0,1,0,-1,0,TWSE
2026-06-25,2062,橋椿,listed,9,1,1470,8,0,0,1,0,0,TWSE
2026-06-25,2069,運錩,listed,9,5,516,4,0,0,0,0,0,TWSE
2026-06-25,2101,南港,listed,56,64,24018,-14,0,0,11,0,0,TWSE
2026-06-25,2102,泰豐,listed,0,0,3980,0,0,0,2,0,0,TWSE
2026-06-25,2103,台橡,listed,285,189,10777,96,3,0,7,3,9,TWSE
2026-06-25,2104,國際中橡,listed,74,61,21089,13,0,0,57,0,0,TWSE
2026-06-25,2105,正新,listed,221,338,11229,-148,6,0,14,6,10,TWSE
2026-06-25,2106,建大,listed,24,18,3003,6,0,0,0,0,0,TWSE
2026-06-25,2107,厚生,listed,8,2,117,6,0,0,0,0,0,TWSE
2026-06-25,2108,南帝,listed,28,13,3107,15,0,0,45,0,0,TWSE
2026-06-25,2109,華豐,listed,12,24,702,-12,0,0,0,0,0,TWSE
2026-06-25,2114,鑫永銓,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-06-25,2115,六暉-KY,listed,4,0,559,4,0,0,3,0,0,TWSE
2026-06-25,2201,裕隆,listed,226,24,10734,194,0,0,6,0,0,TWSE
2026-06-25,2204,中華,listed,10,0,1169,10,0,0,3,0,0,TWSE
2026-06-25,2206,三陽工業,listed,14,156,5270,-142,0,0,1,0,0,TWSE
2026-06-25,2207,和泰車,listed,1,19,103,-18,0,0,0,0,0,TWSE
2026-06-25,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2211,長榮鋼,listed,1,0,467,1,0,0,0,0,0,TWSE
2026-06-25,2228,劍麟,listed,2,8,1849,-6,0,0,1,0,2,TWSE
2026-06-25,2231,為升,listed,34,6,3541,28,1,1,23,0,0,TWSE
2026-06-25,2233,宇隆,listed,1339,439,7411,639,0,32,39,-32,0,TWSE
2026-06-25,2236,百達-KY,listed,31,18,12223,13,0,0,18,0,0,TWSE
2026-06-25,2239,英利-KY,listed,5,5,1524,0,0,0,0,0,0,TWSE
2026-06-25,2241,艾姆勒,listed,337,501,7853,-164,5,11,89,-6,2,TWSE
2026-06-25,2243,宏旭-KY,listed,27,65,1364,-38,2,0,34,2,27,TWSE
2026-06-25,2247,汎德永業,listed,0,0,133,0,0,0,1,0,0,TWSE
2026-06-25,2248,華勝-KY,listed,0,2,307,-2,0,0,0,0,0,TWSE
2026-06-25,2250,IKKA-KY,listed,17,9,1365,5,0,10,0,-10,2,TWSE
2026-06-25,2254,巨鎧精密-創,listed,1,0,2516,1,0,0,0,0,0,TWSE
2026-06-25,2301,光寶科,listed,1518,1276,19470,232,9,42,215,-33,49,TWSE
2026-06-25,2302,麗正,listed,1039,1155,4389,-117,0,110,0,-111,0,TWSE
2026-06-25,2303,聯電,listed,20584,22863,252197,-2305,198,481,3210,-295,215,TWSE
2026-06-25,2305,全友,listed,288,429,7564,-141,4,27,268,-23,333,TWSE
2026-06-25,2308,台達電,listed,293,236,7113,51,13,1,16,12,3,TWSE
2026-06-25,2312,金寶,listed,7471,18959,53612,-11490,51,134,945,-83,179,TWSE
2026-06-25,2313,華通,listed,1689,1033,46279,629,357,349,644,8,13,TWSE
2026-06-25,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2316,楠梓電,listed,623,621,5028,1,19,12,244,7,854,TWSE
2026-06-25,2317,鴻海,listed,1361,785,48721,553,2,77,161,-163,8,TWSE
2026-06-25,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2323,中環,listed,608,416,29859,192,0,13,120,-13,3,TWSE
2026-06-25,2324,仁寶,listed,3282,2043,60588,1167,6,102,422,-96,12,TWSE
2026-06-25,2327,國巨*,listed,5127,3740,56317,1375,86,57,427,29,42,TWSE
2026-06-25,2328,廣宇,listed,262,604,19379,-353,0,0,0,0,0,TWSE
2026-06-25,2329,華泰,listed,607,625,17583,-19,15,2,245,13,5,TWSE
2026-06-25,2330,台積電,listed,1335,565,31896,748,2,1,46,1,0,TWSE
2026-06-25,2331,精英,listed,89,75,9954,14,2,2,97,0,15,TWSE
2026-06-25,2332,友訊,listed,728,586,22197,138,4,14,92,-11,3,TWSE
2026-06-25,2337,旺宏,listed,15721,6479,104057,9221,206,325,1389,-121,166,TWSE
2026-06-25,2338,光罩,listed,192,155,6862,37,11,2,79,9,2,TWSE
2026-06-25,2340,台亞,listed,584,1975,8933,-1391,11,75,387,-64,10,TWSE
2026-06-25,2342,茂矽,listed,718,494,6936,223,7,187,191,-181,682,TWSE
2026-06-25,2344,華邦電,listed,9190,11979,135447,-2797,482,1012,6122,-531,194,TWSE
2026-06-25,2345,智邦,listed,139,157,1704,-18,0,1,14,-1,4,TWSE
2026-06-25,2347,聯強,listed,456,395,2501,61,1,0,11,1,0,TWSE
2026-06-25,2348,海悅,listed,10,10,2058,0,0,0,5,-1,0,TWSE
2026-06-25,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2351,順德,listed,3187,1775,24568,1410,8,92,179,-86,49,TWSE
2026-06-25,2352,佳世達,listed,177,141,14111,36,2,1,33,1,1,TWSE
2026-06-25,2353,宏碁,listed,1003,1140,43984,-148,324,25,10241,299,28,TWSE
2026-06-25,2354,鴻準,listed,222,101,26364,93,0,5,19,-6,3,TWSE
2026-06-25,2355,敬鵬,listed,246,466,14813,-223,1,34,36,-33,7,TWSE
2026-06-25,2356,英業達,listed,830,791,31284,36,66,3,1178,63,7,TWSE
2026-06-25,2357,華碩,listed,179,135,2014,44,0,11,4,-11,0,TWSE
2026-06-25,2359,所羅門,listed,180,251,6057,-79,1,12,482,-11,5,TWSE
2026-06-25,2360,致茂,listed,31,22,950,9,0,0,0,0,1,TWSE
2026-06-25,2362,藍天,listed,117,72,2648,35,5,0,5,5,2,TWSE
2026-06-25,2363,矽統,listed,7705,3471,25162,4231,265,1,426,263,65,TWSE
2026-06-25,2364,倫飛,listed,11,12,745,-1,0,0,0,0,0,TWSE
2026-06-25,2365,昆盈,listed,133,52,10198,72,0,0,25,0,1,TWSE
2026-06-25,2367,燿華,listed,483,572,36582,-208,206,393,1268,-187,12,TWSE
2026-06-25,2368,金像電,listed,235,142,5568,91,31,5,196,26,1,TWSE
2026-06-25,2369,菱生,listed,1831,1195,15008,619,25,184,595,-159,62,TWSE
2026-06-25,2371,大同,listed,1395,574,54177,-308,11,1,566,10,0,TWSE
2026-06-25,2373,震旦行,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-06-25,2374,佳能,listed,1655,871,21902,782,13,0,50,13,14,TWSE
2026-06-25,2375,凱美,listed,2398,1593,11238,803,25,17,399,8,60,TWSE
2026-06-25,2376,技嘉,listed,273,193,8485,77,1,3,357,-2,21,TWSE
2026-06-25,2377,微星,listed,267,298,17222,-34,0,2,423,-2,0,TWSE
2026-06-25,2379,瑞昱,listed,310,226,2901,84,1,11,55,-10,4,TWSE
2026-06-25,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-25,2382,廣達,listed,409,320,11863,85,1,7,997,-6,0,TWSE
2026-06-25,2383,台光電,listed,44,84,1646,-40,8,0,88,6,60,TWSE
2026-06-25,2385,群光,listed,175,99,3291,72,0,0,7,0,1,TWSE
2026-06-25,2387,精元,listed,16,5,1383,9,0,0,2,0,0,TWSE
2026-06-25,2388,威盛,listed,663,562,11578,96,15,1,50,14,0,TWSE
2026-06-25,2390,云辰,listed,47,31,1997,16,0,1,16,-1,3,TWSE
2026-06-25,2392,正崴,listed,125,30,4968,95,0,0,13,0,0,TWSE
2026-06-25,2393,億光,listed,27,19,2369,8,4,5,110,-1,0,TWSE
2026-06-25,2395,研華,listed,30,40,1738,-10,1,0,13,1,3,TWSE
2026-06-25,2397,友通,listed,3,6,1600,-3,0,0,0,0,0,TWSE
2026-06-25,2399,映泰,listed,1354,822,11102,532,7,99,363,-92,17,TWSE
2026-06-25,2401,凌陽,listed,1691,1525,10397,157,18,19,209,-4,20,TWSE
2026-06-25,2402,毅嘉,listed,255,256,14259,-11,0,5,369,-5,0,TWSE
2026-06-25,2404,漢唐,listed,222,428,2570,-206,5,2,25,3,2,TWSE
2026-06-25,2405,輔信,listed,88,135,9670,-49,0,33,15,-33,1,TWSE
2026-06-25,2406,國碩,listed,1041,504,14613,537,61,7,239,54,13,TWSE
2026-06-25,2408,南亞科,listed,6654,7614,84959,-1199,135,94,1153,39,116,TWSE
2026-06-25,2409,友達,listed,17244,15164,229295,2008,612,1865,15374,-1454,294,TWSE
2026-06-25,2412,中華電,listed,58,6,284,52,0,6,9,-6,0,TWSE
2026-06-25,2413,環科,listed,114,77,4489,26,0,0,18,-5,4,TWSE
