date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-08,1319,東陽,listed,86,383,4838,-298,117,33,227,84,2,TWSE
2026-06-08,1321,大洋,listed,26,0,7094,26,0,0,0,0,0,TWSE
2026-06-08,1323,永裕,listed,0,3,265,-3,0,0,0,0,0,TWSE
2026-06-08,1324,地球,listed,0,0,1379,0,0,0,0,0,0,TWSE
2026-06-08,1325,恆大,listed,23,71,2264,-48,1,4,7,-3,0,TWSE
2026-06-08,1326,台化,listed,1326,775,12770,546,39,31,80,8,8,TWSE
2026-06-08,1337,再生-KY,listed,50,16,21235,34,0,0,0,0,0,TWSE
2026-06-08,1338,廣華-KY,listed,167,2,3113,165,0,0,0,0,0,TWSE
2026-06-08,1339,昭輝,listed,23,15,619,8,0,0,0,0,0,TWSE
2026-06-08,1340,勝悅-KY,listed,17,5,1046,12,0,8,0,-8,0,TWSE
2026-06-08,1342,八貫,listed,404,98,932,306,9,0,9,9,16,TWSE
2026-06-08,1402,遠東新,listed,784,378,11574,406,12,10,111,2,7,TWSE
2026-06-08,1409,新纖,listed,2803,6036,22341,-3235,11,47,128,-36,4710,TWSE
2026-06-08,1410,南染,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-06-08,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,1414,東和,listed,19,14,923,5,0,0,0,0,0,TWSE
2026-06-08,1416,廣豐,listed,73,92,4282,-19,0,0,0,0,0,TWSE
2026-06-08,1417,嘉裕,listed,0,3,1652,-3,0,0,0,0,0,TWSE
2026-06-08,1418,東華,listed,28,2,745,26,0,0,0,0,0,TWSE
2026-06-08,1419,新紡,listed,7,20,1257,-13,0,1,0,-1,0,TWSE
2026-06-08,1423,利華,listed,1,4,54,-3,0,0,0,0,0,TWSE
2026-06-08,1432,大魯閣,listed,2,5,207,-3,0,0,0,0,0,TWSE
2026-06-08,1434,福懋,listed,182,112,2775,58,0,55,72,-55,1,TWSE
2026-06-08,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,1436,華友聯,listed,0,11,898,-11,0,0,0,0,0,TWSE
2026-06-08,1437,勤益控,listed,0,0,1962,0,0,0,0,0,0,TWSE
2026-06-08,1438,三地開發,listed,0,1,81,-1,0,0,0,0,0,TWSE
2026-06-08,1439,雋揚,listed,2,0,1053,2,0,0,0,0,0,TWSE
2026-06-08,1440,南紡,listed,278,308,5237,-30,1,11,146,-237,1,TWSE
2026-06-08,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,1442,名軒,listed,17,19,3128,-5,4,2,14,-3,0,TWSE
2026-06-08,1443,立益物流,listed,0,1,31,-1,0,0,0,0,0,TWSE
2026-06-08,1444,力麗,listed,0,11,892,-11,0,0,0,0,0,TWSE
2026-06-08,1445,大宇,listed,0,0,1315,0,0,0,0,0,0,TWSE
2026-06-08,1446,宏和,listed,8,3,2070,5,0,0,0,0,0,TWSE
2026-06-08,1447,力鵬,listed,0,3,1765,-3,0,0,0,0,0,TWSE
2026-06-08,1449,佳和,listed,377,209,3706,168,27,0,30,27,0,TWSE
2026-06-08,1451,年興,listed,5,5,693,0,0,0,0,0,0,TWSE
2026-06-08,1452,宏益,listed,2,4,107,-2,0,0,0,0,0,TWSE
2026-06-08,1453,大將,listed,0,14,1247,-14,1,0,2,1,0,TWSE
2026-06-08,1454,台富,listed,0,0,2187,0,0,0,0,0,0,TWSE
2026-06-08,1455,集盛,listed,695,259,3157,436,45,0,45,45,2,TWSE
2026-06-08,1456,怡華,listed,11,0,514,11,0,0,0,0,0,TWSE
2026-06-08,1457,宜進,listed,48,45,732,0,0,0,0,0,0,TWSE
2026-06-08,1459,聯發,listed,20,10,373,10,0,0,0,0,0,TWSE
2026-06-08,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,1463,強盛新,listed,23,0,361,23,0,0,0,0,0,TWSE
2026-06-08,1464,得力,listed,23,20,2203,1,0,0,0,0,0,TWSE
2026-06-08,1465,偉全,listed,74,35,3346,39,0,0,0,0,0,TWSE
2026-06-08,1466,聚隆,listed,40,10,4625,-10,2,2,5,0,0,TWSE
2026-06-08,1467,南緯,listed,59,68,5284,-9,5,0,20,5,0,TWSE
2026-06-08,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-08,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,1472,三洋實業,listed,2,0,4035,2,0,0,0,0,0,TWSE
2026-06-08,1473,台南,listed,3,2,859,1,0,0,0,0,0,TWSE
2026-06-08,1474,弘裕,listed,18,2,3303,16,0,0,0,0,0,TWSE
2026-06-08,1475,業旺,listed,23,0,425,23,0,0,0,0,0,TWSE
2026-06-08,1476,儒鴻,listed,59,34,812,25,0,0,0,0,0,TWSE
2026-06-08,1477,聚陽,listed,45,207,1521,-162,1,2,40,-1,2,TWSE
2026-06-08,1503,士電,listed,530,719,3926,-194,0,79,28,-79,0,TWSE
2026-06-08,1504,東元,listed,3362,1984,38018,1342,13,38,370,-25,16,TWSE
2026-06-08,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,1513,中興電,listed,369,1154,11585,-800,21,24,39,-3,16,TWSE
2026-06-08,1514,亞力,listed,384,562,5947,-186,0,190,111,-190,0,TWSE
2026-06-08,1515,力山,listed,70,130,2174,-62,0,0,0,0,0,TWSE
2026-06-08,1516,川飛,listed,0,0,2,-1,0,0,0,0,0,TWSE
2026-06-08,1517,利奇,listed,14,7,1757,7,0,0,0,0,0,TWSE
2026-06-08,1519,華城,listed,179,470,3975,-299,3,10,14,-7,3,TWSE
2026-06-08,1521,大億,listed,2,0,467,2,0,0,0,0,0,TWSE
2026-06-08,1522,堤維西,listed,39,78,4493,-39,2,0,18,2,0,TWSE
2026-06-08,1524,耿鼎,listed,42,176,4719,-164,8,10,51,-2,0,TWSE
2026-06-08,1525,江申,listed,4,3,245,1,0,0,0,0,0,TWSE
2026-06-08,1526,日馳,listed,2,3,616,-1,0,0,0,0,0,TWSE
2026-06-08,1527,鑽全,listed,1,3,633,-2,0,0,0,0,0,TWSE
2026-06-08,1528,恩德,listed,168,575,7528,-431,5,92,315,-87,12,TWSE
2026-06-08,1529,樂事綠能,listed,19,144,3264,-125,1,3,4,-2,0,TWSE
2026-06-08,1530,亞崴,listed,16,8,256,8,0,0,0,0,0,TWSE
2026-06-08,1531,高林股,listed,15,27,1792,-12,1,0,1,1,0,TWSE
2026-06-08,1532,勤美,listed,30,28,2442,-50,0,0,0,0,0,TWSE
2026-06-08,1533,車王電,listed,33,21,774,12,0,1,9,-1,0,TWSE
2026-06-08,1535,中宇,listed,3,2,60,1,0,0,0,0,0,TWSE
2026-06-08,1536,和大,listed,61,126,8931,-69,17,33,165,-16,0,TWSE
2026-06-08,1537,廣隆,listed,4,12,47,-8,0,0,0,0,0,TWSE
2026-06-08,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,1539,巨庭,listed,8,6,1317,2,0,0,0,0,0,TWSE
2026-06-08,1540,喬福,listed,3,41,1794,-42,1,0,1,1,0,TWSE
2026-06-08,1541,錩泰,listed,6,2,117,4,0,0,0,0,0,TWSE
2026-06-08,1558,伸興,listed,0,8,268,-8,0,0,0,0,0,TWSE
2026-06-08,1560,中砂,listed,68,156,1576,-88,5,37,130,-32,0,TWSE
2026-06-08,1563,巧新,listed,469,240,3196,229,3,6,43,-3,81,TWSE
2026-06-08,1568,倉佑,listed,0,102,6269,-111,0,5,18,-5,0,TWSE
2026-06-08,1582,信錦,listed,265,943,6635,-694,4,8,21,-4,1,TWSE
2026-06-08,1583,程泰,listed,7,4,66,3,0,0,0,0,0,TWSE
2026-06-08,1587,吉茂,listed,20,856,2223,-839,0,6,4,-6,2,TWSE
2026-06-08,1589,永冠-KY,listed,0,0,1616,-4,0,0,0,0,0,TWSE
2026-06-08,1590,亞德客-KY,listed,4,12,181,-8,0,0,1,0,2,TWSE
2026-06-08,1597,直得,listed,352,765,5076,-422,5,26,86,-21,0,TWSE
2026-06-08,1598,岱宇,listed,5,23,2127,-18,0,0,3,0,0,TWSE
2026-06-08,1603,華電,listed,7,21,2180,-14,0,0,2,0,0,TWSE
2026-06-08,1604,聲寶,listed,2,7,227,-5,0,0,0,0,0,TWSE
2026-06-08,1605,華新,listed,10750,35245,75218,-24527,0,0,0,-2,0,TWSE
2026-06-08,1608,華榮,listed,287,363,8253,-78,3,12,6,-9,3,TWSE
2026-06-08,1609,大亞,listed,364,785,13510,-425,6,200,25,-195,6,TWSE
2026-06-08,1611,中電,listed,101,124,3423,-23,2,7,22,-5,2,TWSE
2026-06-08,1612,宏泰,listed,81,101,1867,-21,0,0,1,0,4,TWSE
2026-06-08,1614,三洋電,listed,6,10,339,-4,0,0,0,0,0,TWSE
2026-06-08,1615,大山,listed,0,19,225,-19,0,0,0,0,0,TWSE
2026-06-08,1616,億泰,listed,84,79,3550,-10,2,19,22,-163,1,TWSE
2026-06-08,1617,榮星,listed,3,9,1225,-6,0,0,0,0,0,TWSE
2026-06-08,1618,合機,listed,46,180,4001,-145,2,7,3,-5,0,TWSE
2026-06-08,1626,艾美特-KY,listed,9,8,2577,1,0,0,0,0,0,TWSE
2026-06-08,1702,南僑,listed,2,3,384,-1,0,0,16,0,1,TWSE
2026-06-08,1707,葡萄王,listed,5,4,247,1,0,0,0,0,0,TWSE
2026-06-08,1708,東鹼,listed,856,1245,8187,-389,310,118,342,190,6,TWSE
2026-06-08,1709,和益,listed,57,59,1805,-2,0,0,0,0,2,TWSE
2026-06-08,1710,東聯,listed,425,825,6308,-400,4,3,57,-130,17,TWSE
2026-06-08,1711,永光,listed,596,3014,21357,-2453,43,1401,297,-1358,38,TWSE
2026-06-08,1712,興農,listed,12,55,454,-43,0,0,3,0,0,TWSE
2026-06-08,1713,國化,listed,4,7,2825,-8,0,0,0,0,0,TWSE
2026-06-08,1714,和桐,listed,3352,1136,13633,2216,34,0,52,-3,0,TWSE
2026-06-08,1717,長興,listed,1759,1585,27926,141,14,206,238,-192,30,TWSE
2026-06-08,1718,中纖,listed,2579,1290,13636,1289,39,2085,1734,-2047,1671,TWSE
2026-06-08,1720,生達,listed,14,42,367,-28,0,0,0,0,0,TWSE
2026-06-08,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-08,1722,台肥,listed,187,132,3622,55,1,0,1,1,0,TWSE
2026-06-08,1723,中碳,listed,9,140,816,-131,1,1,5,0,0,TWSE
2026-06-08,1725,元禎,listed,5,3,201,2,0,0,0,0,0,TWSE
2026-06-08,1726,永記,listed,1,0,26,1,0,0,0,0,0,TWSE
2026-06-08,1727,中華化,listed,584,765,9758,-183,77,43,367,33,18,TWSE
2026-06-08,1730,花仙子,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-06-08,1731,美吾華,listed,0,33,332,-33,0,0,0,0,0,TWSE
2026-06-08,1732,毛寶,listed,0,17,528,-17,0,0,2,0,0,TWSE
2026-06-08,1733,五鼎,listed,49,0,2665,36,0,0,0,0,0,TWSE
2026-06-08,1734,杏輝,listed,1,3,488,-2,0,0,0,0,0,TWSE
2026-06-08,1735,日勝化,listed,10,105,902,-95,0,0,0,0,1,TWSE
2026-06-08,1736,喬山,listed,74,107,1838,-33,4,3,5,1,0,TWSE
2026-06-08,1737,臺鹽,listed,0,1,34,-1,0,0,0,0,0,TWSE
2026-06-08,1752,南光,listed,1,0,351,1,0,0,0,0,0,TWSE
2026-06-08,1760,寶齡富錦,listed,16,10,1053,4,0,0,0,0,0,TWSE
2026-06-08,1762,中化生,listed,53,116,889,-63,0,3,29,-3,0,TWSE
2026-06-08,1773,勝一,listed,71,111,1252,-40,0,10,0,-10,0,TWSE
2026-06-08,1776,展宇,listed,15,47,1167,-32,0,0,0,0,0,TWSE
2026-06-08,1783,和康生,listed,1,16,668,-15,0,0,0,0,0,TWSE
2026-06-08,1786,科妍,listed,50,149,5621,-99,6,0,8,6,0,TWSE
2026-06-08,1789,神隆,listed,26,31,2959,-5,0,0,0,0,0,TWSE
2026-06-08,1795,美時,listed,93,341,9057,-248,1,7,14,-6,3,TWSE
2026-06-08,1802,台玻,listed,3024,5320,62547,-2467,1165,962,2244,203,62,TWSE
2026-06-08,1805,寶徠,listed,52,17,1364,35,0,2,0,-2,0,TWSE
2026-06-08,1806,冠軍,listed,17,2,2982,15,0,0,0,0,0,TWSE
2026-06-08,1808,潤隆,listed,66,68,5961,-2,0,0,3,0,0,TWSE
2026-06-08,1809,中釉,listed,1006,2046,9139,-1043,664,114,931,550,9,TWSE
2026-06-08,1810,和成,listed,1143,1879,20550,-737,0,49,12,-49,0,TWSE
2026-06-08,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-06-08,1903,士紙,listed,13,56,2935,-43,0,1,0,-1,0,TWSE
2026-06-08,1904,正隆,listed,486,335,3955,151,3,2,7,1,8,TWSE
2026-06-08,1905,華紙,listed,340,1088,11801,-764,9,340,66,-331,37,TWSE
2026-06-08,1906,寶隆,listed,166,80,7754,86,33,0,33,33,11,TWSE
2026-06-08,1907,永豐餘,listed,224,213,24835,11,0,6,0,-6,0,TWSE
2026-06-08,1909,榮成,listed,151,138,9684,13,0,0,3,0,0,TWSE
2026-06-08,2002,中鋼,listed,3254,1507,48623,1715,14,21,656,-7,2,TWSE
2026-06-08,2006,東和鋼鐵,listed,24,17,1209,7,0,2,0,-2,0,TWSE
2026-06-08,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-08,2008,高興昌,listed,0,0,150,0,0,0,0,0,0,TWSE
2026-06-08,2009,第一銅,listed,136,222,7032,-87,1,170,6,-169,5,TWSE
2026-06-08,2010,春源,listed,14,17,1727,-3,1,0,1,1,0,TWSE
2026-06-08,2012,春雨,listed,0,8,84,-8,0,0,0,0,0,TWSE
2026-06-08,2013,中鋼構,listed,1,1,1429,0,0,0,0,0,0,TWSE
2026-06-08,2014,中鴻,listed,0,5,2012,-5,0,0,0,0,0,TWSE
2026-06-08,2015,豐興,listed,0,1,38,-1,0,0,0,0,0,TWSE
2026-06-08,2017,官田鋼,listed,66,37,7223,29,0,1,11,-1,0,TWSE
2026-06-08,2020,美亞,listed,12,3,877,9,0,0,0,0,0,TWSE
2026-06-08,2022,聚亨,listed,44,36,1182,8,2,0,2,2,0,TWSE
2026-06-08,2023,燁輝,listed,6,61,3960,-57,0,0,2,0,0,TWSE
2026-06-08,2024,志聯,listed,1,0,58,1,0,0,0,0,0,TWSE
2026-06-08,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2027,大成鋼,listed,1355,1943,34280,-603,6,38,323,-32,1,TWSE
2026-06-08,2028,威致,listed,2,15,1207,-15,0,0,0,0,0,TWSE
2026-06-08,2029,盛餘,listed,11,52,496,-41,0,0,0,0,0,TWSE
2026-06-08,2030,彰源,listed,255,285,2201,-30,0,0,0,0,0,TWSE
2026-06-08,2031,新光鋼,listed,65,19,1311,46,0,0,0,0,0,TWSE
2026-06-08,2032,新鋼,listed,44,83,3026,-39,0,2,0,-2,0,TWSE
2026-06-08,2033,佳大,listed,2,6,2589,-4,0,0,0,0,0,TWSE
2026-06-08,2034,允強,listed,34,85,4698,-51,1,0,1,1,0,TWSE
2026-06-08,2038,海光,listed,34,29,5108,5,0,0,1,0,0,TWSE
2026-06-08,2049,上銀,listed,187,312,4978,-138,82,31,224,51,7,TWSE
2026-06-08,2059,川湖,listed,80,80,646,-3,3,0,5,3,0,TWSE
2026-06-08,2062,橋椿,listed,6,20,1643,-16,1,0,1,1,0,TWSE
2026-06-08,2069,運錩,listed,5,88,432,-83,0,0,0,0,0,TWSE
2026-06-08,2101,南港,listed,47,280,25012,-233,0,1,13,-1,0,TWSE
2026-06-08,2102,泰豐,listed,3,1,4003,2,0,0,2,0,2,TWSE
2026-06-08,2103,台橡,listed,328,910,11520,-583,2,0,14,1,4,TWSE
2026-06-08,2104,國際中橡,listed,62,67,21530,-15,12,0,53,12,9,TWSE
2026-06-08,2105,正新,listed,464,499,8409,-37,2,25,3,-23,0,TWSE
2026-06-08,2106,建大,listed,4,61,2944,-57,0,0,0,0,0,TWSE
2026-06-08,2107,厚生,listed,5,8,126,-3,0,0,0,0,0,TWSE
2026-06-08,2108,南帝,listed,235,329,3189,-99,1,96,191,-95,1,TWSE
2026-06-08,2109,華豐,listed,14,10,743,4,0,0,0,0,0,TWSE
2026-06-08,2114,鑫永銓,listed,7,4,33,3,0,0,0,0,0,TWSE
2026-06-08,2115,六暉-KY,listed,0,1,791,-6,0,0,0,0,0,TWSE
2026-06-08,2201,裕隆,listed,291,154,10471,135,1,8,5,-7,6,TWSE
2026-06-08,2204,中華,listed,69,27,1684,42,0,1,1,-1,0,TWSE
2026-06-08,2206,三陽工業,listed,239,357,5825,-129,0,1,2,-1,1,TWSE
2026-06-08,2207,和泰車,listed,14,4,99,10,0,0,0,0,0,TWSE
2026-06-08,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2211,長榮鋼,listed,37,15,483,22,0,0,0,0,0,TWSE
2026-06-08,2228,劍麟,listed,5,17,1880,-13,0,0,1,0,0,TWSE
2026-06-08,2231,為升,listed,25,90,3539,-67,2,4,26,-2,1,TWSE
2026-06-08,2233,宇隆,listed,75,287,6648,-214,3,2,40,1,1,TWSE
2026-06-08,2236,百達-KY,listed,126,49,12093,77,0,1,13,-4,0,TWSE
2026-06-08,2239,英利-KY,listed,8,2,1522,6,0,0,0,0,0,TWSE
2026-06-08,2241,艾姆勒,listed,2093,1192,5902,901,70,2,87,68,4,TWSE
2026-06-08,2243,宏旭-KY,listed,9,907,834,-900,1,0,1,1,0,TWSE
2026-06-08,2247,汎德永業,listed,0,6,147,-6,0,0,1,0,0,TWSE
2026-06-08,2248,華勝-KY,listed,6,5,295,1,0,0,0,0,0,TWSE
2026-06-08,2250,IKKA-KY,listed,10,7,1314,3,0,0,0,0,0,TWSE
2026-06-08,2254,巨鎧精密-創,listed,38,1,2476,37,0,0,0,0,0,TWSE
2026-06-08,2301,光寶科,listed,1059,1943,17341,-954,51,31,292,20,26,TWSE
2026-06-08,2302,麗正,listed,140,157,3675,-17,0,3,81,-3,113,TWSE
2026-06-08,2303,聯電,listed,20826,15254,154409,5196,1197,1032,3420,24,425,TWSE
2026-06-08,2305,全友,listed,968,1010,7805,-42,13,1,31,12,2,TWSE
2026-06-08,2308,台達電,listed,393,356,5319,24,11,12,50,-6,4,TWSE
2026-06-08,2312,金寶,listed,2420,2762,46208,-382,101,282,932,-181,22,TWSE
2026-06-08,2313,華通,listed,1913,4326,44793,-2541,208,46,267,162,44,TWSE
2026-06-08,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2316,楠梓電,listed,337,718,4801,-385,54,33,183,13,5,TWSE
2026-06-08,2317,鴻海,listed,2053,3370,46904,-1366,118,228,753,-112,46,TWSE
2026-06-08,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2323,中環,listed,1098,1130,28838,-32,4,46,62,-42,22,TWSE
2026-06-08,2324,仁寶,listed,4566,6010,61961,-1511,150,483,493,-338,113,TWSE
2026-06-08,2327,國巨*,listed,5863,4096,57022,1737,0,402,31,-411,0,TWSE
2026-06-08,2328,廣宇,listed,460,1296,19642,-842,13,40,143,-27,12,TWSE
2026-06-08,2329,華泰,listed,737,787,17717,-66,0,0,0,0,0,TWSE
2026-06-08,2330,台積電,listed,1242,1570,27603,-361,0,0,0,-1,0,TWSE
2026-06-08,2331,精英,listed,126,328,9610,-211,44,24,111,20,16,TWSE
2026-06-08,2332,友訊,listed,771,776,19576,-7,5,17,105,-12,0,TWSE
2026-06-08,2337,旺宏,listed,2072,5691,90190,-3778,486,282,2075,204,6400,TWSE
2026-06-08,2338,光罩,listed,360,588,7563,-236,7,9,56,-2,0,TWSE
2026-06-08,2340,台亞,listed,256,548,9895,-297,3,16,42,-13,1,TWSE
2026-06-08,2342,茂矽,listed,204,558,4916,-360,9,30,20,-21,5,TWSE
2026-06-08,2344,華邦電,listed,6719,14990,117122,-8380,165,3047,2460,-2892,0,TWSE
2026-06-08,2345,智邦,listed,49,121,1532,-73,1,2,24,-1,1,TWSE
2026-06-08,2347,聯強,listed,69,327,2374,-258,2,0,7,2,3,TWSE
2026-06-08,2348,海悅,listed,9,112,1917,-104,0,11,7,-11,0,TWSE
2026-06-08,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2351,順德,listed,1230,956,29372,267,58,45,189,13,6,TWSE
2026-06-08,2352,佳世達,listed,348,846,14325,-500,40,34,82,3,12,TWSE
2026-06-08,2353,宏碁,listed,2449,5673,37620,-3287,62,1076,160,-1016,72,TWSE
2026-06-08,2354,鴻準,listed,580,1235,25291,-745,10,46,28,-36,28,TWSE
2026-06-08,2355,敬鵬,listed,886,1412,16712,-553,81,24,92,57,19,TWSE
2026-06-08,2356,英業達,listed,1308,1330,33581,-85,2179,117,3245,2061,0,TWSE
2026-06-08,2357,華碩,listed,133,486,1865,-353,17,23,96,-6,1,TWSE
2026-06-08,2359,所羅門,listed,133,368,6242,-236,11,24,511,-13,4,TWSE
2026-06-08,2360,致茂,listed,22,74,953,-52,0,3,15,-3,0,TWSE
2026-06-08,2362,藍天,listed,124,186,3025,-67,5,0,9,5,6,TWSE
2026-06-08,2363,矽統,listed,646,1214,21952,-603,4,50,140,-46,3,TWSE
2026-06-08,2364,倫飛,listed,28,201,868,-173,0,0,5,0,0,TWSE
2026-06-08,2365,昆盈,listed,47,258,10705,-213,16,6,39,10,1,TWSE
2026-06-08,2367,燿華,listed,590,4213,39851,-3689,610,1194,1848,-585,74,TWSE
2026-06-08,2368,金像電,listed,184,580,3970,-402,48,18,138,30,4,TWSE
2026-06-08,2369,菱生,listed,650,1241,12471,-617,3,116,67,-118,8,TWSE
2026-06-08,2371,大同,listed,1182,1336,58798,-168,227,16,561,211,3,TWSE
2026-06-08,2373,震旦行,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-06-08,2374,佳能,listed,486,2305,21986,-1826,6,17,13,-11,2,TWSE
2026-06-08,2375,凱美,listed,420,590,7029,-175,11,35,285,-24,631,TWSE
2026-06-08,2376,技嘉,listed,595,1383,9914,-805,135,8,410,127,7,TWSE
2026-06-08,2377,微星,listed,1075,3776,18962,-2732,77,38,239,39,7,TWSE
2026-06-08,2379,瑞昱,listed,140,256,2852,-141,0,15,0,-15,1,TWSE
2026-06-08,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-08,2382,廣達,listed,951,1414,12007,-473,130,242,1114,-112,35,TWSE
2026-06-08,2383,台光電,listed,138,108,1941,30,2,8,41,-6,1,TWSE
2026-06-08,2385,群光,listed,50,103,1467,-179,1,0,4,1,0,TWSE
2026-06-08,2387,精元,listed,12,36,1450,-24,0,0,3,0,0,TWSE
2026-06-08,2388,威盛,listed,434,781,14124,-369,91,49,308,42,9,TWSE
2026-06-08,2390,云辰,listed,36,162,1959,-126,1,0,4,1,1,TWSE
2026-06-08,2392,正崴,listed,35,97,4986,-72,5,27,40,-22,1,TWSE
2026-06-08,2393,億光,listed,198,194,2624,2,7,2,49,5,0,TWSE
2026-06-08,2395,研華,listed,47,247,2136,-200,10,2,18,8,1,TWSE
2026-06-08,2397,友通,listed,17,60,1485,-43,0,0,0,0,1,TWSE
2026-06-08,2399,映泰,listed,316,425,9244,-123,64,144,330,-80,3,TWSE
2026-06-08,2401,凌陽,listed,330,510,11313,-188,12,14,52,-2,3,TWSE
2026-06-08,2402,毅嘉,listed,315,909,15322,-600,4,59,336,-55,9,TWSE
2026-06-08,2404,漢唐,listed,115,307,2683,-203,2,17,11,-15,0,TWSE
2026-06-08,2405,輔信,listed,489,789,10066,-300,33,45,134,-12,4,TWSE
2026-06-08,2406,國碩,listed,678,1118,12479,-461,0,72,240,-72,0,TWSE
2026-06-08,2408,南亞科,listed,7583,7158,93473,366,510,520,1245,-11,117,TWSE
