date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-25,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-25,00959B,大華投等美債15Y+,otc,0,4,537,-4,0,0,0,0,0,TPEx
2026-06-25,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-06-25,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-25,00968B,元大優息投等債,otc,1,3,69,-2,0,0,0,0,0,TPEx
2026-06-25,00969B,元大零息超長美債,otc,10,7,100,3,0,0,0,0,0,TPEx
2026-06-25,00970B,新光BBB投等債20+,otc,101,0,251,101,0,0,0,0,0,TPEx
2026-06-25,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-25,00980D,主動聯博投等入息,otc,1,0,155,1,0,0,0,0,0,TPEx
2026-06-25,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-25,00981B,第一金優選非投債,otc,50,0,13987,50,0,0,0,0,0,TPEx
2026-06-25,00981D,主動中信非投等債,otc,31,27,4549,4,0,0,0,0,0,TPEx
2026-06-25,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-25,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-06-25,00984B,大華優利美A債15,otc,1,0,349,1,0,0,0,0,0,TPEx
2026-06-25,00985D,主動貝萊德優投等,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-06-25,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-06-25,00988B,玉山嚴選非投債,otc,0,0,2144,0,0,0,0,0,0,TPEx
2026-06-25,00989B,台新美國非投等債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-06-25,00998A,主動復華金融股息,otc,20,1,456,19,0,0,0,0,0,TPEx
2026-06-25,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-25,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-25,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-25,1268,漢來美食,otc,0,1,8,-1,0,0,0,0,0,TPEx
2026-06-25,1294,漢田生技,otc,9,4,220,5,0,0,0,0,0,TPEx
2026-06-25,1295,生合,otc,4,1,153,3,0,0,0,0,0,TPEx
2026-06-25,1336,台翰,otc,6,5,2605,1,0,0,1,0,0,TPEx
2026-06-25,1565,精華,otc,9,11,1113,-5,0,0,0,0,1,TPEx
2026-06-25,1569,濱川,otc,30,29,12921,-1,0,1,48,-1,0,TPEx
2026-06-25,1570,力肯,otc,19,3,1799,16,0,0,0,0,0,TPEx
2026-06-25,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-06-25,1584,精剛,otc,295,249,6292,42,0,0,22,0,0,TPEx
2026-06-25,1586,和勤,otc,48,391,15436,-343,41,0,344,21,0,TPEx
2026-06-25,1591,駿吉-KY,otc,0,0,1100,0,0,0,0,0,0,TPEx
2026-06-25,1593,祺驊,otc,0,0,142,0,0,0,0,0,0,TPEx
2026-06-25,1595,川寶,otc,81,44,6185,37,0,0,61,0,0,TPEx
2026-06-25,1599,宏佳騰,otc,0,14,268,-14,0,0,0,0,0,TPEx
2026-06-25,1742,台蠟,otc,2,0,3289,-68,0,0,0,0,0,TPEx
2026-06-25,1777,生泰,otc,0,2,44,-2,0,0,0,0,0,TPEx
2026-06-25,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,1784,訊聯,otc,64,35,1728,29,1,1,2,0,1,TPEx
2026-06-25,1785,光洋科,otc,1537,1582,42890,-56,4,4,381,0,6,TPEx
2026-06-25,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-25,1796,金穎生技,otc,1,0,343,1,0,0,0,0,0,TPEx
2026-06-25,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,1813,寶利徠,otc,0,1,27,-1,0,0,0,0,0,TPEx
2026-06-25,1815,富喬,otc,2212,1633,60870,579,30,25,326,5,11,TPEx
2026-06-25,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,2061,風青,otc,23,267,5073,-244,39,45,229,-6,33,TPEx
2026-06-25,2063,世鎧,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-06-25,2064,晉椿,otc,10,0,39,10,0,0,0,0,0,TPEx
2026-06-25,2065,世豐,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-06-25,2066,世德,otc,6,16,3799,-10,0,0,0,0,1,TPEx
2026-06-25,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,2070,精湛,otc,15,15,1614,0,0,1,9,-1,0,TPEx
2026-06-25,2221,大甲,otc,59,69,581,-10,0,0,0,0,0,TPEx
2026-06-25,2230,泰茂,otc,7,8,3450,-1,0,1,0,-1,0,TPEx
2026-06-25,2235,謚源,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-06-25,2596,綠意,otc,0,4,2216,-4,0,0,0,0,0,TPEx
2026-06-25,2640,大車隊,otc,0,1,566,-1,0,0,0,0,0,TPEx
2026-06-25,2641,正德,otc,115,52,10136,28,0,1,17,-1,0,TPEx
2026-06-25,2643,捷迅,otc,15,1,81,14,0,0,0,0,0,TPEx
2026-06-25,2718,全心投控,otc,0,7,207,-7,0,0,0,0,0,TPEx
2026-06-25,2719,燦星旅,otc,7,0,133,7,0,0,0,0,0,TPEx
2026-06-25,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,2726,雅茗-KY,otc,0,1,374,-1,0,0,0,0,0,TPEx
2026-06-25,2729,瓦城,otc,3,0,32,3,0,0,0,0,0,TPEx
2026-06-25,2732,六角,otc,1,0,296,1,0,0,0,0,0,TPEx
2026-06-25,2734,易飛網,otc,26,23,699,3,0,0,0,0,0,TPEx
2026-06-25,2736,富野,otc,11,4,661,7,0,1,0,-1,0,TPEx
2026-06-25,2743,山富,otc,13,3,1049,10,0,0,9,0,0,TPEx
2026-06-25,2745,五福,otc,10,33,932,-23,0,0,0,0,0,TPEx
2026-06-25,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-25,2754,亞洲藏壽司,otc,2,4,287,-2,0,0,0,0,0,TPEx
2026-06-25,2755,揚秦,otc,2,1,100,1,0,0,0,0,0,TPEx
2026-06-25,2756,聯發國際,otc,1,1,272,0,0,0,0,0,0,TPEx
2026-06-25,2916,滿心,otc,0,21,399,-21,0,0,8,0,0,TPEx
2026-06-25,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-25,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-25,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3066,李洲,otc,230,91,989,139,0,4,2,-4,1,TPEx
2026-06-25,3071,協禧,otc,96,61,3964,35,0,0,2,0,0,TPEx
2026-06-25,3073,天方能源,otc,1,2,807,-1,0,0,0,0,0,TPEx
2026-06-25,3078,僑威,otc,36,8,5798,26,0,0,13,0,0,TPEx
2026-06-25,3081,聯亞,otc,68,69,4643,-2,6,11,87,-5,0,TPEx
2026-06-25,3083,網龍,otc,27,18,1518,8,0,0,2,0,1,TPEx
2026-06-25,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3086,華義*,otc,0,17,7366,-17,0,0,13,0,0,TPEx
2026-06-25,3088,艾訊,otc,33,109,3084,-76,1,10,60,-13,1,TPEx
2026-06-25,3093,港建*,otc,784,614,8562,170,0,7,16,-7,4,TPEx
2026-06-25,3095,及成,otc,0,0,341,0,0,0,0,0,0,TPEx
2026-06-25,3105,穩懋,otc,1554,1521,46570,17,100,49,704,51,9,TPEx
2026-06-25,3114,好德,otc,514,256,1562,258,21,1,73,20,12,TPEx
2026-06-25,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-06-25,3122,笙泉,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-06-25,3128,昇銳,otc,48,42,2196,6,0,5,0,-5,0,TPEx
2026-06-25,3131,弘塑,otc,8,14,207,-6,0,0,19,0,0,TPEx
2026-06-25,3141,晶宏,otc,116,29,4374,87,0,0,46,0,1,TPEx
2026-06-25,3147,大綜,otc,205,213,1161,-8,0,0,12,-1,68,TPEx
2026-06-25,3152,璟德,otc,0,0,1504,-21,0,0,0,0,0,TPEx
2026-06-25,3162,精確,otc,19,48,6684,-29,0,0,128,0,0,TPEx
2026-06-25,3163,波若威,otc,126,92,6962,33,5,3,69,2,38,TPEx
2026-06-25,3169,亞信,otc,14,24,1093,-11,1,0,1,1,0,TPEx
2026-06-25,3171,炎洲流通,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-06-25,3176,基亞,otc,20,8,917,-261,0,0,0,0,0,TPEx
2026-06-25,3178,公準,otc,24,15,1315,9,0,3,1,-3,0,TPEx
2026-06-25,3188,鑫龍騰,otc,2,21,2843,-19,0,0,5,0,0,TPEx
2026-06-25,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3205,佰研,otc,9,2,1622,7,0,0,6,0,0,TPEx
2026-06-25,3206,志豐,otc,2,11,874,-9,0,0,0,0,0,TPEx
2026-06-25,3207,耀勝,otc,333,174,6064,159,0,0,32,0,1,TPEx
2026-06-25,3211,順達,otc,823,284,10732,534,0,22,2,-22,1,TPEx
2026-06-25,3213,茂訊,otc,35,35,1272,0,0,0,0,0,0,TPEx
2026-06-25,3217,優群,otc,127,137,1905,-10,0,0,1,0,0,TPEx
2026-06-25,3218,大學光,otc,1,2,750,-2,0,0,0,0,0,TPEx
2026-06-25,3219,倚強科,otc,17,1,1402,16,0,0,4,0,0,TPEx
2026-06-25,3221,台嘉碩,otc,179,305,4499,-127,2,3,152,-1,1,TPEx
2026-06-25,3224,三顧,otc,13,1,8873,12,0,0,0,0,0,TPEx
2026-06-25,3226,龍鋒,otc,2,0,3,2,0,0,0,0,0,TPEx
2026-06-25,3227,原相,otc,170,228,3752,-58,2,0,26,2,0,TPEx
2026-06-25,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3230,錦明,otc,76,109,3872,-33,5,2,44,3,0,TPEx
2026-06-25,3232,昱捷,otc,6,20,3078,-14,0,0,0,0,0,TPEx
2026-06-25,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3236,千如,otc,1402,1183,5387,213,174,15,365,159,18,TPEx
2026-06-25,3252,海灣,otc,9,0,12488,9,0,0,0,0,0,TPEx
2026-06-25,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3260,威剛,otc,650,786,25318,-137,95,104,510,-31,6,TPEx
2026-06-25,3264,欣銓,otc,322,232,6867,90,0,0,0,0,0,TPEx
2026-06-25,3265,台星科,otc,116,197,3817,-91,0,2,6,-3,1,TPEx
2026-06-25,3268,海德威,otc,29,72,1379,-45,0,0,0,0,0,TPEx
2026-06-25,3272,東碩,otc,2,0,1083,2,0,0,9,0,0,TPEx
2026-06-25,3276,宇環,otc,76,71,1638,5,0,0,0,0,0,TPEx
2026-06-25,3284,太普高,otc,167,72,1195,95,7,1,33,6,0,TPEx
2026-06-25,3285,微端,otc,74,72,404,2,0,0,0,-1,31,TPEx
2026-06-25,3287,廣寰科,otc,18,26,1869,-8,0,0,0,0,0,TPEx
2026-06-25,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3289,宜特,otc,80,170,8690,-95,4,3,18,0,0,TPEx
2026-06-25,3290,東浦,otc,729,351,10409,378,1,2,99,-1,7,TPEx
2026-06-25,3293,鈊象,otc,32,41,3021,-11,0,1,1,-1,0,TPEx
2026-06-25,3294,英濟,otc,174,173,8086,1,9,11,116,-2,2,TPEx
2026-06-25,3297,杭特,otc,49,22,1157,27,6,0,11,6,0,TPEx
2026-06-25,3303,岱稜,otc,228,140,2108,88,0,0,2,0,0,TPEx
2026-06-25,3306,鼎天,otc,42,32,1035,10,0,0,0,0,0,TPEx
2026-06-25,3310,佳穎,otc,5,0,2543,5,0,0,0,0,0,TPEx
2026-06-25,3313,斐成,otc,0,0,1362,0,0,0,0,0,0,TPEx
2026-06-25,3317,尼克森,otc,384,434,3968,-56,1,2,47,-2,1,TPEx
2026-06-25,3322,建舜電,otc,49,27,12812,22,0,0,23,0,0,TPEx
2026-06-25,3323,加百裕,otc,47,14,6405,33,0,2,73,-2,0,TPEx
2026-06-25,3324,雙鴻,otc,200,63,5388,136,0,5,1,-5,0,TPEx
2026-06-25,3325,旭品,otc,0,0,595,0,0,0,0,0,0,TPEx
2026-06-25,3332,幸康,otc,0,1,139,-1,0,0,0,0,0,TPEx
2026-06-25,3339,泰谷,otc,253,648,7542,-398,3,17,53,-14,0,TPEx
2026-06-25,3354,律勝,otc,23,19,1602,4,0,0,1,0,0,TPEx
2026-06-25,3357,臺慶科,otc,506,706,4793,-209,0,0,0,0,0,TPEx
2026-06-25,3360,尚立,otc,1324,687,3809,637,39,31,98,8,16,TPEx
2026-06-25,3362,先進光,otc,2008,895,6585,1113,81,41,326,40,11,TPEx
2026-06-25,3363,上詮,otc,194,565,6158,-375,25,12,205,13,2,TPEx
2026-06-25,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-25,3373,熱映,otc,0,8,900,-8,0,0,0,0,0,TPEx
2026-06-25,3374,精材,otc,1758,1980,12912,-222,11,36,50,-25,258,TPEx
2026-06-25,3379,彬台,otc,4,9,2148,-5,0,0,8,0,0,TPEx
2026-06-25,3388,崇越電,otc,72,209,2471,-137,22,7,69,15,0,TPEx
2026-06-25,3390,旭軟,otc,122,104,2745,18,0,4,9,-4,0,TPEx
2026-06-25,3402,漢科,otc,146,169,1501,-24,0,1,2,-1,0,TPEx
2026-06-25,3430,奇鈦科,otc,209,155,2585,54,4,0,15,4,1,TPEx
2026-06-25,3434,哲固,otc,119,55,1823,64,0,0,1,0,2,TPEx
2026-06-25,3438,類比科,otc,11,10,1006,-2,0,0,7,0,0,TPEx
2026-06-25,3441,聯一光,otc,281,668,2529,-387,8,19,261,-11,245,TPEx
2026-06-25,3444,利機,otc,41,13,1474,28,0,0,9,0,0,TPEx
2026-06-25,3455,由田,otc,404,393,5263,10,2,4,57,-2,1,TPEx
2026-06-25,3465,進泰電子,otc,18,8,667,10,0,0,0,0,0,TPEx
2026-06-25,3466,德晉,otc,51,94,11496,-43,1,11,5,-10,0,TPEx
2026-06-25,3467,台灣精材,otc,5,10,507,-5,0,0,0,0,0,TPEx
2026-06-25,3479,安勤,otc,652,385,2565,257,5,0,9,5,5,TPEx
2026-06-25,3483,力致,otc,70,38,4893,32,0,5,13,-5,3,TPEx
2026-06-25,3484,崧騰,otc,68,120,2035,-52,1,17,27,-16,0,TPEx
2026-06-25,3489,森寶,otc,5,123,1280,-118,0,0,0,0,0,TPEx
2026-06-25,3490,單井,otc,29,67,3395,-38,0,0,1,0,0,TPEx
2026-06-25,3491,昇達科,otc,132,147,3419,-17,13,15,23,-2,3,TPEx
2026-06-25,3492,長盛,otc,0,10,790,-10,0,0,0,0,0,TPEx
2026-06-25,3498,陽程,otc,98,56,3824,42,0,7,105,-7,1,TPEx
2026-06-25,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3511,矽瑪,otc,90,38,2865,49,0,0,0,0,0,TPEx
2026-06-25,3512,皇龍,otc,18,0,641,18,0,0,0,0,0,TPEx
2026-06-25,3516,亞帝歐,otc,10,39,9131,-29,0,0,4,0,0,TPEx
2026-06-25,3520,華盈,otc,27,4,2295,23,0,0,0,0,0,TPEx
2026-06-25,3521,台鋼建設,otc,0,2,1499,-2,0,0,0,0,0,TPEx
2026-06-25,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3526,凡甲,otc,21,6,1778,15,0,0,28,0,0,TPEx
2026-06-25,3527,聚積,otc,27,28,1266,-1,0,2,2,-2,0,TPEx
2026-06-25,3529,力旺,otc,45,65,1066,-20,0,0,0,0,5,TPEx
2026-06-25,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-25,3537,堡達,otc,202,133,3227,69,0,4,16,-4,4,TPEx
2026-06-25,3540,曜越,otc,23,23,1281,-15,0,0,106,0,0,TPEx
2026-06-25,3541,西柏,otc,0,0,248,0,0,0,0,0,0,TPEx
2026-06-25,3546,宇峻,otc,4,16,2088,-12,0,2,3,-2,0,TPEx
2026-06-25,3548,兆利,otc,12,17,4165,-8,2,0,11,2,0,TPEx
2026-06-25,3551,世禾,otc,33,53,1678,-24,0,0,4,0,0,TPEx
2026-06-25,3552,同致,otc,11,43,1636,-32,0,0,5,0,0,TPEx
2026-06-25,3555,博士旺,otc,5,16,929,-11,0,2,2,-2,0,TPEx
2026-06-25,3556,禾瑞亞,otc,26,36,1151,-10,0,0,0,0,0,TPEx
2026-06-25,3558,神準,otc,20,41,1657,-22,0,1,4,-1,0,TPEx
2026-06-25,3564,其陽,otc,8,36,576,-30,0,0,0,0,0,TPEx
2026-06-25,3567,逸昌,otc,5,37,605,-32,0,0,0,0,0,TPEx
2026-06-25,3570,大塚,otc,2,1,113,1,0,0,0,0,0,TPEx
2026-06-25,3577,泓格,otc,19,40,1220,-21,0,0,6,-24,0,TPEx
2026-06-25,3580,友威科,otc,84,82,3332,2,0,0,0,0,0,TPEx
2026-06-25,3581,博磊,otc,12,33,2151,-24,1,0,39,1,49,TPEx
2026-06-25,3587,閎康,otc,49,52,3494,-6,7,0,24,7,0,TPEx
2026-06-25,3594,磐儀,otc,117,11,3800,106,1,0,1,1,0,TPEx
2026-06-25,3597,映興,otc,0,1,884,-119,0,1,0,-1,0,TPEx
2026-06-25,3609,三一東林,otc,1,14,2689,-13,0,0,0,0,0,TPEx
2026-06-25,3611,鼎翰,otc,3,0,170,3,0,0,0,0,0,TPEx
2026-06-25,3615,安可,otc,579,902,4210,-323,15,29,62,-14,1,TPEx
2026-06-25,3623,富晶通,otc,9,34,663,-25,0,0,3,0,0,TPEx
2026-06-25,3624,光頡,otc,98,254,8547,-160,4,23,164,-19,213,TPEx
2026-06-25,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3628,盈正,otc,7,10,1089,-3,0,0,1,0,0,TPEx
2026-06-25,3630,新鉅科,otc,303,125,4959,166,2,4,52,-2,6,TPEx
2026-06-25,3631,晟楠,otc,2,3,859,-1,0,0,6,0,0,TPEx
2026-06-25,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3646,艾恩特,otc,0,0,1056,0,0,0,0,0,0,TPEx
2026-06-25,3663,鑫科,otc,172,164,4510,3,2,3,161,-1,2,TPEx
2026-06-25,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3666,光耀,otc,30,0,1310,30,0,0,0,0,0,TPEx
2026-06-25,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-25,3675,德微,otc,35,193,2618,-160,0,321,159,-321,33,TPEx
2026-06-25,3680,家登,otc,135,81,3630,54,2,2,29,0,0,TPEx
2026-06-25,3684,榮昌,otc,6,1,480,5,0,0,0,0,0,TPEx
