date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-08,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00857B,永豐20年美公債,otc,0,0,656,0,0,0,0,0,0,TPEx
2026-06-08,00858,永豐美國500大,otc,0,6,26,-6,0,0,0,0,0,TPEx
2026-06-08,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-06-08,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-08,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00877,復華中國5G,otc,62,162,5699,-100,0,3,365,-3,51,TPEx
2026-06-08,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00887,永豐中國科技50大,otc,310,411,12702,-101,1,4,739,-3,8,TPEx
2026-06-08,00888,永豐台灣ESG,otc,48,56,414,-9,0,0,0,0,0,TPEx
2026-06-08,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-06-08,00928,中信上櫃ESG 30,otc,33,43,191,-10,0,0,0,0,0,TPEx
2026-06-08,00931B,統一美債20年,otc,0,411,2985,-411,0,0,12,0,0,TPEx
2026-06-08,00933B,國泰10Y+金融債,otc,15,0,630,15,0,0,0,0,0,TPEx
2026-06-08,00937B,群益ESG投等債20+,otc,504,66,10071,437,0,0,0,0,0,TPEx
2026-06-08,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,1,TPEx
2026-06-08,00948B,中信優息投資級債,otc,0,35,557,-35,0,0,0,0,0,TPEx
2026-06-08,00950B,凱基A級公司債,otc,0,0,258,0,0,0,0,0,0,TPEx
2026-06-08,00955,中信日本商社,otc,14,363,2444,-349,1,2,16,-1,0,TPEx
2026-06-08,00957B,兆豐US優選投等債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-06-08,00958B,永豐ESG銀行債15+,otc,0,4,3,-4,0,0,0,0,0,TPEx
2026-06-08,00959B,大華投等美債15Y+,otc,0,0,688,0,0,0,0,0,0,TPEx
2026-06-08,00966B,統一ESG投等債15+,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-06-08,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-06-08,00968B,元大優息投等債,otc,0,1,81,-1,0,0,0,0,0,TPEx
2026-06-08,00969B,元大零息超長美債,otc,0,0,94,0,0,0,18,0,0,TPEx
2026-06-08,00970B,新光BBB投等債20+,otc,30,0,315,30,0,0,0,0,0,TPEx
2026-06-08,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-08,00980D,主動聯博投等入息,otc,2,0,120,2,0,0,0,0,0,TPEx
2026-06-08,00980T,平衡凱基美國TOP,otc,0,1,8,-1,0,0,0,0,0,TPEx
2026-06-08,00981B,第一金優選非投債,otc,13,206,13584,-205,0,0,0,0,0,TPEx
2026-06-08,00981D,主動中信非投等債,otc,22,605,4775,-583,0,0,0,0,0,TPEx
2026-06-08,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-06-08,00983B,大華優利美公債20,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-06-08,00984B,大華優利美A債15,otc,0,0,384,0,0,0,0,0,0,TPEx
2026-06-08,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,2,TPEx
2026-06-08,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,00987B,野村10+澳洲公債,otc,0,1,7,-1,0,0,0,0,0,TPEx
2026-06-08,00988B,玉山嚴選非投債,otc,0,10,2138,-10,0,0,0,0,0,TPEx
2026-06-08,00989B,台新美國非投等債,otc,10,0,23,10,0,0,0,0,0,TPEx
2026-06-08,00998A,主動復華金融股息,otc,10,0,170,10,0,0,0,0,0,TPEx
2026-06-08,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-06-08,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-06-08,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-06-08,1268,漢來美食,otc,2,1,22,1,0,0,0,0,0,TPEx
2026-06-08,1294,漢田生技,otc,4,0,173,4,0,0,0,0,0,TPEx
2026-06-08,1295,生合,otc,3,3,165,0,0,0,0,0,0,TPEx
2026-06-08,1336,台翰,otc,5,51,2623,-46,0,0,0,0,0,TPEx
2026-06-08,1565,精華,otc,24,32,1096,-8,0,0,0,0,0,TPEx
2026-06-08,1569,濱川,otc,117,387,13729,-270,1,1,43,0,0,TPEx
2026-06-08,1570,力肯,otc,32,73,2348,-41,0,0,0,0,0,TPEx
2026-06-08,1580,新麥,otc,0,1,38,-1,0,0,0,0,0,TPEx
2026-06-08,1584,精剛,otc,38,48,6903,-12,0,2,13,-2,0,TPEx
2026-06-08,1586,和勤,otc,26,17,15013,9,0,0,0,0,0,TPEx
2026-06-08,1591,駿吉-KY,otc,0,0,1320,0,0,0,20,0,0,TPEx
2026-06-08,1593,祺驊,otc,3,11,147,-8,0,0,0,0,0,TPEx
2026-06-08,1595,川寶,otc,109,473,6157,-365,16,27,69,-11,2,TPEx
2026-06-08,1599,宏佳騰,otc,0,6,362,-6,0,0,0,0,0,TPEx
2026-06-08,1742,台蠟,otc,5,5,3488,0,0,0,0,0,0,TPEx
2026-06-08,1777,生泰,otc,0,1,46,-1,0,0,0,0,0,TPEx
2026-06-08,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,1784,訊聯,otc,24,41,1664,-17,0,0,0,0,0,TPEx
2026-06-08,1785,光洋科,otc,1306,2875,40174,-1631,733,28,1013,697,16,TPEx
2026-06-08,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,1796,金穎生技,otc,0,1,332,-1,0,0,0,0,0,TPEx
2026-06-08,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,1813,寶利徠,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-06-08,1815,富喬,otc,1532,4240,61265,-2833,65,72,180,-7,65,TPEx
2026-06-08,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,2061,風青,otc,3,48,3603,-45,1,6,16,-5,10,TPEx
2026-06-08,2063,世鎧,otc,1,0,100,1,0,0,0,0,0,TPEx
2026-06-08,2064,晉椿,otc,2,2,22,0,0,0,0,0,0,TPEx
2026-06-08,2065,世豐,otc,1,1,88,0,0,0,0,0,0,TPEx
2026-06-08,2066,世德,otc,0,4,3796,-4,0,0,0,0,0,TPEx
2026-06-08,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,2070,精湛,otc,12,78,1810,-67,0,2,17,-2,0,TPEx
2026-06-08,2221,大甲,otc,34,207,702,-175,0,0,0,0,4,TPEx
2026-06-08,2230,泰茂,otc,11,7,3670,3,0,1,0,-1,0,TPEx
2026-06-08,2235,謚源,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-06-08,2596,綠意,otc,15,1,2192,14,0,0,0,0,0,TPEx
2026-06-08,2640,大車隊,otc,13,0,532,13,0,0,0,0,0,TPEx
2026-06-08,2641,正德,otc,240,240,10596,0,0,1,23,-1,1,TPEx
2026-06-08,2643,捷迅,otc,0,2,60,-2,0,0,0,0,0,TPEx
2026-06-08,2718,全心投控,otc,0,8,294,-8,0,0,0,0,0,TPEx
2026-06-08,2719,燦星旅,otc,0,1,71,-1,0,0,0,0,0,TPEx
2026-06-08,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,2726,雅茗-KY,otc,0,0,376,0,0,0,0,0,0,TPEx
2026-06-08,2729,瓦城,otc,4,0,32,4,0,0,0,0,0,TPEx
2026-06-08,2732,六角,otc,4,5,281,-1,0,0,0,0,0,TPEx
2026-06-08,2734,易飛網,otc,9,0,586,9,1,0,1,1,0,TPEx
2026-06-08,2736,富野,otc,6,6,679,0,0,0,0,0,0,TPEx
2026-06-08,2743,山富,otc,24,23,1075,1,0,1,9,-1,0,TPEx
2026-06-08,2745,五福,otc,15,32,1115,-17,0,0,0,0,0,TPEx
2026-06-08,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-08,2754,亞洲藏壽司,otc,1,43,295,-42,0,1,0,-1,0,TPEx
2026-06-08,2755,揚秦,otc,0,0,65,0,0,0,1,0,0,TPEx
2026-06-08,2756,聯發國際,otc,2,1,243,1,0,0,0,0,0,TPEx
2026-06-08,2916,滿心,otc,0,3,328,-3,0,0,4,0,0,TPEx
2026-06-08,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-06-08,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-06-08,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3066,李洲,otc,35,93,810,-58,0,3,7,-3,0,TPEx
2026-06-08,3071,協禧,otc,21,28,4082,-7,0,2,3,-2,2,TPEx
2026-06-08,3073,天方能源,otc,18,1,807,17,0,0,0,0,0,TPEx
2026-06-08,3078,僑威,otc,13,99,5820,-92,2,2,8,0,0,TPEx
2026-06-08,3081,聯亞,otc,111,259,4527,-150,10,39,80,-29,4,TPEx
2026-06-08,3083,網龍,otc,26,17,1349,9,0,0,0,0,0,TPEx
2026-06-08,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3086,華義*,otc,0,15,7578,-15,0,0,13,0,0,TPEx
2026-06-08,3088,艾訊,otc,136,170,3323,-36,1,15,188,-94,1,TPEx
2026-06-08,3093,港建*,otc,1419,711,6799,707,7,20,36,-13,24,TPEx
2026-06-08,3095,及成,otc,2,0,315,2,0,0,0,0,0,TPEx
2026-06-08,3105,穩懋,otc,1444,3254,45762,-1840,0,0,0,-5,0,TPEx
2026-06-08,3114,好德,otc,533,407,1340,126,17,51,57,-34,12,TPEx
2026-06-08,3118,進階,otc,3,0,34,3,0,0,0,0,0,TPEx
2026-06-08,3122,笙泉,otc,0,1,88,-1,0,0,0,0,0,TPEx
2026-06-08,3128,昇銳,otc,9,48,2198,-39,0,6,0,-6,0,TPEx
2026-06-08,3131,弘塑,otc,7,15,245,-8,3,1,19,1,0,TPEx
2026-06-08,3141,晶宏,otc,122,169,3999,-47,3,6,56,-3,4,TPEx
2026-06-08,3147,大綜,otc,429,276,2732,153,3,84,17,-82,79,TPEx
2026-06-08,3152,璟德,otc,47,94,1719,-54,0,1,7,-1,0,TPEx
2026-06-08,3162,精確,otc,204,314,6800,-110,24,23,100,1,0,TPEx
2026-06-08,3163,波若威,otc,176,512,6642,-346,20,29,58,-59,2,TPEx
2026-06-08,3169,亞信,otc,9,75,1257,-66,0,0,0,0,0,TPEx
2026-06-08,3171,炎洲流通,otc,2,0,49,2,0,0,0,0,0,TPEx
2026-06-08,3176,基亞,otc,17,41,1094,-24,0,0,0,0,0,TPEx
2026-06-08,3178,公準,otc,3,47,1248,-44,0,0,1,0,0,TPEx
2026-06-08,3188,鑫龍騰,otc,21,21,2868,0,0,0,5,0,0,TPEx
2026-06-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3205,佰研,otc,6,17,1421,-11,1,1,9,0,0,TPEx
2026-06-08,3206,志豐,otc,8,17,916,-12,0,0,0,0,0,TPEx
2026-06-08,3207,耀勝,otc,50,67,6073,-17,0,0,25,0,0,TPEx
2026-06-08,3211,順達,otc,516,1667,9795,-1154,13,21,115,-53,9,TPEx
2026-06-08,3213,茂訊,otc,602,453,2358,149,1,1,3,0,6,TPEx
2026-06-08,3217,優群,otc,24,131,2395,-111,1,0,1,1,1,TPEx
2026-06-08,3218,大學光,otc,4,14,764,-10,0,1,0,-1,0,TPEx
2026-06-08,3219,倚強科,otc,21,53,1421,-32,0,0,2,0,4,TPEx
2026-06-08,3221,台嘉碩,otc,807,518,4922,286,26,39,159,-13,70,TPEx
2026-06-08,3224,三顧,otc,5,44,8675,-39,0,0,0,0,0,TPEx
2026-06-08,3226,龍鋒,otc,0,1,2,-1,0,0,0,0,0,TPEx
2026-06-08,3227,原相,otc,50,78,3713,-29,2,13,18,-11,0,TPEx
2026-06-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3230,錦明,otc,25,55,3830,-30,0,0,3,0,0,TPEx
2026-06-08,3232,昱捷,otc,12,2,3076,10,0,0,0,0,0,TPEx
2026-06-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3236,千如,otc,215,235,3648,-23,4,14,172,-10,207,TPEx
2026-06-08,3252,海灣,otc,18,10,12446,8,0,0,0,0,0,TPEx
2026-06-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3260,威剛,otc,567,2474,22844,-1936,169,81,364,-30,22,TPEx
2026-06-08,3264,欣銓,otc,229,712,7745,-494,4,22,49,-18,2,TPEx
2026-06-08,3265,台星科,otc,100,193,3901,-93,1,7,31,-6,3,TPEx
2026-06-08,3268,海德威,otc,46,17,1145,29,0,1,3,-1,0,TPEx
2026-06-08,3272,東碩,otc,4,1,1032,-14,0,0,12,0,0,TPEx
2026-06-08,3276,宇環,otc,48,34,1610,14,0,0,0,0,0,TPEx
2026-06-08,3284,太普高,otc,72,76,1143,-4,0,0,3,0,0,TPEx
2026-06-08,3285,微端,otc,6,19,157,-13,0,0,0,0,0,TPEx
2026-06-08,3287,廣寰科,otc,48,91,1952,-43,1,2,1,-1,0,TPEx
2026-06-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3289,宜特,otc,311,455,8331,-146,0,6,7,-6,2,TPEx
2026-06-08,3290,東浦,otc,132,55,8597,77,0,10,12,-10,1,TPEx
2026-06-08,3293,鈊象,otc,94,205,3137,-111,0,1,4,-3,1,TPEx
2026-06-08,3294,英濟,otc,48,169,8011,-126,2,152,15,-150,3,TPEx
2026-06-08,3297,杭特,otc,1,17,1111,-16,1,1,4,0,0,TPEx
2026-06-08,3303,岱稜,otc,53,87,1533,-35,0,0,0,0,0,TPEx
2026-06-08,3306,鼎天,otc,20,1,1035,19,0,0,0,0,0,TPEx
2026-06-08,3310,佳穎,otc,53,34,2475,19,1,0,1,1,0,TPEx
2026-06-08,3313,斐成,otc,0,15,1364,-15,0,0,0,0,0,TPEx
2026-06-08,3317,尼克森,otc,168,193,2931,-26,0,13,42,-13,5,TPEx
2026-06-08,3322,建舜電,otc,80,93,12525,-33,11,0,45,11,0,TPEx
2026-06-08,3323,加百裕,otc,48,324,6649,-278,10,3,85,7,3,TPEx
2026-06-08,3324,雙鴻,otc,129,328,4887,-206,25,7,98,18,1,TPEx
2026-06-08,3325,旭品,otc,0,0,609,0,0,0,0,0,0,TPEx
2026-06-08,3332,幸康,otc,1,2,233,-1,0,0,0,0,0,TPEx
2026-06-08,3339,泰谷,otc,149,238,6816,-95,0,32,69,-32,3,TPEx
2026-06-08,3354,律勝,otc,19,137,1754,-118,0,2,1,-2,0,TPEx
2026-06-08,3357,臺慶科,otc,600,647,6620,-47,7,13,130,-6,1,TPEx
2026-06-08,3360,尚立,otc,34,39,2867,-5,0,5,0,-5,0,TPEx
2026-06-08,3362,先進光,otc,644,944,4313,-300,19,27,68,-9,9,TPEx
2026-06-08,3363,上詮,otc,244,558,6662,-314,3,109,192,-106,1,TPEx
2026-06-08,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-06-08,3373,熱映,otc,0,2,858,-2,0,0,0,0,0,TPEx
2026-06-08,3374,精材,otc,573,958,13458,-422,250,124,308,125,1,TPEx
2026-06-08,3379,彬台,otc,18,66,2160,-48,3,12,60,-9,0,TPEx
2026-06-08,3388,崇越電,otc,43,124,2889,-87,0,2,74,-2,0,TPEx
2026-06-08,3390,旭軟,otc,172,132,2719,36,2,0,8,2,0,TPEx
2026-06-08,3402,漢科,otc,37,131,1574,-95,1,1,4,0,0,TPEx
2026-06-08,3430,奇鈦科,otc,42,152,2639,-111,0,2,3,-2,1,TPEx
2026-06-08,3434,哲固,otc,39,90,1940,-51,0,0,1,0,0,TPEx
2026-06-08,3438,類比科,otc,9,31,969,-22,0,0,4,0,0,TPEx
2026-06-08,3441,聯一光,otc,754,870,2312,-117,0,0,0,0,0,TPEx
2026-06-08,3444,利機,otc,58,156,1891,-106,0,0,20,0,2,TPEx
2026-06-08,3455,由田,otc,109,292,4177,-186,1,5,22,-4,0,TPEx
2026-06-08,3465,進泰電子,otc,1,0,615,1,0,0,0,0,0,TPEx
2026-06-08,3466,德晉,otc,96,42,11295,42,13,0,19,13,0,TPEx
2026-06-08,3467,台灣精材,otc,6,9,468,-3,0,0,0,0,0,TPEx
2026-06-08,3479,安勤,otc,10,84,1556,-74,0,9,6,-9,0,TPEx
2026-06-08,3483,力致,otc,142,177,4840,-42,3,8,15,-5,1,TPEx
2026-06-08,3484,崧騰,otc,3,62,2001,-59,0,0,13,0,0,TPEx
2026-06-08,3489,森寶,otc,15,14,1706,1,0,0,0,0,0,TPEx
2026-06-08,3490,單井,otc,56,230,3631,-174,4,10,14,-6,1,TPEx
2026-06-08,3491,昇達科,otc,94,206,3162,-112,2,62,61,-60,92,TPEx
2026-06-08,3492,長盛,otc,0,1,795,-1,0,0,0,0,0,TPEx
2026-06-08,3498,陽程,otc,445,634,4560,-190,41,21,155,20,10,TPEx
2026-06-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3511,矽瑪,otc,61,77,2724,-22,1,18,6,-17,0,TPEx
2026-06-08,3512,皇龍,otc,4,4,531,0,0,0,0,0,0,TPEx
2026-06-08,3516,亞帝歐,otc,199,184,9025,15,0,0,0,0,1,TPEx
2026-06-08,3520,華盈,otc,767,282,2743,485,32,0,38,32,32,TPEx
2026-06-08,3521,台鋼建設,otc,5,2,1404,3,0,0,0,0,0,TPEx
2026-06-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3526,凡甲,otc,62,166,2574,-104,8,20,141,-12,0,TPEx
2026-06-08,3527,聚積,otc,12,26,1142,-14,0,0,0,0,0,TPEx
2026-06-08,3529,力旺,otc,31,124,1352,-93,0,7,5,-7,0,TPEx
2026-06-08,3531,先益,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-06-08,3537,堡達,otc,592,920,2740,-333,7,16,27,-9,11,TPEx
2026-06-08,3540,曜越,otc,9,33,1229,-28,0,0,0,0,0,TPEx
2026-06-08,3541,西柏,otc,0,0,251,0,0,0,0,0,0,TPEx
2026-06-08,3546,宇峻,otc,2,34,2380,-32,0,1,9,-1,0,TPEx
2026-06-08,3548,兆利,otc,252,154,4345,96,9,5,20,4,0,TPEx
2026-06-08,3551,世禾,otc,34,65,1938,-32,2,2,7,0,2,TPEx
2026-06-08,3552,同致,otc,44,50,1716,-9,3,0,3,3,0,TPEx
2026-06-08,3555,博士旺,otc,23,106,976,-83,0,9,1,-9,0,TPEx
2026-06-08,3556,禾瑞亞,otc,73,153,1198,-83,0,1,1,-1,66,TPEx
2026-06-08,3558,神準,otc,5,34,1637,-31,0,0,4,0,0,TPEx
2026-06-08,3564,其陽,otc,8,36,682,-28,0,2,0,-2,0,TPEx
2026-06-08,3567,逸昌,otc,4,13,557,-9,0,0,0,0,0,TPEx
2026-06-08,3570,大塚,otc,10,15,128,-5,0,0,0,0,0,TPEx
2026-06-08,3577,泓格,otc,38,66,1283,-44,1,2,115,-1,0,TPEx
2026-06-08,3580,友威科,otc,97,308,3948,-212,6,17,96,-11,0,TPEx
2026-06-08,3581,博磊,otc,1,45,3071,-102,0,3,56,-3,0,TPEx
2026-06-08,3587,閎康,otc,93,264,3495,-189,0,5,20,-5,0,TPEx
2026-06-08,3594,磐儀,otc,14,96,3624,-86,0,0,0,0,0,TPEx
2026-06-08,3597,映興,otc,8,9,1204,-1,0,0,3,0,0,TPEx
2026-06-08,3609,三一東林,otc,40,32,1782,8,1,0,1,1,0,TPEx
2026-06-08,3611,鼎翰,otc,0,1,168,-1,0,0,0,0,0,TPEx
2026-06-08,3615,安可,otc,185,1089,5144,-906,350,86,417,264,0,TPEx
2026-06-08,3623,富晶通,otc,12,17,673,-5,0,0,0,0,0,TPEx
2026-06-08,3624,光頡,otc,1246,1713,10704,-472,20,514,136,-494,34,TPEx
2026-06-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3628,盈正,otc,28,66,1121,-38,0,1,2,-1,0,TPEx
2026-06-08,3630,新鉅科,otc,87,300,3865,-214,17,7,161,10,1,TPEx
2026-06-08,3631,晟楠,otc,4,5,878,-1,3,0,3,3,0,TPEx
2026-06-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3646,艾恩特,otc,3,0,1027,3,0,0,0,0,0,TPEx
2026-06-08,3663,鑫科,otc,98,342,3920,-248,1,10,150,-17,0,TPEx
2026-06-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3666,光耀,otc,0,9,1251,-9,0,0,0,0,0,TPEx
2026-06-08,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-06-08,3675,德微,otc,75,121,3183,-46,0,9,39,-9,0,TPEx
