date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-15,1417,嘉裕,listed,0,38,1556,-138,0,0,0,0,0,TWSE
2026-06-15,1418,東華,listed,0,0,745,0,0,0,0,0,0,TWSE
2026-06-15,1419,新紡,listed,53,22,1236,31,0,0,0,0,0,TWSE
2026-06-15,1423,利華,listed,8,12,71,-4,0,0,0,0,0,TWSE
2026-06-15,1432,大魯閣,listed,6,5,241,1,0,0,0,0,0,TWSE
2026-06-15,1434,福懋,listed,157,173,2637,-16,1,0,3,1,0,TWSE
2026-06-15,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,1436,華友聯,listed,27,10,956,17,0,0,0,0,0,TWSE
2026-06-15,1437,勤益控,listed,0,1,1962,-1,0,0,0,0,0,TWSE
2026-06-15,1438,三地開發,listed,26,93,116,-67,0,0,0,0,0,TWSE
2026-06-15,1439,雋揚,listed,4,2,1060,2,0,0,0,0,0,TWSE
2026-06-15,1440,南紡,listed,237,61,5344,176,0,0,105,0,0,TWSE
2026-06-15,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,1442,名軒,listed,19,5,3227,14,0,0,12,0,0,TWSE
2026-06-15,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-15,1444,力麗,listed,0,0,816,0,0,0,0,0,0,TWSE
2026-06-15,1445,大宇,listed,0,10,1315,-10,0,0,0,0,0,TWSE
2026-06-15,1446,宏和,listed,7,8,2045,-1,0,0,0,0,0,TWSE
2026-06-15,1447,力鵬,listed,0,0,1677,-9,0,0,0,0,0,TWSE
2026-06-15,1449,佳和,listed,69,119,3001,-66,0,2,9,-2,0,TWSE
2026-06-15,1451,年興,listed,0,0,694,0,0,0,0,0,0,TWSE
2026-06-15,1452,宏益,listed,0,0,107,0,0,0,0,0,0,TWSE
2026-06-15,1453,大將,listed,0,12,1163,-12,0,1,0,-1,0,TWSE
2026-06-15,1454,台富,listed,0,0,2193,0,0,0,0,0,0,TWSE
2026-06-15,1455,集盛,listed,227,28,3396,198,0,14,0,-14,0,TWSE
2026-06-15,1456,怡華,listed,54,22,559,32,0,0,0,0,0,TWSE
2026-06-15,1457,宜進,listed,3,0,621,3,0,0,0,0,0,TWSE
2026-06-15,1459,聯發,listed,18,2,446,16,0,0,0,0,0,TWSE
2026-06-15,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,1463,強盛新,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-06-15,1464,得力,listed,8,11,2373,-3,0,0,0,0,0,TWSE
2026-06-15,1465,偉全,listed,12,51,3223,-39,0,0,0,0,0,TWSE
2026-06-15,1466,聚隆,listed,20,56,4662,-36,0,1,5,-1,0,TWSE
2026-06-15,1467,南緯,listed,38,2,5346,35,0,0,16,0,0,TWSE
2026-06-15,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-15,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,1472,三洋實業,listed,6,10,3971,-4,0,0,0,0,0,TWSE
2026-06-15,1473,台南,listed,1,0,863,1,0,0,0,0,0,TWSE
2026-06-15,1474,弘裕,listed,2,0,3278,2,0,0,0,0,0,TWSE
2026-06-15,1475,業旺,listed,0,3,432,-3,0,0,0,0,0,TWSE
2026-06-15,1476,儒鴻,listed,62,36,772,24,0,0,0,0,0,TWSE
2026-06-15,1477,聚陽,listed,106,26,1538,77,3,8,37,-5,0,TWSE
2026-06-15,1503,士電,listed,136,254,3514,-119,4,9,22,-5,0,TWSE
2026-06-15,1504,東元,listed,916,1243,32159,-350,0,0,0,0,0,TWSE
2026-06-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,1513,中興電,listed,270,384,10475,-115,5,2,46,3,0,TWSE
2026-06-15,1514,亞力,listed,148,165,5599,-27,1,0,110,1,4,TWSE
2026-06-15,1515,力山,listed,18,28,1973,-10,0,0,0,0,0,TWSE
2026-06-15,1516,川飛,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-06-15,1517,利奇,listed,65,106,1662,-41,0,0,0,0,0,TWSE
2026-06-15,1519,華城,listed,182,85,3708,95,2,2,20,0,0,TWSE
2026-06-15,1521,大億,listed,2,0,444,2,0,0,0,0,0,TWSE
2026-06-15,1522,堤維西,listed,52,34,4476,5,0,0,18,0,0,TWSE
2026-06-15,1524,耿鼎,listed,21,26,4512,-5,1,35,11,-34,0,TWSE
2026-06-15,1525,江申,listed,1,0,244,1,0,0,0,0,0,TWSE
2026-06-15,1526,日馳,listed,6,1,614,5,0,0,10,0,0,TWSE
2026-06-15,1527,鑽全,listed,30,1,606,29,0,0,0,0,0,TWSE
2026-06-15,1528,恩德,listed,104,243,7460,-142,1,4,263,-3,16,TWSE
2026-06-15,1529,樂事綠能,listed,30,26,3275,4,0,0,3,0,1,TWSE
2026-06-15,1530,亞崴,listed,34,9,259,25,0,0,0,0,0,TWSE
2026-06-15,1531,高林股,listed,9,2,1669,7,0,0,0,0,0,TWSE
2026-06-15,1532,勤美,listed,48,4,2583,33,0,0,0,0,0,TWSE
2026-06-15,1533,車王電,listed,53,9,772,44,1,0,10,1,0,TWSE
2026-06-15,1535,中宇,listed,3,4,68,-1,0,0,0,0,0,TWSE
2026-06-15,1536,和大,listed,11,119,8661,-108,1,0,161,1,0,TWSE
2026-06-15,1537,廣隆,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-06-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,1539,巨庭,listed,8,1,1315,7,0,0,0,0,0,TWSE
2026-06-15,1540,喬福,listed,0,8,1709,-9,2,0,2,2,0,TWSE
2026-06-15,1541,錩泰,listed,0,0,107,0,0,0,0,0,0,TWSE
2026-06-15,1558,伸興,listed,5,0,274,4,0,0,0,0,0,TWSE
2026-06-15,1560,中砂,listed,104,76,1584,28,7,2,124,5,0,TWSE
2026-06-15,1563,巧新,listed,296,76,4133,220,0,0,3,0,95,TWSE
2026-06-15,1568,倉佑,listed,20,108,5731,-88,0,1,1,-1,6,TWSE
2026-06-15,1582,信錦,listed,433,876,5710,-447,0,0,0,0,0,TWSE
2026-06-15,1583,程泰,listed,4,2,83,2,0,0,0,0,0,TWSE
2026-06-15,1587,吉茂,listed,20,8,2225,12,0,0,25,0,0,TWSE
2026-06-15,1589,永冠-KY,listed,0,0,1596,0,0,0,0,0,0,TWSE
2026-06-15,1590,亞德客-KY,listed,5,14,166,-9,0,0,1,0,0,TWSE
2026-06-15,1597,直得,listed,280,94,4103,185,9,6,58,3,3,TWSE
2026-06-15,1598,岱宇,listed,8,13,2125,-5,0,0,3,0,0,TWSE
2026-06-15,1603,華電,listed,6,4,2163,-18,0,0,2,0,0,TWSE
2026-06-15,1604,聲寶,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-06-15,1605,華新,listed,3909,5902,67159,-2064,237,48,421,189,48,TWSE
2026-06-15,1608,華榮,listed,185,310,8110,-127,2,0,15,2,1,TWSE
2026-06-15,1609,大亞,listed,364,403,12791,-49,3,1,19,2,1,TWSE
2026-06-15,1611,中電,listed,29,20,3305,9,0,0,7,0,1,TWSE
2026-06-15,1612,宏泰,listed,54,46,1807,8,0,0,0,0,0,TWSE
2026-06-15,1614,三洋電,listed,0,6,372,-6,0,0,0,0,0,TWSE
2026-06-15,1615,大山,listed,2,5,177,-3,0,0,0,0,0,TWSE
2026-06-15,1616,億泰,listed,7,20,3226,-13,0,0,1,0,0,TWSE
2026-06-15,1617,榮星,listed,6,5,1220,1,0,0,0,0,0,TWSE
2026-06-15,1618,合機,listed,185,147,3912,38,0,0,16,0,1,TWSE
2026-06-15,1626,艾美特-KY,listed,1,0,2550,1,0,0,0,0,0,TWSE
2026-06-15,1702,南僑,listed,8,5,384,3,0,0,16,0,0,TWSE
2026-06-15,1707,葡萄王,listed,10,5,246,5,0,0,0,0,0,TWSE
2026-06-15,1708,東鹼,listed,1476,939,9860,536,29,9,91,20,7,TWSE
2026-06-15,1709,和益,listed,148,60,1934,88,0,0,0,0,2,TWSE
2026-06-15,1710,東聯,listed,132,108,5955,24,2,1,45,1,1,TWSE
2026-06-15,1711,永光,listed,268,277,20909,-22,22,29,186,-58,2,TWSE
2026-06-15,1712,興農,listed,1,6,466,-5,0,3,0,-3,0,TWSE
2026-06-15,1713,國化,listed,41,15,2832,26,0,0,0,0,0,TWSE
2026-06-15,1714,和桐,listed,10838,2325,29926,8513,1209,213,1898,992,10,TWSE
2026-06-15,1717,長興,listed,483,579,24699,-97,15,70,233,-55,0,TWSE
2026-06-15,1718,中纖,listed,286,182,9676,104,26,9,92,17,475,TWSE
2026-06-15,1720,生達,listed,0,0,342,0,0,0,0,0,0,TWSE
2026-06-15,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-15,1722,台肥,listed,170,159,3286,11,5,0,6,5,2,TWSE
2026-06-15,1723,中碳,listed,172,64,1007,108,1,0,9,1,0,TWSE
2026-06-15,1725,元禎,listed,8,23,209,-15,0,0,0,0,0,TWSE
2026-06-15,1726,永記,listed,0,4,42,-4,0,0,0,0,0,TWSE
2026-06-15,1727,中華化,listed,471,270,7273,201,1,27,222,-26,3,TWSE
2026-06-15,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-15,1731,美吾華,listed,0,22,296,-22,0,0,0,0,0,TWSE
2026-06-15,1732,毛寶,listed,29,6,551,23,0,0,4,0,0,TWSE
2026-06-15,1733,五鼎,listed,0,0,2615,0,0,0,0,0,0,TWSE
2026-06-15,1734,杏輝,listed,1,1,469,0,0,0,0,0,0,TWSE
2026-06-15,1735,日勝化,listed,16,4,892,12,0,0,0,0,0,TWSE
2026-06-15,1736,喬山,listed,2,41,1580,-40,0,3,0,-3,0,TWSE
2026-06-15,1737,臺鹽,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-15,1752,南光,listed,0,3,348,-3,0,0,0,0,0,TWSE
2026-06-15,1760,寶齡富錦,listed,5,11,1038,-6,0,0,0,0,0,TWSE
2026-06-15,1762,中化生,listed,18,30,766,-12,0,1,23,-1,0,TWSE
2026-06-15,1773,勝一,listed,43,18,1208,25,0,0,0,0,0,TWSE
2026-06-15,1776,展宇,listed,2,5,1132,-3,0,0,0,0,0,TWSE
2026-06-15,1783,和康生,listed,0,2,635,-2,0,0,0,0,0,TWSE
2026-06-15,1786,科妍,listed,28,1,5636,27,0,0,2,0,0,TWSE
2026-06-15,1789,神隆,listed,83,76,3277,7,0,0,0,0,0,TWSE
2026-06-15,1795,美時,listed,75,86,8703,-15,1,0,16,1,0,TWSE
2026-06-15,1802,台玻,listed,3319,3580,57956,-261,1603,542,2790,1061,135,TWSE
2026-06-15,1805,寶徠,listed,0,1,1367,-1,0,0,0,0,0,TWSE
2026-06-15,1806,冠軍,listed,8,4,3070,4,0,0,1,0,0,TWSE
2026-06-15,1808,潤隆,listed,47,144,5844,-97,0,0,4,0,0,TWSE
2026-06-15,1809,中釉,listed,683,494,7730,189,44,137,214,-93,14,TWSE
2026-06-15,1810,和成,listed,248,528,18606,-280,0,0,1,0,10,TWSE
2026-06-15,1817,凱撒衛,listed,6,1,24,5,0,0,0,0,0,TWSE
2026-06-15,1903,士紙,listed,7,1,2902,6,0,0,20,0,0,TWSE
2026-06-15,1904,正隆,listed,166,387,4636,-221,0,11,0,-11,0,TWSE
2026-06-15,1905,華紙,listed,263,261,9373,2,0,3,25,-3,0,TWSE
2026-06-15,1906,寶隆,listed,1,15,7453,-14,0,0,10,0,0,TWSE
2026-06-15,1907,永豐餘,listed,26,128,24519,-102,0,0,0,0,0,TWSE
2026-06-15,1909,榮成,listed,491,206,9522,285,0,0,4,0,0,TWSE
2026-06-15,2002,中鋼,listed,1610,1116,45573,492,8,6,667,2,4,TWSE
2026-06-15,2006,東和鋼鐵,listed,154,38,1369,116,1,0,1,1,0,TWSE
2026-06-15,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-15,2008,高興昌,listed,0,1,150,-1,0,0,0,0,0,TWSE
2026-06-15,2009,第一銅,listed,174,363,6834,-192,13,0,19,13,1,TWSE
2026-06-15,2010,春源,listed,75,39,1667,36,0,0,0,0,0,TWSE
2026-06-15,2012,春雨,listed,1,2,76,-1,0,0,0,0,0,TWSE
2026-06-15,2013,中鋼構,listed,0,2,1432,-2,0,0,0,0,0,TWSE
2026-06-15,2014,中鴻,listed,0,0,2010,0,0,0,0,0,0,TWSE
2026-06-15,2015,豐興,listed,0,3,37,-3,0,0,0,0,0,TWSE
2026-06-15,2017,官田鋼,listed,63,132,7774,-70,0,0,11,0,0,TWSE
2026-06-15,2020,美亞,listed,17,9,885,8,0,0,0,0,0,TWSE
2026-06-15,2022,聚亨,listed,13,21,1204,-8,0,0,0,0,0,TWSE
2026-06-15,2023,燁輝,listed,27,74,3889,-47,0,0,22,0,0,TWSE
2026-06-15,2024,志聯,listed,6,3,60,3,0,0,0,0,0,TWSE
2026-06-15,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2027,大成鋼,listed,714,575,32933,89,2,12,417,-10,1,TWSE
2026-06-15,2028,威致,listed,5,3,1216,2,0,0,0,0,0,TWSE
2026-06-15,2029,盛餘,listed,17,15,543,2,0,0,0,0,0,TWSE
2026-06-15,2030,彰源,listed,130,55,2570,75,0,1,0,-1,0,TWSE
2026-06-15,2031,新光鋼,listed,78,197,1160,-119,8,0,8,8,0,TWSE
2026-06-15,2032,新鋼,listed,51,105,2782,-54,0,0,0,0,0,TWSE
2026-06-15,2033,佳大,listed,4,0,2589,4,0,0,0,0,0,TWSE
2026-06-15,2034,允強,listed,91,119,4426,-28,0,0,3,0,0,TWSE
2026-06-15,2038,海光,listed,48,25,5137,23,0,0,1,0,0,TWSE
2026-06-15,2049,上銀,listed,157,294,3976,-139,1,7,235,-7,0,TWSE
2026-06-15,2059,川湖,listed,18,29,536,-11,0,0,0,0,0,TWSE
2026-06-15,2062,橋椿,listed,26,3,1613,18,0,0,1,0,0,TWSE
2026-06-15,2069,運錩,listed,34,41,422,-7,0,0,0,0,0,TWSE
2026-06-15,2101,南港,listed,78,156,24440,-78,30,0,42,30,0,TWSE
2026-06-15,2102,泰豐,listed,1,106,3977,-105,0,0,2,0,0,TWSE
2026-06-15,2103,台橡,listed,449,288,12311,161,1,1,14,0,3,TWSE
2026-06-15,2104,國際中橡,listed,63,100,20886,-39,0,0,51,0,0,TWSE
2026-06-15,2105,正新,listed,937,285,9489,582,0,0,0,0,0,TWSE
2026-06-15,2106,建大,listed,22,22,2979,0,0,0,0,0,0,TWSE
2026-06-15,2107,厚生,listed,7,23,157,-16,0,0,0,0,0,TWSE
2026-06-15,2108,南帝,listed,90,122,3004,-32,0,7,53,-7,0,TWSE
2026-06-15,2109,華豐,listed,0,27,741,-27,0,0,0,0,0,TWSE
2026-06-15,2114,鑫永銓,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-06-15,2115,六暉-KY,listed,0,9,752,-10,0,0,0,0,0,TWSE
2026-06-15,2201,裕隆,listed,32,191,9970,-159,1,0,10,1,0,TWSE
2026-06-15,2204,中華,listed,28,18,1216,-68,2,1,3,1,1,TWSE
2026-06-15,2206,三陽工業,listed,11,3,5829,8,0,0,3,0,0,TWSE
2026-06-15,2207,和泰車,listed,13,12,144,1,0,0,0,0,5,TWSE
2026-06-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2211,長榮鋼,listed,45,11,494,34,0,0,0,0,0,TWSE
2026-06-15,2228,劍麟,listed,25,19,1869,6,0,0,1,0,0,TWSE
2026-06-15,2231,為升,listed,6,17,3477,-11,2,1,24,1,0,TWSE
2026-06-15,2233,宇隆,listed,159,124,6622,35,0,0,36,0,0,TWSE
2026-06-15,2236,百達-KY,listed,45,78,12121,-33,0,0,13,0,0,TWSE
2026-06-15,2239,英利-KY,listed,7,13,1527,-6,0,0,0,0,0,TWSE
2026-06-15,2241,艾姆勒,listed,692,689,8140,3,13,1,83,12,8,TWSE
2026-06-15,2243,宏旭-KY,listed,223,151,1107,72,36,4,41,32,0,TWSE
2026-06-15,2247,汎德永業,listed,1,1,153,0,0,0,1,0,0,TWSE
2026-06-15,2248,華勝-KY,listed,2,10,294,-8,0,0,0,0,0,TWSE
2026-06-15,2250,IKKA-KY,listed,3,10,1302,-11,0,0,10,0,0,TWSE
2026-06-15,2254,巨鎧精密-創,listed,1,0,2514,1,0,0,0,0,0,TWSE
2026-06-15,2301,光寶科,listed,2498,454,17291,2043,18,40,204,-22,3,TWSE
2026-06-15,2302,麗正,listed,387,297,3757,90,3,29,39,-26,276,TWSE
2026-06-15,2303,聯電,listed,39540,21754,235630,17720,420,142,2840,275,293,TWSE
2026-06-15,2305,全友,listed,2,141,8640,-139,19,0,114,19,0,TWSE
2026-06-15,2308,台達電,listed,426,297,6043,127,0,0,0,0,0,TWSE
2026-06-15,2312,金寶,listed,1576,1231,47895,338,13,44,260,-37,13,TWSE
2026-06-15,2313,華通,listed,4497,3008,45638,1482,0,572,1,-574,0,TWSE
2026-06-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2316,楠梓電,listed,654,434,4934,220,30,7,145,23,3,TWSE
2026-06-15,2317,鴻海,listed,978,1558,45185,-610,36,50,606,-14,10,TWSE
2026-06-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2323,中環,listed,1492,379,29518,1113,1,1,67,0,25,TWSE
2026-06-15,2324,仁寶,listed,1784,2660,54146,-882,103,368,795,-266,38,TWSE
2026-06-15,2327,國巨*,listed,5024,3573,55965,1238,229,62,357,167,52,TWSE
2026-06-15,2328,廣宇,listed,225,302,19720,-81,4,2,141,2,5,TWSE
2026-06-15,2329,華泰,listed,482,543,17271,-61,13,0,216,13,0,TWSE
2026-06-15,2330,台積電,listed,1269,1038,27593,172,9,1,21,8,1,TWSE
2026-06-15,2331,精英,listed,144,143,9765,1,10,0,181,10,0,TWSE
2026-06-15,2332,友訊,listed,354,271,19624,-315,6,2,107,4,0,TWSE
2026-06-15,2337,旺宏,listed,4050,2095,88752,1948,114,364,1219,-270,4556,TWSE
2026-06-15,2338,光罩,listed,968,542,7835,426,34,3,59,31,3,TWSE
2026-06-15,2340,台亞,listed,307,530,9280,-223,13,1,26,12,2,TWSE
2026-06-15,2342,茂矽,listed,990,757,5226,233,42,6,105,36,14,TWSE
2026-06-15,2344,華邦電,listed,19828,12606,136304,7204,1917,319,5353,1430,164,TWSE
2026-06-15,2345,智邦,listed,199,93,1647,106,5,1,22,4,7,TWSE
2026-06-15,2347,聯強,listed,62,97,3010,-35,0,1,8,-1,10,TWSE
2026-06-15,2348,海悅,listed,76,129,2110,-55,0,2,12,-2,0,TWSE
2026-06-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2351,順德,listed,458,423,27652,34,6,8,219,-2,0,TWSE
2026-06-15,2352,佳世達,listed,344,442,13918,-98,3,10,48,-7,0,TWSE
2026-06-15,2353,宏碁,listed,3102,3184,37236,-140,0,0,0,0,0,TWSE
2026-06-15,2354,鴻準,listed,215,316,24627,-129,15,0,43,15,2,TWSE
2026-06-15,2355,敬鵬,listed,1562,1188,15882,374,9,34,116,-25,76,TWSE
2026-06-15,2356,英業達,listed,2150,1419,32155,724,51,77,723,-29,17,TWSE
2026-06-15,2357,華碩,listed,118,54,1689,64,1,0,82,1,1,TWSE
2026-06-15,2359,所羅門,listed,170,137,6318,33,3,3,497,0,6,TWSE
2026-06-15,2360,致茂,listed,63,45,962,17,0,0,0,0,0,TWSE
2026-06-15,2362,藍天,listed,63,135,3115,-102,0,2,1,-2,0,TWSE
2026-06-15,2363,矽統,listed,380,435,21007,-67,20,4,128,16,5,TWSE
2026-06-15,2364,倫飛,listed,10,20,795,-10,0,0,0,0,0,TWSE
2026-06-15,2365,昆盈,listed,26,88,10374,-66,1,0,29,1,1,TWSE
2026-06-15,2367,燿華,listed,1084,1047,37241,37,213,1749,1916,-1536,47,TWSE
2026-06-15,2368,金像電,listed,396,153,4365,243,3,8,27,-5,2,TWSE
2026-06-15,2369,菱生,listed,881,918,12899,-37,41,4,105,37,19,TWSE
2026-06-15,2371,大同,listed,579,404,57254,163,1,3,631,-2,1,TWSE
2026-06-15,2373,震旦行,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-06-15,2374,佳能,listed,345,477,21499,-135,4,0,17,4,4,TWSE
2026-06-15,2375,凱美,listed,2008,2159,9260,-157,63,59,446,3,5,TWSE
2026-06-15,2376,技嘉,listed,373,281,9279,91,2,0,337,-93,2,TWSE
2026-06-15,2377,微星,listed,1218,1271,18005,-53,7,5,376,2,4,TWSE
2026-06-15,2379,瑞昱,listed,47,157,2759,-110,20,65,117,-45,0,TWSE
2026-06-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-15,2382,廣達,listed,1072,504,11954,565,20,70,1059,-50,2,TWSE
2026-06-15,2383,台光電,listed,98,115,1963,-17,3,0,46,3,3,TWSE
2026-06-15,2385,群光,listed,1159,44,2425,1095,73,0,73,73,188,TWSE
2026-06-15,2387,精元,listed,20,26,1390,-6,0,3,3,-3,0,TWSE
2026-06-15,2388,威盛,listed,270,766,13629,-503,0,200,5,-200,0,TWSE
2026-06-15,2390,云辰,listed,54,60,1824,-6,10,0,25,9,1,TWSE
2026-06-15,2392,正崴,listed,86,48,4941,34,2,0,20,2,0,TWSE
2026-06-15,2393,億光,listed,228,73,2596,155,10,2,79,8,1,TWSE
2026-06-15,2395,研華,listed,59,56,1896,3,0,0,12,0,1,TWSE
2026-06-15,2397,友通,listed,18,26,1481,-8,0,0,0,0,0,TWSE
2026-06-15,2399,映泰,listed,410,499,9304,-99,32,32,360,0,14,TWSE
2026-06-15,2401,凌陽,listed,1472,1698,10537,-226,133,7,220,126,17,TWSE
2026-06-15,2402,毅嘉,listed,489,699,13927,-221,21,6,424,15,18,TWSE
2026-06-15,2404,漢唐,listed,502,535,2778,-68,1,12,48,-11,1,TWSE
2026-06-15,2405,輔信,listed,236,411,9673,-178,6,3,61,3,0,TWSE
2026-06-15,2406,國碩,listed,2364,1080,13625,1284,54,109,769,-55,102,TWSE
2026-06-15,2408,南亞科,listed,13681,7626,100315,6042,295,329,1456,-35,141,TWSE
2026-06-15,2409,友達,listed,12807,9671,226456,3066,1151,3777,30301,-2640,194,TWSE
2026-06-15,2412,中華電,listed,15,35,226,-20,1,0,18,1,1,TWSE
2026-06-15,2413,環科,listed,845,1217,4848,-372,16,4,139,12,14,TWSE
