date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-05,1256,鮮活果汁-KY,listed,31,55,429,-24,0,0,4,0,0,TWSE
2026-06-05,1301,台塑,listed,680,555,16521,121,12,38,535,-26,9,TWSE
2026-06-05,1303,南亞,listed,2255,7989,42140,-5754,135,530,3309,-395,57,TWSE
2026-06-05,1304,台聚,listed,238,288,12930,-50,3,12,154,-9,0,TWSE
2026-06-05,1305,華夏,listed,315,224,7290,79,3,5,254,-2,15,TWSE
2026-06-05,1307,三芳,listed,159,145,1625,14,2,0,3,2,1,TWSE
2026-06-05,1308,亞聚,listed,53,244,7812,-191,1,1,11,0,0,TWSE
2026-06-05,1309,台達化,listed,395,349,8331,46,0,90,1028,-90,0,TWSE
2026-06-05,1310,台苯,listed,291,639,12514,-349,1,14,216,-13,0,TWSE
2026-06-05,1312,國喬,listed,1438,1422,14558,16,0,146,102,-156,0,TWSE
2026-06-05,1313,聯成,listed,199,297,11979,-98,0,0,0,0,6,TWSE
2026-06-05,1314,中石化,listed,1022,1809,46453,-787,5,1179,105,-1174,26,TWSE
2026-06-05,1315,達新,listed,0,4,13,-4,0,0,0,0,0,TWSE
2026-06-05,1316,上曜,listed,62,331,10860,-297,1,11,10,-10,1,TWSE
2026-06-05,1319,東陽,listed,253,620,5136,-372,84,8,143,70,8,TWSE
2026-06-05,1321,大洋,listed,32,89,7068,-57,0,0,0,0,0,TWSE
2026-06-05,1323,永裕,listed,2,6,268,-4,0,0,0,0,0,TWSE
2026-06-05,1324,地球,listed,0,0,1379,0,0,0,0,0,0,TWSE
2026-06-05,1325,恆大,listed,40,19,2312,21,0,1,10,-1,0,TWSE
2026-06-05,1326,台化,listed,1333,1510,12224,-177,4,33,72,-29,22,TWSE
2026-06-05,1337,再生-KY,listed,8,5,21201,3,0,0,0,0,0,TWSE
2026-06-05,1338,廣華-KY,listed,0,21,2948,-21,0,0,0,0,0,TWSE
2026-06-05,1339,昭輝,listed,4,5,611,-1,0,0,0,0,0,TWSE
2026-06-05,1340,勝悅-KY,listed,22,9,1034,13,8,0,8,8,0,TWSE
2026-06-05,1342,八貫,listed,87,113,626,-26,0,0,0,0,1,TWSE
2026-06-05,1402,遠東新,listed,361,1352,11168,-1004,12,9,109,3,39,TWSE
2026-06-05,1409,新纖,listed,11088,4332,25576,6706,0,868,164,-868,0,TWSE
2026-06-05,1410,南染,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-06-05,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,1414,東和,listed,7,12,918,-5,0,0,0,0,0,TWSE
2026-06-05,1416,廣豐,listed,91,41,4301,50,0,0,0,0,0,TWSE
2026-06-05,1417,嘉裕,listed,28,2,1655,26,0,1,0,-1,0,TWSE
2026-06-05,1418,東華,listed,2,0,719,2,0,0,0,0,0,TWSE
2026-06-05,1419,新紡,listed,16,20,1270,-4,0,0,1,0,0,TWSE
2026-06-05,1423,利華,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-06-05,1432,大魯閣,listed,2,13,210,-11,0,0,0,0,0,TWSE
2026-06-05,1434,福懋,listed,127,152,2717,-25,3,35,127,-32,4,TWSE
2026-06-05,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,1436,華友聯,listed,3,1,909,0,0,1,0,-1,0,TWSE
2026-06-05,1437,勤益控,listed,0,0,1962,0,0,0,0,0,0,TWSE
2026-06-05,1438,三地開發,listed,29,11,82,18,0,0,0,0,0,TWSE
2026-06-05,1439,雋揚,listed,0,0,1051,0,0,0,0,0,0,TWSE
2026-06-05,1440,南紡,listed,247,731,5267,-484,33,17,383,16,2,TWSE
2026-06-05,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,1442,名軒,listed,74,19,3133,55,0,0,17,0,0,TWSE
2026-06-05,1443,立益物流,listed,1,0,32,1,0,0,0,0,0,TWSE
2026-06-05,1444,力麗,listed,0,0,903,0,0,0,0,0,0,TWSE
2026-06-05,1445,大宇,listed,10,0,1315,10,0,0,0,0,0,TWSE
2026-06-05,1446,宏和,listed,15,1,2065,14,0,0,0,0,0,TWSE
2026-06-05,1447,力鵬,listed,0,42,1768,-42,0,0,0,0,0,TWSE
2026-06-05,1449,佳和,listed,24,8,3538,12,0,0,3,0,0,TWSE
2026-06-05,1451,年興,listed,14,0,693,13,0,0,0,0,0,TWSE
2026-06-05,1452,宏益,listed,0,1,109,-1,0,0,0,0,0,TWSE
2026-06-05,1453,大將,listed,1,12,1261,-11,0,0,1,0,0,TWSE
2026-06-05,1454,台富,listed,3,4,2187,-1,0,0,0,0,0,TWSE
2026-06-05,1455,集盛,listed,121,69,2721,52,0,0,0,0,0,TWSE
2026-06-05,1456,怡華,listed,72,4,503,68,0,0,0,0,0,TWSE
2026-06-05,1457,宜進,listed,38,67,732,-29,0,0,0,0,0,TWSE
2026-06-05,1459,聯發,listed,8,0,363,8,0,0,0,0,0,TWSE
2026-06-05,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,1463,強盛新,listed,9,0,338,9,0,0,0,0,0,TWSE
2026-06-05,1464,得力,listed,18,29,2202,-24,0,1,0,-1,0,TWSE
2026-06-05,1465,偉全,listed,127,128,3307,-1,0,0,0,0,0,TWSE
2026-06-05,1466,聚隆,listed,44,9,4635,35,2,2,5,0,0,TWSE
2026-06-05,1467,南緯,listed,22,36,5293,-14,0,0,15,0,0,TWSE
2026-06-05,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-05,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,1472,三洋實業,listed,0,163,4033,-163,0,0,0,0,0,TWSE
2026-06-05,1473,台南,listed,4,0,858,4,0,0,0,0,0,TWSE
2026-06-05,1474,弘裕,listed,8,32,3287,-24,0,0,0,0,0,TWSE
2026-06-05,1475,業旺,listed,0,1,402,-1,0,0,0,0,0,TWSE
2026-06-05,1476,儒鴻,listed,48,58,787,-10,0,0,0,0,0,TWSE
2026-06-05,1477,聚陽,listed,99,87,1683,2,0,7,41,-7,2,TWSE
2026-06-05,1503,士電,listed,1866,4022,4120,-2157,64,99,107,-36,11,TWSE
2026-06-05,1504,東元,listed,7199,7034,36676,151,23,507,395,-486,100,TWSE
2026-06-05,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,1513,中興電,listed,1925,2259,12385,-340,11,52,42,-41,20,TWSE
2026-06-05,1514,亞力,listed,1400,623,6133,773,161,245,301,-84,2,TWSE
2026-06-05,1515,力山,listed,362,415,2236,-53,0,0,0,0,0,TWSE
2026-06-05,1516,川飛,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-05,1517,利奇,listed,110,98,1750,12,0,0,0,0,0,TWSE
2026-06-05,1519,華城,listed,490,1181,4274,-692,8,37,21,-29,12,TWSE
2026-06-05,1521,大億,listed,18,22,465,-4,0,0,0,0,0,TWSE
2026-06-05,1522,堤維西,listed,55,72,4532,-17,0,5,16,-5,2,TWSE
2026-06-05,1524,耿鼎,listed,25,155,4883,-130,0,0,53,0,0,TWSE
2026-06-05,1525,江申,listed,0,0,244,0,0,0,0,0,0,TWSE
2026-06-05,1526,日馳,listed,6,3,617,3,0,0,0,0,0,TWSE
2026-06-05,1527,鑽全,listed,10,9,635,1,0,0,0,0,0,TWSE
2026-06-05,1528,恩德,listed,345,444,7959,-99,5,14,402,-9,1,TWSE
2026-06-05,1529,樂事綠能,listed,144,90,3389,54,0,7,6,-7,1,TWSE
2026-06-05,1530,亞崴,listed,29,8,248,21,0,0,0,0,0,TWSE
2026-06-05,1531,高林股,listed,15,33,1804,-18,0,1,0,-1,0,TWSE
2026-06-05,1532,勤美,listed,19,51,2492,-36,0,0,0,0,0,TWSE
2026-06-05,1533,車王電,listed,74,68,762,6,0,0,10,0,0,TWSE
2026-06-05,1535,中宇,listed,0,4,59,-4,0,0,0,0,0,TWSE
2026-06-05,1536,和大,listed,102,174,9000,-79,1,1,181,0,0,TWSE
2026-06-05,1537,廣隆,listed,13,7,55,6,0,0,0,0,0,TWSE
2026-06-05,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,1539,巨庭,listed,15,10,1315,5,0,0,0,0,0,TWSE
2026-06-05,1540,喬福,listed,11,121,1836,-110,0,0,0,0,0,TWSE
2026-06-05,1541,錩泰,listed,1,2,113,-1,0,0,0,0,0,TWSE
2026-06-05,1558,伸興,listed,0,0,276,0,0,0,0,0,0,TWSE
2026-06-05,1560,中砂,listed,22,97,1664,-76,16,13,162,3,0,TWSE
2026-06-05,1563,巧新,listed,88,255,2967,-185,0,7,46,-7,25,TWSE
2026-06-05,1568,倉佑,listed,36,172,6380,-148,1,9,23,-8,37,TWSE
2026-06-05,1582,信錦,listed,238,575,7329,-340,1,10,25,-10,3,TWSE
2026-06-05,1583,程泰,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-06-05,1587,吉茂,listed,99,42,3062,57,6,0,10,6,0,TWSE
2026-06-05,1589,永冠-KY,listed,0,0,1620,-3,0,0,0,0,0,TWSE
2026-06-05,1590,亞德客-KY,listed,1,9,189,-8,0,0,1,0,0,TWSE
2026-06-05,1597,直得,listed,96,511,5498,-415,2,18,107,-16,0,TWSE
2026-06-05,1598,岱宇,listed,46,17,2145,29,0,0,3,0,0,TWSE
2026-06-05,1603,華電,listed,9,63,2194,-54,0,0,2,0,0,TWSE
2026-06-05,1604,聲寶,listed,0,5,232,-5,0,0,0,0,0,TWSE
2026-06-05,1605,華新,listed,5979,4839,99745,1135,0,414,2,-417,0,TWSE
2026-06-05,1608,華榮,listed,567,252,8331,315,1,120,15,-119,0,TWSE
2026-06-05,1609,大亞,listed,1036,1142,13935,-114,85,49,220,36,4,TWSE
2026-06-05,1611,中電,listed,234,3097,3446,-2863,22,47,27,-25,9,TWSE
2026-06-05,1612,宏泰,listed,100,141,1888,-41,0,1,1,-1,1,TWSE
2026-06-05,1614,三洋電,listed,0,7,343,-7,0,0,0,0,0,TWSE
2026-06-05,1615,大山,listed,22,28,244,-6,0,0,0,0,2,TWSE
2026-06-05,1616,億泰,listed,142,134,3560,8,27,1,185,26,1,TWSE
2026-06-05,1617,榮星,listed,2,60,1231,-58,0,0,0,0,0,TWSE
2026-06-05,1618,合機,listed,135,335,4146,-200,0,9,8,-9,0,TWSE
2026-06-05,1626,艾美特-KY,listed,10,0,2576,10,0,0,0,0,0,TWSE
2026-06-05,1702,南僑,listed,10,10,385,0,0,0,16,0,0,TWSE
2026-06-05,1707,葡萄王,listed,1,2,246,-1,0,0,0,0,0,TWSE
2026-06-05,1708,東鹼,listed,2377,3102,8576,-725,65,34,152,31,96,TWSE
2026-06-05,1709,和益,listed,16,243,1807,-227,0,0,0,0,1,TWSE
2026-06-05,1710,東聯,listed,872,754,6708,118,15,39,187,-24,11,TWSE
2026-06-05,1711,永光,listed,645,846,23810,-201,78,38,1655,40,13,TWSE
2026-06-05,1712,興農,listed,2,7,497,-5,0,1,3,-1,0,TWSE
2026-06-05,1713,國化,listed,15,11,2833,2,0,0,0,0,0,TWSE
2026-06-05,1714,和桐,listed,2432,9660,11417,-7228,0,20,55,-20,190,TWSE
2026-06-05,1717,長興,listed,1435,1244,27785,183,17,62,430,-45,20,TWSE
2026-06-05,1718,中纖,listed,3472,9104,12347,-5632,3732,248,3781,3468,55,TWSE
2026-06-05,1720,生達,listed,17,8,395,9,0,0,0,0,0,TWSE
2026-06-05,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-05,1722,台肥,listed,141,127,3567,14,0,0,0,0,0,TWSE
2026-06-05,1723,中碳,listed,69,84,947,-15,0,0,5,0,0,TWSE
2026-06-05,1725,元禎,listed,5,26,199,-21,0,0,0,0,0,TWSE
2026-06-05,1726,永記,listed,3,3,25,0,0,0,0,0,0,TWSE
2026-06-05,1727,中華化,listed,440,280,9941,160,16,15,334,1,7,TWSE
2026-06-05,1730,花仙子,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-06-05,1731,美吾華,listed,10,4,365,6,0,0,0,0,1,TWSE
2026-06-05,1732,毛寶,listed,75,31,545,44,0,0,2,0,0,TWSE
2026-06-05,1733,五鼎,listed,39,19,2629,20,0,0,0,0,0,TWSE
2026-06-05,1734,杏輝,listed,3,4,490,-1,0,0,0,0,0,TWSE
2026-06-05,1735,日勝化,listed,12,41,997,-29,0,9,0,-9,0,TWSE
2026-06-05,1736,喬山,listed,34,29,1871,0,3,0,4,3,0,TWSE
2026-06-05,1737,臺鹽,listed,0,2,35,-2,0,0,0,0,0,TWSE
2026-06-05,1752,南光,listed,6,3,350,3,0,0,0,0,0,TWSE
2026-06-05,1760,寶齡富錦,listed,20,5,1049,15,0,7,0,-7,0,TWSE
2026-06-05,1762,中化生,listed,250,95,952,155,19,0,32,19,3,TWSE
2026-06-05,1773,勝一,listed,20,28,1292,-8,0,0,10,0,0,TWSE
2026-06-05,1776,展宇,listed,42,58,1199,-16,0,0,0,0,0,TWSE
2026-06-05,1783,和康生,listed,1,8,683,-7,0,0,0,0,0,TWSE
2026-06-05,1786,科妍,listed,11,25,5720,-17,1,0,2,1,1,TWSE
2026-06-05,1789,神隆,listed,38,32,2964,6,0,0,0,0,0,TWSE
2026-06-05,1795,美時,listed,150,99,9305,49,1,5,20,-4,3,TWSE
2026-06-05,1802,台玻,listed,2584,2423,65014,147,361,570,2041,-209,56,TWSE
2026-06-05,1805,寶徠,listed,15,66,1329,-51,0,1,2,-1,0,TWSE
2026-06-05,1806,冠軍,listed,68,52,2967,16,0,0,0,0,0,TWSE
2026-06-05,1808,潤隆,listed,40,13,5963,25,0,0,3,0,0,TWSE
2026-06-05,1809,中釉,listed,1805,1173,10182,632,93,55,381,38,73,TWSE
2026-06-05,1810,和成,listed,2993,772,21287,2221,53,9,61,44,1,TWSE
2026-06-05,1817,凱撒衛,listed,0,3,17,-3,0,0,0,0,0,TWSE
2026-06-05,1903,士紙,listed,60,45,2978,15,0,0,1,0,0,TWSE
2026-06-05,1904,正隆,listed,1100,1546,3804,-446,1,23,6,-22,19,TWSE
2026-06-05,1905,華紙,listed,1383,3310,12565,-1927,140,48,397,92,21,TWSE
2026-06-05,1906,寶隆,listed,440,140,7668,300,0,0,0,0,0,TWSE
2026-06-05,1907,永豐餘,listed,883,760,24824,123,6,0,6,6,0,TWSE
2026-06-05,1909,榮成,listed,377,844,9671,-467,0,14,3,-14,11,TWSE
2026-06-05,2002,中鋼,listed,1134,1422,46908,-351,4,30,663,-26,1,TWSE
2026-06-05,2006,東和鋼鐵,listed,36,22,1202,14,0,0,2,0,0,TWSE
2026-06-05,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-05,2008,高興昌,listed,0,0,150,-20,0,0,0,0,0,TWSE
2026-06-05,2009,第一銅,listed,543,275,7119,268,15,107,175,-92,0,TWSE
2026-06-05,2010,春源,listed,4,142,1730,-138,0,0,0,0,0,TWSE
2026-06-05,2012,春雨,listed,1,1,92,0,0,0,0,0,0,TWSE
2026-06-05,2013,中鋼構,listed,3,0,1429,3,0,0,0,0,0,TWSE
2026-06-05,2014,中鴻,listed,0,1,2017,-1,0,0,0,0,0,TWSE
2026-06-05,2015,豐興,listed,2,0,39,2,0,0,0,0,0,TWSE
2026-06-05,2017,官田鋼,listed,141,68,7194,73,0,0,12,0,5,TWSE
2026-06-05,2020,美亞,listed,2,2,868,0,0,0,0,0,0,TWSE
2026-06-05,2022,聚亨,listed,48,56,1174,-8,0,0,0,0,0,TWSE
2026-06-05,2023,燁輝,listed,43,72,4017,-29,0,1,2,-1,0,TWSE
2026-06-05,2024,志聯,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-06-05,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2027,大成鋼,listed,1847,621,34883,1226,0,3,355,-3,1,TWSE
2026-06-05,2028,威致,listed,19,2,1222,17,0,0,0,0,0,TWSE
2026-06-05,2029,盛餘,listed,17,0,537,17,0,0,0,0,0,TWSE
2026-06-05,2030,彰源,listed,101,51,2231,50,0,0,0,0,0,TWSE
2026-06-05,2031,新光鋼,listed,90,148,1265,-61,0,0,0,0,0,TWSE
2026-06-05,2032,新鋼,listed,94,104,3065,-10,0,1,2,-1,0,TWSE
2026-06-05,2033,佳大,listed,1,0,2593,1,0,0,0,0,0,TWSE
2026-06-05,2034,允強,listed,60,51,4749,-66,0,0,0,0,0,TWSE
2026-06-05,2038,海光,listed,16,31,5103,-15,0,0,1,0,0,TWSE
2026-06-05,2049,上銀,listed,538,360,5116,177,22,19,173,3,7,TWSE
2026-06-05,2059,川湖,listed,315,44,649,271,0,0,2,0,1,TWSE
2026-06-05,2062,橋椿,listed,4,24,1659,-20,0,0,0,0,0,TWSE
2026-06-05,2069,運錩,listed,25,107,515,-82,0,3,0,-3,0,TWSE
2026-06-05,2101,南港,listed,43,266,25245,-223,2,0,14,2,8,TWSE
2026-06-05,2102,泰豐,listed,41,32,4001,9,0,0,2,0,0,TWSE
2026-06-05,2103,台橡,listed,794,630,12103,164,0,1,13,-1,4,TWSE
2026-06-05,2104,國際中橡,listed,255,239,21545,4,0,0,41,0,15,TWSE
2026-06-05,2105,正新,listed,418,744,8446,-326,25,12,26,13,13,TWSE
2026-06-05,2106,建大,listed,39,127,3001,-88,0,0,0,0,0,TWSE
2026-06-05,2107,厚生,listed,1,42,129,-41,0,0,0,0,0,TWSE
2026-06-05,2108,南帝,listed,849,650,3288,199,24,0,286,24,32,TWSE
2026-06-05,2109,華豐,listed,9,26,739,-17,0,0,0,0,0,TWSE
2026-06-05,2114,鑫永銓,listed,9,3,30,6,0,0,0,0,0,TWSE
2026-06-05,2115,六暉-KY,listed,19,3,797,16,0,0,0,0,0,TWSE
2026-06-05,2201,裕隆,listed,113,226,10336,-120,5,16,12,-11,2,TWSE
2026-06-05,2204,中華,listed,34,98,1642,-154,0,0,2,0,0,TWSE
2026-06-05,2206,三陽工業,listed,14,89,5954,-80,0,0,3,0,0,TWSE
2026-06-05,2207,和泰車,listed,10,11,89,-1,0,0,0,0,0,TWSE
2026-06-05,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2211,長榮鋼,listed,2,10,461,-8,0,0,0,0,0,TWSE
2026-06-05,2228,劍麟,listed,30,22,1893,7,0,0,1,0,0,TWSE
2026-06-05,2231,為升,listed,25,22,3606,-1,1,0,28,1,0,TWSE
2026-06-05,2233,宇隆,listed,93,353,6862,-271,0,0,39,0,1,TWSE
2026-06-05,2236,百達-KY,listed,41,38,12016,3,2,0,17,2,0,TWSE
2026-06-05,2239,英利-KY,listed,11,6,1516,5,0,0,0,0,0,TWSE
2026-06-05,2241,艾姆勒,listed,524,160,5001,363,16,53,19,-37,3,TWSE
2026-06-05,2243,宏旭-KY,listed,31,296,1734,-265,0,2,0,-2,0,TWSE
2026-06-05,2247,汎德永業,listed,14,4,153,10,0,0,1,0,0,TWSE
2026-06-05,2248,華勝-KY,listed,7,3,294,4,0,0,0,0,0,TWSE
2026-06-05,2250,IKKA-KY,listed,9,7,1311,2,0,0,0,0,0,TWSE
2026-06-05,2254,巨鎧精密-創,listed,31,0,2439,31,0,0,0,0,0,TWSE
2026-06-05,2301,光寶科,listed,2119,3199,18295,-1091,13,73,272,-60,32,TWSE
2026-06-05,2302,麗正,listed,101,521,3692,-420,5,0,84,5,159,TWSE
2026-06-05,2303,聯電,listed,28114,13985,149213,14114,609,584,3396,25,483,TWSE
2026-06-05,2305,全友,listed,574,540,7847,34,1,3,19,-2,5,TWSE
2026-06-05,2308,台達電,listed,456,267,5295,188,2,17,56,-15,2,TWSE
2026-06-05,2312,金寶,listed,2888,4241,46590,-1414,348,138,1113,210,72,TWSE
2026-06-05,2313,華通,listed,3361,2606,47334,743,66,38,105,28,90,TWSE
2026-06-05,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2316,楠梓電,listed,668,746,5186,-87,25,7,170,18,12,TWSE
2026-06-05,2317,鴻海,listed,2617,4423,48270,-1819,160,175,865,-16,44,TWSE
2026-06-05,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2323,中環,listed,952,582,28870,370,13,597,104,-584,41,TWSE
2026-06-05,2324,仁寶,listed,7625,5698,63472,1918,0,2888,831,-2892,0,TWSE
2026-06-05,2327,國巨*,listed,5093,5343,55285,-257,30,309,442,-279,4520,TWSE
2026-06-05,2328,廣宇,listed,610,950,20484,-342,14,11,170,3,2,TWSE
2026-06-05,2329,華泰,listed,539,1066,17783,-530,0,37,0,-57,0,TWSE
2026-06-05,2330,台積電,listed,1183,1590,27964,-424,0,69,1,-85,0,TWSE
2026-06-05,2331,精英,listed,250,395,9821,-145,18,16,91,1,0,TWSE
2026-06-05,2332,友訊,listed,258,163,19583,85,7,4,117,3,0,TWSE
2026-06-05,2337,旺宏,listed,3498,15937,93968,-12493,276,499,1871,-223,5738,TWSE
2026-06-05,2338,光罩,listed,329,629,7799,-300,20,2,58,18,0,TWSE
2026-06-05,2340,台亞,listed,442,282,10192,160,2,5,55,-3,3,TWSE
2026-06-05,2342,茂矽,listed,639,394,5276,245,3,11,41,-8,12,TWSE
2026-06-05,2344,華邦電,listed,16195,27865,125502,-11731,2706,2218,5352,479,106,TWSE
2026-06-05,2345,智邦,listed,56,49,1605,7,2,2,25,0,0,TWSE
2026-06-05,2347,聯強,listed,331,279,2632,52,0,0,5,0,0,TWSE
2026-06-05,2348,海悅,listed,29,9,2021,20,0,5,18,-5,0,TWSE
2026-06-05,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2351,順德,listed,1351,1371,29105,-20,5,17,176,-12,5,TWSE
2026-06-05,2352,佳世達,listed,1561,1529,14826,32,14,49,79,-35,7,TWSE
2026-06-05,2353,宏碁,listed,3293,2820,40907,440,0,2801,1176,-2811,0,TWSE
2026-06-05,2354,鴻準,listed,468,901,26036,-525,4,24,64,-20,1,TWSE
2026-06-05,2355,敬鵬,listed,710,952,17265,-296,6,2,35,4,30,TWSE
2026-06-05,2356,英業達,listed,3573,3909,33666,-350,212,675,1184,-463,205,TWSE
2026-06-05,2357,華碩,listed,455,123,2218,331,2,13,102,-12,10,TWSE
2026-06-05,2359,所羅門,listed,669,949,6478,-281,6,7,524,-1,16,TWSE
2026-06-05,2360,致茂,listed,60,63,1005,-3,1,1,18,0,0,TWSE
2026-06-05,2362,藍天,listed,128,237,3092,-109,3,0,4,3,0,TWSE
2026-06-05,2363,矽統,listed,317,441,22555,-127,29,49,186,-20,55,TWSE
2026-06-05,2364,倫飛,listed,65,97,1041,-32,5,3,5,2,0,TWSE
2026-06-05,2365,昆盈,listed,727,129,10918,593,5,10,29,-5,1,TWSE
2026-06-05,2367,燿華,listed,2132,966,43540,1058,204,250,2433,-46,68,TWSE
2026-06-05,2368,金像電,listed,91,86,4372,4,28,21,108,7,11,TWSE
2026-06-05,2369,菱生,listed,353,609,13088,-262,28,28,185,0,22,TWSE
2026-06-05,2371,大同,listed,2435,2196,58966,178,17,173,350,-156,3,TWSE
2026-06-05,2373,震旦行,listed,1,1,44,0,0,0,0,0,0,TWSE
2026-06-05,2374,佳能,listed,1233,511,23812,722,0,24,24,-24,15,TWSE
2026-06-05,2375,凱美,listed,628,612,7204,11,21,71,309,-50,603,TWSE
2026-06-05,2376,技嘉,listed,594,1139,10719,-545,4,8,283,-4,27,TWSE
2026-06-05,2377,微星,listed,2391,1651,21694,739,57,239,200,-183,30,TWSE
2026-06-05,2379,瑞昱,listed,271,265,2993,-19,9,0,15,9,5,TWSE
2026-06-05,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,2382,廣達,listed,1881,1931,12480,-52,209,130,1226,79,26,TWSE
2026-06-05,2383,台光電,listed,123,94,1911,29,1,8,47,-7,0,TWSE
2026-06-05,2385,群光,listed,43,207,1646,-168,0,0,3,0,0,TWSE
2026-06-05,2387,精元,listed,16,72,1474,-56,1,0,3,1,0,TWSE
2026-06-05,2388,威盛,listed,1105,596,14493,483,64,117,266,-53,1,TWSE
2026-06-05,2390,云辰,listed,101,139,2085,-38,0,9,3,-9,0,TWSE
2026-06-05,2392,正崴,listed,96,68,5058,23,2,1,62,1,0,TWSE
2026-06-05,2393,億光,listed,119,184,2622,-66,10,0,44,10,1,TWSE
2026-06-05,2395,研華,listed,225,269,2336,-44,0,6,10,-6,3,TWSE
2026-06-05,2397,友通,listed,33,34,1528,-1,0,0,0,0,1,TWSE
2026-06-05,2399,映泰,listed,294,629,9367,-336,48,7,410,41,3,TWSE
2026-06-05,2401,凌陽,listed,310,522,11501,-221,1,20,54,-19,2,TWSE
2026-06-05,2402,毅嘉,listed,431,639,15922,-264,3,47,391,-44,4,TWSE
2026-06-05,2404,漢唐,listed,239,513,2886,-274,1,3,26,-2,8,TWSE
2026-06-05,2405,輔信,listed,1040,690,10366,343,9,7,146,2,10,TWSE
2026-06-05,2406,國碩,listed,1639,1591,12940,48,34,63,312,-29,1,TWSE
2026-06-05,2408,南亞科,listed,10358,18811,93107,-8515,456,706,1256,-251,123,TWSE
2026-06-05,2409,友達,listed,28799,42930,210035,-14244,3625,1971,14722,1589,1323,TWSE
