date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-03,1314,中石化,listed,5028,3583,49970,1345,902,10,926,892,62,TWSE
2026-06-03,1315,達新,listed,7,0,15,7,0,0,0,0,0,TWSE
2026-06-03,1316,上曜,listed,338,190,11163,148,1,7,7,-6,0,TWSE
2026-06-03,1319,東陽,listed,1074,592,6145,480,4,2,68,-1,0,TWSE
2026-06-03,1321,大洋,listed,62,13,7129,49,0,0,0,0,4,TWSE
2026-06-03,1323,永裕,listed,8,1,274,3,0,0,0,0,0,TWSE
2026-06-03,1324,地球,listed,26,36,1377,-10,0,0,0,0,0,TWSE
2026-06-03,1325,恆大,listed,7,36,2268,-29,0,0,9,0,0,TWSE
2026-06-03,1326,台化,listed,1995,3229,14794,-1236,33,10,121,21,15,TWSE
2026-06-03,1337,再生-KY,listed,243,73,21388,170,0,0,0,0,0,TWSE
2026-06-03,1338,廣華-KY,listed,2,18,2900,-16,0,0,0,0,0,TWSE
2026-06-03,1339,昭輝,listed,43,16,610,27,0,0,0,0,0,TWSE
2026-06-03,1340,勝悅-KY,listed,36,18,1036,18,0,0,0,0,0,TWSE
2026-06-03,1342,八貫,listed,18,32,609,-14,0,0,0,0,0,TWSE
2026-06-03,1402,遠東新,listed,1695,1855,13214,-161,10,2,107,8,25,TWSE
2026-06-03,1409,新纖,listed,1117,1316,31404,-199,370,0,620,369,0,TWSE
2026-06-03,1410,南染,listed,0,1,316,-1,0,0,0,0,0,TWSE
2026-06-03,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,1414,東和,listed,5,6,923,-1,0,0,0,0,0,TWSE
2026-06-03,1416,廣豐,listed,170,50,4160,120,0,0,0,0,0,TWSE
2026-06-03,1417,嘉裕,listed,23,17,1627,6,0,0,1,0,0,TWSE
2026-06-03,1418,東華,listed,0,5,723,-5,0,0,0,0,0,TWSE
2026-06-03,1419,新紡,listed,28,49,1286,-21,0,0,1,0,0,TWSE
2026-06-03,1423,利華,listed,0,11,56,-11,0,0,0,0,0,TWSE
2026-06-03,1432,大魯閣,listed,52,6,230,46,0,0,0,0,0,TWSE
2026-06-03,1434,福懋,listed,475,429,2605,46,1,0,2,1,0,TWSE
2026-06-03,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,1436,華友聯,listed,9,11,926,-2,1,1,1,0,0,TWSE
2026-06-03,1437,勤益控,listed,6,3,1960,3,0,0,0,0,0,TWSE
2026-06-03,1438,三地開發,listed,12,2,73,10,0,0,0,0,0,TWSE
2026-06-03,1439,雋揚,listed,2,0,1050,2,0,0,0,0,0,TWSE
2026-06-03,1440,南紡,listed,2141,1366,7741,775,134,1,158,133,0,TWSE
2026-06-03,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,1442,名軒,listed,26,31,3050,-37,0,0,17,0,0,TWSE
2026-06-03,1443,立益物流,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-03,1444,力麗,listed,0,52,943,-55,0,0,0,0,0,TWSE
2026-06-03,1445,大宇,listed,2,0,1304,2,0,0,0,0,0,TWSE
2026-06-03,1446,宏和,listed,15,6,2059,-1,0,0,0,0,0,TWSE
2026-06-03,1447,力鵬,listed,0,52,1998,-52,0,0,0,0,0,TWSE
2026-06-03,1449,佳和,listed,62,79,3501,-70,0,7,5,-7,10,TWSE
2026-06-03,1451,年興,listed,6,0,591,6,0,0,0,0,0,TWSE
2026-06-03,1452,宏益,listed,11,2,153,9,0,0,0,0,0,TWSE
2026-06-03,1453,大將,listed,13,9,1264,4,1,0,1,1,0,TWSE
2026-06-03,1454,台富,listed,8,14,2194,-6,0,0,0,0,0,TWSE
2026-06-03,1455,集盛,listed,174,314,2651,-140,0,0,1,0,1,TWSE
2026-06-03,1456,怡華,listed,56,2,354,54,0,0,0,0,0,TWSE
2026-06-03,1457,宜進,listed,170,32,882,138,0,0,0,0,0,TWSE
2026-06-03,1459,聯發,listed,29,5,360,24,0,0,0,0,0,TWSE
2026-06-03,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,1463,強盛新,listed,2,0,328,2,0,0,0,0,0,TWSE
2026-06-03,1464,得力,listed,49,22,2244,27,0,0,0,0,2,TWSE
2026-06-03,1465,偉全,listed,104,103,3371,1,0,0,0,0,0,TWSE
2026-06-03,1466,聚隆,listed,12,8,4592,4,1,0,5,1,0,TWSE
2026-06-03,1467,南緯,listed,262,124,5226,138,1,0,15,1,0,TWSE
2026-06-03,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-03,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,1472,三洋實業,listed,0,0,4196,0,0,0,0,0,0,TWSE
2026-06-03,1473,台南,listed,1,3,845,-2,0,0,0,0,0,TWSE
2026-06-03,1474,弘裕,listed,5,13,3301,-8,0,0,0,0,0,TWSE
2026-06-03,1475,業旺,listed,5,1,375,4,0,0,0,0,0,TWSE
2026-06-03,1476,儒鴻,listed,58,95,818,-37,0,0,0,0,1,TWSE
2026-06-03,1477,聚陽,listed,156,246,1599,-91,12,2,44,10,0,TWSE
2026-06-03,1503,士電,listed,2936,1167,5878,1769,109,3,147,106,4,TWSE
2026-06-03,1504,東元,listed,6824,4347,33592,2469,148,16,418,127,46,TWSE
2026-06-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,1513,中興電,listed,3065,2387,10646,665,53,2,77,51,14,TWSE
2026-06-03,1514,亞力,listed,2148,1573,8023,571,49,2,109,47,15,TWSE
2026-06-03,1515,力山,listed,52,25,2037,27,0,0,0,0,0,TWSE
2026-06-03,1516,川飛,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-03,1517,利奇,listed,32,57,1660,-25,0,0,0,0,0,TWSE
2026-06-03,1519,華城,listed,2161,777,5049,1381,39,5,52,34,6,TWSE
2026-06-03,1521,大億,listed,6,4,469,2,0,0,0,0,0,TWSE
2026-06-03,1522,堤維西,listed,114,137,4626,-26,0,3,92,-3,0,TWSE
2026-06-03,1524,耿鼎,listed,462,344,5195,116,5,0,54,5,0,TWSE
2026-06-03,1525,江申,listed,7,0,243,7,0,0,0,0,0,TWSE
2026-06-03,1526,日馳,listed,13,12,573,1,0,0,0,0,0,TWSE
2026-06-03,1527,鑽全,listed,18,5,629,13,0,0,0,0,0,TWSE
2026-06-03,1528,恩德,listed,1470,3141,8398,-1671,27,85,399,-58,18,TWSE
2026-06-03,1529,樂事綠能,listed,85,137,3187,-54,5,0,9,5,5,TWSE
2026-06-03,1530,亞崴,listed,5,4,216,1,0,0,0,0,0,TWSE
2026-06-03,1531,高林股,listed,10,34,1769,-24,0,0,1,0,0,TWSE
2026-06-03,1532,勤美,listed,21,27,2554,-6,0,0,0,0,0,TWSE
2026-06-03,1533,車王電,listed,17,15,749,2,0,3,10,-3,0,TWSE
2026-06-03,1535,中宇,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-06-03,1536,和大,listed,130,402,9059,-272,0,8,193,-8,0,TWSE
2026-06-03,1537,廣隆,listed,6,0,45,6,0,0,0,0,0,TWSE
2026-06-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,1539,巨庭,listed,2,17,1314,-15,0,0,0,0,0,TWSE
2026-06-03,1540,喬福,listed,11,58,1941,-47,0,0,0,0,0,TWSE
2026-06-03,1541,錩泰,listed,3,1,113,2,0,0,0,0,0,TWSE
2026-06-03,1558,伸興,listed,1,0,276,1,0,0,0,0,0,TWSE
2026-06-03,1560,中砂,listed,62,122,1826,-60,5,0,146,5,0,TWSE
2026-06-03,1563,巧新,listed,284,347,3889,-63,9,78,70,-69,106,TWSE
2026-06-03,1568,倉佑,listed,337,181,6539,156,95,50,203,45,122,TWSE
2026-06-03,1582,信錦,listed,284,365,7994,-83,4,4,48,0,1,TWSE
2026-06-03,1583,程泰,listed,5,10,54,-5,0,0,0,0,0,TWSE
2026-06-03,1587,吉茂,listed,25,84,3017,-62,0,3,4,-3,0,TWSE
2026-06-03,1589,永冠-KY,listed,0,0,1626,-2,0,0,0,0,0,TWSE
2026-06-03,1590,亞德客-KY,listed,15,22,198,-8,1,0,2,1,0,TWSE
2026-06-03,1597,直得,listed,177,181,5466,-4,18,10,120,8,2,TWSE
2026-06-03,1598,岱宇,listed,7,37,2094,-32,0,0,3,0,0,TWSE
2026-06-03,1603,華電,listed,103,54,2267,49,0,0,2,0,0,TWSE
2026-06-03,1604,聲寶,listed,14,0,253,14,0,0,0,0,0,TWSE
2026-06-03,1605,華新,listed,26068,7027,96461,19028,100,31,451,20,165,TWSE
2026-06-03,1608,華榮,listed,1754,1689,8662,65,43,0,72,43,17,TWSE
2026-06-03,1609,大亞,listed,2708,1618,14114,1077,27,9,64,17,25,TWSE
2026-06-03,1611,中電,listed,987,150,4329,836,7,0,8,7,1,TWSE
2026-06-03,1612,宏泰,listed,748,106,2081,642,0,0,1,0,2,TWSE
2026-06-03,1614,三洋電,listed,0,2,350,-2,0,0,0,0,0,TWSE
2026-06-03,1615,大山,listed,76,20,254,56,0,0,0,0,0,TWSE
2026-06-03,1616,億泰,listed,367,229,3603,138,2,0,2,2,5,TWSE
2026-06-03,1617,榮星,listed,66,10,1284,56,0,0,0,0,1,TWSE
2026-06-03,1618,合機,listed,885,572,4318,308,4,0,8,4,8,TWSE
2026-06-03,1626,艾美特-KY,listed,4,4,2569,0,0,0,0,0,0,TWSE
2026-06-03,1702,南僑,listed,1,19,384,-19,0,0,16,0,0,TWSE
2026-06-03,1707,葡萄王,listed,3,2,241,1,0,0,0,0,0,TWSE
2026-06-03,1708,東鹼,listed,2716,1024,7460,1692,37,1,50,36,11,TWSE
2026-06-03,1709,和益,listed,55,147,1759,-92,0,0,0,0,0,TWSE
2026-06-03,1710,東聯,listed,2325,1967,8158,358,216,8,261,208,0,TWSE
2026-06-03,1711,永光,listed,564,609,22888,-54,2,48,1595,-46,1,TWSE
2026-06-03,1712,興農,listed,16,2,501,14,0,2,4,-2,0,TWSE
2026-06-03,1713,國化,listed,18,3,2792,15,0,0,0,0,0,TWSE
2026-06-03,1714,和桐,listed,9803,1297,14604,8506,10,0,12,10,6,TWSE
2026-06-03,1717,長興,listed,748,744,27192,1,21,13,516,8,0,TWSE
2026-06-03,1718,中纖,listed,5477,917,17896,4560,33,0,314,33,0,TWSE
2026-06-03,1720,生達,listed,7,0,384,7,0,0,0,0,0,TWSE
2026-06-03,1721,三晃,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-03,1722,台肥,listed,235,364,3654,-141,0,0,0,0,1,TWSE
2026-06-03,1723,中碳,listed,57,91,826,-34,0,0,3,0,0,TWSE
2026-06-03,1725,元禎,listed,15,20,278,-5,0,0,0,0,0,TWSE
2026-06-03,1726,永記,listed,2,0,10,2,0,0,0,0,0,TWSE
2026-06-03,1727,中華化,listed,414,598,9802,-184,2,22,360,-20,2,TWSE
2026-06-03,1730,花仙子,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-06-03,1731,美吾華,listed,24,2,335,22,0,0,0,0,0,TWSE
2026-06-03,1732,毛寶,listed,14,11,528,2,0,0,0,0,0,TWSE
2026-06-03,1733,五鼎,listed,0,1,2602,-1,0,0,0,0,0,TWSE
2026-06-03,1734,杏輝,listed,9,0,483,9,0,0,0,0,0,TWSE
2026-06-03,1735,日勝化,listed,170,54,1018,116,11,0,12,11,0,TWSE
2026-06-03,1736,喬山,listed,48,10,1796,38,0,0,0,0,0,TWSE
2026-06-03,1737,臺鹽,listed,0,3,35,-3,0,0,0,0,0,TWSE
2026-06-03,1752,南光,listed,3,0,357,3,0,0,0,0,0,TWSE
2026-06-03,1760,寶齡富錦,listed,22,4,1054,18,0,0,7,0,0,TWSE
2026-06-03,1762,中化生,listed,24,17,737,7,1,0,9,1,0,TWSE
2026-06-03,1773,勝一,listed,52,19,1326,33,0,0,10,0,0,TWSE
2026-06-03,1776,展宇,listed,55,0,1073,55,0,0,0,0,0,TWSE
2026-06-03,1783,和康生,listed,7,19,691,-12,0,0,0,0,0,TWSE
2026-06-03,1786,科妍,listed,7,6,5758,1,0,0,1,0,0,TWSE
2026-06-03,1789,神隆,listed,94,128,2862,-34,0,0,0,0,0,TWSE
2026-06-03,1795,美時,listed,34,64,8995,-36,0,0,21,0,0,TWSE
2026-06-03,1802,台玻,listed,3755,2482,65985,1273,223,176,2441,47,51,TWSE
2026-06-03,1805,寶徠,listed,1,87,1542,-86,0,0,0,0,0,TWSE
2026-06-03,1806,冠軍,listed,65,18,2935,47,0,0,0,0,0,TWSE
2026-06-03,1808,潤隆,listed,58,67,5918,-17,0,1,3,-1,0,TWSE
2026-06-03,1809,中釉,listed,2811,3473,9298,-666,81,40,284,41,73,TWSE
2026-06-03,1810,和成,listed,147,158,18831,-11,3,1,22,2,3,TWSE
2026-06-03,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-06-03,1903,士紙,listed,21,1,2827,20,0,0,1,0,0,TWSE
2026-06-03,1904,正隆,listed,201,180,2850,21,0,5,3,-5,0,TWSE
2026-06-03,1905,華紙,listed,763,438,9935,325,1,0,3,1,21,TWSE
2026-06-03,1906,寶隆,listed,34,24,7277,10,0,0,0,0,4,TWSE
2026-06-03,1907,永豐餘,listed,87,74,24462,13,0,0,0,0,0,TWSE
2026-06-03,1909,榮成,listed,349,157,8636,192,0,0,0,0,0,TWSE
2026-06-03,2002,中鋼,listed,4812,3392,46759,1407,37,3,687,34,28,TWSE
2026-06-03,2006,東和鋼鐵,listed,29,37,1171,-8,1,0,2,1,0,TWSE
2026-06-03,2007,燁興,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-06-03,2008,高興昌,listed,0,2,170,-2,0,0,0,0,0,TWSE
2026-06-03,2009,第一銅,listed,1851,1200,7678,651,104,0,109,104,10,TWSE
2026-06-03,2010,春源,listed,64,117,1831,-53,0,0,0,0,0,TWSE
2026-06-03,2012,春雨,listed,17,0,100,17,0,0,0,0,0,TWSE
2026-06-03,2013,中鋼構,listed,0,10,1443,-10,0,0,0,0,0,TWSE
2026-06-03,2014,中鴻,listed,0,0,2018,-1,0,0,0,0,0,TWSE
2026-06-03,2015,豐興,listed,0,1,37,-1,0,0,0,0,0,TWSE
2026-06-03,2017,官田鋼,listed,419,164,7609,255,2,0,12,2,1,TWSE
2026-06-03,2020,美亞,listed,42,46,870,-4,0,0,0,0,0,TWSE
2026-06-03,2022,聚亨,listed,86,317,1148,-231,0,0,0,0,0,TWSE
2026-06-03,2023,燁輝,listed,148,153,3905,-35,0,0,3,0,0,TWSE
2026-06-03,2024,志聯,listed,3,0,57,3,0,0,0,0,0,TWSE
2026-06-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2027,大成鋼,listed,1131,2012,33560,-881,16,23,378,-7,5,TWSE
2026-06-03,2028,威致,listed,22,7,1203,15,0,0,0,0,0,TWSE
2026-06-03,2029,盛餘,listed,30,0,482,30,0,0,0,0,0,TWSE
2026-06-03,2030,彰源,listed,343,137,2187,206,0,0,0,0,0,TWSE
2026-06-03,2031,新光鋼,listed,125,118,1155,7,0,0,1,0,3,TWSE
2026-06-03,2032,新鋼,listed,562,133,3038,429,2,0,4,2,4,TWSE
2026-06-03,2033,佳大,listed,5,0,2598,4,0,0,0,0,0,TWSE
2026-06-03,2034,允強,listed,349,104,4788,225,0,0,0,0,0,TWSE
2026-06-03,2038,海光,listed,113,241,5067,-128,0,0,1,-2,0,TWSE
2026-06-03,2049,上銀,listed,267,196,5087,71,6,2,166,4,2,TWSE
2026-06-03,2059,川湖,listed,20,18,373,2,0,0,2,0,0,TWSE
2026-06-03,2062,橋椿,listed,12,25,1712,-14,0,0,0,0,0,TWSE
2026-06-03,2069,運錩,listed,11,128,625,-117,0,0,3,0,0,TWSE
2026-06-03,2101,南港,listed,85,268,25460,-183,0,13,10,-13,10,TWSE
2026-06-03,2102,泰豐,listed,11,28,3988,-17,0,0,2,0,0,TWSE
2026-06-03,2103,台橡,listed,1298,791,11953,507,8,5,15,3,5,TWSE
2026-06-03,2104,國際中橡,listed,658,425,21530,233,0,0,31,0,0,TWSE
2026-06-03,2105,正新,listed,1051,685,8774,366,1,2,3,-1,3,TWSE
2026-06-03,2106,建大,listed,88,58,3136,30,0,0,0,0,1,TWSE
2026-06-03,2107,厚生,listed,1,4,186,-3,0,0,0,0,0,TWSE
2026-06-03,2108,南帝,listed,293,251,2573,42,0,0,28,0,2,TWSE
2026-06-03,2109,華豐,listed,10,6,754,4,0,0,0,0,0,TWSE
2026-06-03,2114,鑫永銓,listed,6,0,23,6,0,0,0,0,0,TWSE
2026-06-03,2115,六暉-KY,listed,6,7,779,-1,0,0,0,0,0,TWSE
2026-06-03,2201,裕隆,listed,574,760,10147,-196,17,1,28,16,1,TWSE
2026-06-03,2204,中華,listed,33,152,1908,-128,1,0,2,1,0,TWSE
2026-06-03,2206,三陽工業,listed,10,199,6291,-217,0,0,3,0,0,TWSE
2026-06-03,2207,和泰車,listed,10,31,87,-21,0,0,0,0,0,TWSE
2026-06-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2211,長榮鋼,listed,5,97,478,-92,0,0,0,0,0,TWSE
2026-06-03,2228,劍麟,listed,6,23,1909,-17,0,0,1,0,0,TWSE
2026-06-03,2231,為升,listed,8,34,3586,-26,0,3,28,-3,0,TWSE
2026-06-03,2233,宇隆,listed,223,506,7619,-283,0,8,39,-8,2,TWSE
2026-06-03,2236,百達-KY,listed,5,27,11993,-22,0,0,15,-4,0,TWSE
2026-06-03,2239,英利-KY,listed,4,24,1520,-20,0,0,0,0,0,TWSE
2026-06-03,2241,艾姆勒,listed,136,303,4670,-167,22,10,56,12,0,TWSE
2026-06-03,2243,宏旭-KY,listed,42,26,924,16,0,0,2,0,0,TWSE
2026-06-03,2247,汎德永業,listed,1,2,133,-1,0,0,1,0,0,TWSE
2026-06-03,2248,華勝-KY,listed,41,13,291,28,0,0,0,0,0,TWSE
2026-06-03,2250,IKKA-KY,listed,20,34,1321,-14,0,0,0,0,0,TWSE
2026-06-03,2254,巨鎧精密-創,listed,2,0,2405,2,0,0,0,0,0,TWSE
2026-06-03,2301,光寶科,listed,3692,2427,18425,1263,84,9,318,73,26,TWSE
2026-06-03,2302,麗正,listed,201,189,4198,12,0,9,82,-9,129,TWSE
2026-06-03,2303,聯電,listed,17918,22141,131995,-4250,218,1102,3230,-884,242,TWSE
2026-06-03,2305,全友,listed,377,628,7755,-251,7,23,37,-16,17,TWSE
2026-06-03,2308,台達電,listed,238,255,4927,-18,6,1,73,5,1,TWSE
2026-06-03,2312,金寶,listed,8691,7447,47044,1233,129,102,1053,20,380,TWSE
2026-06-03,2313,華通,listed,2837,1629,45515,1122,99,17,120,82,243,TWSE
2026-06-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2316,楠梓電,listed,307,400,5381,-94,3,7,152,-4,12,TWSE
2026-06-03,2317,鴻海,listed,6559,6513,52674,8,115,297,1093,-182,141,TWSE
2026-06-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2323,中環,listed,2849,4907,28178,-2058,889,8,971,881,129,TWSE
2026-06-03,2324,仁寶,listed,17134,31245,60334,-14322,637,672,1660,-37,389,TWSE
2026-06-03,2327,國巨*,listed,2494,983,54299,1505,26,241,842,-216,1912,TWSE
2026-06-03,2328,廣宇,listed,1937,1787,20252,148,63,31,200,32,18,TWSE
2026-06-03,2329,華泰,listed,528,466,18419,56,20,8,218,12,34,TWSE
2026-06-03,2330,台積電,listed,1094,1690,28310,-825,19,6,104,13,0,TWSE
2026-06-03,2331,精英,listed,740,745,9976,-5,41,19,95,22,14,TWSE
2026-06-03,2332,友訊,listed,1137,460,19086,670,1,15,50,-14,6,TWSE
2026-06-03,2337,旺宏,listed,4478,9442,106034,-4995,133,459,2313,-326,4651,TWSE
2026-06-03,2338,光罩,listed,383,203,7836,180,1,8,53,-7,1,TWSE
2026-06-03,2340,台亞,listed,540,493,9902,47,9,12,64,-3,3,TWSE
2026-06-03,2342,茂矽,listed,1656,1040,5788,616,75,3,131,72,11,TWSE
2026-06-03,2344,華邦電,listed,20470,32783,127279,-12323,177,1809,5006,-1641,296,TWSE
2026-06-03,2345,智邦,listed,181,274,1586,-93,2,0,26,2,2,TWSE
2026-06-03,2347,聯強,listed,569,421,2625,148,0,0,6,0,8,TWSE
2026-06-03,2348,海悅,listed,105,34,1917,66,7,1,21,6,0,TWSE
2026-06-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2351,順德,listed,1907,1619,28921,288,21,2,175,19,10,TWSE
2026-06-03,2352,佳世達,listed,1040,806,16533,231,24,0,83,22,0,TWSE
2026-06-03,2353,宏碁,listed,12614,16207,34799,-3596,181,656,468,-476,253,TWSE
2026-06-03,2354,鴻準,listed,2185,2036,26846,141,44,5,91,39,16,TWSE
2026-06-03,2355,敬鵬,listed,747,980,17999,-236,2,13,61,-11,19,TWSE
2026-06-03,2356,英業達,listed,7391,8730,43249,-1350,427,111,1435,312,337,TWSE
2026-06-03,2357,華碩,listed,223,942,1482,-719,18,25,120,-7,4,TWSE
2026-06-03,2359,所羅門,listed,260,303,6862,-45,4,1,528,3,1,TWSE
2026-06-03,2360,致茂,listed,53,95,1049,-42,0,0,17,0,1,TWSE
2026-06-03,2362,藍天,listed,621,785,3504,-166,148,6,248,142,19,TWSE
2026-06-03,2363,矽統,listed,875,533,23045,313,8,5,204,2,2,TWSE
2026-06-03,2364,倫飛,listed,904,124,1613,780,2,0,2,2,0,TWSE
2026-06-03,2365,昆盈,listed,491,220,10258,243,3,1,38,2,6,TWSE
2026-06-03,2367,燿華,listed,1328,1127,43228,175,30,108,1882,-78,11,TWSE
2026-06-03,2368,金像電,listed,251,463,4428,-213,11,2,109,9,2,TWSE
2026-06-03,2369,菱生,listed,1287,926,13181,360,13,18,227,-5,3,TWSE
2026-06-03,2371,大同,listed,5099,3803,58835,1198,139,12,477,127,22,TWSE
2026-06-03,2373,震旦行,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-06-03,2374,佳能,listed,831,450,22733,381,0,19,62,-19,2,TWSE
2026-06-03,2375,凱美,listed,297,580,7470,-283,4,89,484,-85,436,TWSE
2026-06-03,2376,技嘉,listed,1891,1511,11871,380,63,20,324,43,54,TWSE
2026-06-03,2377,微星,listed,2504,2811,22692,-308,46,19,420,27,9,TWSE
2026-06-03,2379,瑞昱,listed,306,639,3074,-333,2,2,9,0,5,TWSE
2026-06-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-03,2382,廣達,listed,2054,3259,12536,-1209,119,39,1225,76,118,TWSE
2026-06-03,2383,台光電,listed,71,74,1848,-5,0,0,54,0,0,TWSE
2026-06-03,2385,群光,listed,105,205,1816,-102,2,0,6,2,5,TWSE
2026-06-03,2387,精元,listed,19,82,1518,-68,0,0,1,0,0,TWSE
2026-06-03,2388,威盛,listed,931,1160,13972,-258,18,37,264,-19,12,TWSE
2026-06-03,2390,云辰,listed,826,520,2607,306,0,0,3,0,2,TWSE
2026-06-03,2392,正崴,listed,194,576,5120,-412,4,2,51,2,0,TWSE
2026-06-03,2393,億光,listed,207,161,2495,46,1,1,34,0,0,TWSE
2026-06-03,2395,研華,listed,123,158,2416,-35,0,0,16,0,1,TWSE
2026-06-03,2397,友通,listed,164,50,1521,114,0,0,0,0,0,TWSE
2026-06-03,2399,映泰,listed,913,1550,9703,-637,67,22,362,45,11,TWSE
2026-06-03,2401,凌陽,listed,467,343,11433,104,9,5,97,4,2,TWSE
2026-06-03,2402,毅嘉,listed,1215,1085,15897,125,43,115,377,-72,24,TWSE
2026-06-03,2404,漢唐,listed,305,103,3128,201,0,2,25,-2,1,TWSE
2026-06-03,2405,輔信,listed,2598,2822,9980,-224,93,235,213,-143,46,TWSE
2026-06-03,2406,國碩,listed,2570,1488,11998,1082,72,6,357,66,8,TWSE
2026-06-03,2408,南亞科,listed,13554,14090,103238,-558,52,1047,1717,-1013,208,TWSE
2026-06-03,2409,友達,listed,45669,35505,236317,10104,4905,1428,16266,3465,716,TWSE
2026-06-03,2412,中華電,listed,10,33,317,-23,0,2,16,-2,0,TWSE
