date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-03,00641R,富邦日本反1,listed,4.74,4.74,4.72,4.74,0.02,0.4237,265352,1253938,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00642U,期元大S&P石油,listed,15.89,15.92,15.85,15.87,0.29,1.8614,6883993,109366489,1060,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00643,群益深証中小,listed,16.37,16.37,16.13,16.33,-0.06,-0.3661,2893670,46936973,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-03,00645,富邦日本,listed,46.36,46.36,46.23,46.34,-0.17,-0.3655,466306,21586189,436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00646,元大S&P500,listed,66.1,66.25,65.9,66.0,-0.1,-0.1513,15947951,1052371783,3561,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00647L,元大S&P500正2,listed,117.3,117.3,116.75,116.75,-0.3,-0.2563,56070,6557045,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00648R,元大S&P500反1,listed,4.33,4.34,4.31,4.32,0.0,0.0,420320,1818198,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00650L,復華香港正2,listed,17.93,18.13,17.82,18.13,0.15,0.8343,4282278,76907489,770,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00651R,復華香港反1,listed,5.26,5.29,5.24,5.24,-0.02,-0.3802,99587,524353,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00652,富邦印度,listed,37.0,37.0,36.85,36.94,-0.13,-0.3507,508040,18745690,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00653L,富邦印度正2,listed,57.75,58.05,57.45,57.85,-0.15,-0.2586,138727,8000919,97,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00654R,富邦印度反1,listed,6.22,6.25,6.21,6.21,0.02,0.3231,38530,240036,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00655L,國泰中國A50正2,listed,34.4,34.53,33.89,34.53,0.13,0.3779,1834748,62799440,500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00656R,國泰中國A50反1,listed,6.06,6.09,6.05,6.06,0.02,0.3311,469018,2848129,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00657,國泰日經225,listed,61.3,61.4,61.15,61.4,-0.1,-0.1626,157433,9649564,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00657K,國泰日經225+U,listed,19.99,19.99,19.99,19.99,0.01,0.0501,200,3998,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00660,元大歐洲50,listed,40.72,40.72,40.55,40.6,-0.12,-0.2947,29242,1187409,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00661,元大日經225,listed,67.2,67.3,67.05,67.25,-0.05,-0.0743,571153,38341552,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00662,富邦NASDAQ,listed,102.9,103.0,102.55,102.8,-0.1,-0.0972,5633509,578682977,3482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00663L,國泰臺灣加權正2,listed,45.99,46.49,45.43,45.64,-0.55,-1.1907,8732179,400553004,4732,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00664R,國泰臺灣加權反1,listed,2.72,2.75,2.71,2.73,0.01,0.3676,10849980,29605184,469,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00665L,富邦恒生國企正2,listed,11.53,11.62,11.39,11.6,0.06,0.5199,17323614,199161368,2169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00666R,富邦恒生國企反1,listed,8.59,8.65,8.59,8.6,0.01,0.1164,106038,914717,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00668,國泰美國道瓊,listed,53.4,53.45,53.4,53.4,0.2,0.3759,59674,3186444,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00668K,國泰美國道瓊+U,listed,17.33,17.33,17.33,17.33,0.01,0.0577,200,3466,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00669R,國泰美國道瓊反1,listed,5.72,5.73,5.71,5.72,-0.01,-0.1745,781660,4472908,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00670L,富邦NASDAQ正2,listed,173.6,173.65,172.75,172.9,-1.55,-0.8885,1033941,179102158,2071,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00671R,富邦NASDAQ反1,listed,2.79,2.8,2.78,2.79,0.01,0.3597,3186316,8891266,379,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00673R,期元大S&P原油反1,listed,26.98,27.05,26.9,27.03,-0.45,-1.6376,2918335,78779850,446,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00674R,期元大S&P黃金反1,listed,6.4,6.4,6.32,6.33,-0.01,-0.1577,1746554,11088890,148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00675L,富邦臺灣加權正2,listed,140.1,141.55,138.35,139.35,-1.8,-1.2752,2875215,401398774,3013,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00676R,富邦臺灣加權反1,listed,9.23,9.31,9.21,9.29,0.07,0.7592,2513527,23322197,189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00678,群益那斯達克生技,listed,31.88,32.06,31.88,32.04,0.56,1.7789,268733,8609384,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00680L,元大美債20正2,listed,7.61,7.62,7.57,7.59,-0.04,-0.5242,14327704,108880496,1441,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00681R,元大美債20反1,listed,20.19,20.25,20.19,20.25,0.1,0.4963,12001,242820,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00682U,期元大美元指數,listed,20.43,20.43,20.43,20.43,0.0,0.0,4258,86990,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00683L,期元大美元指正2,listed,21.5,21.5,21.32,21.33,0.11,0.5184,99350,2120670,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00684R,期元大美元指反1,listed,15.42,15.42,15.42,15.42,-0.05,-0.3232,2101,32401,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00685L,群益臺灣加權正2,listed,126.05,127.3,124.35,124.9,-1.6,-1.2648,772462,96908092,792,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00686R,群益臺灣加權反1,listed,1.67,1.67,1.65,1.66,0.01,0.6061,1550101,2580039,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00688L,國泰20年美債正2,listed,7.59,7.6,7.55,7.57,-0.04,-0.5256,8039390,60932069,575,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00689R,國泰20年美債反1,listed,20.98,20.98,20.97,20.97,0.09,0.431,112200,2353904,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00690,兆豐藍籌30,listed,44.6,44.94,44.45,44.52,-0.08,-0.1794,1360956,60769337,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00692,富邦公司治理,listed,57.95,58.25,57.55,57.65,-0.5,-0.8598,1487335,86040977,2213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00693U,期街口S&P黃豆,listed,21.59,21.73,21.56,21.73,0.35,1.637,6303066,136612690,1014,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-03,00700,富邦恒生國企,listed,18.41,18.51,18.36,18.51,0.1,0.5432,156024,2875888,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00701,國泰股利精選30,listed,27.43,27.57,27.37,27.5,0.07,0.2552,1485496,40856651,817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00702,國泰標普低波高息,listed,22.26,22.36,22.26,22.36,0.1,0.4492,296423,6620790,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00703,台新MSCI中國,listed,22.08,22.12,22.01,22.12,0.0,0.0,156537,3455300,86,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-03,00706L,期元大S&P日圓正2,listed,21.45,21.49,21.44,21.47,0.0,0.0,615972,13220042,279,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00707R,期元大S&P日圓反1,listed,30.41,30.41,30.41,30.41,0.0,0.0,1000,30410,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00708L,期元大S&P黃金正2,listed,77.3,79.15,77.2,78.9,0.3,0.3817,3792788,297045460,1721,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00709,富邦歐洲,listed,34.41,34.46,34.3,34.33,-0.2,-0.5792,83157,2860833,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00710B,復華彭博非投等債,listed,18.96,18.96,18.66,18.7,0.06,0.3219,169612,3171117,58,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00711B,復華彭博新興債,listed,16.35,16.37,16.35,16.35,0.02,0.1225,105675,1728887,19,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00712,復華富時不動產,listed,8.71,8.74,8.71,8.72,0.02,0.2299,13216080,115328557,3422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00713,元大台灣高息低波,listed,51.3,51.7,51.25,51.65,0.3,0.5842,12389888,638966426,7320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00714,群益道瓊美國地產,listed,19.63,19.69,19.63,19.67,0.04,0.2038,135628,2667499,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00715L,期街口布蘭特正2,listed,10.86,10.89,10.81,10.83,0.38,3.6364,93270148,1011715261,6588,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00717,富邦美國特別股,listed,14.84,14.84,14.68,14.68,-0.04,-0.2717,87851,1290747,155,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-03,00728,第一金工業30,listed,36.88,37.05,36.83,36.9,0.02,0.0542,163242,6028931,288,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-03,00730,富邦臺灣優質高息,listed,23.47,23.47,23.31,23.35,-0.14,-0.596,249647,5839406,499,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00731,復華富時高息低波,listed,67.35,67.75,67.35,67.55,0.2,0.297,665029,44936506,368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00733,富邦臺灣中小,listed,47.51,47.62,47.13,47.22,-0.29,-0.6104,1453138,68889188,1238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00735,國泰臺韓科技,listed,51.85,51.85,51.4,51.75,0.8,1.5702,595586,30730029,379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00736,國泰新興市場,listed,27.55,27.67,27.5,27.67,0.02,0.0723,136235,3762279,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00737,國泰AI機器人,listed,37.38,37.6,37.38,37.6,0.44,1.1841,217753,8181282,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00738U,期元大道瓊白銀,listed,39.8,40.35,39.75,40.32,0.12,0.2985,3600701,144173509,1166,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00739,元大MSCI A股,listed,25.83,25.83,25.29,25.54,0.02,0.0784,76518,1944058,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00752,中信中國50,listed,26.98,26.99,26.73,26.95,-0.04,-0.1482,2550321,68469019,1073,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00753L,中信中國50正2,listed,13.29,13.34,13.07,13.28,-0.07,-0.5243,25848425,341249198,3845,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00757,統一FANG+,listed,124.3,124.4,123.75,123.8,-1.55,-1.2365,5111769,633974354,8583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00762,元大全球AI,listed,89.1,89.1,88.9,88.95,-0.15,-0.1684,393669,35041428,1058,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00763U,期街口道瓊銅,listed,28.19,28.28,28.12,28.25,0.08,0.284,808818,22811234,263,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-03,00770,國泰北美科技,listed,58.65,58.9,58.4,58.55,-0.25,-0.4252,493026,28860756,1153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00771,元大US高息特別股,listed,16.12,16.12,16.12,16.12,0.03,0.1865,1221,19675,11,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-03,00775B,台新投等債15+,listed,32.54,32.54,32.54,32.54,-0.14,-0.4284,1142,37179,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00783,富邦中証500,listed,24.33,24.33,24.03,24.24,-0.09,-0.3699,132348,3189657,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00830,國泰費城半導體,listed,57.85,57.95,57.7,57.7,-0.05,-0.0866,4852336,280435837,3644,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00850,元大臺灣ESG永續,listed,55.5,55.6,55.0,55.25,-0.2,-0.3607,674518,37301158,1310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00851,台新全球AI,listed,57.5,57.6,57.5,57.6,0.2,0.3484,13822,795289,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-03,00852L,國泰美國道瓊正2,listed,29.97,29.98,29.87,29.91,0.15,0.504,28200,843800,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-03,00861,元大全球未來通訊,listed,53.8,54.3,53.8,54.3,0.55,1.0233,87601,4744634,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00865B,國泰US短期公債,listed,45.9,45.97,45.89,45.95,0.12,0.2618,7295696,335168460,460,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00875,國泰網路資安,listed,40.0,40.1,40.0,40.06,0.3,0.7545,42758,1712912,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00876,元大全球5G,listed,49.49,49.7,49.45,49.61,-0.06,-0.1208,291515,14438898,883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00878,國泰永續高股息,listed,21.7,21.77,21.67,21.69,-0.03,-0.1381,58562209,1271358903,32104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00881,國泰台灣科技龍頭,listed,32.25,32.44,32.04,32.15,-0.18,-0.5568,15053635,484224127,6832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00882,中信中國高股息,listed,14.7,14.81,14.66,14.8,0.1,0.6803,11877066,175126918,1868,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00885,富邦越南,listed,16.09,16.22,15.9,16.22,-0.02,-0.1232,10390557,166776277,3658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00891,中信關鍵半導體,listed,19.79,19.87,19.63,19.68,-0.12,-0.6061,7742022,152692721,3334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00892,富邦台灣半導體,listed,21.28,21.3,21.01,21.07,-0.16,-0.7537,737490,15564156,556,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00893,國泰智能電動車,listed,33.64,33.88,33.64,33.72,0.12,0.3571,1613020,54409761,1653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00894,中信小資高價30,listed,27.51,27.57,27.29,27.39,0.02,0.0731,2244635,61562225,1217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00895,富邦未來車,listed,39.65,39.83,39.61,39.67,0.11,0.2781,817595,32482828,1057,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00896,中信綠能及電動車,listed,19.95,19.95,19.73,19.76,-0.19,-0.9524,1861295,36901630,984,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00897,富邦基因免疫生技,listed,8.16,8.24,8.16,8.22,0.08,0.9828,733456,6030100,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00898,國泰基因免疫革命,listed,7.21,7.37,7.21,7.3,0.15,2.0979,1581350,11513602,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00899,FT潔淨能源,listed,20.35,20.51,20.35,20.44,0.09,0.4423,273405,5589710,274,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-03,00900,富邦特選高股息30,listed,13.6,13.66,13.58,13.62,0.02,0.1471,12343642,168178517,3325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00901,永豐智能車供應鏈,listed,27.88,27.97,27.67,27.81,-0.17,-0.6076,405234,11257390,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00902,中信電池及儲能,listed,13.45,13.5,13.23,13.36,-0.09,-0.6691,5613735,74955751,1411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00903,富邦元宇宙,listed,18.38,18.42,18.38,18.39,-0.02,-0.1086,75592,1391602,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00904,台新臺灣半導體30,listed,21.7,21.83,21.52,21.58,-0.14,-0.6446,3805507,82546189,929,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
